slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.019741974197419743,-0.0009369318415934913,0.0007202005915267762,0.00018848116016555223,0.4018570826557534,541.8252247588077,8.838447428410147e-08,1.5728035878138902e-07,-0.8715160516051605
0.019781978197819766,-0.0009366530614727253,0.0007196022292959015,0.00018876128793592328,0.401316010891535,542.0005497739942,8.829775808652824e-08,1.5713160032355305e-07,-0.8714360436043604
0.019821982198219817,-0.0009363737780603287,0.0007190034949928759,0.00018904136824547134,0.40077459474501775,542.1762595588867,8.821106566462242e-08,1.5698288037899058e-07,-0.8713560356035603
0.01986198619861987,-0.0009360935185611652,0.0007184038894969547,0.00018932110608714563,0.40023289424270514,542.3527274123113,8.812425981905067e-08,1.568339543091908e-07,-0.8712760276027602
0.019901990199019892,-0.0009358123966478615,0.0007178040985493794,0.00018960053963108176,0.39969132287502546,542.5297081703349,8.803736997902069e-08,1.5668487063385432e-07,-0.8711960196019602
0.019941994199419943,-0.0009355306964096144,0.0007172035742684102,0.00018987990191454278,0.3991491929617839,542.7072117832432,8.795049047127375e-08,1.5653579972830524e-07,-0.8711160116011601
0.019981998199819967,-0.0009352484395606098,0.0007166033881809142,0.00019015919065292465,0.39860726177883476,542.8849176329193,8.786363383129832e-08,1.5638677430319416e-07,-0.8710360036003602
0.020022002200220018,-0.0009349651193701902,0.0007160020185992266,0.0001904380166821195,0.39806494631244127,543.0635389902761,8.777661453451733e-08,1.5623744186794202e-07,-0.87095599559956
0.02006200620062007,-0.0009346810946624373,0.0007154001243669939,0.000190716649276021,0.39752236290959525,543.2426977550505,8.768957072414025e-08,1.560880765027865e-07,-0.87087598759876
0.020102010201020093,-0.000934396338450938,0.0007147976119448174,0.00019099507156419417,0.3969794671393648,543.4224354490059,8.760248234350763e-08,1.559386191776085e-07,-0.8707959795979598
0.020142014201420144,-0.000934110612959671,0.0007141945338524636,0.0001912731228760432,0.3964365142260943,543.6028553270024,8.751528109400255e-08,1.5578896508567394e-07,-0.8707159715971597
0.020182018201820168,-0.0009338244638712467,0.0007135914837768098,0.00019155119506328292,0.39589340546321816,543.7835058464494,8.742814824845791e-08,1.5563942151440861e-07,-0.8706359635963596
0.02022202220222022,-0.0009335374710985889,0.0007129877547242813,0.0001918289557757799,0.3953500602169927,543.9648191897334,8.734093452959038e-08,1.5548973292064017e-07,-0.8705559555955595
0.02026202620262027,-0.0009332497731975309,0.0007123838488531931,0.0001921065117728312,0.3948066977595969,544.1465752393542,8.72536925221041e-08,1.5533999173599194e-07,-0.8704759475947594
0.020302030203020294,-0.0009329499299184363,0.0007118392488756342,0.00019238321395446698,0.39431071231502335,544.3147327638266,8.716411600475995e-08,1.5518617355124009e-07,-0.8703959395939594
0.020342034203420345,-0.0009326607588349134,0.0007112343957302869,0.0001926603228603398,0.3937669397741846,544.497572924825,8.707679300238707e-08,1.5503627846081376e-07,-0.8703159315931593
0.02038203820382037,-0.0009323704665860078,0.0007106285544473678,0.000192936951124931,0.3932229442835099,544.6813043400477,8.698932262787134e-08,1.5488611770155284e-07,-0.8702359235923594
0.02042204220422042,-0.0009320796148131194,0.0007100226771044049,0.00019321345654170263,0.39267890576986814,544.8653730779098,8.690186444462658e-08,1.5473596685292978e-07,-0.8701559155915592
0.02046204620462047,-0.000931788120510646,0.000709416370167304,0.00019348979631638314,0.39213460728270255,545.0499339801394,8.681439922630386e-08,1.5458580505573502e-07,-0.8700759075907591
0.020502050205020494,-0.0009314958194437395,0.0007088099917069712,0.00019376585812814128,0.39159045560801975,545.2349636877577,8.672688037833185e-08,1.544355482327735e-07,-0.869995899589959
0.020542054205420546,-0.0009312028260382021,0.0007082028386022898,0.00019404171466997893,0.3910458449191652,545.4206165306383,8.663933843918642e-08,1.5428523332668923e-07,-0.8699158915891589
0.02058205820582057,-0.0009309085516662208,0.0007075945350365487,0.00019431694733097814,0.3905010619407672,545.6073053714706,8.655159838181883e-08,1.541345647962215e-07,-0.8698358835883588
0.02062206220622062,-0.0009306139404969827,0.0007069865001767539,0.0001945921675561473,0.389956274930406,545.79414604566,8.646392113155445e-08,1.5398400886649198e-07,-0.8697558755875587
0.02066206620662067,-0.0009303184019273658,0.0007063776829916435,0.0001948670709652862,0.38941119672256364,545.9817188325078,8.637618542712828e-08,1.5383334137094944e-07,-0.8696758675867586
0.020702070207020695,-0.0009300224268855573,0.0007057693105174678,0.00019514191753116145,0.3888663112477238,546.1694350885397,8.628849263498304e-08,1.536827491701849e-07,-0.8695958595859586
0.020742074207420746,-0.000929725557895722,0.0007051597645038044,0.0001954163515141546,0.38832091592891604,546.3580207855731,8.620069546666363e-08,1.5353196022646208e-07,-0.8695158515851585
0.02078207820782077,-0.0009294278412852464,0.0007045497061497485,0.0001956904929190623,0.38777536877316454,546.5472303962259,8.611285295092284e-08,1.533810847269767e-07,-0.8694358435843585
0.02082208220822082,-0.00092913135485162,0.0007039201249341431,0.00019595887344096233,0.38721967451113276,546.7437613110325,8.602286409779531e-08,1.532263744267147e-07,-0.8693558355835584
0.020862086208620845,-0.0009288321329421478,0.000703309660416096,0.00019623248582853437,0.3866741476094476,546.9339682708612,8.593495832569988e-08,1.5307537971272233e-07,-0.8692758275827583
0.020902090209020896,-0.00092853210090027,0.0007026984333933228,0.00019650577652451115,0.3861282947017479,547.1248746775703,8.58469923875792e-08,1.5292427513562937e-07,-0.8691958195819582
0.020942094209420947,-0.0009282313338445647,0.0007020869577338829,0.00019677880783502106,0.38558240428660384,547.3162867594822,8.575899798940687e-08,1.5277310990745373e-07,-0.8691158115811581
0.02098209820982097,-0.0009279295763064965,0.000701474511185296,0.0001970513754010535,0.3850362167871525,547.5085597850506,8.567088784557808e-08,1.5262173405714962e-07,-0.869035803580358
0.021022102210221022,-0.0009276114930258927,0.0007007895671051756,0.00019732318256288512,0.38444439788071966,547.727842253136,8.557969758248577e-08,1.5246501148931065e-07,-0.8689557955795579
0.021062106210621045,-0.0009273084852026159,0.0007001766118897024,0.00019759541615789285,0.38389787393052544,547.9210329297423,8.549160927416603e-08,1.5231366947416453e-07,-0.8688757875787579
0.021102110211021097,-0.0009270047850122864,0.0006995636204827349,0.00019786739959339587,0.38335143588117276,548.1146539719095,8.54035043703607e-08,1.521622888444262e-07,-0.8687957795779578
0.021142114211421148,-0.0009267001820347787,0.000698949771145152,0.00019813893883361585,0.38280472755192974,548.3090747942621,8.531529814594358e-08,1.5201072733726654e-07,-0.8687157715771577
0.02118211821182117,-0.0009264012545742162,0.0006983394450550406,0.00019841014408844736,0.3822583814832119,548.5009665798336,8.522691050800464e-08,1.518588379828198e-07,-0.8686357635763577
0.021222122212221223,-0.0009260951667755535,0.0006977248639472577,0.0001986811300895829,0.38171144919485145,548.6964955096337,8.513864935316478e-08,1.5170716805381658e-07,-0.8685557555755576
0.021262126212621246,-0.000925788432212471,0.0006971101369330768,0.0001989518887953027,0.3811644835254102,548.8924711912149,8.505038532677655e-08,1.5155548369565454e-07,-0.8684757475747575
0.021302130213021298,-0.0009254805674459021,0.0006964946330079158,0.0001992221226759873,0.3806174480513819,549.0893201410254,8.496199515283959e-08,1.5140357172298865e-07,-0.8683957395739574
0.02134213421342135,-0.0009251723224679154,0.0006958793991032053,0.00019949229600389984,0.3800704423960768,549.2863618491401,8.487367391095535e-08,1.512517797760298e-07,-0.8683157315731573
0.021382138213821372,-0.0009248629621083637,0.0006952630906944535,0.00019976191609595822,0.3795231679549733,549.4843732634299,8.478521652471496e-08,1.5109973691701398e-07,-0.8682357235723572
0.021422142214221424,-0.0009245530809351976,0.0006946465048507378,0.000200031365300637,0.37897566869380767,549.6828203163154,8.469678353942424e-08,1.5094773056454898e-07,-0.8681557155715571
0.021462146214621447,-0.0009238023701101383,0.0006937221365426183,0.00020020993098725728,0.37844072878460994,550.1353659219395,8.45750572369317e-08,1.5073612970076494e-07,-0.8680757075707571
0.021502150215021498,-0.0009234907768842504,0.0006931049542373557,0.00020047837373015763,0.37789326775565457,550.3352875537124,8.448650601501099e-08,1.5058390114076653e-07,-0.867995699569957
0.02154215421542155,-0.0009231789852321981,0.0006924881298004948,0.00020074689396981874,0.3773457158988345,550.5352827294878,8.439807727273312e-08,1.5043189268798508e-07,-0.8679156915691569
0.021582158215821573,-0.0009228660379534404,0.0006918702245712893,0.00020101481085267364,0.3767979381158215,550.7362846493828,8.430951088077685e-08,1.5027962120203742e-07,-0.8678356835683569
0.021622162216221624,-0.0009225527303300396,0.00069125229375544,0.00020128267447653986,0.3762499565378304,550.9375667039326,8.42210160883307e-08,1.5012747645395692e-07,-0.8677556755675568
0.021662166216621648,-0.0009222475857910695,0.0006906292969688366,0.00020154999438707984,0.3756954771429529,551.1382203356716,8.413222317843099e-08,1.4997480164659002e-07,-0.8676756675667567
0.0217021702170217,-0.0009219325332310291,0.0006900105081797392,0.00020181705454776127,0.3751474455455437,551.3408318047286,8.404360890823582e-08,1.498224367839471e-07,-0.8675956595659566
0.02174217421742175,-0.0009216169075045855,0.0006893917565662377,0.00020208386654247553,0.3745994866117386,551.5438308389803,8.395499278323677e-08,1.4967005245206891e-07,-0.8675156515651565
0.021782178217821774,-0.0009213004405381753,0.0006887723439525928,0.00020235029372603068,0.3740513049218722,551.7475538790186,8.386633293831624e-08,1.4951759055612337e-07,-0.8674356435643564
0.021822182218221825,-0.0009209829201353159,0.000688152409139775,0.00020261623394389732,0.37350315774238935,551.9520558454896,8.377758907238565e-08,1.49364971324228e-07,-0.8673556355635563
0.02186218621862185,-0.0009206647974053794,0.0006875320750516778,0.00020288184912968006,0.3729548385911419,552.1571139237237,8.368881085060667e-08,1.4921229404612699e-07,-0.8672756275627563
0.0219021902190219,-0.0009203461825819659,0.0006869116844612222,0.00020314739407844838,0.37240634580170207,552.362513231126,8.360012041696037e-08,1.4905975971474272e-07,-0.8671956195619562
0.02194219421942195,-0.0009200263349811166,0.0006862906352935738,0.00020341219465785696,0.37185805866592464,552.5688701807887,8.351124027443166e-08,1.4890688118058344e-07,-0.8671156115611561
0.021982198219821975,-0.0009197060302454929,0.000685669371545572,0.00020367690091880843,0.37130948869230274,552.7756154435381,8.342243193573971e-08,1.4875412113169676e-07,-0.8670356035603561
0.022022202220222026,-0.0009193850288511385,0.000685047672359218,0.00020394127223009946,0.37076075731339303,552.9829640809785,8.333360037609913e-08,1.4860131797509433e-07,-0.866955595559556
0.02206220622062205,-0.0009190630438240532,0.0006844257387932373,0.0002042051576450984,0.37021223269943887,553.190989761712,8.32446908133095e-08,1.4844837275672807e-07,-0.8668755875587559
0.0221022102210221,-0.0009187406707837908,0.0006838039026959564,0.00020446889853008342,0.3696636625051617,553.3993052568452,8.315583823873736e-08,1.4829551817183585e-07,-0.8667955795579558
0.022142214221422152,-0.0009184171054243961,0.0006831813561163358,0.00020473202325541897,0.36911513402459684,553.6085497183273,8.306685586002595e-08,1.4814242417119728e-07,-0.8667155715571557
0.022182218221822175,-0.0009180931439374262,0.0006825586557184238,0.0002049950286909012,0.36856635898240037,553.818157737745,8.297794457526789e-08,1.4798945825560128e-07,-0.8666355635563556
0.022222222222222227,-0.0009177684446513013,0.0006819356733487325,0.00020525766925310688,0.36801756530732227,554.0283495540579,8.288900401253909e-08,1.4783643244921938e-07,-0.8665555555555555
0.02226222622262225,-0.0009174426820379722,0.0006813119170310244,0.00020551974094506454,0.3674686789071245,554.2394401021115,8.279995861107898e-08,1.4768320369808012e-07,-0.8664755475547555
0.0223022302230223,-0.0009171165196306674,0.0006806884177166239,0.0002057816835698786,0.3669198472712147,554.4507751401895,8.271098416694055e-08,1.475301062162039e-07,-0.8663955395539554
0.022342234223422325,-0.0009167768518238972,0.0006801301409744553,0.00020604246271483436,0.3664232737171998,554.646718987118,8.261947715786805e-08,1.4737259117534414e-07,-0.8663155315531554
0.022382238223822376,-0.0009164492200426366,0.0006795064303410925,0.0002063037136825878,0.3658746149412618,554.8590951658407,8.253046197901344e-08,1.4721940926949078e-07,-0.8662355235523553
0.022422242224222427,-0.0009161204629748454,0.0006788816675502574,0.0002065643324113211,0.3653257307610475,555.0724997234195,8.244133999013113e-08,1.4706602294122092e-07,-0.8661555155515552
0.02246224622462245,-0.0009157909645125528,0.000678256795918486,0.00020682456252682857,0.36477696514311864,555.2864504894696,8.235218368902579e-08,1.4691257300964008e-07,-0.8660755075507551
0.022502250225022502,-0.0009154609560084737,0.0006776318712873319,0.00020708457947490413,0.3642281326119413,555.5008057755115,8.226306395338581e-08,1.4675918557879083e-07,-0.865995499549955
0.022542254225422526,-0.0009151300020562303,0.000677006313690498,0.0002073441160195282,0.3636791848574461,555.7159624228107,8.217389069752448e-08,1.4660568690633212e-07,-0.8659154915491549
0.022582258225822577,-0.0009147984120687624,0.0006763803857872119,0.00020760331745579147,0.36313008291792703,555.9317003920063,8.208470756826824e-08,1.464521696068735e-07,-0.8658354835483548
0.022622262226222628,-0.0009144659796760379,0.0006757544024935669,0.00020786206248486397,0.36258122363957,556.148024787688,8.199547595570083e-08,1.462985580837138e-07,-0.8657554755475547
0.02266226622662265,-0.0009141328565931417,0.0006751283749544257,0.0002081204900019425,0.362032447083513,556.3648433777925,8.190626468588432e-08,1.4614497524108967e-07,-0.8656754675467547
0.022702270227022703,-0.0009137990708723009,0.0006745019714884393,0.0002083785757593312,0.3614835232117914,556.5822586924735,8.181703528811434e-08,1.459913543232368e-07,-0.8655954595459546
0.022742274227422726,-0.0009134644711963347,0.0006738751071964089,0.000208636181448742,0.36093455551165643,556.8003880454717,8.172775950435039e-08,1.4583764613388533e-07,-0.8655154515451546
0.022782278227822778,-0.000913129798689738,0.0006732293086670893,0.00020888737174343117,0.3603768597891546,557.026576373613,8.163644894183532e-08,1.4568027962381718e-07,-0.8654354435443545
0.02282228222822283,-0.0009127939513149386,0.0006726018982590176,0.00020914435222921785,0.35982766600524224,557.2458053573772,8.154720344419519e-08,1.4552661533871769e-07,-0.8653554355435544
0.022862286228622852,-0.0009124570018173017,0.0006719743731444794,0.00020940074576870397,0.35927886085198163,557.4657675283346,8.145787136462746e-08,1.453727799780079e-07,-0.8652754275427543
0.022902290229022904,-0.0009121194690209222,0.0006713468283017221,0.00020965682591907224,0.35873010830887136,557.6861884376012,8.136855157318473e-08,1.4521897264625533e-07,-0.8651954195419542
0.022942294229422927,-0.00091178111749457,0.0006707186620040773,0.00020991246945608518,0.35818115518372823,557.9073678966223,8.127920029925443e-08,1.4506508910370943e-07,-0.8651154115411541
0.02298229822982298,-0.0009114246572892171,0.000670010995204251,0.00021016694303486612,0.3575815704916124,558.1594950218887,8.118647550475032e-08,1.4490533873365904e-07,-0.865035403540354
0.02302230223022303,-0.0009110845529392009,0.000669381423339388,0.00021042158490067788,0.3570322211985424,558.3823472097367,8.109702510405715e-08,1.4475126716690214e-07,-0.8649553955395539
0.023062306230623053,-0.0009107439530566808,0.0006687528498794393,0.00021067603465182546,0.35648352400063577,558.6052804529122,8.100763404795832e-08,1.4459729970193102e-07,-0.8648753875387539
0.023102310231023104,-0.0009104098874388455,0.0006681282073444095,0.00021093006576402705,0.35593540736647417,558.8252543672892,8.091808556569801e-08,1.4444305076642076e-07,-0.8647953795379538
0.023142314231423128,-0.0009100678739599743,0.0006674985012899981,0.00021118366257261465,0.35538628886164186,559.0496038324516,8.082865641389203e-08,1.4428899483456391e-07,-0.8647153715371538
0.02318231823182318,-0.0009097249436962329,0.0006668687980067034,0.00021143673668987578,0.354837516508886,559.27458289126,8.073917470749082e-08,1.4413484763267084e-07,-0.8646353635363537
0.02322232223222323,-0.000909381216203542,0.0006662387417222249,0.0002116893460246234,0.3542887438482801,559.5002486641544,8.064966486067788e-08,1.439806288295513e-07,-0.8645553555355536
0.023262326232623254,-0.0009090367987880654,0.000665608456735356,0.00021194159182672513,0.3537399392905465,559.7264983133583,8.056017024525714e-08,1.4382644273930496e-07,-0.8644753475347535
0.023302330233023305,-0.0009086919165355312,0.0006649780055347776,0.00021219354448054315,0.35319101295348904,559.9532207976467,8.047069632116242e-08,1.4367227991495305e-07,-0.8643953395339534
0.02334233423342333,-0.0009079157469926713,0.0006640542200564425,0.00021234885870563165,0.3526541405680417,560.4379584892919,8.03502005931598e-08,1.434624419179313e-07,-0.8643153315331533
0.02338233823382338,-0.0009075694955953395,0.0006634235940232713,0.00021259977468400447,0.35210534247500047,560.6660690420513,8.026072935991736e-08,1.4330827098149742e-07,-0.8642353235323532
0.02342234223422343,-0.0009072224066244416,0.0006627929123865783,0.0002128502140640183,0.3515567762379243,560.894796297524,8.01712336372879e-08,1.431540415420835e-07,-0.8641553155315531
0.023462346234623455,-0.000906874734951657,0.0006621620944926576,0.0002131003218926256,0.35100817676149965,561.1240410143578,8.008175582589226e-08,1.4299984305818662e-07,-0.8640753075307531
0.023502350235023506,-0.0009065361957283358,0.0006615257549178466,0.0002133498913610852,0.35045259901474446,561.3525050295025,7.999203921405732e-08,1.4284521963653547e-07,-0.863995299529953
0.02354235423542353,-0.000906186770080808,0.0006608942853283395,0.00021359889025536496,0.34990422782109043,561.5832325369514,7.990245764405785e-08,1.426908189746832e-07,-0.863915291529153
0.02358235823582358,-0.0009058372204577836,0.0006602633190517793,0.00021384789889508315,0.3493558462120176,561.8140269817548,7.981302611513239e-08,1.4253667874025277e-07,-0.8638352835283529
0.023622362236223632,-0.0009054863541990699,0.0006596310536615135,0.00021409601973640385,0.3488072919861225,562.0461179582059,7.972343156375409e-08,1.4238224732281038e-07,-0.8637552755275528
0.023662366236623655,-0.0009051349605329051,0.0006589991660277406,0.000214343857110828,0.3482590120577947,562.278537705375,7.963387751831995e-08,1.4222787063310183e-07,-0.8636752675267527
0.023702370237023707,-0.0009047829562263132,0.0006583671162907478,0.00021459132876878558,0.3477107109421557,562.5115099849148,7.954434682766526e-08,1.4207352951934628e-07,-0.8635952595259526
0.02374237423742373,-0.0009044299854821247,0.0006577346578282572,0.0002148381954776542,0.3471625256531755,562.7453024678491,7.945475133800142e-08,1.4191906433841167e-07,-0.8635152515251525
0.02378237823782378,-0.0009040762652574585,0.000657101910611857,0.00021508454976052404,0.34661439316449666,562.9797808459969,7.936512917998374e-08,1.4176454814888192e-07,-0.8634352435243524
0.023822382238223805,-0.000903722135916496,0.000656469283651262,0.00021533071370638255,0.3460662277178884,563.2146067117486,7.927558599082544e-08,1.4161017225389357e-07,-0.8633552355235524
0.023862386238623856,-0.0009033670187221787,0.0006558363787760868,0.00021557622839294882,0.34551831299792807,563.4502365316737,7.918597594238389e-08,1.4145565284347022e-07,-0.8632752275227523
0.023902390239023907,-0.0009030114141381773,0.0006552034371871684,0.00021582143317828268,0.3449703751523137,563.6863285915248,7.909640395080026e-08,1.4130120090996828e-07,-0.8631952195219522
0.02394239423942393,-0.0009026547934070095,0.0006545697699564812,0.0002160659611810468,0.3444223934945037,563.9233877127077,7.900675445446321e-08,1.41146604542685e-07,-0.8631152115211522
0.023982398239823982,-0.0009022975610264439,0.0006539362425286299,0.00021631013623636328,0.3438745906496683,564.1609088221886,7.891713450087814e-08,1.409920485086983e-07,-0.8630352035203521
0.024022402240224006,-0.0009019397158880338,0.0006533029231228227,0.0002165539322148592,0.3433270373009738,564.3988797812198,7.882753920804834e-08,1.4083753755548558e-07,-0.862955195519552
0.024062406240624057,-0.0009015810161514537,0.0006526691075592339,0.0002167971127201904,0.3427794988046106,564.6376784479564,7.873788368538147e-08,1.4068290519404542e-07,-0.8628751875187519
0.024102410241024108,-0.0009012086774333739,0.0006521071409864021,0.00021703961401256823,0.34228857586245903,564.8583226172103,7.864579920413708e-08,1.4052404830630465e-07,-0.8627951795179518
0.02414241424142413,-0.0009008483420558377,0.0006514729414810461,0.000217281726869099,0.341741342363337,565.0984961709462,7.855608724541118e-08,1.4036930011886877e-07,-0.8627151715171517
0.024182418241824183,-0.0009004876988001342,0.0006508389602402076,0.00021752373268269217,0.3411940346909287,565.3389369046083,7.846650215034338e-08,1.4021477402279404e-07,-0.8626351635163516
0.024222422242224206,-0.0009001261249039771,0.000650204761249995,0.00021776500739858923,0.34064706053092725,565.5801835446501,7.837682089652136e-08,1.4006006141892768e-07,-0.8625551555155516
0.024262426242624258,-0.0008997640089205561,0.0006495703436364408,0.0002180059799210021,0.3400999326836151,565.8219764599011,7.828719489181172e-08,1.3990544400858127e-07,-0.8624751475147515
0.02430243024302431,-0.0008994009595539865,0.0006489358541692525,0.00021824633684193207,0.33955314539415066,566.0644955659612,7.819753028325026e-08,1.3975074568989168e-07,-0.8623951395139514
0.024342434243424332,-0.0008990372877519803,0.0006483009217959079,0.00021848621297360977,0.3390062155182363,566.3077185058162,7.810785145632062e-08,1.3959602008218578e-07,-0.8623151315131514
0.024382438243824384,-0.0008986730539959353,0.0006476663165173591,0.00021872573989919155,0.3384595704743812,566.5513380219189,7.801821867975696e-08,1.3944135698732742e-07,-0.8622351235123513
0.024422442244224407,-0.0008983078656683574,0.0006470312727735461,0.00021896461655647955,0.33791303240348647,566.795823659581,7.792853175155189e-08,1.3928659751578638e-07,-0.8621551155115512
0.02446244624462446,-0.0008979424134594183,0.0006463970298682398,0.00021920332147837897,0.33736687667471166,567.0404029640783,7.783894135881684e-08,1.391319971543565e-07,-0.8620751075107511
0.02450245024502451,-0.0008975760076594952,0.0006457438752427436,0.00021943507256368927,0.3368127442027258,567.2938243056489,7.774742410949503e-08,1.389739391956268e-07,-0.861995099509951
0.024542454245424533,-0.0008972089386531934,0.0006451088661059146,0.00021967263533914305,0.3362666521494849,567.5399691409442,7.76577921469933e-08,1.388192509000068e-07,-0.8619150915091509
0.024582458245824584,-0.0008968410963063889,0.0006444734866981605,0.00021990965598932182,0.33572056327104444,567.7868711205489,7.756813705037983e-08,1.3866451112953056e-07,-0.8618350835083508
0.024622462246224608,-0.0008964725238485016,0.0006438381695375028,0.00022014616971584408,0.3351747470422319,568.0343670778979,7.747847872211614e-08,1.3850975874552755e-07,-0.8617550755075508
0.02466246624662466,-0.0008960843673975205,0.0006431170032819011,0.00022038127873314284,0.33457347287212286,568.3165836704796,7.738525063968007e-08,1.383487993364776e-07,-0.8616750675067507
0.02470247024702471,-0.0008957144648888971,0.0006424811443110912,0.00022061688545209094,0.33402756249290616,568.5654400572222,7.72956239489333e-08,1.3819408630698056e-07,-0.8615950595059506
0.024742474247424734,-0.0008953435721537062,0.0006418451175278506,0.00022085175940371734,0.3334820269503992,568.8151262505421,7.720592266570177e-08,1.3803923126532195e-07,-0.8615150515051506
0.024782478247824785,-0.000894980267744927,0.0006412143348235588,0.0002210865440964916,0.3329375843280293,569.0609051931337,7.711620867608366e-08,1.3788435857651116e-07,-0.8614350435043505
0.02482248224822481,-0.0008946080170630921,0.0006405778469655843,0.00022132042376652106,0.3323921159585818,569.3119386752782,7.702651759104354e-08,1.3772950471666002e-07,-0.8613550355035504
0.02486248624862486,-0.0008942353426988348,0.0006399417687035225,0.00022155398811772516,0.33184690824734153,569.5633005950305,7.693689130458475e-08,1.3757475638451026e-07,-0.8612750275027503
0.02490249024902491,-0.0008938618324094705,0.0006393055286615379,0.00022178694138949028,0.3313019241284324,569.8154069299525,7.684723878532263e-08,1.374199543250742e-07,-0.8611950195019502
0.024942494249424935,-0.0008934876853459173,0.000638669277766013,0.00022201939038419996,0.3307571198606188,570.0681108868944,7.675758522881341e-08,1.3726515089737502e-07,-0.8611150115011501
0.024982498249824986,-0.0008926923030827538,0.0006377531968446704,0.00022215117660102254,0.3302236758386034,570.5819333064157,7.663908334780524e-08,1.3705842824836647e-07,-0.86103500350035
0.02502250225022501,-0.0008923171448742551,0.0006371169412382471,0.00022238260269869342,0.3296789157502203,570.8359820904619,7.654952791480725e-08,1.3690376532974518e-07,-0.86095499549955
0.02506250625062506,-0.0008919410640544356,0.0006364807167216213,0.0002226133335757439,0.32913461394372096,571.090774710238,7.645991920600795e-08,1.3674900716802879e-07,-0.8608749874987499
0.025102510251025112,-0.0008915645245224368,0.0006358445119474254,0.00022284376501205432,0.32859028139762264,571.3460359288172,7.63703849698603e-08,1.3659437733936622e-07,-0.8607949794979498
0.025142514251425135,-0.0008911978728463055,0.0006352030964613675,0.00022307352779922648,0.32803927108735564,571.6002157526142,7.628059679148313e-08,1.3643928617416826e-07,-0.8607149714971498
0.025182518251825187,-0.0008908200342006012,0.0006345667044733716,0.0002233029336500274,0.32749519678722144,571.8567541323697,7.619107569114424e-08,1.3628466151872215e-07,-0.8606349634963497
0.02522252225222521,-0.0008904411628378739,0.0006339298240831681,0.00022353152040721294,0.3269513377479859,572.1142888733214,7.610147310496122e-08,1.3612987705594157e-07,-0.8605549554955496
0.02526252625262526,-0.0008900621674570175,0.0006332937574953235,0.0002237600373622987,0.32640772426669107,572.3718525673393,7.601202008986511e-08,1.3597535426703583e-07,-0.8604749474947495
0.025302530253025313,-0.0008896820151989004,0.0006326573480954778,0.0002239876006503039,0.3258645827772909,572.6304527424548,7.592243378247644e-08,1.358205873037662e-07,-0.8603949394939494
0.025342534253425336,-0.0008893013731494648,0.0006320206183403343,0.00022421482390078305,0.3253212013747664,572.8896641897751,7.583292156244314e-08,1.3566593849248542e-07,-0.8603149314931493
0.025382538253825387,-0.0008889202509863026,0.0006313842534595437,0.00022444160703054958,0.3247781610615003,573.1492928525886,7.574344133826972e-08,1.3551133422104304e-07,-0.8602349234923492
0.02542254225422541,-0.0008885383557668547,0.0006307477785050253,0.00022466782958232775,0.3242353065379827,573.4096316338306,7.565396585211794e-08,1.3535673984221364e-07,-0.8601549154915492
0.025462546254625462,-0.0008881557541826623,0.0006301111850461893,0.0002248934504046322,0.3236926458716266,573.6706765177584,7.55644749909853e-08,1.3520210210378122e-07,-0.8600749074907491
0.025502550255025486,-0.0008877724614819726,0.0006294746751756009,0.0002251185576357748,0.3231502451208872,573.9323284860532,7.547499996539307e-08,1.3504748565460714e-07,-0.8599948994899491
0.025542554255425537,-0.0008873884771958274,0.0006288379341938821,0.00022534308534486418,0.32260793075282745,574.1947145233024,7.538552226174206e-08,1.3489285042542513e-07,-0.859914891489149
0.025582558255825588,-0.0008870037484456361,0.0006282009918692211,0.00022556701184147716,0.3220657578702723,574.4578511003966,7.529603743659321e-08,1.3473820186193875e-07,-0.8598348834883489
0.02562256225622561,-0.0008866183960520857,0.0006275642106920998,0.00022579042228788708,0.3215238805312313,574.721552181926,7.520657241800755e-08,1.345835653046904e-07,-0.8597548754875488
0.025662566256625663,-0.0008862181843340977,0.0006270038402185207,0.00022601280758454572,0.3210425571723825,574.9654856964912,7.511448272572106e-08,1.3442437173626087e-07,-0.8596748674867487
0.025702570257025686,-0.0008858317960118711,0.0006263673771407241,0.0002262353398966457,0.3205010690455124,575.2301812312645,7.50251003368419e-08,1.3426987798985162e-07,-0.8595948594859486
0.025742574257425738,-0.000885444402996427,0.000625731007179553,0.00022645712482726566,0.31996013636330445,575.4956700313695,7.49356694448185e-08,1.3411527782138262e-07,-0.8595148514851485
0.02578257825782579,-0.0008850565556741685,0.0006250941394121412,0.00022667846736001602,0.31941890158812863,575.7618662917307,7.484627719949358e-08,1.3396075119613592e-07,-0.8594348434843484
0.025822582258225812,-0.000884667990789012,0.0006244575923304296,0.00022689919787847562,0.31887818494652903,576.028643683975,7.475688311576117e-08,1.3380620234298285e-07,-0.8593548354835484
0.025862586258625864,-0.0008842787819673958,0.0006238207134074969,0.00022711938270406304,0.31833743051003727,576.2961737179176,7.466750376482565e-08,1.3365166621695382e-07,-0.8592748274827483
0.025902590259025887,-0.0008838889007876105,0.0006231844062192238,0.00022733903007214758,0.3177972980795196,576.5641644847583,7.457813941567743e-08,1.3349715592022551e-07,-0.8591948194819483
0.02594259425942594,-0.0008834984729304551,0.000622547821990338,0.00022755818520316462,0.31725709144958575,576.8328424765591,7.448880925829825e-08,1.3334269598867256e-07,-0.8591148114811482
