slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1747774777477748,-0.00015407617678420138,9.365969870600566e-05,6.0447266015728474e-05,0.15242295697960448,-0.0003081831415059355,8.380106696309374e-08,1.329927716970459e-09,8.247113924612329e-08,-0.3095549554955496
-0.17475747574757478,-0.0001542335520952065,9.375453888704754e-05,6.053231566438555e-05,0.15231244592011867,-0.0003085204066466396,8.375912055776373e-08,1.3308409741554528e-09,8.242827958360828e-08,-0.30951495149514957
-0.17473747374737475,-0.0001546596570847214,9.39700791846576e-05,6.071958109221676e-05,0.15202194737748143,-0.00030934931736159577,8.386921620247266e-08,1.3340021245916881e-09,8.253521407788097e-08,-0.3094749474947495
-0.17471747174717472,-0.000154813643590046,9.404031906079524e-05,6.0805013688991494e-05,0.1518013525218273,-0.00030965897633983275,8.385237006073179e-08,1.334895018324645e-09,8.251747504240715e-08,-0.30943494349434947
-0.1746974697469747,-0.00015516620806010906,9.422192742114532e-05,6.095950500628611e-05,0.15157995549379208,-0.0003103476404875405,8.390733365078669e-08,1.3373219786833913e-09,8.25700116721033e-08,-0.3093949394939494
-0.17467746774677467,-0.00015529370428168932,9.426905614517977e-05,6.1029466525752696e-05,0.15135152825041373,-0.0003105922269526218,8.387335047749501e-08,1.3379155090881156e-09,8.25354349684069e-08,-0.30935493549354937
-0.17465746574657467,-0.00015555341160222724,9.44139773881858e-05,6.115561874153741e-05,0.15118417187056704,-0.00031112300773195045,8.388959685788484e-08,1.3397184966528738e-09,8.254987836123196e-08,-0.30931493149314937
-0.17463746374637465,-0.00015556569191232938,9.443356784899493e-05,6.119900036960502e-05,0.15106438523759594,-0.00031119826013092933,8.38044229032565e-08,1.339632787501798e-09,8.24647901157547e-08,-0.3092749274927493
-0.17461746174617462,-0.0001559886323008186,9.466607849972775e-05,6.137842619891032e-05,0.15089534077459565,-0.00031203313699945667,8.388223147057428e-08,1.3426790101483829e-09,8.25395524604259e-08,-0.30923492349234927
-0.1745974597459746,-0.00015612216533611445,9.470895327545747e-05,6.14628186292876e-05,0.15057819224598012,-0.0003122939372408595,8.388374671573836e-08,1.3435147863259616e-09,8.25402319294124e-08,-0.3091949194919492
-0.1745774577457746,-0.00015655257010394052,9.488791696732335e-05,6.163123963087713e-05,0.15021173985125216,-0.000313071726702141,8.399467838140363e-08,1.3463980321163895e-09,8.264828034928724e-08,-0.3091549154915492
-0.17455745574557457,-0.00015657237773325505,9.495395878289514e-05,6.168016106578023e-05,0.15027023826197516,-0.0003132064975819304,8.386892114263213e-08,1.346363377326808e-09,8.252255776530532e-08,-0.30911491149114917
-0.17453745374537455,-0.00015676564692057582,9.502527804983174e-05,6.17819266710562e-05,0.1499475045634467,-0.00031357285164146376,8.389091454136016e-08,1.3476097874550715e-09,8.254330475390508e-08,-0.3090749074907491
-0.17451745174517452,-0.00015702384565940974,9.515430916628986e-05,6.190438573772106e-05,0.14973050204731067,-0.00031408254056342066,8.392361231851139e-08,1.34941431947736e-09,8.257419799903402e-08,-0.30903490349034907
-0.1744974497449745,-0.00015715770504698412,9.524846261044217e-05,6.198642848009861e-05,0.14965777979995457,-0.0003143925961375249,8.386347392796693e-08,1.350154992604659e-09,8.251331893536227e-08,-0.308994899489949
-0.1744774477447745,-0.00015748205038335072,9.538558847488332e-05,6.213251344755477e-05,0.14930900765327,-0.0003150001523057888,8.393781536584877e-08,1.3523891428977076e-09,8.258542622295107e-08,-0.308954895489549
-0.17445744574457447,-0.00015784209236358038,9.560645457717953e-05,6.229762210607781e-05,0.1492183849195705,-0.0003157461690468377,8.398399003019304e-08,1.3550654242051807e-09,8.262892460598787e-08,-0.30891489148914897
-0.17443744374437445,-0.00015808533697736493,9.571090939530791e-05,6.240842176286066e-05,0.14896022334469125,-0.0003162046681355335,8.3997118957655e-08,1.356509821533321e-09,8.264060913612168e-08,-0.3088748874887489
-0.17441744174417442,-0.00015806886250402385,9.569669045461637e-05,6.243099263625318e-05,0.1488113275922679,-0.0003161965455948934,8.390324188390264e-08,1.3560812335469042e-09,8.254716065035574e-08,-0.30883488348834887
-0.1743974397439744,-0.00015838791496491922,9.588110555291962e-05,6.258671730430265e-05,0.148639847405157,-0.0003168557378221415,8.395452616395281e-08,1.3585028436918386e-09,8.259602332026097e-08,-0.3087948794879488
-0.1743774377437744,-0.00015870745927770713,9.603607485431098e-05,6.27304502969217e-05,0.14839044187458894,-0.0003174739844289398,8.400345820997625e-08,1.3606571134013587e-09,8.264280109657489e-08,-0.3087548754875488
-0.17435743574357437,-0.0001592007296551401,9.626068223944628e-05,6.293362052467444e-05,0.14802565179678012,-0.0003183950324192608,8.414004672995197e-08,1.3641287190485744e-09,8.27759180109034e-08,-0.30871487148714877
-0.17433743374337435,-0.00015885203532661762,9.611886312299589e-05,6.284434271908168e-05,0.1481175251361658,-0.0003178152411686952,8.386375315082416e-08,1.3610980663677247e-09,8.250265508445644e-08,-0.3086748674867487
-0.17431743174317432,-0.0001593085899713742,9.631236363816242e-05,6.303122881723411e-05,0.14772165855588862,-0.00031865218242677074,8.399845756789583e-08,1.3643073832847259e-09,8.263415018461111e-08,-0.30863486348634867
-0.1742974297429743,-0.0001599254948843054,9.662730652237883e-05,6.329157929818585e-05,0.14739312988416642,-0.0003198443807048701,8.419324277756927e-08,1.369022147274634e-09,8.282422063029464e-08,-0.3085948594859486
-0.1742774277427743,-0.00015982081905008272,9.657281301933551e-05,6.32734060601603e-05,0.1473290117033282,-0.00031966703812957853,8.403401736868748e-08,1.3676996255018716e-09,8.266631774318562e-08,-0.3085548554855486
-0.17425742574257427,-0.00015993681471115906,9.664861184255358e-05,6.335263516477063e-05,0.14720722693207888,-0.00031993806171848327,8.399449168172488e-08,1.3684411746180062e-09,8.262605050710688e-08,-0.30851485148514857
-0.17423742374237425,-0.00016014188564383858,9.678086816933273e-05,6.346547496849375e-05,0.1471049010698819,-0.00032038822878166506,8.397487294449045e-08,1.3698282179945864e-09,8.260504472649586e-08,-0.3084748474847485
-0.17421742174217422,-0.00016071456471422607,9.701251934579602e-05,6.369152758400887e-05,0.14660463689954667,-0.00032141861164403096,8.416919672910513e-08,1.373870282432832e-09,8.27953264466723e-08,-0.30843484348434846
-0.1741974197419742,-0.00016069274843744097,9.7029933929349e-05,6.371916160818891e-05,0.14657977365246375,-0.0003214418439749789,8.405380166596296e-08,1.3734637609825836e-09,8.268033790498038e-08,-0.3083948394839484
-0.1741774177417742,-0.00016121462626017546,9.728613650494822e-05,6.394032455281362e-05,0.14625875944099095,-0.0003224410873179373,8.420234424001755e-08,1.3773043533576886e-09,8.282503988665986e-08,-0.3083548354835484
-0.17415741574157417,-0.00016123238255261185,9.730136797969635e-05,6.397152124137939e-05,0.14617273327151875,-0.0003225052717736876,8.409790658350433e-08,1.3770162691930121e-09,8.272089031431131e-08,-0.30831483148314837
-0.17413741374137415,-0.00016139570671214187,9.739097972527588e-05,6.407271264530223e-05,0.1459742772341022,-0.00032285939908272,8.409399035701703e-08,1.3781860520917222e-09,8.271580430492531e-08,-0.3082748274827483
-0.17411741174117412,-0.00016181807228576872,9.75849779720761e-05,6.424916890135357e-05,0.1456696341622544,-0.0003236522191591984,8.419597731845244e-08,1.381109502335231e-09,8.281486781611721e-08,-0.30823482348234826
-0.1740974097409741,-0.00016201712243457678,9.771441277628412e-05,6.435570277241176e-05,0.1455907836434007,-0.00032408723798327266,8.416320540718754e-08,1.382364596648762e-09,8.278084081053878e-08,-0.3081948194819482
-0.1740774077407741,-0.00016226730956248048,9.782988667694781e-05,6.447173745049994e-05,0.1453637585371942,-0.00032456893368992823,8.418795440771462e-08,1.3839922449580262e-09,8.280396216275659e-08,-0.3081548154815482
-0.17405740574057407,-0.00016233859767567083,9.791754941446129e-05,6.454138940292786e-05,0.14537924325538845,-0.00032479753649306,8.411019697969243e-08,1.3845148814952028e-09,8.272568209819722e-08,-0.30811481148114817
-0.17403740374037405,-0.00016279833133125976,9.808772697894597e-05,6.473006605589582e-05,0.1448874325967076,-0.00032561612436610154,8.425109546503991e-08,1.3875974325053503e-09,8.286349803253456e-08,-0.3080748074807481
-0.17401740174017402,-0.00016288209931758502,9.813511378453654e-05,6.47873525978504e-05,0.1447700235155442,-0.00032580456569997196,8.418771344059855e-08,1.3879062653125874e-09,8.279980717528597e-08,-0.30803480348034806
-0.173997399739974,-0.0001632331325680525,9.830337969418679e-05,6.494990127836608e-05,0.14448338211845216,-0.00032648641354060537,8.426745382315777e-08,1.3904352691152714e-09,8.28770185540425e-08,-0.307994799479948
-0.173977397739774,-0.0001634593450603461,9.841062654736277e-05,6.506155833641003e-05,0.14426433690470358,-0.0003269315299441189,8.427375361944208e-08,1.3918387526877578e-09,8.288191486675433e-08,-0.307954795479548
-0.17395739573957397,-0.00016404465959851677,9.868434763582457e-05,6.52946704318147e-05,0.1439249095645178,-0.00032802367766615603,8.443705914917876e-08,1.3959685867695607e-09,8.30410905624092e-08,-0.30791479147914796
-0.17393739373937395,-0.000163753893943408,9.85989191661929e-05,6.523056074225764e-05,0.14408850064438117,-0.00032758337385185854,8.418301084238123e-08,1.3935302267167767e-09,8.278948061566445e-08,-0.3078747874787479
-0.17391739173917392,-0.00016407148379471437,9.871663147009713e-05,6.53680032098869e-05,0.14372420163575877,-0.0003281561184746984,8.426079565699275e-08,1.3956445034316298e-09,8.286515115356113e-08,-0.30783478347834786
-0.1738973897389739,-0.00016440574107434713,9.889429260034888e-05,6.55180596300653e-05,0.14355071162671815,-0.0003288180933047613,8.430064839939245e-08,1.397909628405204e-09,8.290273877098724e-08,-0.3077947794779478
-0.1738773877387739,-0.00016461483440366464,9.90038465680243e-05,6.562912913188335e-05,0.14336188224558377,-0.0003292478101035723,8.430299759809123e-08,1.3992828003901073e-09,8.290371479770112e-08,-0.3077547754775478
-0.17385738573857387,-0.0001647479130326701,9.910190211925851e-05,6.57126599414859e-05,0.1433086839435222,-0.0003295624750934145,8.425534450382033e-08,1.4001368938876598e-09,8.285520760993267e-08,-0.30771477147714776
-0.17383738373837385,-0.0001651624476011193,9.930835947358219e-05,6.589431309445004e-05,0.14305501187023223,-0.00033036512016915154,8.434439963994363e-08,1.4030692209855915e-09,8.294133041895804e-08,-0.3076747674767477
-0.17381738173817382,-0.0001648837247927304,9.920479832281615e-05,6.583730068632221e-05,0.14309871786744796,-0.00032992582380186875,8.412213884651369e-08,1.400745267780057e-09,8.272139357873363e-08,-0.30763476347634766
-0.17379737973797382,-0.00016552649111645223,9.947072305926952e-05,6.60868129522818e-05,0.14261161018368615,-0.00033108402712800356,8.433367149384202e-08,1.4052452876300853e-09,8.292842620621194e-08,-0.30759475947594767
-0.1737773777377738,-0.00016589145340617506,9.964423836983372e-05,6.625320509123789e-05,0.14232816674543144,-0.00033178889686724666,8.441742595050996e-08,1.4078677080145491e-09,8.30095582424954e-08,-0.3075547554755476
-0.17375737573757377,-0.00016591320539305343,9.968465984222519e-05,6.629662209678422e-05,0.1422970336761314,-0.00033189448733206284,8.432370840369514e-08,1.4078265745600117e-09,8.291588182913513e-08,-0.30751475147514756
-0.17373737373737375,-0.00016591561166023894,9.969543797438973e-05,6.632575535592267e-05,0.14221715929762732,-0.00033193680499055134,8.421388902301464e-08,1.4074113417570902e-09,8.280647768125755e-08,-0.3074747474747475
-0.17371737173717372,-0.00016653430729718366,9.999229764012796e-05,6.657775525198417e-05,0.1418786520086572,-0.0003331043601892958,8.439111911317661e-08,1.4118648705776836e-09,8.297925424259893e-08,-0.30743474347434746
-0.1736973697369737,-0.00016672372049697515,0.00010007097360187345,6.668231868811603e-05,0.14160764583375957,-0.0003334770127869646,8.441512757032559e-08,1.4131599579945407e-09,8.300196761233105e-08,-0.3073947394739474
-0.1736773677367737,-0.00016682117649224892,0.00010015905187010787,6.675247000109685e-05,0.1416013689430356,-0.00033373269836345365,8.433471670892172e-08,1.4136265124662636e-09,8.292109019645546e-08,-0.3073547354735474
-0.17365736573657367,-0.00016712512682204306,0.0001002965808467593,6.688756195605272e-05,0.14135385335222753,-0.0003343092696248551,8.437173750168771e-08,1.4155441246973809e-09,8.295619337699033e-08,-0.30731473147314736
-0.17363736373637365,-0.00016738190865339675,0.00010039130456718226,6.700172021756323e-05,0.14105468752861658,-0.00033477493343814224,8.440786589751841e-08,1.4170840711274457e-09,8.299078182639097e-08,-0.3072747274727473
-0.17361736173617362,-0.00016760212409394626,0.00010052158516060672,6.712321264012999e-05,0.14090653740203174,-0.00033524692189468297,8.44152932741324e-08,1.4186846345883564e-09,8.299660863954404e-08,-0.30723472347234726
-0.17359735973597362,-0.00016823949192712462,0.00010084539875698795,6.739698761504265e-05,0.14058291638912357,-0.0003364818782991552,8.461337375356523e-08,1.4235501965399117e-09,8.318982355702532e-08,-0.30719471947194726
-0.1735773577357736,-0.00016815250837964868,0.00010079946745911172,6.73781258031525e-05,0.1405418462421437,-0.0003363301016419129,8.445852144784336e-08,1.4222612004829397e-09,8.303626024736043e-08,-0.3071547154715472
-0.17355735573557357,-0.00016862634664960297,0.00010102935780054167,6.758604437751004e-05,0.14023902814077005,-0.0003372417488276547,8.458422157127555e-08,1.4257308262462463e-09,8.315849074502931e-08,-0.30711471147114716
-0.17353735373537355,-0.00016852499759067996,0.00010100851998728899,6.75791547699589e-05,0.14026508067888335,-0.00033711267234792786,8.442217142846984e-08,1.4245511019080047e-09,8.299762032656184e-08,-0.3070747074707471
-0.17351735173517352,-0.00016888986154128816,0.00010117360398886888,6.774715077129123e-05,0.13994967856627785,-0.00033781061630144826,8.451510724143763e-08,1.4271910780145882e-09,8.308791616342304e-08,-0.30703470347034706
-0.1734973497349735,-0.0001688955060075159,0.00010118772845224555,6.777645621913742e-05,0.13988167971193063,-0.00033785969067889887,8.440155915630303e-08,1.4267567188937816e-09,8.297480243740925e-08,-0.306994699469947
-0.1734773477347735,-0.0001691586345344831,0.00010133205614870633,6.79124083815541e-05,0.13969926844529262,-0.00033840309906474353,8.443834404860141e-08,1.428652865680845e-09,8.300969118292057e-08,-0.306954695469547
-0.17345734573457347,-0.00016986996425316647,0.00010161974408973151,6.818481041670488e-05,0.1391777155801333,-0.00033967451875960286,8.467930342166982e-08,1.4336295839725694e-09,8.324567383769725e-08,-0.30691469146914696
-0.17343734373437344,-0.00016957907419623552,0.00010153333816731447,6.812320796734106e-05,0.1393131390182619,-0.00033923562033089105,8.444275129496428e-08,1.4312540880447353e-09,8.301149720691954e-08,-0.3068746874687469
-0.17341734173417342,-0.00017028513043726434,0.00010187643453996031,6.840501359217654e-05,0.13898963938059458,-0.0003405665785694012,8.465295444625868e-08,1.436390055537778e-09,8.32165643907209e-08,-0.30683468346834686
-0.17339733973397342,-0.0001699484686668029,0.00010174945951568759,6.832128451272901e-05,0.13908596849598096,-0.0003400192126952195,8.440162802480321e-08,1.4335448465219989e-09,8.296808317828121e-08,-0.30679467946794686
-0.1733773377337734,-0.00017052025506814061,0.00010202767951028591,6.855937628524877e-05,0.13878533840504087,-0.0003411073108636753,8.455400432258397e-08,1.4376383309742844e-09,8.311636599160968e-08,-0.3067546754675468
-0.17335733573357337,-0.00017092869212831374,0.00010220635572721903,6.874266547018948e-05,0.1384343750365467,-0.00034187771332572225,8.466611480323604e-08,1.4405790174907056e-09,8.322553578574534e-08,-0.30671467146714676
-0.17333733373337334,-0.0001709051358460556,0.00010221585996816884,6.876193081950532e-05,0.13841337083785588,-0.00034188292663372977,8.454027300640624e-08,1.439970017043238e-09,8.3100302989363e-08,-0.3066746674667467
-0.17331733173317332,-0.00017141245885454737,0.00010245917660434145,6.898319292991673e-05,0.13809442248248283,-0.00034285482838880554,8.467859768908366e-08,1.4436691197225509e-09,8.323492856936112e-08,-0.30663466346634666
-0.1732973297329733,-0.00017150960329104237,0.00010249299828046787,6.90365909488122e-05,0.13793546405269969,-0.00034303919252032244,8.462543135396015e-08,1.4438984310103509e-09,8.318153292294979e-08,-0.3065946594659466
