slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17453745374537455,-0.006363995581878612,0.0033380105170124352,0.0030260034850151385,0.034667259844723734,-0.012728009583906186,6.97110790065449e-06,6.683447038219626e-06,2.8766086243486367e-07,-0.3090749074907491
-0.17451745174517452,-0.0063713221802288444,0.003341838941087971,0.0030295223473690847,0.034661751011808295,-0.0127426834686859,6.978831834757833e-06,6.690946822525993e-06,2.878850122318402e-07,-0.30903490349034907
-0.1744974497449745,-0.006377305958963575,0.003344974534462253,0.003032404441208225,0.034657336497375214,-0.012754684934634053,6.98509271919525e-06,6.697044042712096e-06,2.8804867648315395e-07,-0.308994899489949
-0.1744774477447745,-0.006392363957075986,0.00335280446713071,0.003039561254761347,0.034650154640423085,-0.012784729678968043,7.001206340458368e-06,6.712587947363084e-06,2.886183930952838e-07,-0.308954895489549
-0.17445744574457447,-0.006398391456386321,0.003355949680678094,0.0030424575497107753,0.034645021869516,-0.01279679868677519,7.007487899277061e-06,6.718705223075046e-06,2.8878267620201475e-07,-0.30891489148914897
-0.17443744374437445,-0.0064112713741479865,0.0033626742563104273,0.003048611937791712,0.03463830844572747,-0.012822557568250126,7.021290455080126e-06,6.732033653314323e-06,2.892568017658027e-07,-0.3088748874887489
-0.17441744174417442,-0.006415790596250304,0.0033650343473698996,0.0030507981089624714,0.0346330781390867,-0.012831623052582675,7.025948955477171e-06,6.736594651623015e-06,2.893543038541557e-07,-0.30883488348834887
-0.1743974397439744,-0.006426636575966427,0.0033706859459119443,0.0030559723972567454,0.03462714629762533,-0.012853294919135116,7.037484848163636e-06,6.747750177509493e-06,2.8973467065414294e-07,-0.3087948794879488
-0.1743774377437744,-0.006426906364225715,0.0033708141133068636,0.0030561180120689535,0.03462377313951778,-0.012853838489601532,7.0374471629526685e-06,6.747808417086983e-06,2.8963874586568545e-07,-0.3087548754875488
-0.17435743574357437,-0.006424565276901717,0.0033696196395887057,0.0030550436684630977,0.03462316959901387,-0.01284922858495352,7.03459003191124e-06,6.745163488218245e-06,2.894265436929953e-07,-0.30871487148714877
-0.17433743374337435,-0.006439329106399327,0.003377306981056094,0.003062085204951659,0.03461470228358087,-0.01287872129240708,7.050429939463073e-06,6.76044597464888e-06,2.8998396481419225e-07,-0.3086748674867487
-0.17431743174317432,-0.006445845889246016,0.0033807157076388705,0.0030652222787370675,0.03460950763243576,-0.012891783875621954,7.057279783596762e-06,6.767108364976322e-06,2.9017141862044027e-07,-0.30863486348634867
-0.1742974297429743,-0.006461313428943072,0.003388764853445636,0.003072587550115191,0.03460149695561088,-0.012922665832503899,7.073882306419403e-06,6.7831224718846355e-06,2.907598345347679e-07,-0.3085948594859486
-0.1742774277427743,-0.006483019153833425,0.0034000655211183783,0.0030829174632549528,0.03459152880663155,-0.012966002138206756,7.097300592828452e-06,6.805672732783951e-06,2.9162786004450114e-07,-0.3085548554855486
-0.17425742574257427,-0.006484425918699799,0.003400798431195895,0.0030836066326034306,0.03458879398397798,-0.012968830982499124,7.098516121278541e-06,6.806932875622233e-06,2.915832456563082e-07,-0.30851485148514857
-0.17423742374237425,-0.006471324425618263,0.003394014264481271,0.003077445092255715,0.03459079069542161,-0.01294278378235525,7.083949945601977e-06,6.793059368683927e-06,2.9089057691805047e-07,-0.3084748474847485
-0.17421742174217422,-0.006474597988756159,0.0033957251117548992,0.003079019484578227,0.03458820470398096,-0.012949342585089285,7.087200014619977e-06,6.796270256387023e-06,2.9092975823295417e-07,-0.30843484348434846
-0.1741974197419742,-0.006502307361316184,0.0034101289871877327,0.003092192484532852,0.03457465861624576,-0.013004628833036769,7.117173017149643e-06,6.825106686187798e-06,2.9206633096184463e-07,-0.3083948394839484
-0.1741774177417742,-0.006522309013462291,0.0034205559662812135,0.0031017163995623598,0.03456653475960896,-0.013044581379305864,7.138738442960207e-06,6.845881691185576e-06,2.928567517746308e-07,-0.3083548354835484
-0.17415741574157417,-0.006512940526633315,0.00341569277476772,0.0030973020834734744,0.0345675228014315,-0.01302593538487451,7.128205574178318e-06,6.8358752838350486e-06,2.9233029034326954e-07,-0.30831483148314837
-0.17413741374137415,-0.006532643202135091,0.0034259534064435826,0.00310669039625866,0.034557687064617905,-0.013065287004837334,7.149463699524784e-06,6.856355621528356e-06,2.931080779964277e-07,-0.3082748274827483
-0.17411741174117412,-0.006541182522127542,0.00343039406865131,0.0031107673366750355,0.03455189170423265,-0.013082343927453888,7.158487975447284e-06,6.86510416341838e-06,2.933838120289039e-07,-0.30823482348234826
-0.1740974097409741,-0.006546533202495652,0.00343317488975714,0.003113330044481666,0.03454721039510546,-0.013093038136734458,7.164025168901854e-06,6.870508601931958e-06,2.935165669698959e-07,-0.3081948194819482
-0.1740774077407741,-0.006548854147808925,0.0034344118089801867,0.003114487531854282,0.034543543492218144,-0.013097753488643393,7.1663134722748716e-06,6.872797317569328e-06,2.935161547055435e-07,-0.3081548154815482
-0.17405740574057407,-0.006552655721762335,0.0034363863763378077,0.003116307379919192,0.03454019867535925,-0.013105349478019335,7.170141505679888e-06,6.876562758097039e-06,2.935787475828494e-07,-0.30811481148114817
-0.17403740374037405,-0.006547792101827099,0.003433859038604936,0.0031140244888765434,0.034539457681842634,-0.013095675629308579,7.164541276407448e-06,6.871285621539697e-06,2.9325565486775103e-07,-0.3080748074807481
-0.17401740174017402,-0.006576456551712795,0.003448800487898751,0.003127676886203412,0.034527511137595994,-0.013152933925814958,7.195606766470213e-06,6.901173535105455e-06,2.9443323136475784e-07,-0.30803480348034806
-0.173997399739974,-0.006582264590036857,0.003451843746246297,0.003130473728562677,0.03452351675363725,-0.013164582064845831,7.201675885010465e-06,6.907088490154191e-06,2.9458739485627356e-07,-0.307994799479948
-0.173977397739774,-0.006585214006790352,0.003453364866835784,0.0031318806594629045,0.03452031535131934,-0.01317045953308904,7.204570343927399e-06,6.909958480949423e-06,2.946118629779755e-07,-0.307954795479548
-0.17395739573957397,-0.006581013251647505,0.0034511780408639225,0.0031299185792217354,0.03451820301981936,-0.013162109871733163,7.199707501906987e-06,6.905388011353188e-06,2.9431949055379867e-07,-0.30791479147914796
-0.17393739373937395,-0.006600368263931955,0.0034612672756964002,0.0031391462502496914,0.03450928108805237,-0.013200781789878047,7.220587288757611e-06,6.925508068576568e-06,2.950792201810435e-07,-0.3078747874787479
-0.17391739173917392,-0.006607376642520535,0.003464946918558809,0.003142516675858742,0.03450577009581585,-0.013214840236938086,7.227981395326707e-06,6.932694113517136e-06,2.9528728180957067e-07,-0.30783478347834786
-0.1738973897389739,-0.006618258812125077,0.0034705989222274525,0.0031476923453304106,0.03449992480630214,-0.01323655007968294,7.239546798296894e-06,6.943880829911845e-06,2.956659683850491e-07,-0.3077947794779478
-0.1738773877387739,-0.006614116431691741,0.0034684528720561048,0.0031457685737898977,0.034497770023537745,-0.013228337877537744,7.234773421562588e-06,6.939395844757009e-06,2.953775768055789e-07,-0.3077547754775478
-0.17385738573857387,-0.006638899227667139,0.0034813647222247113,0.0031575693817726957,0.03448732605010899,-0.013277833331664546,7.261580730267674e-06,6.965202453456189e-06,2.9637827681148446e-07,-0.30771477147714776
-0.17383738373837385,-0.00664908075688686,0.003486653809986251,0.0031624229376800983,0.03448083379913423,-0.01329815750455321,7.272393791963132e-06,6.975667943111569e-06,2.967258488515627e-07,-0.3076747674767477
-0.17381738173817382,-0.006651472496386646,0.0034879069116406924,0.0031635830114185026,0.03447832485267294,-0.01330296241944584,7.274717397204385e-06,6.977990593679172e-06,2.967268035252129e-07,-0.30763476347634766
-0.17379737973797382,-0.006657858276753359,0.003491248713798356,0.0031666597048163325,0.03447341210157028,-0.013315766695368048,7.281452877976498e-06,6.9845449132404426e-06,2.969079647360557e-07,-0.30759475947594767
-0.1737773777377738,-0.006668918489907583,0.0034970027388467884,0.0031719296017664877,0.03446757074142912,-0.013337850830520859,7.293229131356467e-06,6.9959347074546085e-06,2.972944239018583e-07,-0.3075547554755476
-0.17375737573757377,-0.006658084298095446,0.0034914022759995333,0.003166836616063984,0.034469765602120665,-0.013316323190158963,7.281175642003477e-06,6.984466111574412e-06,2.9670953042906507e-07,-0.30751475147514756
-0.17373737373737375,-0.006696918214601055,0.0035115886129162277,0.0031852883821157363,0.03445302754924993,-0.01339379520963302,7.323282982075436e-06,7.024950934810966e-06,2.9833204726447e-07,-0.3074747474747475
-0.17371737173717372,-0.006701171572998987,0.003513825330658804,0.003187346863930296,0.03444996672905935,-0.013402343767588087,7.327668735564099e-06,7.029251816481045e-06,2.984169190830546e-07,-0.30743474347434746
-0.1736973697369737,-0.006711998615855919,0.003519464832946184,0.0031925135167083507,0.0344442105109544,-0.013423976965510453,7.339214983925591e-06,7.040421532181827e-06,2.9879345174376403e-07,-0.3073947394739474
-0.1736773677367737,-0.0067050136890145495,0.003515844196025242,0.0031892350107181056,0.03444401235952269,-0.013410092895757897,7.331338283498787e-06,7.032959032610007e-06,2.983792508887801e-07,-0.3073547354735474
-0.17365736573657367,-0.006697443309491291,0.0035119164115666734,0.003185670515457595,0.03444459283418243,-0.01339503023651556,7.322804647943117e-06,7.024866034119882e-06,2.9793861382323506e-07,-0.30731473147314736
-0.17363736373637365,-0.006722975223610206,0.0035251984921629287,0.0031978156430239046,0.034433361213729356,-0.01344598935879704,7.350409292371158e-06,7.05144074156343e-06,2.9896855080772857e-07,-0.3072747274727473
-0.17361736173617362,-0.0067384343213348075,0.003533251008946081,0.00320518655813129,0.03442588987092493,-0.013476871888412179,7.367022922549764e-06,7.067472112414423e-06,2.995508101353412e-07,-0.30723472347234726
-0.17359735973597362,-0.006740225857242876,0.0035342074245985344,0.003206074001648629,0.03442397580485126,-0.01348050728349004,7.368730594919643e-06,7.06920386928939e-06,2.995267256302532e-07,-0.30719471947194726
-0.1735773577357736,-0.006747885907145701,0.0035382098156997444,0.0032097476059089747,0.03441935216563477,-0.01349584332875442,7.376847100205696e-06,7.077083832873201e-06,2.9976326733249423e-07,-0.3071547154715472
-0.17355735573557357,-0.006766455388429904,0.0035478527522947445,0.003218577362288144,0.03440987170853182,-0.013532885503012793,7.396816541877213e-06,7.096335116249192e-06,3.0048142562802134e-07,-0.30711471147114716
-0.17353735373537355,-0.006771867761955264,0.003550695217677813,0.003221183337312361,0.0344070636644646,-0.013543746316945438,7.4024808667167115e-06,7.1018628687352205e-06,3.0061799798149105e-07,-0.3070747074707471
-0.17351735173517352,-0.006769438275071593,0.0035494352756799685,0.0032200513199023284,0.0344060499241579,-0.01353892487065389,7.399555235141876e-06,7.099149344239871e-06,3.0040589090200506e-07,-0.30703470347034706
-0.1734973497349735,-0.006779132585052139,0.0035544940667353586,0.003224700264900182,0.034399598301479456,-0.01355832691668768,7.409912121046127e-06,7.109178822467251e-06,3.007332985788757e-07,-0.306994699469947
-0.1734773477347735,-0.006797636530421869,0.003564130540974375,0.0032335100755469526,0.03439194962460406,-0.013595277146943197,7.429837834324698e-06,7.128389094464381e-06,3.014487398603162e-07,-0.306954695469547
-0.17345734573457347,-0.0068036665809358965,0.0035672735653839993,0.0032363914072972566,0.034388666019456,-0.013607331553617152,7.436145168154421e-06,7.134533874521471e-06,3.0161129363295044e-07,-0.30691469146914696
-0.17343734373437344,-0.006821863369466996,0.0035767637534735996,0.0032450736366853583,0.03438068440401211,-0.013643700759625954,7.455778233265413e-06,7.153463956913334e-06,3.0231427635207873e-07,-0.3068746874687469
-0.17341734173417342,-0.006819638710169329,0.003575617274282905,0.0032440536074078707,0.03437878871742207,-0.013639309591860105,7.453114196462858e-06,7.1510010433534324e-06,3.0211315310942543e-07,-0.30683468346834686
-0.17339733973397342,-0.006816182251583314,0.0035738267564884296,0.0032424484172299817,0.03437699747331138,-0.013632457425301725,7.449107060352124e-06,7.147249244619564e-06,3.018578157325594e-07,-0.30679467946794686
-0.1733773377337734,-0.006848464947836419,0.003590622977171165,0.0032577830322733092,0.03436585973201149,-0.013696870957280893,7.484034422197746e-06,7.180854709996381e-06,3.0317971220136515e-07,-0.3067546754675468
-0.17335733573357337,-0.006847311517134358,0.0035900307002414422,0.0032572772316903364,0.03436271790770804,-0.013694619449066137,7.482551577813243e-06,7.179524910118037e-06,3.030266676952063e-07,-0.30671467146714676
-0.17333733373337334,-0.00684557274203712,0.0035891383725079606,0.0032564847389622287,0.03436113406823748,-0.01369119585350731,7.480418796407173e-06,7.177571406214668e-06,3.0284739019250523e-07,-0.3066746674667467
-0.17331733173317332,-0.006866345479295433,0.0035999510973159232,0.0032663701489894503,0.03435267741332606,-0.013732666725600806,7.502817136989868e-06,7.199156116198514e-06,3.0366102079135387e-07,-0.30663466346634666
-0.1732973297329733,-0.006869035621392072,0.003601372805009717,0.0032676859056575136,0.034350130483395656,-0.013738094332059303,7.505528592416159e-06,7.201850882974398e-06,3.036777094417612e-07,-0.3065946594659466
