slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17777777777777778,-0.13131313131313133,0.00038143106351573954,0.5300504297450769,-0.9433064697174647,0.47265500973768226,0.4706514612813433,0.0003228374815962847,5.859358191945488e-05,0.34418686868686865
0.1797979797979798,-0.13131313131313133,0.00035323499075306847,0.5251191541415137,-0.9521648485141219,0.47703184888296946,0.4751330001833386,0.0002975562021255995,5.567878862746897e-05,0.34418686868686865
0.18181818181818182,-0.13131313131313133,0.0003283424501190671,0.52049255502593,-0.9606285339018656,0.48121765435996977,0.4794108793828341,0.0002753752956050254,5.296715451404173e-05,0.34418686868686865
0.18383838383838383,-0.13131313131313133,0.00030638837916445547,0.516106068387453,-0.9687931041335265,0.48525969906299693,0.4835334048565011,0.00025593419177598754,5.0454187388467904e-05,0.34418686868686865
0.18585858585858586,-0.13131313131313133,0.0002870194102640694,0.5119473845109134,-0.9766628664863184,0.4891595926660486,0.4875032736382119,0.00023888865980068515,4.813075046338426e-05,0.34418686868686865
0.18787878787878787,-0.13131313131313133,0.0002699295814763263,0.5079954519858686,-0.9842607803330772,0.4929283484472471,0.4913324319753376,0.00022394014761769295,4.598943385863338e-05,0.34418686868686865
0.1898989898989899,-0.13131313131313133,0.00025485057424401637,0.5042265624732246,-0.9916177315124859,0.4965809987121901,0.4950367326097552,0.00021082685435472542,4.402371988929096e-05,0.34418686868686865
0.1919191919191919,-0.13131313131313133,0.0002415412342926087,0.5006261519653423,-0.9987492625251999,0.5001249372580361,0.4986243249626877,0.00019931439861829736,4.222683567431135e-05,0.34418686868686865
0.19393939393939394,-0.13131313131313133,0.00022978857608262358,0.4971804324823004,-1.0056711155765896,0.5035676966307427,0.5021034182325186,0.00018919610007987392,4.059247600274967e-05,0.34418686868686865
0.19595959595959597,-0.13131313131313133,0.00021940369398773302,0.49387786330853417,-1.012396054329189,0.5069153530867716,0.5054807006994063,0.00018028908770580904,3.911460628192397e-05,0.34418686868686865
0.19797979797979798,-0.13131313131313133,0.00021020859096713772,0.49073319865355325,-1.0188835834919452,0.5101473459997159,0.5087362375631561,0.0001724230330773143,3.7785557889823414e-05,0.34418686868686865
0.2,-0.13131313131313133,0.00020207975510366547,0.4876802886888138,-1.0252618604282082,0.5133275842077971,0.511934275911771,0.00016547549676438513,3.660425833928034e-05,0.34418686868686865
0.0,-0.1292929292929293,0.09065329149620016,0.4549163279384105,1.0991032182964018,-0.4058255760048688,-0.6932776418840365,0.08503277100107337,0.005620520495126797,0.3462070707070707
0.00202020202020202,-0.1292929292929293,0.09060000308589945,0.45525085227455975,1.0982955826115566,-0.40562744794574357,-0.6926681345195409,0.08516282082666612,0.00543718225923333,0.3462070707070707
0.00404040404040404,-0.1292929292929293,0.0905454520064965,0.4555927966519897,1.0974712591709208,-0.40542790020941766,-0.6920433580358503,0.08529034432196589,0.005255107684530615,0.3462070707070707
0.006060606060606061,-0.1292929292929293,0.09048718574847489,0.4559504155500737,1.0966104714047855,-0.40522085047068757,-0.6913896203481827,0.08541251643307783,0.00507466931539706,0.3462070707070707
0.00808080808080808,-0.1292929292929293,0.09042387822514725,0.45632510620722605,1.0957100394416504,-0.4050066969337536,-0.6907033419796113,0.08552757165103723,0.004896306574110019,0.3462070707070707
0.0101010101010101,-0.1292929292929293,0.09035500863753897,0.45671279090282335,1.0947799363951711,-0.4047911151796555,-0.6899888204471814,0.08563451582706019,0.0047204928104787785,0.3462070707070707
0.012121212121212121,-0.1292929292929293,0.09027865588652123,0.4571148288654085,1.093817064213784,-0.40457542830604964,-0.6892416353908074,0.0857310441068806,0.004547611779640644,0.3462070707070707
0.014141414141414142,-0.1292929292929293,0.09019095564676405,0.45754058786930246,1.092799225625913,-0.4043544333755733,-0.6884447917432864,0.08581301571117673,0.00437793993558731,0.3462070707070707
0.01616161616161616,-0.1292929292929293,0.09008919614845465,0.4579915424275771,1.0917232170732047,-0.40413056342069,-0.6875926532535832,0.0858773918224588,0.004211804325995848,0.3462070707070707
0.01818181818181818,-0.1292929292929293,0.08997068035075904,0.4584667359195053,1.0905916632668333,-0.40390909892522586,-0.6866825639971139,0.08592116364792478,0.0040495167028342625,0.3462070707070707
0.0202020202020202,-0.1292929292929293,0.089830727650307,0.45897268492570026,1.0893894485448534,-0.40368951969015043,-0.6856999282953696,0.08593944445008593,0.0038912832002210716,0.3462070707070707
0.022222222222222223,-0.1292929292929293,0.0896644659760162,0.45951401787800206,1.0881060875776294,-0.4034738627799399,-0.6846322240129054,0.08592717378168892,0.0037372921943272792,0.3462070707070707
0.024242424242424242,-0.1292929292929293,0.08946690230772406,0.4600928198188621,1.086737237850282,-0.403267363493903,-0.6834698736404468,0.08587918729170081,0.003587715016023237,0.3462070707070707
0.026262626262626262,-0.1292929292929293,0.08923114575369608,0.46071750486200597,1.0852637351896135,-0.4030707504803317,-0.6821929838680744,0.08578851069586658,0.0034426350578294932,0.3462070707070707
0.028282828282828285,-0.1292929292929293,0.08894946549563738,0.46139724505029356,1.0836649014237354,-0.4028852289212459,-0.6807796721790829,0.08564736746446787,0.0033020980311695173,0.3462070707070707
0.030303030303030304,-0.1292929292929293,0.08861489861125965,0.4621334755809705,1.0819385014792422,-0.4027199391938261,-0.6792185620540147,0.08544872693300525,0.0031661716782544038,0.3462070707070707
0.03232323232323232,-0.1292929292929293,0.08821737499112055,0.46293996674004495,1.0800536484021537,-0.40257445578911444,-0.6774791923159934,0.0851825713783897,0.003034803612730849,0.3462070707070707
0.03434343434343434,-0.1292929292929293,0.08774747882940379,0.46382343820414146,1.0779964076348545,-0.4024557045802766,-0.6755407023607302,0.08483951614283683,0.002907962686566952,0.3462070707070707
0.03636363636363636,-0.1292929292929293,0.0871933949108021,0.46479990517115344,1.0757317171405232,-0.4023636760007321,-0.6733680406384257,0.0844078620378448,0.002785532872957302,0.3462070707070707
0.03838383838383838,-0.1292929292929293,0.08654403992752185,0.4658788315832429,1.0732404355084606,-0.40230506366974694,-0.6709353713983742,0.08387662061735117,0.002667419310170678,0.3462070707070707
0.0404040404040404,-0.1292929292929293,0.08578643660939717,0.46707806770592475,1.0704848604749309,-0.4022801047634985,-0.6682047551159125,0.08323297574068196,0.0025534608687152027,0.3462070707070707
0.04242424242424243,-0.1292929292929293,0.08490762927980733,0.46841518029753026,1.067429112178921,-0.4022897902832163,-0.6651393217414745,0.08246413941548603,0.0024434898643213077,0.3462070707070707
0.044444444444444446,-0.1292929292929293,0.0838935676420881,0.4699156684651033,1.064020703214399,-0.40232837923057474,-0.6616923239340129,0.08155627275786315,0.002337294884224947,0.3462070707070707
0.046464646464646465,-0.1292929292929293,0.08273268710383355,0.4715958191701229,1.0602299250189064,-0.40239756004844907,-0.6578323649790698,0.08049797089114574,0.0022347162126878065,0.3462070707070707
0.048484848484848485,-0.1292929292929293,0.08141030938530205,0.47349769351337373,1.0559713537741713,-0.4024758683354257,-0.6534954836298038,0.0792748268328713,0.0021354825524307476,0.3462070707070707
0.050505050505050504,-0.1292929292929293,0.0799190457834477,0.47563396185103657,1.0512285506793315,-0.40256500350657376,-0.6486635456146959,0.07787956326607542,0.0020394825173722752,0.3462070707070707
0.052525252525252523,-0.1292929292929293,0.07824876470430513,0.478050227510282,1.0459152022842115,-0.4026359013089653,-0.6432792992665141,0.07630228041685325,0.0019464842874518816,0.3462070707070707
0.05454545454545454,-0.1292929292929293,0.07639302126413104,0.4807939891774639,1.0399464462762724,-0.4026545161663151,-0.6372919282958908,0.07453672404559511,0.0018562972185359342,0.3462070707070707
0.05656565656565657,-0.1292929292929293,0.07434938418578177,0.48391821890428915,1.0332324367256245,-0.40257815105588435,-0.6306542836264079,0.072580618523418,0.0017687656623637717,0.3462070707070707
0.05858585858585859,-0.1292929292929293,0.07211829678202734,0.48749505634569634,1.0256514267781416,-0.4023438019337995,-0.6233076244822706,0.07043456557104753,0.0016837312109798056,0.3462070707070707
0.06060606060606061,-0.1292929292929293,0.06971068793029357,0.49157021921516175,1.0171486810726122,-0.40190600422139866,-0.6152426763252393,0.06810948560134167,0.0016012023289518982,0.3462070707070707
0.06262626262626263,-0.1292929292929293,0.06713664833786086,0.49624285767878906,1.0075711770118456,-0.4011716110538899,-0.6063995651714886,0.0656155649069045,0.0015210834309563593,0.3462070707070707
0.06464646464646465,-0.1292929292929293,0.06441419198672806,0.5016105184671221,0.9967893053369732,-0.4000472669503701,-0.5967420373796002,0.06297081097437873,0.0014433810123493224,0.3462070707070707
0.06666666666666667,-0.1292929292929293,0.06156489465059042,0.5078012915431457,0.9846371180758755,-0.3984162619316436,-0.5862208551192232,0.0601967870408194,0.0013681076097710155,0.3462070707070707
0.06868686868686869,-0.1292929292929293,0.05861575374031546,0.514959439258322,0.9709502576674813,-0.3961546958526796,-0.5747955608975668,0.0573204197174221,0.001295334022893364,0.3462070707070707
0.0707070707070707,-0.1292929292929293,0.055597369260869396,0.5232558632426728,0.9555554661321475,-0.3931290409406927,-0.5624264240171479,0.054372206101230544,0.0012251631596388553,0.3462070707070707
0.07272727272727272,-0.1292929292929293,0.052541320239834745,0.5329076274911173,0.9382489092337849,-0.3891893120060921,-0.5490595964174022,0.05138362908241116,0.0011576911574235852,0.3462070707070707
0.07474747474747474,-0.1292929292929293,0.04948067375065618,0.5441696999334642,0.9188310193583851,-0.38418570156418497,-0.5346453174494128,0.0483876338152075,0.0010930399354486824,0.3462070707070707
0.07676767676767676,-0.1292929292929293,0.046446718371242,0.5573650593631448,0.8970781211060519,-0.37795933829691464,-0.5191187820066002,0.04541541154440672,0.001031306826835286,0.3462070707070707
0.07878787878787878,-0.1292929292929293,0.0434685559820089,0.5728934965498504,0.8727625697671515,-0.37035293676511927,-0.5024096321232083,0.0424959804226791,0.0009725755593297953,0.3462070707070707
0.0808080808080808,-0.1292929292929293,0.04057171437589015,0.5912589285417248,0.8456531922500767,-0.3612130738203909,-0.4844401171860019,0.03965481213146627,0.0009169022444238736,0.3462070707070707
0.08282828282828283,-0.1292929292929293,0.03777774805501686,0.6130977887899907,0.8155305882033579,-0.3503983934406385,-0.46513219372510634,0.036913429263295376,0.0008643187917214844,0.3462070707070707
0.08484848484848485,-0.1292929292929293,0.03510343080509614,0.6392318996617444,0.7821887495698148,-0.33778158591128005,-0.4444071627776113,0.03428860887781662,0.0008148219272795185,0.3462070707070707
0.08686868686868687,-0.1292929292929293,0.03256010730382837,0.670751868533624,0.7454321393096546,-0.32324886548314424,-0.4221832729112165,0.031791747683083155,0.0007683596207452182,0.3462070707070707
0.08888888888888889,-0.1292929292929293,0.03015502166772174,0.7091078945195348,0.7051113154037116,-0.3067157233615134,-0.3983955912868107,0.029430163386249864,0.0007248582814718743,0.3462070707070707
0.09090909090909091,-0.1292929292929293,0.027891085171490984,0.7562922215304335,0.661120114631645,-0.28812584446062317,-0.3729942696600509,0.027206874972421264,0.0006842101990697202,0.3462070707070707
0.09292929292929293,-0.1292929292929293,0.025768046743375697,0.8151011789930772,0.6134207789133646,-0.26746187377379016,-0.3459589048668838,0.025121755456695753,0.000646291286679945,0.3462070707070707
0.09494949494949495,-0.1292929292929293,0.023781954365034455,0.889638462750649,0.5620260598710267,-0.24473728291331298,-0.3172887771162852,0.023171019259509706,0.0006109351055247501,0.3462070707070707
0.09696969696969697,-0.1292929292929293,0.02192762704455749,0.9860941245403295,0.5070509880093637,-0.22001849499841697,-0.28703249277080206,0.021349645824790205,0.0005779812197672862,0.3462070707070707
0.09898989898989899,-0.1292929292929293,0.020198285832363657,1.1143422729645969,0.44869517406274095,-0.1934166050244137,-0.25527856879904676,0.019651031592837213,0.0005472542395264441,0.3462070707070707
0.10101010101010101,-0.1292929292929293,0.018586368972341945,1.2911509611366143,0.38725138679624305,-0.16509043559159053,-0.22216095079655773,0.01806779559806352,0.0005185733742784265,0.3462070707070707
0.10303030303030303,-0.1292929292929293,0.017084521031166738,1.5474412636614017,0.32311404139863065,-0.13524927834970057,-0.18786476236568672,0.016592750765757613,0.0004917702654091237,0.3462070707070707
0.10505050505050505,-0.1292929292929293,0.015685163776455346,1.9473869016041407,0.2567543202993363,-0.10414112041226886,-0.15261319959826847,0.01521849357203669,0.0004666702044186576,0.3462070707070707
0.10707070707070707,-0.1292929292929293,0.014381184945563842,2.649457493187285,0.18871788026296876,-0.0720504452976769,-0.11666743348488051,0.013938078807559855,0.0004431061380039869,0.3462070707070707
0.10909090909090909,-0.1292929292929293,0.01316671278923505,4.180123423432218,0.11961369362874041,-0.03929145552783808,-0.08032223690440998,0.012745772159608076,0.0004209406296269728,0.3462070707070707
0.1111111111111111,-0.1292929292929293,0.012035945673551963,9.98533237833296,0.0500734463938306,-0.006189566257436496,-0.04388387902055013,0.011635915301206029,0.0004000303723459336,0.3462070707070707
0.11313131313131314,-0.1292929292929293,0.010984080584712064,18.569491137685652,-0.019260151799167957,0.026925886626692375,-0.007665733417825837,0.010603824376510779,0.00038025620820128476,0.3462070707070707
0.11515151515151516,-0.1292929292929293,0.010006612506826879,5.697224197946007,-0.08776203639195579,0.05973490447358287,0.028027132833461144,0.009645109360543492,0.0003615031462833868,0.3462070707070707
0.11717171717171718,-0.1292929292929293,0.00909998955685505,3.2289334400476664,-0.15484989325549936,0.09194043414277431,0.06290946002913078,0.008756302823695026,0.0003436867331600232,0.3462070707070707
0.1191919191919192,-0.1292929292929293,0.008260656717147777,2.272712877221038,-0.2200013930322564,0.12327549216124112,0.0967259017941624,0.007933933434256345,0.0003267232828914325,0.3462070707070707
0.12121212121212122,-0.1292929292929293,0.007485281408724273,1.7682502728852751,-0.2827654011903169,0.1535091380175828,0.12925626564151116,0.007174741458027072,0.00031053995069720084,0.3462070707070707
0.12323232323232323,-0.1292929292929293,0.006770947767410707,1.4586473347919329,-0.3427833357713741,0.1824574759068014,0.16032586105197,0.006475861776255257,0.00029508599115545,0.3462070707070707
0.12525252525252525,-0.1292929292929293,0.006114975334311882,1.2506121744884189,-0.3998041994612622,0.20999091380450352,0.1898132868436163,0.005834645770590122,0.00028032956372175917,0.3462070707070707
0.12727272727272726,-0.1292929292929293,0.005514074040246884,1.102205740239893,-0.4536358150333415,0.23600837856733392,0.21762743772139692,0.005247853600551097,0.0002662204396957867,0.3462070707070707
0.1292929292929293,-0.1292929292929293,0.004965254484098263,0.9917031381218429,-0.5041831372659704,0.2604579550951982,0.243725183351007,0.0047125255716401445,0.0002527289124581185,0.3462070707070707
0.13131313131313133,-0.1292929292929293,0.00446536519499123,0.9067625746159269,-0.5514122591145565,0.2833181157886564,0.26809414387841535,0.004225541131393263,0.00023982406359796806,0.3462070707070707
0.13333333333333333,-0.1292929292929293,0.004011453793800201,0.8398037333956032,-0.5953772055205109,0.30461171323253566,0.2907654923480695,0.003783963109880994,0.00022749068391920694,0.3462070707070707
0.13535353535353536,-0.1292929292929293,0.003600399865000755,0.7859549451629722,-0.6361687817400465,0.32437976304523986,0.31178901877905296,0.0033846914240430953,0.0002157084409576596,0.3462070707070707
0.13737373737373737,-0.1292929292929293,0.0032290826450775433,0.7419375272219316,-0.673911187479221,0.3426800093856457,0.33123117807867153,0.00302462520874394,0.0002044574363336031,0.3462070707070707
0.1393939393939394,-0.1292929292929293,0.002894303275208781,0.7054970982312355,-0.708720136392615,0.3595658194664466,0.3491543178247254,0.0027005933711593618,0.00019370990404941928,0.3462070707070707
0.1414141414141414,-0.1292929292929293,0.002593520764164792,0.6748851250164737,-0.7408668248792454,0.3751694687615732,0.36569735692021643,0.0024100436010279294,0.0001834771631368624,0.3462070707070707
0.14343434343434344,-0.1292929292929293,0.00232366502986891,0.6489367313264994,-0.7704911367516933,0.3895566057654243,0.38093453160363977,0.002149935198752366,0.00017372983111654385,0.3462070707070707
0.14545454545454545,-0.1292929292929293,0.0020820647609480765,0.6267233554672166,-0.7978001703241384,0.402827154928147,0.3949730162325299,0.0019176081871768952,0.00016445657377118115,0.3462070707070707
0.14747474747474748,-0.1292929292929293,0.001866115315330646,0.6075523698760216,-0.8229743222864538,0.41506774732711094,0.40790657544572795,0.0017104749183543728,0.0001556403969762732,0.3462070707070707
0.1494949494949495,-0.1292929292929293,0.0016734119235627572,0.5908751889576959,-0.846202394983659,0.42636951262633715,0.419832882247572,0.0015261443594929477,0.00014726756406980952,0.3462070707070707
0.15151515151515152,-0.1292929292929293,0.0015016480091177428,0.5762829391287317,-0.867629363983772,0.43680176060198406,0.43082760355198124,0.0013623295210024291,0.0001393184881153137,0.3462070707070707
0.15353535353535352,-0.1292929292929293,0.0013488896418364573,0.5633751684940173,-0.8875080548185732,0.44648835902398787,0.44101969606718827,0.001217096914494082,0.00013179272734237528,0.3462070707070707
0.15555555555555556,-0.1292929292929293,0.0012131235561998854,0.5519078371771167,-0.9059483599947811,0.45548144787710854,0.4504669122666991,0.0010884557169807236,0.0001246678392191618,0.3462070707070707
0.15757575757575756,-0.1292929292929293,0.0010925939347268692,0.5416539755326727,-0.9230985511286951,0.4638527608317702,0.4592457901960938,0.000974663866371212,0.0001179300683556573,0.3462070707070707
0.1595959595959596,-0.1292929292929293,0.0009856305570942832,0.5324638696418716,-0.9390308497205311,0.4716360642924933,0.4673947855959786,0.0008740724854812808,0.00011155807161300232,0.3462070707070707
0.1616161616161616,-0.1292929292929293,0.0008908951917430952,0.5241236870138705,-0.9539732934946912,0.47894362171797766,0.4750296721613453,0.0007853439512578736,0.00010555124048522168,0.3462070707070707
0.16363636363636364,-0.1292929292929293,0.0008070075942133387,0.5165374115774406,-0.9679840971327005,0.48580258582006763,0.4821815113860023,0.0007071181642772774,9.988942993606129e-05,0.3462070707070707
0.16565656565656567,-0.1292929292929293,0.0007327208844825137,0.5096390408659461,-0.9810865334382601,0.492222809429709,0.4888637243697055,0.0006381688100862904,9.455207439622328e-05,0.3462070707070707
0.16767676767676767,-0.1292929292929293,0.0006670731313736646,0.5032680460218757,-0.9935063509431039,0.4983159172670284,0.49519043387692385,0.0005775331318778854,8.953999949577919e-05,0.3462070707070707
0.1696969696969697,-0.1292929292929293,0.0006090121447402757,0.4974152965558668,-1.0051962682618356,0.504056709498979,0.5011395592682226,0.0005241833527662546,8.482879197402112e-05,0.3462070707070707
0.1717171717171717,-0.1292929292929293,0.0005577435496437926,0.49196722713565694,-1.0163278618897689,0.5095299145404297,0.5067979470459836,0.0004773282325777087,8.041531706608394e-05,0.3462070707070707
0.17373737373737375,-0.1292929292929293,0.0005124437591942344,0.48691713226767624,-1.0268687766610478,0.5147181318696319,0.5121506450090532,0.0004361635449235304,7.628021427070405e-05,0.3462070707070707
0.17575757575757575,-0.1292929292929293,0.0004724724013512577,0.4821788241176459,-1.036959681425154,0.519690827443064,0.5172688546167531,0.00040005342960698284,7.241897174427489e-05,0.3462070707070707
0.17777777777777778,-0.1292929292929293,0.00043717558998698905,0.4777564131047033,-1.0465584260124796,0.5244259373704168,0.5221324898300058,0.0003683611289084926,6.881446107849645e-05,0.3462070707070707
0.1797979797979798,-0.1292929292929293,0.0004060330574954207,0.47359463211499536,-1.055755208716552,0.5289678315545316,0.5267873785319447,0.00034057300656564456,6.54600509297761e-05,0.3462070707070707
0.18181818181818182,-0.1292929292929293,0.00037858321101894043,0.46963813539353577,-1.0646494867765934,0.5333655922334088,0.5312838953206165,0.00031623351646269896,6.23496945562415e-05,0.3462070707070707
0.18383838383838383,-0.1292929292929293,0.0003543503617402149,0.4659185702374242,-1.073148896936229,0.5375722798324887,0.535576618338305,0.000294883693099409,5.946666864080592e-05,0.3462070707070707
0.18585858585858586,-0.1292929292929293,0.00033297411206634404,0.4623914904160554,-1.0813347783955782,0.541628050113907,0.5397067290557062,0.0002761685160826029,5.6805595983741155e-05,0.3462070707070707
0.18787878787878787,-0.1292929292929293,0.000314124518688744,0.459027384476931,-1.0892596317942544,0.545558669706903,0.543700962963894,0.0002597648889846118,5.4359629704132255e-05,0.3462070707070707
0.1898989898989899,-0.1292929292929293,0.0002974929842446938,0.45582258451848146,-1.0969180046109912,0.5493609288585013,0.5475570763376403,0.0002453735252718646,5.211945897282922e-05,0.3462070707070707
0.1919191919191919,-0.1292929292929293,0.00028281998185060274,0.4527536509484001,-1.1043533251839905,0.5530561503464355,0.5512971752171988,0.00023274122160833128,5.007876024227144e-05,0.3462070707070707
0.19393939393939394,-0.1292929292929293,0.000269864954403383,0.4498156740507133,-1.1115664232217224,0.5566443634790481,0.5549220601267447,0.00022163534296259463,4.82296114407884e-05,0.3462070707070707
0.19595959595959597,-0.1292929292929293,0.00025842140442188725,0.446993705565944,-1.1185839839496499,0.5601385828477241,0.5584454012255499,0.00021185571231960323,4.656569210228405e-05,0.3462070707070707
0.19797979797979798,-0.1292929292929293,0.00024830395393178286,0.44427792526786825,-1.1254216596092625,0.5635463307558091,0.5618753289312236,0.00020322345220420918,4.5080501727573674e-05,0.3462070707070707
0.2,-0.1292929292929293,0.00023932970980250257,0.44169367776821816,-1.1320062409466587,0.5668306610411307,0.5651755807191896,0.00019556532601480275,4.376438378769981e-05,0.3462070707070707
0.0,-0.1272727272727273,0.09853884955673502,0.46303812957014434,1.079824680240164,-0.38634930292461434,-0.6934753764426851,0.09243551869145113,0.006103330865283891,0.3482272727272727
0.00202020202020202,-0.1272727272727273,0.09848341542484342,0.4633851072640883,1.0790161191237573,-0.3861604824489717,-0.6928556362438587,0.09257742829527646,0.005905987129566959,0.3482272727272727
0.00404040404040404,-0.1272727272727273,0.09842697254073714,0.4637352301527529,1.078201455745723,-0.3859752925485118,-0.6922261621997624,0.09271719957212662,0.005709772968610514,0.3482272727272727
0.006060606060606061,-0.1272727272727273,0.098364820942715,0.4641062185158953,1.0773395836023054,-0.38578040478158115,-0.6915591779452556,0.0928498437421903,0.005514977200524702,0.3482272727272727
0.00808080808080808,-0.1272727272727273,0.09829751482239592,0.46448981127778316,1.0764498768254285,-0.3855845203737225,-0.6908653558633779,0.09297531602000383,0.005322198802392082,0.3482272727272727
0.0101010101010101,-0.1272727272727273,0.09822304023506997,0.4648883964315583,1.0755269522690112,-0.3853879252614476,-0.6901390263224023,0.09309115825223525,0.0051318819828347255,0.3482272727272727
0.012121212121212121,-0.1272727272727273,0.09813952878439423,0.4653020113208992,1.074570897829763,-0.38519337992913805,-0.6893775176122391,0.09319505680323084,0.004944471981163396,0.3482272727272727
0.014141414141414142,-0.1272727272727273,0.09804279180967748,0.4657398009977173,1.0735608145217856,-0.3849967041599811,-0.6885641098708705,0.0932825030413411,0.004760288768336385,0.3482272727272727
0.01616161616161616,-0.1272727272727273,0.09792978494420806,0.4662033658192635,1.072493329673808,-0.3848006599172109,-0.687692669273382,0.0933500799202221,0.004579705023985969,0.3482272727272727
0.01818181818181818,-0.1272727272727273,0.09779744780325147,0.46669195914996003,1.0713705052721973,-0.3846107027026875,-0.6867598022225387,0.09339436920630519,0.004403078596946295,0.3482272727272727
0.0202020202020202,-0.1272727272727273,0.09764106375999437,0.46721002661683636,1.070182512484065,-0.3844288491993737,-0.6857536626744611,0.09341038656296528,0.004230677197029089,0.3482272727272727
0.022222222222222223,-0.1272727272727273,0.09745426496996945,0.4677669712430631,1.0689083045394785,-0.3842539914811951,-0.6846543124127071,0.09339157660562053,0.004062688364348925,0.3482272727272727
0.024242424242424242,-0.1272727272727273,0.09723247095378983,0.46836041084379393,1.0675539361222572,-0.3840957456303471,-0.68345818997893,0.09333310466479454,0.0038993662889952913,0.3482272727272727
0.026262626262626262,-0.1272727272727273,0.09696756131268883,0.4690014834939302,1.0660947091399242,-0.3839537309958736,-0.682140977582626,0.09322675326772374,0.003740808044965091,0.3482272727272727
0.028282828282828285,-0.1272727272727273,0.09665149049252855,0.4696973599791664,1.0645152445628803,-0.3838320226625811,-0.6806832217778308,0.09306437989328073,0.0035871105992478277,0.3482272727272727
0.030303030303030304,-0.1272727272727273,0.09627625003577257,0.4704512322847376,1.0628094171154094,-0.3837391741851697,-0.6790702430757676,0.0928378858673913,0.0034383641683812653,0.3482272727272727
0.03232323232323232,-0.1272727272727273,0.09583086560813048,0.471276952569268,1.0609472780299392,-0.3836762803942868,-0.6772709975227267,0.09253632120459325,0.0032945444035372235,0.3482272727272727
0.03434343434343434,-0.1272727272727273,0.09530549163898526,0.47217925924867304,1.058919870577646,-0.3836530928555639,-0.675266777327937,0.0921498287926835,0.003155662846301749,0.3482272727272727
0.03636363636363636,-0.1272727272727273,0.09468725959059518,0.4731745677982982,1.0566924644881617,-0.383670991557274,-0.6730214721704726,0.09166563750621738,0.0030216220843778006,0.3482272727272727
0.03838383838383838,-0.1272727272727273,0.0939635705628828,0.47427555512046427,1.0542394495005718,-0.3837353799048806,-0.6705040689978264,0.09107124093016741,0.0028923296327153882,0.3482272727272727
0.0404040404040404,-0.1272727272727273,0.09311902069252635,0.4755077738536522,1.0515075199055488,-0.3838419676398672,-0.6676655523470162,0.09035142200248539,0.002767598690040971,0.3482272727272727
0.04242424242424243,-0.1272727272727273,0.09214320625363408,0.47687165733213704,1.0485001409861647,-0.3840071003837551,-0.6644930408328624,0.08949582608257074,0.0026473801710633323,0.3482272727272727
0.044444444444444446,-0.1272727272727273,0.09102004672813042,0.4783989697532451,1.0451527524260404,-0.38422164890397426,-0.6609311035413548,0.08848861194107432,0.0025314347870560995,0.3482272727272727
0.046464646464646465,-0.1272727272727273,0.08973554458845125,0.480116493980362,1.0414139199724337,-0.3844797546927765,-0.6569341651150714,0.08731598265701072,0.0024195619314405265,0.3482272727272727
0.048484848484848485,-0.1272727272727273,0.08827738982188611,0.4820513372454815,1.0372339236224386,-0.3847737549337964,-0.6524601690264727,0.08596581706786267,0.0023115727540234396,0.3482272727272727
0.050505050505050504,-0.1272727272727273,0.08663374035045311,0.4842419518391224,1.0325416830874437,-0.38508451894526274,-0.6474571642515633,0.08442649430611356,0.00220724604433956,0.3482272727272727
0.052525252525252523,-0.1272727272727273,0.08479633485128348,0.48672645383120805,1.0272710596569947,-0.3853899123693232,-0.6418811473276266,0.08268993679246443,0.0021063980588190466,0.3482272727272727
0.05454545454545454,-0.1272727272727273,0.08275857576461046,0.4895591340412001,1.021327078135367,-0.38565085252415443,-0.6356762258368059,0.08074975575337177,0.0020088200112386837,0.3482272727272727
0.05656565656565657,-0.1272727272727273,0.08051925129676965,0.4927955714293067,1.0146195074799635,-0.3858225159425501,-0.6287969916514147,0.07860489234220015,0.001914358954569504,0.3482272727272727
0.05858585858585859,-0.1272727272727273,0.07808204368355438,0.4965009285008478,1.0070474619001768,-0.3858474477632896,-0.6212000146288905,0.07625915137729068,0.0018228923062637069,0.3482272727272727
0.06060606060606061,-0.1272727272727273,0.07545490623889498,0.5007597622816023,0.9984827806038767,-0.38564824909589746,-0.6128345320772319,0.07372060034395879,0.0017343058949361894,0.3482272727272727
0.06262626262626263,-0.1272727272727273,0.07265219218617845,0.5056676038076812,0.9887918391346036,-0.3851353347025146,-0.6036565045911456,0.07100365166766083,0.0016485405185176266,0.3482272727272727
0.06464646464646465,-0.1272727272727273,0.06969374450335807,0.5113397194991082,0.9778235111927156,-0.3842023470469904,-0.5936211644081094,0.06812817278664005,0.0015655717167180226,0.3482272727272727
0.06666666666666667,-0.1272727272727273,0.06660402660301182,0.5179191637829337,0.965401620712842,-0.3827237365258682,-0.5826778837456537,0.06511862874823836,0.0014853978547734658,0.3482272727272727
0.06868686868686869,-0.1272727272727273,0.06341227315765795,0.5255757930265484,0.9513375741914194,-0.38056089010717287,-0.5707766841161804,0.06200421622416239,0.0014080569334955601,0.3482272727272727
0.0707070707070707,-0.1272727272727273,0.060152030858729104,0.5345064262404684,0.9354424484933093,-0.37756888684227974,-0.5578735612851136,0.05881839638625578,0.0013336344724733248,0.3482272727272727
