pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.011582358235823542,-0.0011678191402495486,0.0006043219644951137,0.000563664235541772,0.024618194334047314,428.1178669954459,1.645265060809782e-07,4.383432675682032e-08,1.206921793241579e-07
0.01162796279627959,-0.0011664667362367709,0.000603663917978281,0.0005630016882516298,0.02464955181230154,428.6083484414603,1.643517479677496e-07,4.373235354330814e-08,1.2061939442444144e-07
0.011673567356735637,-0.0011652689969281482,0.0006030779220296267,0.0005624083020150383,0.024679429719516997,429.04548319862556,1.6419636720392488e-07,4.363597859864864e-08,1.2056038860527624e-07
0.011719171917191684,-0.0011641188957440818,0.000602481542706812,0.0005618425535631744,0.02468516852862407,429.4715410382519,1.6405189814754707e-07,4.354175168027615e-08,1.2051014646727093e-07
0.011764776477647731,-0.0011638659393611306,0.00060230502087677,0.0005617084546039042,0.02466460775235395,429.5755156492747,1.6403122862969486e-07,4.348145691129131e-08,1.2054977171840355e-07
0.011810381038103779,-0.0011619048918305452,0.0006013690979926878,0.0005607590086014191,0.024714676363924718,430.28648933894266,1.6377492020745007e-07,4.335779493614974e-08,1.2041712527130033e-07
0.011855985598559826,-0.0011613268360690654,0.0006010586118492256,0.0005604649611257173,0.02471688581873473,430.50555305089995,1.637066032708979e-07,4.3285290109030485e-08,1.2042131316186743e-07
0.011901590159015873,-0.0011608092769250788,0.0006007488191883681,0.0005602088513261272,0.024695080232536474,430.70645014685556,1.6365131054713823e-07,4.3215523913533284e-08,1.2043578663360494e-07
0.01194719471947192,-0.001160017916603806,0.0006003187317134007,0.0005598042183065921,0.02469632841706371,431.008312635418,1.6355324153162248e-07,4.313472900843651e-08,1.2041851252318596e-07
0.011992799279927968,-0.0011598742625693603,0.0006001950586451699,0.0005597278812781159,0.024670463994974957,431.07216394842175,1.6354914880638769e-07,4.307928920608529e-08,1.204698596003024e-07
0.012038403840384015,-0.0011585002467739969,0.0005995119734194532,0.0005590513379738482,0.0246957430759956,431.58073781582357,1.6337268318557794e-07,4.2977697719728814e-08,1.2039498546584913e-07
0.012084008400840063,-0.001157212991458323,0.0005988696388854464,0.0005584158614444501,0.024719033154201455,432.05904153663266,1.6320769971360438e-07,4.28794112514695e-08,1.2032828846213488e-07
0.01212961296129611,-0.0011560702846793447,0.0005983198563512815,0.0005578541543884707,0.02475080161288645,432.48025391657364,1.630614041403452e-07,4.27869246138975e-08,1.202744795264477e-07
0.012175217521752157,-0.0011559356750296956,0.000598175790550215,0.0005577791631443674,0.024711351198547844,432.5464135610122,1.6306007391994584e-07,4.273196925425691e-08,1.2032810466568893e-07
0.012220822082208205,-0.0011547533480325,0.0005975871745178551,0.0005571999005931083,0.0247309308714168,432.98657602144175,1.6291170753342802e-07,4.2638506608309936e-08,1.2027320092511807e-07
0.012266426642664252,-0.0011530046857473053,0.0005967776967139571,0.0005563504127874541,0.024793082096763737,433.62637314741016,1.626822730400088e-07,4.252444583032775e-08,1.2015782720968104e-07
0.0123120312031203,-0.0011518389349873814,0.0005961798234324078,0.0005557745140718495,0.024804670088170475,434.06672462345654,1.6253582658815514e-07,4.243148786061803e-08,1.2010433872753712e-07
0.012357635763576347,-0.001150798221885907,0.0005956561558022599,0.0005552633195347045,0.02481944843231763,434.4581445442011,1.6240718485591815e-07,4.2343730391207366e-08,1.2006345446471077e-07
0.012403240324032394,-0.0011508001799995782,0.0005955840341727026,0.0005552532974431035,0.02478114795867313,434.473280415976,1.6242388658230191e-07,4.229427876510119e-08,1.2012960781720072e-07
0.012448844884488441,-0.0011484687483971356,0.0005945155778519506,0.0005541171852752047,0.024873304394348286,435.3312184869133,1.621115849017744e-07,4.21590816461942e-08,1.1995250325558021e-07
0.012494449444944489,-0.0011489939332420818,0.0005946573062232119,0.0005543554137033002,0.024802345571377823,435.1597496992254,1.6220158516108165e-07,4.212872668275162e-08,1.2007285847833002e-07
0.012540054005400536,-0.001147911153594805,0.0005941194229421853,0.0005538216316680611,0.024823218444809995,435.5681068781959,1.620662473317472e-07,4.203981126921469e-08,1.200264360625325e-07
0.012585658565856583,-0.0011476103811105531,0.0005938943414633968,0.0005536584117893373,0.02479162646970077,435.6988769242388,1.6204015222518173e-07,4.1979037401592856e-08,1.2006111482358887e-07
0.01263126312631263,-0.001144738064041917,0.000592611855189773,0.0005522721800470531,0.024918053734818306,436.7532966750327,1.616548923207188e-07,4.182574743051772e-08,1.1982914489020108e-07
0.012676867686768678,-0.0011440083956983926,0.0005922072920085952,0.0005519140919421073,0.024905155528710615,437.0381474399406,1.6157182813162863e-07,4.175030965888299e-08,1.1982151847274563e-07
0.012722472247224725,-0.001142703726358718,0.0005915695468061699,0.0005512721697118472,0.024936223633836876,437.5323199618098,1.6140567520112945e-07,4.165383724448811e-08,1.1975183795664133e-07
0.012768076807680773,-0.0011423677650554964,0.0005913427708179597,0.0005510922216549474,0.02491445997420704,437.6745417979777,1.6137393743472252e-07,4.1592343686825724e-08,1.1978159374789678e-07
0.01281368136813682,-0.0011407383036470264,0.0005905844273499383,0.0005503066852026173,0.024967049392491263,438.2832693600434,1.6116517181377273e-07,4.1485297959397674e-08,1.1967987385437507e-07
0.012859285928592867,-0.0011405797136063711,0.0005904209833786922,0.0005502050145100856,0.024932061120246644,438.3646748563414,1.6115645384939696e-07,4.142980266840794e-08,1.1972665118098903e-07
0.012904890489048915,-0.0011391632996691214,0.0005897536173407047,0.0005495190902660152,0.024974656509216455,438.8975581524568,1.6097696070461612e-07,4.1330633369237974e-08,1.1964632733537815e-07
0.012950495049504962,-0.0011372842923265125,0.0005888752491998162,0.000548608207738388,0.025036348911667197,439.6053180915874,1.607318260195981e-07,4.121449300188882e-08,1.195173330177093e-07
