slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19136363636363637,-0.16273737373737374,0.035615330753898826,172.71563013220353,-0.0028949313683083178,0.0015203717832470431,0.0013745607955266692,-81566430.95793284,-243832.24991994473,0.31276262626262624
0.19155555555555556,-0.16273737373737374,0.034388520217945605,168.45189103163085,-0.0029682057971130993,0.001556279562294094,0.0014119276655568669,-81568050.89505252,-243826.4562059669,0.31276262626262624
0.19174747474747475,-0.16273737373737374,0.033233867979482724,164.44727963094664,-0.003040488148658399,0.0015916951925767364,0.0014487928977406916,-81567264.74315803,-243814.28113338503,0.31276262626262624
0.19193939393939394,-0.16273737373737374,0.03214627878055533,160.67414906466334,-0.003111887553375048,0.0016266803492932524,0.0014852086402374898,-81566784.75314459,-243803.81901313944,0.31276262626262624
0.19213131313131313,-0.16273737373737374,0.0311191850499183,157.10935080029665,-0.00318249607621765,0.00166127823366935,0.0015212192115432455,-81568642.93835044,-243801.12980664425,0.31276262626262624
0.19232323232323234,-0.16273737373737374,0.030147557866590177,153.7462387659886,-0.0032521123333208724,0.0016953829543098209,0.001556728867875723,-81567343.48144579,-243789.7737085468,0.31276262626262624
0.19251515151515153,-0.16273737373737374,0.02922814820191578,150.56115952617802,-0.003320909079429807,0.0017290896885882034,0.0015918204312166395,-81567040.75947182,-243782.15477008568,0.31276262626262624
0.19270707070707072,-0.16273737373737374,0.028355919639745764,147.53831294626818,-0.0033889496882032466,0.0017624260769935063,0.0016265247003195427,-81568923.78522539,-243781.81343201274,0.31276262626262624
0.1928989898989899,-0.16273737373737374,0.027527306793629268,144.67414581791368,-0.003456042751438626,0.0017952921397039745,0.001660750155888513,-81568080.67095755,-243774.05690158074,0.31276262626262624
0.1930909090909091,-0.16273737373737374,0.02674003403260488,141.95133526901702,-0.003522333321956228,0.0018277677240803314,0.0016945667487739957,-81567767.2715655,-243768.60337283812,0.31276262626262624
0.19328282828282828,-0.16273737373737374,0.025990252872898724,139.35694779870525,-0.0035879081281300906,0.0018598927566593204,0.0017280164375335083,-81569675.27704619,-243770.4959438867,0.31276262626262624
0.19347474747474747,-0.16273737373737374,0.025275442314907165,136.8909823128139,-0.0036525415263188865,0.001891550598667635,0.0017609909645253108,-81568404.52597222,-243763.58394692323,0.31276262626262624
0.19366666666666668,-0.16273737373737374,0.02459382745529712,134.5383619304252,-0.00371641144825538,0.0019228365168650896,0.001793576291481802,-81567790.4333506,-243759.3174899725,0.31276262626262624
0.19385858585858587,-0.16273737373737374,0.023942546060815195,132.2884276771044,-0.0037796193961904256,0.001953799117089261,0.0018258216830044915,-81569761.22588523,-243763.446858026,0.31276262626262624
0.19405050505050506,-0.16273737373737374,0.023319562859149132,130.14275990352502,-0.0038419348421415978,0.001984318673631691,0.001857616111252458,-81569074.74117662,-243760.29451117924,0.31276262626262624
0.19424242424242424,-0.16273737373737374,0.022723871438165025,128.09002257649246,-0.0039035039767464086,0.002014474968021318,0.0018890303748131387,-81568697.62202832,-243758.71437442055,0.31276262626262624
0.19443434343434343,-0.16273737373737374,0.022152715083899946,126.12525708608132,-0.0039643130699572315,0.0020442548226000667,0.0019200581661986682,-81568122.76334642,-243757.17945832125,0.31276262626262624
0.19462626262626262,-0.16273737373737374,0.021605646021364243,124.24233466464784,-0.00402439248712777,0.002073679553337371,0.001950714250449126,-81567772.37343238,-243756.94020198777,0.31276262626262624
0.19481818181818183,-0.16273737373737374,0.021080436005498738,122.43306002490132,-0.0040838636145653084,0.0021028070264499377,0.0019810579103793913,-81569861.76719576,-243764.60558370128,0.31276262626262624
0.19501010101010102,-0.16273737373737374,0.020575834091786514,120.70109963227902,-0.0041424643252827575,0.0021315021740129225,0.0020109621637118824,-81568933.91100045,-243763.85672399466,0.31276262626262624
0.1952020202020202,-0.16273737373737374,0.020091324425200733,119.03659001690707,-0.004200388362632423,0.0021598686656147947,0.002040521252262728,-81568689.83225818,-243765.74285349646,0.31276262626262624
0.1953939393939394,-0.16273737373737374,0.019625096700486518,117.4334736895258,-0.0042577290359831765,0.0021879499499171118,0.0020697806065139712,-81570706.56038105,-243774.96617992484,0.31276262626262624
0.19558585858585859,-0.16273737373737374,0.01917605368865107,115.8950553077325,-0.0043142479439707004,0.002215623057725935,0.002098624815874972,-81570211.21855608,-243777.25240018213,0.31276262626262624
0.19577777777777777,-0.16273737373737374,0.01874405627296988,114.41353486472863,-0.0043701116422999176,0.00224297818895991,0.002127134838682432,-81570236.64642334,-243781.65457382248,0.31276262626262624
0.195969696969697,-0.16273737373737374,0.01832722329875328,112.98742053031306,-0.004425271457377422,0.0022699841032576273,0.0021552872281678237,-81569696.7916887,-243784.91648640443,0.31276262626262624
0.19616161616161618,-0.16273737373737374,0.01792566694719002,111.61230897592833,-0.004479791914549336,0.002296679658357448,0.002183113702008299,-81569624.24090894,-243790.11396824618,0.31276262626262624
0.19635353535353536,-0.16273737373737374,0.017537949100632787,110.2833199704345,-0.004533776467828682,0.0023231132325136628,0.002210664670237783,-81571702.43021266,-243802.26837829596,0.31276262626262624
0.19654545454545455,-0.16273737373737374,0.017163312101193595,109.00430350233712,-0.004586974908665192,0.002349156285308851,0.002237818529750024,-81571251.76171696,-243807.38348214803,0.31276262626262624
0.19673737373737374,-0.16273737373737374,0.01680177564000235,107.77005763342092,-0.004639506994511933,0.0023748744457670057,0.0022646337329474964,-81570311.6599345,-243811.54452615845,0.31276262626262624
0.19692929292929293,-0.16273737373737374,0.016451877512934414,106.57710566449418,-0.004691439236653244,0.002400296086452869,0.002291142864147444,-81569906.56107254,-243817.80375116662,0.31276262626262624
0.19712121212121214,-0.16273737373737374,0.016113851636177588,105.42408321604779,-0.00474274882928627,0.0024254148089717376,0.0023173350210063948,-81569481.37637009,-243824.49240282067,0.31276262626262624
0.19731313131313133,-0.16273737373737374,0.015786459557450654,104.3072986881588,-0.0047935282460808415,0.002450273068657083,0.0023432555123172882,-81570468.3328701,-243835.8822410201,0.31276262626262624
0.19750505050505052,-0.16273737373737374,0.015469391518316961,103.22932861349305,-0.004843585104573417,0.002474773792094709,0.002368810567972668,-81569446.11754695,-243841.73679223514,0.31276262626262624
0.1976969696969697,-0.16273737373737374,0.015162626778144646,102.18470559413329,-0.004893099805149376,0.0024990121047032687,0.0023940884240005733,-81569348.12442267,-243850.81543889007,0.31276262626262624
0.1978888888888889,-0.16273737373737374,0.014864909397250978,101.17365474856253,-0.004941998437249517,0.0025229445193239997,0.002419053054890208,-81568794.3267852,-243858.98356609323,0.31276262626262624
0.19808080808080808,-0.16273737373737374,0.014576660678573385,100.19333109764524,-0.004990351784617458,0.0025466130366460504,0.0024437393737635205,-81568826.54805687,-243869.34677260133,0.31276262626262624
0.19827272727272727,-0.16273737373737374,0.014296881944985386,99.24069578985335,-0.005038255255440188,0.002570061909224819,0.0024681942104420873,-81570846.41300957,-243886.08700598232,0.31276262626262624
0.19846464646464648,-0.16273737373737374,0.014025141719126234,98.3199143731379,-0.005085440068108266,0.0025931534046641502,0.002492286011569478,-81570364.77694017,-243895.77374403286,0.31276262626262624
0.19865656565656567,-0.16273737373737374,0.01376173856464279,97.42604844598287,-0.005132097308842232,0.002615989588981904,0.0025161085196307997,-81570366.7036569,-243907.32298177385,0.31276262626262624
0.19884848484848486,-0.16273737373737374,0.013505505281138606,96.55896679215982,-0.005178183352571447,0.002638542113526654,0.002539640526844522,-81570034.64534108,-243918.2816565412,0.31276262626262624
0.19904040404040405,-0.16273737373737374,0.013256942923832147,95.7166167950318,-0.0052237529666847304,0.0026608447394949053,0.00256290904326395,-81570117.42227742,-243930.8804354793,0.31276262626262624
0.19923232323232323,-0.16273737373737374,0.01301494270145363,94.898910114783,-0.005268764744341403,0.002682870236984769,0.002585893835290065,-81569851.03308554,-243942.8263383442,0.31276262626262624
0.19942424242424245,-0.16273737373737374,0.012780138228525521,94.1051896370869,-0.005313202447977172,0.002704617030399703,0.0026085870339149775,-81568884.30020231,-243953.06059561504,0.31276262626262624
0.19961616161616164,-0.16273737373737374,0.012551258701200389,93.33297629620016,-0.005357163316379199,0.0027261269459906146,0.0026310364384782847,-81568607.10533535,-243965.7317189955,0.31276262626262624
0.19980808080808082,-0.16273737373737374,0.012328743846360535,92.57907439917571,-0.005400788443082616,0.002747476935294202,0.002653311613938669,-81571029.0970947,-243986.84312310338,0.31276262626262624
0.2,-0.16273737373737374,0.01211234902823006,91.8483822579988,-0.005443753239571636,0.0027685016433522946,0.002675253153864743,-81571117.88589747,-244001.33489951902,0.31276262626262624
0.181,-0.16253535353535353,2.4504119625098775,185.85375019850147,0.0026902879033775806,-0.0012172549232793983,-0.0014730319474971498,-81518505.85106164,-245901.2761733293,0.31296464646464645
0.18119191919191918,-0.16253535353535353,2.4504987783124266,196.44909162811473,0.002545189187972835,-0.0011460352583867461,-0.0013991528707981704,-81519955.10016891,-245825.72594655777,0.31296464646464645
0.18138383838383837,-0.16253535353535353,2.450599534671266,208.17183602121497,0.002401861644279246,-0.0010756921654042628,-0.0013261699750175548,-81518640.98417261,-245743.69783300432,0.31296464646464645
0.18157575757575756,-0.16253535353535353,2.4507167754817063,221.19564419069346,0.0022604422220835196,-0.001006282796069513,-0.0012541596658957044,-81519862.37704974,-245671.14219396198,0.31296464646464645
0.18176767676767677,-0.16253535353535353,2.4508548291300007,235.7563941117038,0.002120833120931309,-0.0009377640667587173,-0.001183069316278429,-81521290.12930928,-245601.00894547088,0.31296464646464645
0.18195959595959596,-0.16253535353535353,2.4510186432362477,252.1498923037038,0.0019829480985970593,-0.0008700951191613626,-0.0011128517935927729,-81520398.00658451,-245525.66331247817,0.31296464646464645
0.18215151515151515,-0.16253535353535353,2.4512161642193693,270.7349545939545,0.0018468245000425598,-0.0008032959889696656,-0.0010435289014028015,-81519355.67357771,-245451.61881519662,0.31296464646464645
0.18234343434343434,-0.16253535353535353,2.451456145257549,291.97149634987966,0.001712495800226893,-0.0007373749026662324,-0.0009751211627568868,-81520829.47499906,-245386.876678927,0.31296464646464645
0.18253535353535352,-0.16253535353535353,2.451752259904736,316.4841305392242,0.0015798582891689839,-0.000672286410274836,-0.0009075713921535833,-81521288.11081363,-245320.7791054656,0.31296464646464645
0.1827272727272727,-0.16253535353535353,2.452123709868174,345.09197215430555,0.0014488901256533016,-0.0006080200864637675,-0.0008408680055485007,-81520492.90052836,-245252.58614008647,0.31296464646464645
0.18291919191919193,-0.16253535353535353,2.4525999435549153,378.9074052314657,0.0013195837767880914,-0.0005445753448860557,-0.0007750080896109512,-81518989.0465168,-245183.91635790432,0.31296464646464645
0.1831111111111111,-0.16253535353535353,2.4532227792503076,419.472836475691,0.0011919724799659692,-0.000481959006716437,-0.0007100131053006109,-81520334.63305439,-245125.44630644226,0.31296464646464645
0.1833030303030303,-0.16253535353535353,2.454060803085057,469.0495862301134,0.0010659855293718712,-0.0004201415491991156,-0.0006458436753897789,-81521801.89084028,-245068.94577920568,0.31296464646464645
0.1834949494949495,-0.16253535353535353,2.4552261602341265,531.0261796967096,0.0009415741020633583,-0.00035910041144049387,-0.0005824718138036644,-81521063.9199306,-245007.39790415284,0.31296464646464645
0.18368686868686868,-0.16253535353535353,2.456918095627935,610.6721215629636,0.0008187708711183128,-0.0002988491289777073,-0.0005199199574192903,-81522489.6763618,-244953.9119309342,0.31296464646464645
0.18387878787878786,-0.16253535353535353,2.459510929872762,716.8409752356736,0.0006975049086088425,-0.00023935872140512515,-0.0004581459112182884,-81521361.04560512,-244894.28721232008,0.31296464646464645
0.18407070707070708,-0.16253535353535353,2.4637818478770317,865.3451215426287,0.0005778043478282535,-0.0001806331072167211,-0.0003971708393859519,-81522972.68373726,-244844.40827400156,0.31296464646464645
0.18426262626262627,-0.16253535353535353,2.4715789389253384,1087.88633191661,0.00045960778081230447,-0.00012264895014979516,-0.0003369569503406389,-81522168.81120291,-244788.76612844903,0.31296464646464645
0.18445454545454545,-0.16253535353535353,2.488227403942298,1458.0525235969255,0.00034292402190236326,-6.540792535147943e-05,-0.0002775144017741482,-81523352.163425,-244740.56090049061,0.31296464646464645
0.18464646464646464,-0.16253535353535353,2.534742632779797,2195.750776391352,0.00022771270871213556,-8.895320583235389e-06,-0.0002188170630019748,-81522198.15707064,-244686.78714317598,0.31296464646464645
0.18483838383838383,-0.16253535353535353,2.2830494482737755,3108.091803002694,0.00011397116278885622,4.68994077102991e-05,-0.00016087024778488335,-81523813.7143112,-244642.7528930823,0.31296464646464645
0.18503030303030302,-0.16253535353535353,1.8752684788416356,4823.809966429764,1.6684231140540184e-06,0.00010198500679692302,-0.00010365158561809196,-81523026.98980051,-244592.91507663493,0.31296464646464645
0.18522222222222223,-0.16253535353535353,0.9917132947726385,3197.672817579776,-0.0001092065319495128,0.00015636371807659089,-4.7157179278833894e-05,-81521170.65237464,-244541.2545946828,0.31296464646464645
0.18541414141414142,-0.16253535353535353,0.6513562809373936,2286.446265768612,-0.00021867989895651974,0.00021005926759443128,8.620772744993843e-06,-81522560.81903516,-244500.69731536123,0.31296464646464645
0.1856060606060606,-0.16253535353535353,0.43144098498452066,1530.1236905884455,-0.00032677090601723746,0.00026307509918055416,6.369593141219987e-05,-81524110.62087318,-244461.96118991254,0.31296464646464645
0.1857979797979798,-0.16253535353535353,0.3219012200194218,1153.445377299723,-0.00043348287306385624,0.0003154111997041298,0.00011807372621097656,-81522885.51680191,-244416.22778801635,0.31296464646464645
0.18598989898989898,-0.16253535353535353,0.25630632595010383,927.9145068577478,-0.0005388424187665053,0.0003670791485070879,0.000171763922725221,-81521804.83416677,-244372.2325054348,0.31296464646464645
0.18618181818181817,-0.16253535353535353,0.21263409458806556,777.7423335650249,-0.000642886164216816,0.0004181045135851491,0.00022478220203625554,-81523163.8450057,-244336.83469826196,0.31296464646464645
0.18637373737373736,-0.16253535353535353,0.18146904992975735,670.5990057855944,-0.0007456010311460981,0.00046847557416995755,0.00027712751424346926,-81522585.07871103,-244296.89360767393,0.31296464646464645
0.18656565656565657,-0.16253535353535353,0.15810986388120862,590.2910316051094,-0.0008470388414138219,0.000518219797978503,0.0003288209695775368,-81524080.71618922,-244264.4141775279,0.31296464646464645
0.18675757575757576,-0.16253535353535353,0.13995016387928724,527.8870100837526,-0.0009471720784240689,0.0005673182230232499,0.00037985447479815804,-81523142.95590606,-244225.8703588523,0.31296464646464645
0.18694949494949495,-0.16253535353535353,0.12542961957060844,477.98055659157393,-0.0010460674808204506,0.0006158118724215456,0.00043025595688628293,-81524338.54280838,-244194.92558597832,0.31296464646464645
0.18714141414141414,-0.16253535353535353,0.11355461558183873,437.1796611499343,-0.0011436936248433172,0.0006636808997377841,0.0004800145945047518,-81523686.69186948,-244159.63654075316,0.31296464646464645
0.18733333333333332,-0.16253535353535353,0.10366034696496189,403.19859541103074,-0.0012400834908339042,0.0007109387379173882,0.0005291451413274029,-81522700.84313707,-244124.51929481915,0.31296464646464645
0.1875252525252525,-0.16253535353535353,0.09529158238093777,374.44736725786044,-0.0013353009705623642,0.0007576250118717098,0.0005776763169575982,-81524352.26858833,-244098.45267505766,0.31296464646464645
0.18771717171717173,-0.16253535353535353,0.08812029494578287,349.8157124084923,-0.001429323849543529,0.0008037239181781786,0.0006256002704552177,-81525931.66171287,-244073.30480302355,0.31296464646464645
0.18790909090909091,-0.16253535353535353,0.08190743891632543,328.4872607262204,-0.0015221281108298013,0.0008492225469538539,0.0006729074293920778,-81525319.558611,-244042.71377425417,0.31296464646464645
0.1881010101010101,-0.16253535353535353,0.07647115273442104,309.83542431478554,-0.0016137597372785362,0.0008941413521306174,0.0007196188180111918,-81524421.38427041,-244012.3676743859,0.31296464646464645
0.1882929292929293,-0.16253535353535353,0.07167616601383318,293.37795927155224,-0.001704286044099973,0.0009385209762911018,0.0007657653293620115,-81525757.30098274,-243989.7918777928,0.31296464646464645
0.18848484848484848,-0.16253535353535353,0.06741556486599691,278.7629788988192,-0.0017936375267468274,0.0009823224024003707,0.0008113169895822558,-81525140.9064484,-243962.4396942921,0.31296464646464645
0.18867676767676766,-0.16253535353535353,0.06360314095816978,265.6941717446205,-0.0018818627063835747,0.0010255668225056525,0.0008562962368425797,-81524295.70179622,-243935.45320262574,0.31296464646464645
0.18886868686868688,-0.16253535353535353,0.06017327957826662,253.93059070582433,-0.0019690418812900456,0.0010683016996253514,0.0009007404333831737,-81525957.14089651,-243917.0002067265,0.31296464646464645
0.18906060606060607,-0.16253535353535353,0.057071296758026684,243.3003725050386,-0.0020550719108690108,0.0011104703923976444,0.0009446034795117519,-81525135.74312235,-243892.13572953505,0.31296464646464645
0.18925252525252526,-0.16253535353535353,0.054251501979051465,233.63426200952017,-0.0021400960455691675,0.0011521465680459642,0.0009879515299957564,-81527031.90726593,-243876.40186248417,0.31296464646464645
0.18944444444444444,-0.16253535353535353,0.051676919185493005,224.82137793642397,-0.0022239875109568985,0.0011932609869234057,0.0010307270869094332,-81526167.1772682,-243853.39407317204,0.31296464646464645
0.18963636363636363,-0.16253535353535353,0.04931790199962667,216.74068313676818,-0.0023069039637671485,0.0012339009687671876,0.0010730035390804638,-81527911.75427683,-243839.1601853346,0.31296464646464645
0.18982828282828282,-0.16253535353535353,0.04714829953632273,209.32015215346192,-0.0023886848020876206,0.0012739791216844765,0.0011147069586399105,-81526040.3552568,-243815.06534920936,0.31296464646464645
0.19002020202020203,-0.16253535353535353,0.04514530447527122,202.47396845273036,-0.00246945348966654,0.0013135577627529926,0.0011558952531516287,-81524530.81140749,-243792.99201847293,0.31296464646464645
0.19021212121212122,-0.16253535353535353,0.043291656386955486,196.13110243511323,-0.0025493154848826582,0.0013526966507768634,0.0011966182579101758,-81526283.06281352,-243781.59616732073,0.31296464646464645
0.1904040404040404,-0.16253535353535353,0.041571342136407376,190.2514692109161,-0.002628099930860356,0.0013913046232474358,0.0012367966418544984,-81525288.61212917,-243762.8954436404,0.31296464646464645
0.1905959595959596,-0.16253535353535353,0.039969114946468064,184.7815974894379,-0.0027058973023464106,0.0014294237486396355,0.0012764732704542148,-81524113.0033803,-243744.54720557068,0.31296464646464645
0.19078787878787878,-0.16253535353535353,0.038474535636615244,179.67348386294904,-0.002782825906437081,0.0014671212733112782,0.0013157043482354691,-81525852.09113845,-243735.79247681386,0.31296464646464645
0.19097979797979797,-0.16253535353535353,0.037077087280746934,174.90298563039823,-0.002858727051984644,0.0015043126794651585,0.0013544155560956117,-81525381.2513278,-243721.29536340377,0.31296464646464645
0.1911717171717172,-0.16253535353535353,0.03576661835447125,170.4347495804112,-0.0029336742207599076,0.0015410319494186808,0.0013926419056209394,-81524558.16049713,-243706.59588463852,0.31296464646464645
0.19136363636363637,-0.16253535353535353,0.03453627078740542,166.23520543106576,-0.003007786640629645,0.0015773457893075715,0.0014304404892100386,-81526301.53156322,-243700.4048964145,0.31296464646464645
0.19155555555555556,-0.16253535353535353,0.033378951613496355,162.2896829150632,-0.003080909956530181,0.0016131727198249735,0.0014677384698686957,-81526015.27293526,-243688.9693427301,0.31296464646464645
0.19174747474747475,-0.16253535353535353,0.03228741939933566,158.57364355463525,-0.0031531092169616026,0.0016485420439487086,0.0015045669578535037,-81525206.34329547,-243676.78058243543,0.31296464646464645
0.19193939393939394,-0.16253535353535353,0.031257135711419824,155.0627299010983,-0.0032245016249284053,0.0016835190168116299,0.0015409822917038518,-81526566.82139382,-243671.87148447477,0.31296464646464645
0.19213131313131313,-0.16253535353535353,0.030283151378792245,151.7472712193551,-0.0032949515793423423,0.0017180325640353544,0.0015769201887698703,-81526307.51401174,-243662.90302900012,0.31296464646464645
0.19232323232323234,-0.16253535353535353,0.029360111133142977,148.610029197152,-0.0033645106337088504,0.0017521048678830198,0.0016124054494326412,-81525495.23036711,-243653.0508890774,0.31296464646464645
0.19251515151515153,-0.16253535353535353,0.028485177620291836,145.6338168235119,-0.0034332682236772605,0.0017857875190721018,0.0016474813144498057,-81526010.80328006,-243647.92317855655,0.31296464646464645
0.19270707070707072,-0.16253535353535353,0.02765436383352603,142.8103677026878,-0.0035011452917944053,0.0018190371751245493,0.001682110266350012,-81525670.07180561,-243640.97936878013,0.31296464646464645
0.1928989898989899,-0.16253535353535353,0.026863748760941258,140.12796072151792,-0.0035681669452017617,0.0018518630296426863,0.001716304521504508,-81524836.07298444,-243633.29178758457,0.31296464646464645
0.1930909090909091,-0.16253535353535353,0.026111326377837796,137.5707927164319,-0.003634492047934673,0.0018843518009425964,0.0017501409425475511,-81526849.97346072,-243634.8327495311,0.31296464646464645
0.19328282828282828,-0.16253535353535353,0.025394427013853048,135.13865880203804,-0.003699902488712853,0.0019163898439025218,0.0017835147164162457,-81526512.88026084,-243630.05337684928,0.31296464646464645
0.19347474747474747,-0.16253535353535353,0.024709819254577454,132.81973565712667,-0.003764500480802263,0.001948025713247148,0.0018164753888290086,-81525924.90738551,-243625.21751092203,0.31296464646464645
0.19366666666666668,-0.16253535353535353,0.024056137302594725,130.60192306395422,-0.003828427221192504,0.0019793364708533545,0.0018490914027318173,-81527876.99325058,-243628.65319535747,0.31296464646464645
0.19385858585858587,-0.16253535353535353,0.023431369428433668,128.48615106001205,-0.003891468925855429,0.002010211245337956,0.0018812597935420339,-81527545.94376619,-243625.93538985294,0.31296464646464645
0.19405050505050506,-0.16253535353535353,0.02283287799659779,126.46298991214687,-0.00395372556667517,0.002040697145321957,0.00191302911003155,-81526887.75631772,-243622.89749401735,0.31296464646464645
0.19424242424242424,-0.16253535353535353,0.022259784081639776,124.52259757414349,-0.004015335301822631,0.0020708693515700816,0.0019444662407361868,-81528512.66764927,-243627.3278493502,0.31296464646464645
0.19443434343434343,-0.16253535353535353,0.021710248825777323,122.67098096878735,-0.004075943540158444,0.002100543532868926,0.001975400130470595,-81525024.92522325,-243617.11474842406,0.31296464646464645
0.19462626262626262,-0.16253535353535353,0.021183064501666866,120.88805711375656,-0.004136057632078249,0.002129981772959866,0.0020060763347242716,-81526448.66396783,-243622.20130007368,0.31296464646464645
0.19481818181818183,-0.16253535353535353,0.02067670154918667,119.17605418567642,-0.004195473469768146,0.0021590774466133666,0.0020363964667395873,-81528416.64254795,-243629.52603857557,0.31296464646464645
0.19501010101010102,-0.16253535353535353,0.020190000083335838,117.5385633572473,-0.004253922764675289,0.002187692702904087,0.002066230565561211,-81525579.9632853,-243623.09394687437,0.31296464646464645
0.1952020202020202,-0.16253535353535353,0.019721877087529968,115.95769248280135,-0.0043119172167785935,0.002216090586870223,0.002095827136394668,-81527623.55581446,-243631.8353294167,0.31296464646464645
0.1953939393939394,-0.16253535353535353,0.01927153479701686,114.44066135026524,-0.004369075431156055,0.002244076282963192,0.0021250012133557927,-81527062.52079603,-243633.37237846176,0.31296464646464645
0.19558585858585859,-0.16253535353535353,0.018837260156935997,112.98067801368448,-0.004425535265636077,0.0022717157830278722,0.002153819927196876,-81526363.29714134,-243635.06480118408,0.31296464646464645
0.19577777777777777,-0.16253535353535353,0.018418958844631003,111.57051718634388,-0.004481470408611882,0.0022991028976377947,0.0021823680264485557,-81528524.0405339,-243645.86206988984,0.31296464646464645
0.195969696969697,-0.16253535353535353,0.018015531058614025,110.21845700263185,-0.004536444914957999,0.0023260121683250645,0.0022104334941646098,-81525441.60368466,-243641.53776507414,0.31296464646464645
0.19616161616161618,-0.16253535353535353,0.01762616475748518,108.90755711491799,-0.004591049275548126,0.002352745906897269,0.002238304081289,-81527628.48571981,-243653.49821080512,0.31296464646464645
0.19635353535353536,-0.16253535353535353,0.017250433781057683,107.6457896948626,-0.004644862355223378,0.0023790898876931976,0.0022657747667012007,-81527353.9824711,-243658.62993527614,0.31296464646464645
0.19654545454545455,-0.16253535353535353,0.016886929933808793,106.42781545204001,-0.0046980195789164125,0.002405108565003644,0.0022929117517840325,-81526899.9612165,-243663.7422922154,0.31296464646464645
0.19673737373737374,-0.16253535353535353,0.016535744738388942,105.24767081977558,-0.004750698629537364,0.0024308973629487696,0.0023198019217003374,-81529173.76816656,-243677.5149912799,0.31296464646464645
0.19692929292929293,-0.16253535353535353,0.016196299802505313,104.1099137391946,-0.004802615531127347,0.0024563108537449807,0.002346306816118471,-81529120.9281702,-243684.83154256386,0.31296464646464645
0.19712121212121214,-0.16253535353535353,0.015867359105491776,103.01019459424346,-0.004853888172897253,0.002481404647507901,0.002372484200490632,-81528655.23162699,-243691.40208644964,0.31296464646464645
0.19731313131313133,-0.16253535353535353,0.015549102324170607,101.94268601272262,-0.004904716416690963,0.002506285292636079,0.0023984317979988123,-81530973.03085108,-243706.7712623044,0.31296464646464645
0.19750505050505052,-0.16253535353535353,0.015240765366379838,100.91550632262785,-0.004954639572609665,0.0025307155718650165,0.0024239247713688794,-81528276.12711662,-243707.62004180567,0.31296464646464645
0.1976969696969697,-0.16253535353535353,0.014941925092472611,99.91512434846774,-0.005004247149501206,0.002554996369021012,0.002449251256626761,-81530184.76112817,-243722.69564048012,0.31296464646464645
0.1978888888888889,-0.16253535353535353,0.014652189593439781,98.95127699797673,-0.0050529916028569655,0.00257884842801559,0.002474143745571755,-81527603.47570099,-243724.80005750465,0.31296464646464645
0.19808080808080808,-0.16253535353535353,0.014371157155988943,98.01142347167094,-0.005101445894446582,0.0026025638144950847,0.0024988826129828112,-81529689.8160726,-243741.29987582238,0.31296464646464645
0.19827272727272727,-0.16253535353535353,0.014098623052794967,97.10245959699367,-0.005149199118095638,0.0026259341563097394,0.0025232670354355946,-81529685.24636433,-243751.98185433692,0.31296464646464645
0.19846464646464648,-0.16253535353535353,0.013833623202621485,96.22119208036938,-0.005196360205339812,0.002649010388442008,0.002547350369025869,-81529236.05360919,-243761.7585334996,0.31296464646464645
0.19865656565656567,-0.16253535353535353,0.013576465410133109,95.36292467507973,-0.005243127480401205,0.0026718981247668694,0.002571229964354327,-81531320.50520466,-243779.52608592808,0.31296464646464645
0.19884848484848486,-0.16253535353535353,0.01332655656979944,94.53656325680197,-0.005288958585263098,0.002694319068233142,0.002594640197013831,-81527397.83870201,-243779.7388820411,0.31296464646464645
0.19904040404040405,-0.16253535353535353,0.013083663458194011,93.72689411454695,-0.005334647878847687,0.0027166779325078494,0.002617970439706241,-81529649.03285179,-243798.81053842264,0.31296464646464645
0.19923232323232323,-0.16253535353535353,0.012847402914443,92.94750563229248,-0.00537938043111158,0.0027385591964552702,0.002640821387022152,-81525459.5945217,-243799.01249798396,0.31296464646464645
0.19942424242424245,-0.16253535353535353,0.012617693508162168,92.18263631692258,-0.005424014954926837,0.0027604008681691994,0.0026636141308533645,-81527785.86814253,-243819.0808140506,0.31296464646464645
0.19961616161616164,-0.16253535353535353,0.012394352315817174,91.4413878911242,-0.005467982746841238,0.002781914239076144,0.0026860700095820977,-81527886.70189846,-243832.86771288048,0.31296464646464645
0.19980808080808082,-0.16253535353535353,0.012176559945611969,90.72077794402631,-0.005511416538432706,0.0028031623164253006,0.0027082543115086732,-81527674.92982776,-243846.08519319512,0.31296464646464645
0.2,-0.16253535353535353,0.01196469663402439,90.01675043365103,-0.005554521735455037,0.002824253923758846,0.0027302678819332016,-81530071.91536431,-243867.46334561726,0.31296464646464645
0.181,-0.16233333333333333,2.450516097518999,194.69822047413277,0.0025680777191307846,-0.0011552438756048389,-0.0014128321798843047,-81479379.09585209,-245764.01120547726,0.31316666666666665
0.18119191919191918,-0.16233333333333333,2.4506188396143527,206.34524086872014,0.0024231236973510373,-0.0010841108511030484,-0.001339012429619979,-81477902.59801427,-245679.86442389328,0.31316666666666665
0.18138383838383837,-0.16233333333333333,2.4507385748630974,219.28853407842934,0.002280101119124689,-0.0010139233271502235,-0.0012661775004549902,-81479016.58901747,-245605.3800054374,0.31316666666666665
0.18157575757575756,-0.16233333333333333,2.450879552092587,233.7634267889562,0.002138914730690611,-0.0009446384253877227,-0.0011942759882677123,-81480538.3565487,-245533.94692480267,0.31316666666666665
