slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16095659565956597,-0.062266626968337846,0.06203740674319391,0.00022916477521417455,0.7019013098464243,8.029987281716128
-0.16094859485948596,-0.06227116922077869,0.06204192423995636,0.0002291317280280758,0.7019017837029837,8.02940527587607
-0.16094059405940594,-0.06226305552922895,0.062033988448945365,0.00022905453954980004,0.701904002408057,8.030445118760927
-0.16093259325932593,-0.062270777359259455,0.06204165528350103,0.0002290315098454343,0.7019042845918855,8.029454341203648
-0.16092459245924592,-0.06227363145887921,0.06204457318285961,0.00022899253956154553,0.7019056899668293,8.02908473760613
-0.16091659165916591,-0.06227546667473405,0.06204643366736917,0.00022894677007090358,0.7019066498423693,8.02884944732147
-0.1609085908590859,-0.062281713593264953,0.06205265344783584,0.00022891827826754252,0.7019071867914287,8.028047730405438
-0.16090059005900592,-0.062278603199104055,0.06204964330088103,0.00022885704743891289,0.7019087605160418,8.028446162600908
-0.1608925892589259,-0.06227385190467771,0.062045025589554825,0.00022878906360479512,0.7019106526740385,8.029054478797649
-0.1608845884588459,-0.06227599129907446,0.062047224010584046,0.0002287449617719428,0.7019120021411214,8.028777691019437
-0.1608765876587659,-0.06227652645195292,0.062047795188007626,0.00022869597018138066,0.7019130120800963,8.028709534200587
-0.16086858685868588,-0.06228497944091771,0.062056247933092834,0.00022867145994309723,0.7019139924415537,8.02762151499342
-0.16086058605860587,-0.06229584376600883,0.06206697074251366,0.0002286574508258976,0.7019134507624277,8.026231525110155
-0.16085258525852586,-0.062284081132460756,0.06205547755243401,0.00022856335456666876,0.701916597215004,8.02773601807382
-0.16084458445844585,-0.06229060808843201,0.062061936040201715,0.0002285342418573144,0.701916694302911,8.026901140043956
-0.16083658365836584,-0.06228886787290833,0.062060313919864996,0.00022847408804405056,0.7019185727948298,8.027121661019962
-0.16082858285828583,-0.06229308730041794,0.06206455676271361,0.00022843574634379138,0.7019196252407464,8.026578904555478
-0.16082058205820582,-0.06229578064731811,0.06206725907634336,0.00022838990888107702,0.7019204715785495,8.026234251820528
-0.1608125812581258,-0.06229974705527752,0.06207129686426072,0.00022834870229981874,0.7019220796378043,8.02572130535999
-0.1608045804580458,-0.06229630702860334,0.06206796351628441,0.00022828276095765432,0.7019237526944659,8.026161864948985
-0.1607965796579658,-0.06229987541755122,0.06207156703954553,0.000228240591436224,0.7019249269686033,8.025702598380517
-0.16078857885788578,-0.062297284409737586,0.062069105815773185,0.00022817693726961963,0.7019269070744569,8.026032135843607
-0.1607805780578058,-0.06230402033369842,0.06207581426788522,0.00022814336787280176,0.7019275362935337,8.025168342312057
-0.16077257725772579,-0.06230127848694167,0.062073207790724894,0.0002280774613676595,0.7019295927999393,8.025517051915443
-0.16076457645764577,-0.06230416279952067,0.06207612448800859,0.00022803146628236348,0.7019307220264218,8.025146394725843
-0.16075657565756576,-0.06230412692998755,0.0620761352344914,0.00022797483503933513,0.7019318908282183,8.02515165994898
-0.16074857485748575,-0.06230929731663082,0.06208131251606375,0.00022793765022011137,0.7019328204693233,8.02448768821592
-0.16074057405740574,-0.062307323309340745,0.06207944332238924,0.00022787120835476848,0.7019346000749543,8.024739447409686
-0.16073257325732573,-0.062312000845963667,0.062084109471811644,0.00022782948269561842,0.7019353326082904,8.024140478956525
-0.16072457245724572,-0.06230874025263233,0.06208096616256853,0.00022775941130581678,0.7019371881797097,8.024557339275436
-0.1607165716571657,-0.06230866590971118,0.06208095218376286,0.00022770143485106864,0.7019385249937062,8.024566759941449
-0.16070857085708573,-0.062318222411391844,0.06209047384469102,0.0002276773277201105,0.7019391957551453,8.023339986923
-0.16070057005700572,-0.06232183227702137,0.06209411196847725,0.00022763118385360492,0.7019403392465667,8.022876402216161
-0.1606925692569257,-0.06231513243022846,0.0620875656716251,0.00022755044596745044,0.7019424423007161,8.023734299272435
-0.1606845684568457,-0.0623101090562983,0.06208267154377012,0.00022747298706238261,0.7019443716841726,8.024377829570291
-0.1606765676567657,-0.062313587436776174,0.062086168951353216,0.00022742348728921336,0.7019454374651767,8.023931866223986
-0.16066856685668568,-0.06232275441990964,0.06209529698066518,0.0002273954903213582,0.7019460723265123,8.022755944509656
-0.16066056605660567,-0.062321467162206545,0.06209408520067683,0.00022733262169460922,0.7019475354253468,8.0229208440075
-0.16065256525652566,-0.062325370402376734,0.06209798960724555,0.00022728214427325533,0.7019484444534342,8.022421567354504
-0.16064456445644565,-0.06231952273530794,0.06209231688126238,0.00022720087386995935,0.7019508675238186,8.023168311189778
-0.16063656365636564,-0.06232368282476841,0.062096494069976416,0.00022715357370728384,0.701951942337275,8.022634710601341
-0.16062856285628563,-0.06232540507686224,0.06209824424038857,0.0002270996704072381,0.7019530130814992,8.022414691619801
-0.16062056205620562,-0.062322128138589505,0.06209507736723907,0.00022702467636892543,0.7019548417737151,8.022834258258563
-0.1606125612561256,-0.06232827987351186,0.06210123997690431,0.00022698601548287733,0.7019559122405653,8.02204420101237
-0.1606045604560456,-0.062336540781643635,0.062109463525821695,0.0002269512443417998,0.7019565654831834,8.020985750870851
-0.1605965596559656,-0.06233501355616511,0.06210800760324986,0.00022688221651590013,0.7019580311645642,8.021182121113787
-0.16058855885588558,-0.062335130309335796,0.06210821098406427,0.0002268193501837601,0.701959736612296,8.02116556871113
-0.1605805580558056,-0.062330150856709565,0.06210335533713618,0.00022673784042503975,0.7019616546318654,8.021803645154797
-0.16057255725572558,-0.062336660977535985,0.06210985866100316,0.00022669589232093834,0.7019625906950597,8.020969024838156
-0.16056455645564557,-0.06233874615710988,0.06211203651356101,0.00022664105120373534,0.7019644360120005,8.02069829603441
-0.16055655565556556,-0.062339086259612486,0.062112414044470654,0.00022657513029455956,0.7019656363496739,8.020656370544748
-0.16054855485548555,-0.06233867704533225,0.06211209994017253,0.0002265084317163435,0.7019674379931927,8.020707193404087
-0.16054055405540554,-0.062334170624168905,0.06210770694890044,0.00022642988473586811,0.7019692441948532,8.021284802783228
-0.16053255325532553,-0.06234285526581118,0.06211635745563626,0.000226394030661492,0.7019699793770613,8.020171903146199
-0.16052455245524552,-0.06234194946750904,0.06211552690155031,0.00022632400377831097,0.7019715524633687,8.020288096847663
-0.1605165516551655,-0.062335054045277616,0.062108805654098376,0.00022623523261389167,0.7019739671758851,8.021169796537981
-0.16050855085508553,-0.06234188726023149,0.062115596289920916,0.00022619126864853456,0.7019745454853391,8.020296173121864
-0.16050055005500552,-0.06235246412755657,0.06212613126380262,0.00022616208464465437,0.7019752719386665,8.018940257290694
-0.1604925492549255,-0.062345142732880277,0.06211898253388881,0.0002260704130552238,0.7019776673795202,8.01987673968986
-0.1604845484548455,-0.06235428882021665,0.06212808569571848,0.00022603333540271997,0.7019783534010415,8.018705532605933
-0.1604765476547655,-0.06235181722490779,0.06212572588655263,0.00022595679777714928,0.7019802858155222,8.019021123928566
-0.16046854685468548,-0.06234826867512311,0.062122275682582995,0.00022587592994294248,0.7019820265460961,8.019476402716336
-0.16046054605460547,-0.062339145316983036,0.06211334926298662,0.00022577726322947633,0.7019846295563369,8.02064373540278
-0.16045254525452546,-0.062344820125773026,0.0621190367601514,0.00022572618383720489,0.7019858190355611,8.019916141996541
-0.16044454445444545,-0.062348327549059945,0.062122568317562354,0.0002256694202456,0.7019870245968898,8.019467077537158
-0.16043654365436544,-0.06234886618078406,0.06212316739216561,0.00022560417079020567,0.7019884943200153,8.019398106442496
-0.16042854285428543,-0.06234524128723251,0.06211967821982256,0.00022551966546324742,0.7019906944942123,8.01986107865437
-0.16042054205420542,-0.062353033116977485,0.062127442890087536,0.00022547730363942087,0.7019915062176589,8.018863361787577
-0.1604125412541254,-0.06234539984401977,0.062119994404312706,0.0002253810924037758,0.7019940669443222,8.019839456987496
-0.1604045404540454,-0.0623482838910121,0.06212287203153721,0.00022532001867170415,0.7019949232877262,8.019472823525312
-0.1603965396539654,-0.06235483063470326,0.062129430296799626,0.0002252716897996887,0.7019961386983578,8.01863321095618
-0.1603885388538854,-0.062351949786105365,0.06212667406194328,0.00022519018205402475,0.7019982401059613,8.01900092453152
-0.1603805380538054,-0.062348596248810395,0.06212345079563164,0.00022510781367457433,0.702000376914593,8.019429161297415
-0.16037253725372538,-0.062354384323413115,0.06212922733336512,0.00022505458193133876,0.7020013237450279,8.018688918425783
-0.16036453645364537,-0.06235015237712105,0.06212513480097215,0.00022496905674840306,0.7020035282285275,8.019229712862428
-0.16035653565356536,-0.06235031121897805,0.06212535336941727,0.00022489562395766605,0.7020050513727871,8.019210164710541
-0.16034853485348535,-0.062351957314859874,0.06212704493938759,0.00022482836214532398,0.7020064645485461,8.018999857960628
-0.16034053405340534,-0.062355536066007744,0.062130674716655676,0.0002247669823469689,0.7020080319436485,8.018540291491208
-0.16033253325332533,-0.062352527050265394,0.06212776208398196,0.000224683724192154,0.7020098231027668,8.018926407491088
-0.16032453245324532,-0.06236187966052853,0.06213706694273213,0.0002246423684137966,0.7020105149921618,8.017729510871488
-0.1603165316531653,-0.062357053674830354,0.062132413198234815,0.00022455182619540714,0.702013100446407,8.018344773344465
-0.16030853085308533,-0.06235103308398493,0.06212655475923867,0.00022445722350106223,0.70201552038817,8.019114678231036
-0.16030053005300532,-0.0623599747570438,0.06213545496265027,0.00022441098598835474,0.7020163044783617,8.017970471593445
-0.1602925292529253,-0.062358341760415215,0.06213391336260088,0.00022433066184546213,0.7020181183839195,8.018179728917682
