slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1523877387738774,-0.009276098706834546,0.004862215303120365,0.0044138740236736584,0.034176561620503434,53.901997876873224,1.0265274402048066e-05,3.7389589393940206e-07,39.69522452245224
-0.1523797379737974,-0.00927257182138419,0.0048604401002307895,0.004412192724656316,0.0341824003047441,53.922295228004415,1.0261854971062183e-05,3.73773485787157e-07,39.69524052405241
-0.15237173717371738,-0.009270065996176413,0.004859047668560379,0.004410986426410579,0.034177442064026495,53.937141389947804,1.0259544234877199e-05,3.736914822273442e-07,39.69525652565257
-0.15236373637363737,-0.009266973556606217,0.00485745630412282,0.004409506359651649,0.034180354732484305,53.95507938029691,1.0256594907024631e-05,3.7358619922359354e-07,39.695272527252726
-0.15235573557355736,-0.009263349542493415,0.0048556385774816135,0.004407780879896794,0.034186685644855414,53.97595231024462,1.0253068425700552e-05,3.734599748231413e-07,39.695288528852885
-0.15234773477347735,-0.009260873791220092,0.00485425942429174,0.004406588570122327,0.034181558283241424,53.990660888536894,1.0250789869641277e-05,3.7337917428167207e-07,39.69530453045304
-0.15233973397339734,-0.009257696539549443,0.004852642585177591,0.00440506565846932,0.03418611516744145,54.009081179124394,1.0247737961890955e-05,3.7327020058604493e-07,39.6953205320532
-0.15233173317331733,-0.009254663069555136,0.0048510830604868715,0.004403622985051259,0.03418839267643933,54.02669284846455,1.0244871101167457e-05,3.731680241012697e-07,39.69533653365337
-0.15232373237323732,-0.009252423501621365,0.004849808059077532,0.004402545207088382,0.0341815957147235,54.04010070204028,1.0242859546383137e-05,3.730969989830014e-07,39.69535253525353
-0.1523157315731573,-0.00924940560346954,0.0048482543703016745,0.004401101132856855,0.03418436837636095,54.05767414563248,1.0239997008044694e-05,3.729950630511651e-07,39.695368536853685
-0.1523077307730773,-0.009246437355955095,0.004846739822127688,0.004399678493056003,0.034188313348165834,54.074936709784005,1.0237176570538076e-05,3.72894565482104e-07,39.695384538453844
-0.1522997299729973,-0.009243815509918818,0.0048453038746743005,0.004398418631364143,0.034184541270968906,54.09049053134408,1.0234741148237474e-05,3.72808165455973e-07,39.695400540054
