slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,0.0828282828282828,1.4187867455225625,0.010002978589588282,-17.24616379494917,49.985111486775835,-32.7389476917463,1.1306157449081877,40.20832935932078,0.5583282828282827
-0.10303030303030304,0.0828282828282828,1.4125752299359713,0.010002887783104396,-17.489827661051322,49.98556525281874,-32.495737591969736,0.980477482578772,40.235696178600335,0.5583282828282827
-0.098989898989899,0.0828282828282828,1.4062631497208606,0.01000281007754443,-17.737669165478607,49.985953559555774,-32.24828439383875,0.849416545015281,40.24171733659965,0.5583282828282827
-0.09494949494949496,0.0828282828282828,1.3997549092493644,0.010002741000741064,-17.993469618763612,49.986298751985,-31.99282913286703,0.7352957700245382,40.22665208846528,0.5583282828282827
-0.09090909090909093,0.0828282828282828,1.3929501612854467,0.010002684029810345,-18.261201119647936,49.98658345183232,-31.725382332499258,0.6361391966215182,40.190461390572786,0.5583282828282827
-0.08686868686868687,0.0828282828282828,1.3857432582966702,0.010002630473858545,-18.54508794764719,49.986851089315245,-31.441763142025188,0.5501435888001676,40.132865749268475,0.5583282828282827
-0.08282828282828283,0.0828282828282828,1.3780225908908033,0.010002586694053026,-18.849588033294637,49.98706987434754,-31.137481841083385,0.4756782912089987,40.05321815822024,0.5583282828282827
-0.0787878787878788,0.0828282828282828,1.3696698965764866,0.010002546890263064,-19.179476774760516,49.98726879124855,-30.807792016358643,0.41128259200739653,39.95060007115697,0.5583282828282827
-0.07474747474747476,0.0828282828282828,1.3605596268537667,0.010002515286409051,-19.539839591521073,49.98742673032848,-30.447587139134704,0.3556561670009275,39.82372303132606,0.5583282828282827
-0.07070707070707072,0.0828282828282828,1.350558467735947,0.010002485789593275,-19.936141366346106,49.987574140849816,-30.051432774485605,0.307649117019096,39.67100442371773,0.5583282828282827
-0.06666666666666668,0.0828282828282828,1.3395251173592664,0.010002462555464274,-20.374210842512497,49.98769025389535,-29.61347941163587,0.2662489474868256,39.49048427261591,0.5583282828282827
-0.06262626262626264,0.0828282828282828,1.3273104342166053,0.010002441275800501,-20.860291589476233,49.987796600239314,-29.127505010652357,0.23056848448937223,39.279903694210084,0.5583282828282827
-0.0585858585858586,0.0828282828282828,1.313758079239215,0.01000242248896599,-21.40101605306758,49.98789048873693,-28.586874435567104,0.19983281115751234,39.0366626136285,0.5583282828282827
-0.054545454545454564,0.0828282828282828,1.2987057842275838,0.010002408057740476,-22.003395073714714,49.987962610172524,-27.984567536054044,0.17336725850860665,38.75785255349228,0.5583282828282827
-0.050505050505050525,0.0828282828282828,1.2819873878350867,0.010002393667605388,-22.674796187466413,49.988034526146684,-27.31323833860649,0.1505861171727801,38.44031410431526,0.5583282828282827
-0.046464646464646486,0.0828282828282828,1.263435790657668,0.010002380684595004,-23.422854855963237,49.988099410137096,-26.56524455425979,0.13098188099399247,38.08063095173055,0.5583282828282827
-0.04242424242424245,0.0828282828282828,1.2428869980765742,0.010002371002906399,-24.255392983186965,49.98814779552667,-25.732754812544588,0.11411576698052252,37.67520452261057,0.5583282828282827
-0.03838383838383841,0.0828282828282828,1.2201854516535593,0.010002364217471553,-25.180300427535144,49.9881817068625,-24.807881279089912,0.09960907690226273,37.220335909895724,0.5583282828282827
-0.03434343434343434,0.0828282828282828,1.1951909070007136,0.01000235706941363,-26.205372842208973,49.9882174301483,-23.782844587973408,0.08713540865833519,36.712319488761814,0.5583282828282827
-0.030303030303030304,0.0828282828282828,1.1677872048425448,0.010002353219491283,-27.3380736561988,49.98823667091987,-22.65016301430765,0.07641361665604375,36.14752525693148,0.5583282828282827
-0.026262626262626265,0.0828282828282828,1.1378933945155556,0.01000234534385427,-28.58530670983879,49.988276030467,-21.40296932049951,0.06720176322550712,35.52261706666994,0.5583282828282827
-0.022222222222222227,0.0828282828282828,1.1054777659668051,0.010002340870463226,-29.952992021916003,49.98829838675107,-20.035306365092772,0.059291376025585825,34.83465630843654,0.5583282828282827
-0.018181818181818188,0.0828282828282828,1.0705753385946148,0.010002336744753365,-31.445680363373953,49.98831900608364,-18.54263864210914,0.052502692175928976,34.08144482070264,0.5583282828282827
-0.01414141414141415,0.0828282828282828,1.033309092903848,0.010002333361063197,-33.0659425497972,49.98833591635714,-16.922393366517436,0.04668015281333598,33.26178954900568,0.5583282828282827
-0.01010101010101011,0.0828282828282828,0.9939145213279792,0.010002332487221599,-34.81368265432832,49.98834028350678,-15.174657629176863,0.04168854519475738,32.3758870662417,0.5583282828282827
-0.006060606060606072,0.0828282828282828,0.9527657445237733,0.010002327963047598,-36.68539062775294,49.98836289367853,-13.302972266243167,0.03740969463342364,31.42577260733308,0.5583282828282827
-0.002020202020202033,0.0828282828282828,0.9103994514939412,0.010002326653255032,-38.67327859270597,49.988369439610594,-11.315090847189285,0.03373959623725945,30.415669666272787,0.5583282828282827
0.0020202020202020055,0.0828282828282828,0.8675305181786874,0.010002324770282742,-40.76469749899371,49.988378850375454,-9.22368135110413,0.03058632676728815,29.352408593830628,0.5583282828282827
0.006060606060606044,0.0828282828282828,0.8250509714987737,0.01000232584604816,-42.94170349231362,49.98837347398129,-7.046669981525458,0.02786839950704582,28.245545222261995,0.5583282828282827
0.010101010101010083,0.0828282828282828,0.7840030298150521,0.010002325428362893,-45.18123128418651,49.98837556141552,-4.807144277128902,0.025513800834914946,27.1073215371971,0.5583282828282827
0.014141414141414121,0.0828282828282828,0.745518583229288,0.010002321288310405,-47.45577266628041,49.98839625192674,-2.532623585817717,0.023459398263599246,25.95222906300096,0.5583282828282827
0.01818181818181816,0.0828282828282828,0.7107229779855974,0.010002320922241334,-49.73467559596115,49.98839808163754,-0.2537224854181126,0.02165065122248134,24.796264316585024,0.5583282828282827
0.0222222222222222,0.0828282828282828,0.6527626266729679,0.009617962214766724,-51.98606407820475,49.98838934662143,1.9976747318713244,0.02004146312491852,23.656003521387376,0.5583282828282827
0.026262626262626265,0.0828282828282828,0.5977236420102421,0.009228683509211083,-54.17890856294754,49.988410569057294,4.1904979934721815,0.018593875076922436,22.54750382279806,0.5583282828282827
0.030303030303030304,0.0828282828282828,0.5489013991098199,0.008883380762535649,-56.28487772424732,49.98839547999103,6.296482244875445,0.017277501976254196,21.485206522097947,0.5583282828282827
0.03434343434343434,0.0828282828282828,0.5058995470145323,0.008579240623410643,-58.28021639045242,49.988398620805015,8.29181777008283,0.016068854328955176,20.481212420363004,0.5583282828282827
0.03838383838383838,0.0828282828282828,0.46825923537935044,0.008313020369139976,-60.146610713790096,49.98840636646158,10.158204347696646,0.014950293012870479,19.544670109388942,0.5583282828282827
0.04242424242424242,0.0828282828282828,0.4354881372733246,0.00808123802547687,-61.871708075157954,49.98841838625911,11.883289689351543,0.013908972886982774,18.68162107335216,0.5583282828282827
0.04646464646464646,0.0828282828282828,0.407085347423457,0.007880352370195229,-63.44893940160938,49.98842517909863,13.460514222549854,0.012935745435961944,17.895099544576045,0.5583282828282827
0.0505050505050505,0.0828282828282828,0.38256095917211663,0.007706899249310542,-64.87693478548381,49.98842099296189,14.888513793608155,0.012024164374230236,17.185473544344156,0.5583282828282827
0.05454545454545451,0.0828282828282828,0.361450126912021,0.007557589600101612,-66.15865989777652,49.9884140169521,16.170245880799182,0.011169642807736049,16.55092043912491,0.5583282828282827
0.058585858585858575,0.0828282828282828,0.34332211109461447,0.007429372553675855,-67.30043437502592,49.98843358048427,17.312000795542914,0.010368788684243228,15.987952977520699,0.5583282828282827
0.06262626262626264,0.0828282828282828,0.3277851698481069,0.007319482432763127,-68.31084090921304,49.98844679886187,18.32239410973318,0.009618898997552154,15.49190312109307,0.5583282828282827
0.06666666666666665,0.0828282828282828,0.3144882707743665,0.007225439552232079,-69.19994228580067,49.98843209772668,19.21151018696642,0.008917643753743095,15.057400746609149,0.5583282828282827
0.07070707070707072,0.0828282828282828,0.3031205409800944,0.007145038261656094,-69.97863156059064,49.98843700237231,19.990194558566856,0.00826286421398498,14.678764215855596,0.5583282828282827
0.07474747474747473,0.0828282828282828,0.29340923187017603,0.007076353031977129,-70.65786539173766,49.988437145689254,20.669428246654732,0.007652428194529201,14.350247164280617,0.5583282828282827
0.0787878787878788,0.0828282828282828,0.285116806981643,0.007017708144538747,-71.24833203393615,49.988401711558744,21.25993032256133,0.007084188205056234,14.066269566098336,0.5583282828282827
0.0828282828282828,0.0828282828282828,0.27803760025124846,0.006967635030298208,-71.76036026892506,49.988430043726936,21.771930226179236,0.006555984063343808,13.821596935934235,0.5583282828282827
0.08686868686868687,0.0828282828282828,0.2719943550444513,0.0069248914397835055,-72.20329796448024,49.98844089598048,22.214857068971394,0.006065606351776341,13.611338712406935,0.5583282828282827
0.09090909090909088,0.0828282828282828,0.26683484639376887,0.006888401568491846,-72.58577988353576,49.988427830051386,22.59735205349842,0.005610853268841675,13.43106415330888,0.5583282828282827
0.09494949494949495,0.0828282828282828,0.26242870882240693,0.006857236314873093,-72.9156728808251,49.98844199799967,22.927230882300126,0.005189548259116826,13.276808525400087,0.5583282828282827
0.09898989898989896,0.0828282828282828,0.2586645350051389,0.006830614816944002,-73.19985292660049,49.98843186571614,23.21142106130626,0.004799544886879264,13.145021173868075,0.5583282828282827
0.10303030303030303,0.0828282828282828,0.2554472721788416,0.006807861308781814,-73.4445044225092,49.98842276023369,23.45608166208305,0.004438766368792418,13.032590837861669,0.5583282828282827
0.10707070707070704,0.0828282828282828,0.2526959181076156,0.006788401120711114,-73.65504646946974,49.988427702203936,23.666618767449172,0.00410521101663404,12.936790630221955,0.5583282828282827
0.1111111111111111,0.0828282828282828,0.2503415034565664,0.006771748805263563,-73.83617059374323,49.9884294421946,23.847741150539363,0.003796962905168976,12.855238531741525,0.5583282828282827
0.11515151515151512,0.0828282828282828,0.248325338912977,0.006757489557920672,-73.99197523188232,49.98842582703948,24.003549405029375,0.0035122036968339354,12.78587299237193,0.5583282828282827
0.11919191919191918,0.0828282828282828,0.24659750150434415,0.006745266226797975,-74.1260586593828,49.98844692428114,24.13761173487027,0.00324921771382206,12.726921625745508,0.5583282828282827
0.1232323232323232,0.0828282828282828,0.24511553347807205,0.0067347838570165994,-74.24143233336326,49.988453244469156,24.252979088738165,0.0030063867727228104,12.67684161132458,0.5583282828282827
0.12727272727272726,0.0828282828282828,0.2438433279102576,0.00672578663316115,-74.34074663227094,49.98844799789222,24.35229863481058,0.0027821977340159324,12.634317353576998,0.5583282828282827
0.13131313131313133,0.0828282828282828,0.24275017676275462,0.006718057438418699,-74.42627643213372,49.98843060518119,24.437845827338847,0.0025752371022485397,12.598220390547397,0.5583282828282827
0.13535353535353534,0.0828282828282828,0.2418099593894646,0.006711406416897184,-74.50003306926138,49.98843911116343,24.51159395807018,0.002384189987917733,12.567594876411098,0.5583282828282827
0.1393939393939394,0.0828282828282828,0.2410004518351826,0.006705682434890684,-74.56362642501374,49.98842849114366,24.57519793388035,0.0022078300924143375,12.541604637424326,0.5583282828282827
0.14343434343434341,0.0828282828282828,0.2403027396219362,0.006700746716653223,-74.61854941604716,49.98843599466132,24.630113421086076,0.002045023443474343,12.519555199800978,0.5583282828282827
0.14747474747474748,0.0828282828282828,0.239700718879044,0.006696486812589361,-74.66601727041787,49.98845084829168,24.677566422149265,0.0018947173087215236,12.500843917462245,0.5583282828282827
0.1515151515151515,0.0828282828282828,0.23918067282853667,0.006692810146562612,-74.70703472064935,49.98843991046301,24.718594810793782,0.001755936924071112,12.484951630374114,0.5583282828282827
0.15555555555555556,0.0828282828282828,0.23873091233792515,0.00668962750264537,-74.742577191834,49.988452027246815,24.754125164262135,0.0016277842126836228,12.471455883980296,0.5583282828282827
0.15959595959595957,0.0828282828282828,0.23834147089957758,0.006686873932444963,-74.7733552405868,49.988445801819445,24.784909438849063,0.00150942668875236,12.459976826036181,0.5583282828282827
0.16363636363636364,0.0828282828282828,0.23800384590155754,0.006684486908900815,-74.80005673008479,49.98843909002137,24.811617640874232,0.0014000980101551337,12.450205030753219,0.5583282828282827
0.16767676767676765,0.0828282828282828,0.23771077905144836,0.006682411903648598,-74.82328345064698,49.98845577471748,24.83482767572702,0.001299091399669144,12.441880025405263,0.5583282828282827
0.1717171717171717,0.0828282828282828,0.23745607011325107,0.006680610634595907,-74.84345778412059,49.9884541953784,24.855003587986047,0.00120575358420698,12.434765498257121,0.5583282828282827
0.17575757575757572,0.0828282828282828,0.2372344188334912,0.006679047441395026,-74.86097447112041,49.98842066522497,24.872553805393842,0.0011194834132788416,12.428666610530298,0.5583282828282827
0.1797979797979798,0.0828282828282828,0.23704129079209665,0.00667768156612962,-74.87628678429542,49.988420197119055,24.88786658725889,0.0010397287985397278,12.423437469119067,0.5583282828282827
0.1838383838383838,0.0828282828282828,0.2368728035236179,0.006676484997097263,-74.88970621781012,49.988456945553835,24.901249272187115,0.0009659798270417496,12.41894205310393,0.5583282828282827
0.18787878787878787,0.0828282828282828,0.23672562981051845,0.006675447704792609,-74.90134326697758,49.988429812897365,24.912913454850553,0.000897765095990794,12.41503949548758,0.5583282828282827
0.19191919191919193,0.0828282828282828,0.23659691558944435,0.006674535488371148,-74.91158011932767,49.98844373410867,24.923136386294406,0.0008346544474122995,12.411658227843695,0.5583282828282827
0.19595959595959594,0.0828282828282828,0.2364842101803647,0.006673737501596358,-74.92053738723516,49.988450137711745,24.93208724924075,0.0007762491751989859,12.408703951552424,0.5583282828282827
0.2,0.0828282828282828,0.23638540701325508,0.006673040817735056,-74.92835929815892,49.988434245586625,24.939925051813283,0.0007221829588888037,12.406103860365395,0.5583282828282827
-0.2,0.08686868686868687,1.6282256565139055,0.010007149728691501,-9.153522168672438,49.964276897532436,-40.81075472897816,11.40383803386477,33.97284816184462,0.5623686868686868
-0.19595959595959597,0.08686868686868687,1.6192710438246058,0.010006934710641967,-9.495317271226185,49.965350475347066,-40.47003320389271,10.914675732561275,34.29223342977959,0.5623686868686868
-0.19191919191919193,0.08686868686868687,1.609723440238334,0.01000670485203543,-9.86011104088027,49.96649820220782,-40.10638716147692,10.39376350582311,34.63193368138801,0.5623686868686868
-0.1878787878787879,0.08686868686868687,1.5996450510583076,0.010006463644721866,-10.245599074905016,49.96770265228364,-39.72210357730895,9.844793429544884,34.989386825621665,0.5623686868686868
-0.18383838383838386,0.08686868686868687,1.589117537335547,0.010006212865759435,-10.648729740504109,49.96895495897743,-39.320225218658464,9.2725842340398,35.3612857557919,0.5623686868686868
-0.17979797979797982,0.08686868686868687,1.5782397541229263,0.010005953048623938,-11.065784677682103,49.970252465511706,-38.90446778827039,8.682958682099294,35.743658514868386,0.5623686868686868
-0.17575757575757578,0.08686868686868687,1.5671239455282684,0.010005687991514535,-11.492513804088247,49.9715762098532,-38.47906240576864,8.082530923922205,36.13199111475307,0.5623686868686868
-0.1717171717171717,0.08686868686868687,1.5558906286349903,0.010005422478333232,-11.924328406152284,49.972902301931235,-38.04857389592023,7.4784262369793755,36.521422830548694,0.5623686868686868
-0.1676767676767677,0.08686868686868687,1.5446626005633464,0.010005159918128517,-12.356530209319672,49.97421371482293,-37.61768350559624,6.877949737232619,36.90697494581931,0.5623686868686868
-0.16363636363636364,0.08686868686868687,1.5335586454597427,0.010004898596229793,-12.784556632079202,49.97551901110313,-37.19096237901573,6.288237137113207,37.283796273616545,0.5623686868686868
-0.15959595959595962,0.08686868686868687,1.5226875664765012,0.010004649533581721,-13.204188510854507,49.97676313616893,-36.77257462527511,5.715909284021421,37.64731570713023,0.5623686868686868
-0.15555555555555556,0.08686868686868687,1.5121431088191584,0.010004407394879662,-13.611785404468876,49.97797273409892,-36.36618732920757,5.166806815596453,37.99353527663701,0.5623686868686868
-0.15151515151515152,0.08686868686868687,1.5020001892794208,0.010004178278476094,-14.004400059781133,49.97911733299587,-35.97471727318169,4.64576284997492,38.319061461920775,0.5623686868686868
-0.14747474747474748,0.08686868686868687,1.492312642192481,0.010003962059506826,-14.379894388711023,49.98019754820224,-35.60030315971685,4.156490215937308,38.62124811084088,0.5623686868686868
-0.14343434343434344,0.08686868686868687,1.483112477420422,0.01000376219472741,-14.73696122136586,49.98119610065944,-35.24423487948671,3.7015406189869675,38.89817732794763,0.5623686868686868
-0.1393939393939394,0.08686868686868687,1.474410465260019,0.010003578977747661,-15.075117356450491,49.98211151358883,-34.906994156983075,3.282349756128243,39.14865138289577,0.5623686868686868
-0.13535353535353536,0.08686868686868687,1.4661977422978065,0.010003409994793584,-15.394646671413568,49.982955838086184,-34.58830916666508,2.8993395456486892,39.37211648400327,0.5623686868686868
-0.13131313131313133,0.08686868686868687,1.4584480795652204,0.010003257516705964,-15.696505444291603,49.98371772050732,-34.287212276100966,2.552059758945783,39.56853138232826,0.5623686868686868
-0.1272727272727273,0.08686868686868687,1.451120461917699,0.010003120452922893,-15.9822377583816,49.98440260243988,-34.00216484413852,2.239355715017812,39.7382819807621,0.5623686868686868
-0.12323232323232325,0.08686868686868687,1.4441616779136979,0.010002997385987391,-16.253872806069566,49.985017560965154,-33.731144754721996,1.9595361711452994,39.882049456572595,0.5623686868686868
-0.11919191919191921,0.08686868686868687,1.4375086923885074,0.010002888354606325,-16.51383125400048,49.985562397054636,-33.47173114306503,1.7105329384731631,40.00068838263073,0.5623686868686868
-0.11515151515151516,0.08686868686868687,1.4310906519066404,0.010002791619911893,-16.764853377547396,49.98604579583037,-33.22119241847008,1.4900437263303021,40.09513580389224,0.5623686868686868
-0.11111111111111112,0.08686868686868687,1.4248304440324304,0.010002707075447079,-17.009933398712704,49.986468285867,-32.976534887223714,1.2956512822037078,40.16630772846193,0.5623686868686868
-0.10707070707070708,0.08686868686868687,1.4186457884080872,0.010002631272143129,-17.252285927774125,49.98684710024449,-32.734561172321875,1.1249200747704238,40.21504390307985,0.5623686868686868
-0.10303030303030304,0.08686868686868687,1.4124498791147104,0.010002565007300637,-17.495308815931978,49.98717825216566,-32.4918694364713,0.9754683325570135,40.24201624941802,0.5623686868686868
-0.098989898989899,0.08686868686868687,1.4061516251423472,0.01000250808951417,-17.742583718447293,49.98746269678248,-32.244878978564216,0.8450212840884558,40.2477012751301,0.5623686868686868
-0.09494949494949496,0.08686868686868687,1.399655552044456,0.010002458775846478,-17.99788286842751,49.987709142999314,-31.989826274200954,0.731446080079327,40.23234430922168,0.5623686868686868
-0.09090909090909093,0.08686868686868687,1.3928614365941896,0.010002416824160348,-18.26518062165978,49.987918798999594,-31.72273817736484,0.6327722619261554,40.19591768229008,0.5623686868686868
-0.08686868686868687,0.08686868686868687,1.3856637507618657,0.010002377950140544,-18.548689008029754,49.988113076135406,-31.439424067731927,0.5472018104810497,40.13812017098312,0.5623686868686868
-0.08282828282828283,0.08686868686868687,1.3779509942847603,0.010002344104577834,-18.85287020683171,49.98828222400997,-31.135412016918522,0.47310989460966085,40.05831813702343,0.5623686868686868
-0.0787878787878788,0.08686868686868687,1.3696049986263115,0.010002319063150467,-19.182478201166347,49.988407372460834,-30.805929171675142,0.4090407756545119,39.95555014354602,0.5623686868686868
-0.07474747474747476,0.08686868686868687,1.3605002899385799,0.010002292576129926,-19.54262342702559,49.988539746644776,-30.445916319730998,0.35369990594368916,39.82858082483025,0.5623686868686868
-0.07070707070707072,0.08686868686868687,1.350503605750323,0.01000227254781843,-19.938742137162507,49.98863984249934,-30.049897705454036,0.30594162815799225,39.67576669542079,0.5623686868686868
-0.06666666666666668,0.08686868686868687,1.3394736687696616,0.010002252636832208,-20.376683199140274,49.988739352356774,-29.612056153410766,0.264758208748151,39.495184197284274,0.5623686868686868
-0.06262626262626264,0.08686868686868687,1.3272613310527521,0.010002240206854382,-20.8626672624289,49.988801474202205,-29.126134212227825,0.2292661448970714,39.284522614853934,0.5623686868686868
-0.0585858585858586,0.08686868686868687,1.3137102117359312,0.010002225896478437,-21.403349161100678,49.9888729941224,-28.585523833505096,0.19869437113029456,39.041214768398405,0.5623686868686868
-0.054545454545454564,0.08686868686868687,1.2986579609147957,0.010002212976901632,-22.005741146775122,49.98893756358388,-27.98319641680791,0.1723713618777648,38.762339641457196,0.5623686868686868
-0.050505050505050525,0.08686868686868687,1.2819382913721784,0.010002205540940293,-22.677198052262597,49.98897472691143,-27.311776674761262,0.14971409867305008,38.444697719858354,0.5623686868686868
-0.046464646464646486,0.08686868686868687,1.2633839307372452,0.010002195857289602,-23.425383439232263,49.98902312398959,-26.563639684612795,0.1302177232035845,38.08489951295735,0.5623686868686868
-0.04242424242424245,0.08686868686868687,1.2428306644465326,0.010002190261219398,-24.25811958098251,49.98905109200868,-25.730931511008553,0.11344556269316589,37.679320040070394,0.5623686868686868
-0.03838383838383841,0.08686868686868687,1.2201226730655932,0.010002182175276568,-25.183324307242813,49.98909150382031,-24.805767197021222,0.09902088047567116,37.224273360259566,0.5623686868686868
-0.03434343434343434,0.08686868686868687,1.195119425729149,0.0100021756946211,-26.208790299797457,49.98912389322677,-23.780333593382174,0.08661883010486555,36.71601536078791,0.5623686868686868
-0.030303030303030304,0.08686868686868687,1.167704481290752,0.010002174087400504,-27.341997427497176,49.989131925607644,-22.647134498518767,0.07595968701207172,36.15090698249673,0.5623686868686868
-0.026262626262626265,0.08686868686868687,1.1377966614489021,0.010002170417413924,-28.589863566493165,49.9891502678335,-21.39928670122363,0.06680271871142233,35.525601093087715,0.5623686868686868
-0.022222222222222227,0.08686868686868687,1.1053641558449625,0.010002167146856077,-29.958335908001814,49.98916661358805,-20.030830705357292,0.058940506668311465,34.83716911996613,0.5623686868686868
-0.018181818181818188,0.08686868686868687,1.070442107343025,0.0100021619926052,-31.451971370503983,49.989192373745844,-18.537221002899862,0.05219413540110842,34.08340599890263,0.5623686868686868
-0.01414141414141415,0.08686868686868687,1.0331539560180127,0.010002161206693458,-33.073320036715245,49.98919630167371,-16.915876264481607,0.0464087341120165,33.26310115087624,0.5623686868686868
-0.01010101010101011,0.08686868686868687,0.9937360997349194,0.01000215960345205,-34.82229192945526,49.98920431427353,-15.166912384630795,0.04144972623125975,32.37648538891797,0.5623686868686868
-0.006060606060606072,0.08686868686868687,0.9525640863454097,0.010002158349632435,-36.69531799218156,49.98921058063307,-13.29389258832892,0.037199410836422434,31.425590798375563,0.5623686868686868
-0.002020202020202033,0.08686868686868687,0.9101765544405708,0.01000215690333266,-38.68458362393801,49.98921780909141,-11.30463418487276,0.03355424478873779,30.414695868166778,0.5623686868686868
0.0020202020202020055,0.08686868686868687,0.8672907345963426,0.010002153972665826,-40.777361116713365,49.98923245599982,-9.211871339227656,0.03042267282880168,29.350663140882947,0.5623686868686868
0.006060606060606044,0.08686868686868687,0.8248011498464208,0.010002154654756151,-42.95561795470165,49.989229047174916,-7.033611092098948,0.027723548009803253,28.24309022275938,0.5623686868686868
0.010101010101010083,0.08686868686868687,0.7837522517967715,0.010002154085612633,-45.196204958796585,49.98923189143212,-4.793026932730484,0.025385182378781124,27.10426765394477,0.5623686868686868
0.014141414141414121,0.08686868686868687,0.7452774113977012,0.010002151560029711,-47.47152982776029,49.989244513956095,-2.51771468620127,0.023344751845338053,25.948724792915577,0.5623686868686868
0.01818181818181816,0.08686868686868687,0.7105022409302008,0.01000215176629476,-49.75089640299376,49.9892434827935,-0.23834708036726937,0.021548024632632307,24.79249597186751,0.5623686868686868
0.0222222222222222,0.08686868686868687,0.6523584782581554,0.00961493948285947,-52.00240738828968,49.98924358569567,2.0131638023008342,0.019949194679244178,23.65217469662479,0.5623686868686868
0.026262626262626265,0.08686868686868687,0.5973581416590354,0.009225942182800775,-54.19500687243776,49.98925716678577,4.205749705304829,0.018510560594057323,22.543802057063374,0.5623686868686868
0.030303030303030304,0.08686868686868687,0.5485759238836703,0.008880929205963946,-56.30041501336444,49.989237341152005,6.311177672194557,0.017201987704178443,21.48181055725981,0.5623686868686868
0.03434343434343434,0.08686868686868687,0.5056137373332948,0.008577074106017732,-58.29493762326969,49.98924410176603,8.305693521395167,0.016000197583929978,20.478273019967144,0.5623686868686868
0.03838383838383838,0.08686868686868687,0.46801137104228746,0.008311127466178602,-60.160309420706696,49.989247398607866,10.17106202204138,0.014887719784340833,19.542294399937152,0.5623686868686868
