slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1272727272727273,-0.1272727272727273,0.10004074773528285,0.45410346429601806,1.1010706572309834,-0.3936581869624618,-0.7074124707825762,0.08827898786783837,0.01176175986744447,0.3482272727272727
-0.12323232323232325,-0.1272727272727273,0.10002799730961735,0.4541829102711321,1.100878057316847,-0.39351212571833827,-0.7073659319252678,0.08829256603528417,0.011735431274333191,0.3482272727272727
-0.11919191919191921,-0.1272727272727273,0.10001525566315661,0.45426555352809755,1.100677777577089,-0.39336335524149035,-0.707314422832521,0.08830950934304731,0.011705746320109308,0.3482272727272727
-0.11515151515151516,-0.1272727272727273,0.10000502571675046,0.45434078170574543,1.1004955314893907,-0.39322115744052155,-0.7072743738702826,0.08833230193638059,0.011672723780369876,0.3482272727272727
-0.11111111111111112,-0.1272727272727273,0.09999256165515388,0.4544308252659597,1.100277472776007,-0.39306643825079846,-0.7072110346345967,0.08835707952916372,0.01163548212599017,0.3482272727272727
-0.10707070707070708,-0.1272727272727273,0.09998026979295159,0.45452532038392335,1.1000487272001322,-0.39290837989231875,-0.707140346566085,0.08838635323432453,0.011593916558627055,0.3482272727272727
-0.10303030303030304,-0.1272727272727273,0.09996734756159566,0.45462834949820746,1.0997994309115526,-0.3927437349337204,-0.7070556957385732,0.0884198660664691,0.011547481495126568,0.3482272727272727
-0.098989898989899,-0.1272727272727273,0.09995435111985973,0.45473766126127674,1.0995350566662365,-0.39257480865150285,-0.7069602473849649,0.08845863537365468,0.011495715746205042,0.3482272727272727
-0.09494949494949496,-0.1272727272727273,0.09994230377080039,0.4548486893123778,1.0992666610448527,-0.3924059903741757,-0.7068606707540229,0.08850417373199239,0.011438130038808003,0.3482272727272727
-0.09090909090909093,-0.1272727272727273,0.09992799910426112,0.45497590643394575,1.0989592918254765,-0.39222534244303375,-0.7067339496800263,0.08855433525999083,0.011373663844270288,0.3482272727272727
-0.08686868686868687,-0.1272727272727273,0.09991239819330919,0.4551145916492918,1.0986244105685872,-0.3920376090964055,-0.7065868015079249,0.08861075490149042,0.01130164329181877,0.3482272727272727
-0.08282828282828283,-0.1272727272727273,0.09989500607220544,0.45526639727290485,1.0982580811199254,-0.39184215745120454,-0.7064159242515792,0.08867387508224685,0.011221130989958602,0.3482272727272727
-0.0787878787878788,-0.1272727272727273,0.09987679428489342,0.4554260282352404,1.097873131905903,-0.3916444562463006,-0.7062286757909536,0.08874553935020853,0.011131254934684887,0.3482272727272727
-0.07474747474747476,-0.1272727272727273,0.09985524628378512,0.4556038274189395,1.0974446872177763,-0.39143665291285856,-0.7060080348448615,0.0888245910093197,0.011030655274465414,0.3482272727272727
-0.07070707070707072,-0.1272727272727273,0.09983173103344517,0.45579217802208477,1.0969911818080504,-0.391226464306758,-0.7057647173814479,0.08891341699056048,0.0109183140428847,0.3482272727272727
-0.06666666666666668,-0.1272727272727273,0.09980440678061557,0.45599790453065814,1.096496266954655,-0.39100931613677403,-0.7054869505678281,0.08901162863354345,0.010792778147072123,0.3482272727272727
-0.06262626262626264,-0.1272727272727273,0.09977063024727247,0.456231377859837,1.095935142302805,-0.3907777113819755,-0.7051574308426884,0.08911817486078465,0.01065245538648782,0.3482272727272727
-0.0585858585858586,-0.1272727272727273,0.09973245493056149,0.4564814702747321,1.0953347125759896,-0.39054264980508435,-0.7047920625972339,0.08923622519497836,0.010496229735583132,0.3482272727272727
-0.054545454545454564,-0.1272727272727273,0.09968922616508177,0.4567495179935349,1.0946919052506976,-0.3903044556044897,-0.704387449319199,0.08936652846611336,0.01032269769896842,0.3482272727272727
-0.050505050505050525,-0.1272727272727273,0.09963822599170541,0.457046596028,1.0939803609975494,-0.3900551053878054,-0.7039252551047075,0.08950791993796742,0.010130306053737994,0.3482272727272727
-0.046464646464646486,-0.1272727272727273,0.0995801394643488,0.4573686814100115,1.0932099648669942,-0.3897993819463288,-0.7034105823281364,0.08966215818218698,0.00991798128216182,0.3482272727272727
-0.04242424242424245,-0.1272727272727273,0.09951543081811144,0.4577134602663071,1.0923864897015365,-0.3895404006825167,-0.7028460883659698,0.08983061323106456,0.00968481758704688,0.3482272727272727
-0.03838383838383841,-0.1272727272727273,0.09944363595275779,0.4580838306010671,1.0915032722142435,-0.38927655625494495,-0.7022267157431811,0.09001354141472209,0.009430094538035705,0.3482272727272727
-0.03434343434343434,-0.1272727272727273,0.09936405644850937,0.4584849545160947,1.0905483269701683,-0.38900397085661,-0.7015443557274136,0.09021061508760102,0.009153441360908352,0.3482272727272727
-0.030303030303030304,-0.1272727272727273,0.09927801845282724,0.4589139880844335,1.089528785424803,-0.38872514850259776,-0.7008036366952112,0.09042288714900597,0.008855131303821283,0.3482272727272727
-0.026262626262626265,-0.1272727272727273,0.0991878190451534,0.45936491985305783,1.0884592581597357,-0.3884447962199431,-0.7000144624280069,0.09065177772746824,0.00853604131768517,0.3482272727272727
-0.022222222222222227,-0.1272727272727273,0.0990927889162521,0.45984665163284455,1.08731899732871,-0.3881545623012421,-0.699164434251604,0.09089541742631446,0.008197371489937638,0.3482272727272727
-0.018181818181818188,-0.1272727272727273,0.09899535009303917,0.46035455975858086,1.0861193606845037,-0.3878572275167933,-0.6982621325890869,0.09115413871284798,0.00784121138019119,0.3482272727272727
-0.01414141414141415,-0.1272727272727273,0.09889526133631073,0.4608964127099485,1.084842464220781,-0.38754501815936493,-0.6972974455633493,0.09142520638027216,0.007470054956038572,0.3482272727272727
-0.01010101010101011,-0.1272727272727273,0.09879502347323023,0.46146605680558017,1.0835033101955531,-0.3872221600147512,-0.69628114978322,0.09170782192758224,0.007087201545647986,0.3482272727272727
-0.006060606060606072,-0.1272727272727273,0.09869415974088584,0.4620683062189416,1.0820910963684431,-0.38688445029196217,-0.6952066457580689,0.09199792045170359,0.006696239289182253,0.3482272727272727
-0.002020202020202033,-0.1272727272727273,0.0985918930579565,0.4627041408130115,1.080604118278095,-0.38653246151595866,-0.6940716563002095,0.09229073454980974,0.006301158508146767,0.3482272727272727
0.0020202020202020055,-0.1272727272727273,0.0984834154232204,0.4633851072717275,1.079016119105975,-0.3861604824425946,-0.6928556362324415,0.09257742829375076,0.0059059871294696335,0.3482272727272727
0.006060606060606044,-0.1272727272727273,0.09836482033874293,0.4641062213652141,1.0773395769874101,-0.38578040241312195,-0.6915591737002419,0.09284984317216695,0.005514977166575978,0.3482272727272727
0.010101010101010083,-0.1272727272727273,0.09822304027354795,0.4648883962495604,1.075526952689975,-0.38538792541239175,-0.6901390265926047,0.09309115828871099,0.0051318819848369555,0.3482272727272727
0.014141414141414121,-0.1272727272727273,0.09804279175007316,0.4657398012808483,1.0735608138690687,-0.3849967039259461,-0.6885641094523516,0.09328250298463504,0.004760288765438119,0.3482272727272727
0.01818181818181816,-0.1272727272727273,0.09779744780409431,0.46669195914593964,1.071370505281429,-0.3846107027059986,-0.6867598022284548,0.09339436920711008,0.004403078596984229,0.3482272727272727
0.0222222222222222,-0.1272727272727273,0.09745426493995146,0.46776697138713574,1.0689083042102157,-0.3842539913628542,-0.6846543122018618,0.09339157657685537,0.0040626883630960915,0.3482272727272727
0.026262626262626265,-0.1272727272727273,0.09696756131268883,0.4690014834939302,1.0660947091399242,-0.3839537309958736,-0.682140977582626,0.09322675326772374,0.003740808044965091,0.3482272727272727
0.030303030303030304,-0.1272727272727273,0.09627625003577257,0.4704512322847376,1.0628094171154094,-0.3837391741851697,-0.6790702430757676,0.0928378858673913,0.0034383641683812653,0.3482272727272727
0.03434343434343434,-0.1272727272727273,0.09530549163898526,0.47217925924867304,1.058919870577646,-0.3836530928555639,-0.675266777327937,0.0921498287926835,0.003155662846301749,0.3482272727272727
0.03838383838383838,-0.1272727272727273,0.0939635705628828,0.47427555512046427,1.0542394495005718,-0.3837353799048806,-0.6705040689978264,0.09107124093016741,0.0028923296327153882,0.3482272727272727
0.04242424242424242,-0.1272727272727273,0.09214320625363408,0.47687165733213704,1.0485001409861647,-0.3840071003837551,-0.6644930408328624,0.08949582608257074,0.0026473801710633323,0.3482272727272727
0.04646464646464646,-0.1272727272727273,0.08973554458845125,0.480116493980362,1.0414139199724337,-0.3844797546927765,-0.6569341651150714,0.08731598265701072,0.0024195619314405265,0.3482272727272727
0.0505050505050505,-0.1272727272727273,0.08663374035045311,0.4842419518391224,1.0325416830874437,-0.38508451894526274,-0.6474571642515633,0.08442649430611356,0.00220724604433956,0.3482272727272727
0.05454545454545451,-0.1272727272727273,0.082758575767818,0.4895591340222325,1.021327078174945,-0.38565085253909004,-0.6356762258614334,0.08074975575650148,0.002008820011316523,0.3482272727272727
0.058585858585858575,-0.1272727272727273,0.07808204372353854,0.49650092824658026,1.0070474624160326,-0.385847447960856,-0.6212000149469243,0.07625915141633684,0.0018228923072016949,0.3482272727272727
0.06262626262626264,-0.1272727272727273,0.07265219212226277,0.5056676042524867,0.9887918382647944,-0.38513533436368874,-0.6036565040602185,0.07100365160519564,0.0016485405170671358,0.3482272727272727
0.06666666666666665,-0.1272727272727273,0.06660402664750238,0.5179191634369924,0.9654016213577208,-0.3827237367815144,-0.5826778841347984,0.06511862879173874,0.0014853978557636382,0.3482272727272727
0.07070707070707072,-0.1272727272727273,0.060152030784993794,0.5345064268956421,0.9354424473466114,-0.3775688863794606,-0.5578735606013849,0.058818396314155634,0.0013336344708381623,0.3482272727272727
0.07474747474747473,-0.1272727272727273,0.05356283922351105,0.5572541455062415,0.897256671807539,-0.3684422051507319,-0.5288144668438518,0.05236899845988597,0.0011938407636250795,0.3482272727272727
0.0787878787878788,-0.1272727272727273,0.047104602227694296,0.5889638845145798,0.848948489513063,-0.353998586402259,-0.4949499026476223,0.04603797803900083,0.001066624188693465,0.3482272727272727
0.0828282828282828,-0.1272727272727273,0.04100453005835645,0.6340646225556246,0.7885631562758926,-0.3329283819976041,-0.4556347741352562,0.040052152783978646,0.0009523772743778032,0.3482272727272727
0.08686868686868687,-0.1272727272727273,0.03541664274881058,0.7000102204013791,0.714275285766278,-0.30409810744294674,-0.4101771777047396,0.03456561998522327,0.0008510227635873089,0.3482272727272727
0.09090909090909088,-0.1272727272727273,0.03041305728231876,0.8004039392490235,0.6246845826039307,-0.26670980148215406,-0.3579747793618699,0.029651138504368242,0.0007619187779505164,0.3482272727272727
0.09494949494949495,-0.1272727272727273,0.02600122665787436,0.9627938094608282,0.5193219932312534,-0.22052735929116096,-0.2987946335248242,0.02531717763203506,0.000684049025839303,0.3482272727272727
0.09898989898989896,-0.1272727272727273,0.022142006372503208,1.2532755090022747,0.3989545767807341,-0.16600164783703875,-0.232952928491023,0.02152594943004682,0.0006160569424563892,0.3482272727272727
0.10303030303030303,-0.1272727272727273,0.018775098227216996,1.880543728418474,0.2658805498426444,-0.10438011230017707,-0.1615004369947104,0.018218650019761504,0.0005564482074554916,0.3482272727272727
0.10707070707070704,-0.1272727272727273,0.015838451845431843,4.034582817117758,0.12392855038486861,-0.037677539239716396,-0.08625101117831391,0.01533468532727455,0.0005037665181572938,0.3482272727272727
0.1111111111111111,-0.1272727272727273,0.013279302834391498,15.855375641180872,-0.021931347223265618,0.0315350457727277,-0.00960369897979807,0.01282257308442189,0.00045672974996960775,0.3482272727272727
0.11515151515151512,-0.1272727272727273,0.011056426683950064,3.0064181773427685,-0.16631086252017457,0.10049572302381904,0.06581513938312644,0.010642144779264557,0.00041428190468550827,0.3482272727272727
0.11919191919191918,-0.1272727272727273,0.009138155627352687,1.6435338809559865,-0.3042225085597785,0.1666587334613432,0.13756377489470528,0.008762535264812415,0.00037562036254027234,0.3482272727272727
0.1232323232323232,-0.1272727272727273,0.007498315409452226,1.1580376864664772,-0.4317648776491634,0.22803149210396612,0.2037333855273762,0.007158132380107989,0.0003401830293442373,0.3482272727272727
0.12727272727272726,-0.1272727272727273,0.006112212224001194,0.9149498897760984,-0.5464780157029283,0.2833464075597014,0.26313160763510024,0.005804617681423322,0.0003075945425778718,0.3482272727272727
0.13131313131313133,-0.1272727272727273,0.004954344478414601,0.772415208173658,-0.647320242353298,0.3320456560184404,0.3152745869761049,0.0046767428146561865,0.0002776016637584144,0.3482272727272727
0.13535353535353534,-0.1272727272727273,0.003999032426999578,0.6806806104978755,-0.7345588990823595,0.37422727451243887,0.36033162494005666,0.003748949487867258,0.00025008293913231965,0.3482272727272727
0.1393939393939394,-0.1272727272727273,0.0032190986721204774,0.6179159972001805,-0.8091714768139475,0.4103428415954724,0.3988286352138365,0.0029941977992499966,0.0002249008728704808,0.3482272727272727
0.14343434343434341,-0.1272727272727273,0.002588389194744029,0.572994762264025,-0.8726083254894288,0.44108229960414036,0.43152602583843214,0.002386441534575064,0.00020194766016896502,0.3482272727272727
0.14747474747474748,-0.1272727272727273,0.0020824052015328224,0.5397049757128178,-0.9264320737808811,0.4671941009477898,0.45923797327968385,0.00190129765019289,0.00018110755133993262,0.3482272727272727
0.1515151515151515,-0.1272727272727273,0.001679537378535309,0.5142131180509067,-0.9723594796966477,0.48950791663165205,0.48285156337159807,0.0015172404051804578,0.00016229697335485131,0.3482272727272727
0.15555555555555556,-0.1272727272727273,0.0013603729068616286,0.49422043109640834,-1.0116943136774506,0.5086494610459411,0.5030448532650137,0.001214999244101107,0.00014537366276052164,0.3482272727272727
0.15959595959595957,-0.1272727272727273,0.0011088340294879992,0.4781040489589064,-1.0457974595121566,0.5252776596892517,0.5205198007277285,0.0009785987795065932,0.00013023524998140594,0.3482272727272727
0.16363636363636364,-0.1272727272727273,0.0009111891445072285,0.4648785870523987,-1.075549646502556,0.5398141322219203,0.5357355144061948,0.0007944491854662178,0.00011673995904101069,0.3482272727272727
0.16767676767676765,-0.1272727272727273,0.0007564393706587075,0.45376371637215035,-1.1018950652837063,0.5527160306429479,0.5491790351905257,0.0006516571411705838,0.00010478222948812364,0.3482272727272727
0.1717171717171717,-0.1272727272727273,0.0006355753494735394,0.44423770912749616,-1.1255235425805727,0.564315831931733,0.5612077100858192,0.0005413265728134334,9.424877666010606e-05,0.3482272727272727
0.17575757575757572,-0.1272727272727273,0.0005413143357309663,0.43596725646792595,-1.146875121232167,0.5748233319570772,0.5720517887479503,0.0004562892164348548,8.502511929611156e-05,0.3482272727272727
0.1797979797979798,-0.1272727272727273,0.00046789484900959494,0.4286963143309175,-1.1663267988595019,0.584418861736367,0.5819079372330224,0.00039088294637711947,7.701190263247548e-05,0.3482272727272727
0.1838383838383838,-0.1272727272727273,0.0004108124209894421,0.4221770452162402,-1.184337248317326,0.5933253548920376,0.5910118932635493,0.0003406829870191934,7.012943397024864e-05,0.3482272727272727
0.18787878787878787,-0.1272727272727273,0.00036641563030211956,0.4163056955527675,-1.2010404979394922,0.6016044230042858,0.5994360755033347,0.00030212630346014097,6.42893268419786e-05,0.3482272727272727
0.19191919191919193,-0.1272727272727273,0.0003318984283056691,0.4109322360162636,-1.2167456244939734,0.6094064449296859,0.6073391789008519,0.0002724737241371666,5.9424704168502525e-05,0.3482272727272727
0.19595959595959594,-0.1272727272727273,0.00030496982370310143,0.4060360676864241,-1.2314176980561493,0.6167103264854994,0.6147073725647133,0.0002495102687134345,5.545955498966691e-05,0.3482272727272727
0.2,-0.1272727272727273,0.0002839217973375912,0.40148194357216016,-1.2453860200342746,0.6236780275906391,0.6217079933355426,0.00023157969233841526,5.2342104999175954e-05,0.3482272727272727
-0.2,-0.12323232323232325,0.11693627303530096,0.4705808568756705,1.0625166593868398,-0.3548886092164665,-0.7076280500899025,0.10342560092187254,0.013510672113428417,0.35226767676767673
-0.19595959595959597,-0.12323232323232325,0.11694795323973431,0.4706275658751277,1.0624112064817677,-0.35476802258567375,-0.7076431836199857,0.1034141087636494,0.013533844476084907,0.35226767676767673
-0.19191919191919193,-0.12323232323232325,0.11695275385784819,0.4706903220624862,1.0622695575100245,-0.3546369492386283,-0.7076326076698625,0.10339976349952647,0.013552990358321719,0.35226767676767673
-0.1878787878787879,-0.12323232323232325,0.11695804613913763,0.4707402599868142,1.0621568676434654,-0.35451698668380516,-0.7076398808693128,0.10338897818924125,0.013569067949896374,0.35226767676767673
-0.18383838383838386,-0.12323232323232325,0.11695804228621134,0.470801485071997,1.0620187402651275,-0.35438981923065427,-0.7076289206474161,0.10337653912995029,0.01358150315626106,0.35226767676767673
-0.17979797979797982,-0.12323232323232325,0.11695643012234758,0.47085998006906005,1.0618868054740274,-0.35426585114203846,-0.7076209540724707,0.1033656181555853,0.013590811966762279,0.35226767676767673
-0.17575757575757578,-0.12323232323232325,0.11695275159175611,0.4709184291689299,1.061755006852902,-0.3541429085489334,-0.7076120983489235,0.10335573137435915,0.01359702021739697,0.35226767676767673
-0.1717171717171717,-0.12323232323232325,0.11694938669950639,0.4709681063829101,1.061643014112942,-0.35402739989049437,-0.7076156141739628,0.10334891332715633,0.013600473372350052,0.35226767676767673
-0.1676767676767677,-0.12323232323232325,0.11694267305996103,0.4710246368199554,1.0615156002127577,-0.3539074283458632,-0.7076081715742086,0.10334187006819931,0.013600802991761718,0.35226767676767673
-0.16363636363636364,-0.12323232323232325,0.11693278708284208,0.4710882129078649,1.0613723424277444,-0.353782710616926,-0.7075896317084149,0.10333471251977196,0.013598074563070122,0.35226767676767673
-0.15959595959595962,-0.12323232323232325,0.11692710096749678,0.4711300548443366,1.0612780798821833,-0.3536747145983483,-0.7076033653687996,0.10333392434821391,0.013593176619282877,0.35226767676767673
-0.15555555555555556,-0.12323232323232325,0.1169149272376543,0.4711941667417458,1.061133679716411,-0.35355026086664054,-0.7075834187836539,0.10333004470796546,0.013584882529688836,0.35226767676767673
-0.15151515151515152,-0.12323232323232325,0.11690211695722197,0.4712579445881184,1.0609900708063158,-0.3534261903709961,-0.7075638804498061,0.1033282452126153,0.01357387174460667,0.35226767676767673
-0.14747474747474748,-0.12323232323232325,0.11688933700413495,0.47131968961421644,1.0608510765835195,-0.35330364586479845,-0.7075474301150892,0.10332913545839087,0.013560201545744076,0.35226767676767673
-0.14343434343434344,-0.12323232323232325,0.11687630223065808,0.4713815610274499,1.0607118338673356,-0.35318088620395116,-0.7075309474568692,0.10333250514771443,0.013543797082943647,0.35226767676767673
-0.1393939393939394,-0.12323232323232325,0.11686520899202982,0.4714357268674488,1.0605899626147028,-0.35306366360293495,-0.7075262992935336,0.10334036240704446,0.013524846584985362,0.35226767676767673
-0.13535353535353536,-0.12323232323232325,0.11685067531514416,0.47150493906475144,1.0604342787040633,-0.3529348383853339,-0.7074994404776548,0.10334804165500494,0.013502633660139226,0.35226767676767673
-0.13131313131313133,-0.12323232323232325,0.11683617137907942,0.4715762506995082,1.0602739202790525,-0.3528040292693575,-0.7074698908414726,0.10335873529040389,0.013477436088675536,0.35226767676767673
-0.1272727272727273,-0.12323232323232325,0.11682165975536006,0.4716508609274466,1.060106196037431,-0.35267027722194655,-0.7074359186646322,0.10337256960936295,0.01344909014599711,0.35226767676767673
-0.12323232323232325,-0.12323232323232325,0.11680638177210667,0.4717328710351611,1.0599218981285325,-0.35253048056024383,-0.7073914172409417,0.10338907215054953,0.013417309621557138,0.35226767676767673
-0.11919191919191921,-0.12323232323232325,0.11679175522726162,0.4718175700413041,1.0597316246904835,-0.35238815762215836,-0.7073434668250651,0.10340974152386002,0.013382013703401606,0.35226767676767673
-0.11515151515151516,-0.12323232323232325,0.11677862178515525,0.47190253008993627,1.0595408334302698,-0.35224515082192553,-0.7072956824839793,0.10343561832656331,0.013343003458591934,0.35226767676767673
-0.11111111111111112,-0.12323232323232325,0.11676892874928214,0.47198079388913955,1.0593651402437603,-0.3521067228116266,-0.7072584178104135,0.10346878117016445,0.013300147579117702,0.35226767676767673
-0.10707070707070708,-0.12323232323232325,0.1167555809765417,0.4720818797084838,1.0591383010999378,-0.35195098139906733,-0.7071873194699414,0.10350335990513664,0.01325222107140507,0.35226767676767673
-0.10303030303030304,-0.12323232323232325,0.11674306247973008,0.4721884087160335,1.0588993520305623,-0.35179109700866107,-0.7071082549128337,0.10354381403681569,0.0131992484429144,0.35226767676767673
-0.098989898989899,-0.12323232323232325,0.11673161152729708,0.4723000339926147,1.058649087512416,-0.3516275971397427,-0.7070214902949065,0.10359092208061722,0.013140689446679852,0.35226767676767673
-0.09494949494949496,-0.12323232323232325,0.11671971535320902,0.4724233442128384,1.0583727629346775,-0.3514559343749788,-0.7069168281813007,0.10364399534302945,0.01307572001017956,0.35226767676767673
-0.09090909090909093,-0.12323232323232325,0.116707856579049,0.4725566810727138,1.0580741317526412,-0.35127780357659333,-0.7067963280494113,0.10370420947257566,0.013003647106473342,0.35226767676767673
-0.08686868686868687,-0.12323232323232325,0.11669582376539474,0.4727009929861025,1.0577511102197077,-0.3510930662516998,-0.7066580434052497,0.10377222566125181,0.012923598104142925,0.35226767676767673
-0.08282828282828283,-0.12323232323232325,0.11668293398772997,0.4728589157293156,1.057397848193931,-0.350900453761529,-0.7064973944683803,0.10384839224399244,0.01283454174373754,0.35226767676767673
-0.0787878787878788,-0.12323232323232325,0.11666981568472971,0.47302753262163516,1.0570209250720923,-0.35070294430500937,-0.7063179802753986,0.10393433449449116,0.012735481190238549,0.35226767676767673
-0.07474747474747476,-0.12323232323232325,0.11665487683542544,0.47321267888570306,1.0566073613164315,-0.350497160132452,-0.7061102012731463,0.1040298111064981,0.012625065728927343,0.35226767676767673
-0.07070707070707072,-0.12323232323232325,0.11663730060111174,0.473416813163496,1.0561517592026908,-0.35028236710915195,-0.70586939184531,0.10413537405104956,0.012501926550062185,0.35226767676767673
-0.06666666666666668,-0.12323232323232325,0.11662209965473007,0.4736185038405824,1.0557019962862553,-0.3500756252368369,-0.7056263711228431,0.10425688001364476,0.012365219641085307,0.35226767676767673
-0.06262626262626264,-0.12323232323232325,0.11659834527260472,0.47386087269545635,1.0551620290889945,-0.3498463741493296,-0.7053156551961981,0.104386018958259,0.012212326314345726,0.35226767676767673
-0.0585858585858586,-0.12323232323232325,0.11657062285211278,0.47412396196679524,1.0545765244189482,-0.34961080254093346,-0.7049657220691694,0.10452838641696978,0.012042236435143001,0.35226767676767673
-0.054545454545454564,-0.12323232323232325,0.11653991461334184,0.4744024203741238,1.0539575231125564,-0.34937432368696975,-0.7045831996949222,0.10468637994235987,0.011853534670981975,0.35226767676767673
-0.050505050505050525,-0.12323232323232325,0.11650246866619368,0.47471029744586135,1.0532739708357104,-0.34912806143712416,-0.7041459094516561,0.10485810655642751,0.011644362109766179,0.35226767676767673
-0.046464646464646486,-0.12323232323232325,0.116458404235756,0.47504620235845585,1.0525292014543615,-0.3488744751320816,-0.70365472622851,0.10504503717576043,0.01141336705999557,0.35226767676767673
-0.04242424242424245,-0.12323232323232325,0.11640863422487345,0.4754059787042019,1.0517326716307371,-0.3486179144700152,-0.7031147567745442,0.10524918238962491,0.011159451835248534,0.35226767676767673
-0.03838383838383841,-0.12323232323232325,0.1163525028627478,0.47579253438181923,1.0508781955104984,-0.3483573292765456,-0.7025208663662246,0.10547087303562087,0.01088162982712693,0.35226767676767673
-0.03434343434343434,-0.12323232323232325,0.11628876848004133,0.4762120324958655,1.0499524705198384,-0.34808901753815746,-0.7018634529383909,0.10570954009444088,0.010579228385600456,0.35226767676767673
-0.030303030303030304,-0.12323232323232325,0.1162188531158916,0.4766607050588962,1.0489641681457682,-0.3478162146440553,-0.7011479536280905,0.10596657021750436,0.01025228289838724,0.35226767676767673
-0.026262626262626265,-0.12323232323232325,0.11614395679281413,0.47713664118364296,1.0479178433263616,-0.34754041798946744,-0.7003774253320857,0.10624260941500392,0.009901347377810206,0.35226767676767673
-0.022222222222222227,-0.12323232323232325,0.1160645638185539,0.47764166988948625,1.0468098400333918,-0.3472600627903937,-0.6995497770323998,0.10653702881209354,0.00952753500646036,0.35226767676767673
-0.018181818181818188,-0.12323232323232325,0.11598211608850298,0.47817408823357993,1.04564427961472,-0.3469759398592487,-0.6986683396658503,0.10684939834553925,0.009132717742963724,0.35226767676767673
-0.01414141414141415,-0.12323232323232325,0.11589518866002883,0.4787436885317459,1.0444001915224277,-0.3466805190694231,-0.6977196724834636,0.10717594077930273,0.008719247880726097,0.35226767676767673
-0.01010101010101011,-0.12323232323232325,0.11580554166866018,0.47934565091281184,1.0430886335294174,-0.3463772865937216,-0.6967113469402268,0.10751511194956118,0.008290429719099006,0.35226767676767673
-0.006060606060606072,-0.12323232323232325,0.115712190110187,0.4799832814772188,1.0417029494292507,-0.34606481262503763,-0.6956381368394265,0.10786218595422953,0.007850004155957472,0.35226767676767673
-0.002020202020202033,-0.12323232323232325,0.11561329594020593,0.48065785437106995,1.0402409852435133,-0.34574492840405924,-0.694496056856119,0.10821107438442742,0.007402221555778507,0.35226767676767673
0.0020202020202020055,-0.12323232323232325,0.11550381276826158,0.4813752354733836,1.038690740822327,-0.34541903885308045,-0.6932717021879082,0.10855223499011804,0.006951577778143536,0.35226767676767673
0.006060606060606044,-0.12323232323232325,0.11537563583551211,0.4821412121717092,1.037040575300356,-0.3450929090534558,-0.6919476660537607,0.10887292258011856,0.006502713255393553,0.35226767676767673
0.010101010101010083,-0.12323232323232325,0.11521252840845224,0.4829775936137505,1.035244712441182,-0.3447669412467569,-0.6904777711273363,0.10915251703440185,0.006060011374050397,0.35226767676767673
0.014141414141414121,-0.12323232323232325,0.11499764044884556,0.4838845231193378,1.0333043857249757,-0.3444653186324551,-0.6888390674080911,0.10936972703083532,0.005627913418010233,0.35226767676767673
0.01818181818181816,-0.12323232323232325,0.11469826717831955,0.48489697040242535,1.0311468836162394,-0.3441982454666075,-0.6869486385397487,0.10948823517195237,0.00521003200636717,0.35226767676767673
0.0222222222222222,-0.12323232323232325,0.11427507768175617,0.4860378768382621,1.028726409588514,-0.34399832061603064,-0.6847280891212384,0.10946546091880534,0.00480961676295083,0.35226767676767673
0.026262626262626265,-0.12323232323232325,0.11367195583486185,0.48735268586138053,1.0259510507163103,-0.3438989775022101,-0.682052072685123,0.10924288167487296,0.004429074159988886,0.35226767676767673
0.030303030303030304,-0.12323232323232325,0.11282017075293616,0.4888848726051037,1.0227356747487768,-0.3439544272187085,-0.6787812472917688,0.10874998026363426,0.004070190489301896,0.35226767676767673
0.03434343434343434,-0.12323232323232325,0.11163160215101778,0.490702620977755,1.0189470745695974,-0.34422202361145793,-0.6747250504326994,0.10789770727763758,0.003733894873380201,0.35226767676767673
0.03838383838383838,-0.12323232323232325,0.10999703349055272,0.492914839903258,1.0143740047618,-0.3447494937139517,-0.6696245104019385,0.10657677770415179,0.003420255786400923,0.35226767676767673
0.04242424242424242,-0.12323232323232325,0.10779773201740965,0.495646930905615,1.0087826009505125,-0.3455853090148473,-0.6631972914833059,0.10466890443010425,0.003128827587305403,0.35226767676767673
0.04646464646464646,-0.12323232323232325,0.10490439211630716,0.4991017800147875,1.0017996733483256,-0.34672191926049223,-0.6550777533409636,0.1020459388497019,0.002858453266605259,0.35226767676767673
0.0505050505050505,-0.12323232323232325,0.1012044801560117,0.5035324485995002,0.9929846657601091,-0.34809180073470003,-0.6448928643424578,0.09859670727593421,0.0026077728800774965,0.35226767676767673
0.05454545454545451,-0.12323232323232325,0.09661497570726484,0.5093279506418519,0.9816857676692452,-0.34947766141304015,-0.632208105387414,0.09423984432212243,0.002375131385142411,0.35226767676767673
0.058585858585858575,-0.12323232323232325,0.09111625870014838,0.5170395474326858,0.9670440155354516,-0.35046615719138074,-0.6165778578027696,0.08895726693448026,0.0021589917656681073,0.35226767676767673
0.06262626262626264,-0.12323232323232325,0.08477758811921232,0.5274556081113135,0.9479470736526467,-0.3503893470024515,-0.5975577259267337,0.08281942169858621,0.0019581664206261193,0.35226767676767673
0.06666666666666665,-0.12323232323232325,0.07776650240080048,0.5417294683910967,0.9229699128643336,-0.34828323058672694,-0.5746866814027334,0.07599457450367643,0.0017719278971240484,0.35226767676767673
