slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1515151515151515,-0.18383838383838386,0.049731521660017014,1.8365223243783695,-0.27225370094720347,0.14570078713289902,0.1265529141582462,0.00025650313725796427,0.00287514967886107,0.2916616161616161
0.15555555555555556,-0.18383838383838386,0.037981440986483594,1.5898618296404678,-0.3144927380537297,0.16569267993101633,0.14880005820983655,0.0002100756490717612,0.0025378559673501925,0.2916616161616161
0.15959595959595957,-0.18383838383838386,0.03032030163399399,1.4180770669607776,-0.3525901454907512,0.18385449693019495,0.1687356494677026,0.0001743707373510999,0.0022719255951910485,0.2916616161616161
0.16363636363636364,-0.18383838383838386,0.025036642838421132,1.2900072311810213,-0.38759472639698345,0.20065917755713158,0.18693554911932608,0.0001466617489513526,0.0020627123515588666,0.2916616161616161
0.16767676767676765,-0.18383838383838386,0.021247334816691263,1.1896501148314385,-0.4202916420562559,0.21646033900317718,0.2038313026581413,0.0001249368610781565,0.0018991587463562378,0.2916616161616161
0.1717171717171717,-0.18383838383838386,0.01845127962950479,1.1080089503543962,-0.45125989231159735,0.23151754557411053,0.21974234742843635,0.00010770730985632859,0.001772775096902662,0.2916616161616161
0.17575757575757572,-0.18383838383838386,0.016343220357833085,1.0396903481774107,-0.4809124195441399,0.24601382610734035,0.23489859166956606,9.386780166169551e-05,0.0016768995973026962,0.2916616161616161
0.1797979797979798,-0.18383838383838386,0.014726667721578554,0.9812773629249526,-0.509539930860214,0.26007597149812156,0.2494639600561399,8.25980060364237e-05,0.0016062268372079326,0.2916616161616161
0.1838383838383838,-0.18383838383838386,0.01346950540331453,0.9305183744354161,-0.5373349029565446,0.2737852320759657,0.26354966996380824,7.328760677944097e-05,0.0015564351996342509,0.2916616161616161
0.18787878787878787,-0.18383838383838386,0.012479772837927328,0.8858718448939197,-0.5644157254191953,0.28718856738099774,0.27722715811892584,6.548246444458854e-05,0.0015239472390844737,0.2916616161616161
0.19191919191919193,-0.18383838383838386,0.011691650450198592,0.8462408080676005,-0.5908483676949174,0.30030887210208235,0.2905394953007914,5.8844846327278964e-05,0.0015057673677701705,0.2916616161616161
0.19595959595959594,-0.18383838383838386,0.011057015213697105,0.8108205302581807,-0.6166592753702957,0.3131509815379836,0.30350829224288844,5.3123247957749676e-05,0.0014993558131819401,0.2916616161616161
0.2,-0.18383838383838386,0.01054005951546438,0.7789988320584276,-0.641849485810738,0.32570841371469683,0.3161410725995921,4.813034730630133e-05,0.0015025493478853565,0.2916616161616161
-0.2,-0.17979797979797982,2.4716398954573693,0.01064250640373672,46.98141406065923,-12.522595670160136,-34.45881839103049,0.35648104193414687,6.549808888301449,0.2957020202020202
-0.19595959595959597,-0.17979797979797982,2.4716406945681255,0.01064241665146098,46.981810276512505,-12.522502537669823,-34.45930773836586,0.3542768067007509,6.503768017355029,0.2957020202020202
-0.19191919191919193,-0.17979797979797982,2.471633227638509,0.01064197253751895,46.98377093506827,-12.524882370396483,-34.458888564657194,0.3522350004057537,6.453837598964783,0.2957020202020202
-0.1878787878787879,-0.17979797979797982,2.4716178077629314,0.01064119273090573,46.987213993962804,-12.529636841135492,-34.457577153190236,0.35034508213964977,6.400156218190733,0.2957020202020202
-0.18383838383838386,-0.17979797979797982,2.471594780702628,0.010640114090071531,46.99197731972651,-12.536639436795987,-34.45533788294108,0.34859646776860886,6.342866502573348,0.2957020202020202
-0.17979797979797982,-0.17979797979797982,2.4715645210102553,0.010638764993102928,46.997936350840234,-12.54576755250951,-34.452168798819756,0.34697939479819856,6.282130648455916,0.2957020202020202
-0.17575757575757578,-0.17979797979797982,2.471527427740727,0.010637191938644042,47.00488652282931,-12.556871919187717,-34.44801460410828,0.3454840361925974,6.218113785510122,0.2957020202020202
-0.1717171717171717,-0.17979797979797982,2.471483919851308,0.010635426224973247,47.01269036416418,-12.569816754995887,-34.44287360811919,0.34410157909389083,6.151002794350634,0.2957020202020202
-0.1676767676767677,-0.17979797979797982,2.4714344312797834,0.010633508651909497,47.02116830613789,-12.584451608296622,-34.43671669667328,0.3428234115654016,6.080990564763531,0.2957020202020202
-0.16363636363636364,-0.17979797979797982,2.471379405613538,0.010631489006891504,47.03010083362668,-12.600612958523698,-34.429487874030514,0.34164114199066103,6.008275288738792,0.2957020202020202
-0.15959595959595962,-0.17979797979797982,2.4713192905896557,0.010629425827854021,47.03922940908158,-12.61812557196378,-34.42110383650777,0.34054661261056596,5.9330594673012325,0.2957020202020202
-0.15555555555555556,-0.17979797979797982,2.4712545322972455,0.010627368449898122,47.04833584696393,-12.636824997589098,-34.411510849330554,0.33953248231807076,5.855558560752795,0.2957020202020202
-0.15151515151515152,-0.17979797979797982,2.471185569171585,0.010625386311544662,47.05711259229488,-12.656524076547342,-34.40058851593841,0.3385912984276076,5.775983052684541,0.2957020202020202
-0.14747474747474748,-0.17979797979797982,2.4711128258054726,0.010623544158035444,47.06527243227116,-12.677043740070992,-34.388228693291914,0.33771630745687015,5.6945507066199825,0.2957020202020202
-0.14343434343434344,-0.17979797979797982,2.4710367065204975,0.010621912672968485,47.07250147839056,-12.698201852404207,-34.37429962567671,0.33690113482853473,5.611478913001015,0.2957020202020202
-0.1393939393939394,-0.17979797979797982,2.470957588927133,0.010620584045078483,47.07839021606611,-12.719796105200036,-34.358594111481736,0.33613931821943466,5.526974880846211,0.2957020202020202
-0.13535353535353536,-0.17979797979797982,2.4708758170653575,0.010619644785440875,47.08255408746654,-12.741638091380786,-34.34091599604771,0.3354252022189946,5.441248439731706,0.2957020202020202
-0.13131313131313133,-0.17979797979797982,2.470791694698495,0.01061919602181018,47.084543780014066,-12.763530770324273,-34.3210130101658,0.33475333110936306,5.354499575141529,0.2957020202020202
-0.1272727272727273,-0.17979797979797982,2.470705478135027,0.010619354558805066,47.0838408522436,-12.78526895148724,-34.29857190069511,0.33411846074378554,5.266916483282052,0.2957020202020202
-0.12323232323232325,-0.17979797979797982,2.4706173690823015,0.010620241083784076,47.07991052668956,-12.806655393430944,-34.273255133931514,0.3335159807592397,5.17867997024074,0.2957020202020202
-0.11919191919191921,-0.17979797979797982,2.4705275070854897,0.010622008603257743,47.07207635362232,-12.827468594440184,-34.24460775892199,0.33294107898876935,5.08994802276503,0.2957020202020202
-0.11515151515151516,-0.17979797979797982,2.4704359618762113,0.010624809228284907,47.059668484967546,-12.84750501306317,-34.21216347207161,0.33238985258388554,5.000870893033579,0.2957020202020202
-0.11111111111111112,-0.17979797979797982,2.470342725247895,0.010628833459238372,47.04185100970537,-12.866534023077225,-34.175316987293726,0.33185815239473904,4.911571068328757,0.2957020202020202
-0.10707070707070708,-0.17979797979797982,2.4702477026876775,0.010634276500047645,47.017773141960376,-12.884341187480558,-34.13343195295258,0.33134272507740137,4.822158443561807,0.2957020202020202
-0.10303030303030304,-0.17979797979797982,2.47015070477174,0.010641386920743368,46.9863565463276,-12.900672160655496,-34.085684384643095,0.3308397922991408,4.732707242186039,0.2957020202020202
-0.098989898989899,-0.17979797979797982,2.470051437955172,0.010650425312971147,46.94648197657129,-12.915285817357297,-34.031196159548514,0.3303464522899763,4.643274860534962,0.2957020202020202
-0.09494949494949496,-0.17979797979797982,2.469949495308868,0.010661700067392609,46.89683604251808,-12.927914305869116,-33.96892173758406,0.329859689013712,4.553885770527127,0.2957020202020202
-0.09090909090909093,-0.17979797979797982,2.469844347092419,0.010675560343986269,46.8359490169655,-12.938275293557922,-33.89767372369242,0.3293767290775869,4.464535418406644,0.2957020202020202
-0.08686868686868687,-0.17979797979797982,2.4697353313487365,0.01069240248062021,46.76217537716823,-12.946068336593243,-33.81610704019512,0.32889499226639585,4.375188507890213,0.2957020202020202
-0.08282828282828283,-0.17979797979797982,2.4696216449472255,0.01071268168813542,46.67365413779627,-12.95096525744188,-33.72268888029165,0.328411891475629,4.285775824262794,0.2957020202020202
-0.0787878787878788,-0.17979797979797982,2.4695023355904024,0.01073690765334361,46.568343152066966,-12.952620439889635,-33.61572271348882,0.32792513643278254,4.196198382978549,0.2957020202020202
-0.07474747474747476,-0.17979797979797982,2.4693762954757985,0.010765665702326522,46.443946321897265,-12.950650630729037,-33.49329569147598,0.32743225662850645,4.10632207627697,0.2957020202020202
-0.07070707070707072,-0.17979797979797982,2.469242257763306,0.010799620065733704,46.29792501617703,-12.944636860452341,-33.353288154513564,0.32693067477782195,4.015980783892308,0.2957020202020202
-0.06666666666666668,-0.17979797979797982,2.469098796859841,0.010839497204051493,46.12760080886769,-12.934150456599745,-33.19345035276155,0.3264183673273784,3.92498767061151,0.2957020202020202
-0.06262626262626264,-0.17979797979797982,2.4689443341936883,0.010886130159934511,45.93000383535798,-12.918705955488441,-33.0112978802373,0.3258926500678075,3.83312492724905,0.2957020202020202
-0.0585858585858586,-0.17979797979797982,2.4687771516386623,0.010940435879471078,45.70201822929361,-12.897794444866744,-32.804223784425936,0.32535095568377503,3.740160165406539,0.2957020202020202
-0.054545454545454564,-0.17979797979797982,2.4685954142268702,0.011003413929503238,45.440442684721816,-12.870890393749118,-32.56955229099786,0.32479088680066015,3.6458555986335606,0.2957020202020202
-0.050505050505050525,-0.17979797979797982,2.468397204631335,0.011076160750135414,45.14199561386599,-12.837439309792384,-32.30455630387725,0.3242097162485331,3.549973462130686,0.2957020202020202
-0.046464646464646486,-0.17979797979797982,2.468180571265137,0.011159861489689983,44.80342345333012,-12.796870654105597,-32.00655279867043,0.32360443537571465,3.4522906072518613,0.2957020202020202
-0.04242424242424245,-0.17979797979797982,2.4679435913761414,0.011255765461870593,44.42167897743863,-12.748627181760526,-31.67305179700067,0.3229721088728727,3.3526186280726793,0.2957020202020202
-0.03838383838383841,-0.17979797979797982,2.4676844491238694,0.011365206462573498,43.99392141674571,-12.692140221644998,-31.301781195180087,0.3223087298804722,3.2508102711736333,0.2957020202020202
-0.03434343434343434,-0.17979797979797982,2.467401527291654,0.011489536915180468,43.51785486996754,-12.626899911090465,-30.8909549592325,0.3216103209876514,3.146791101896106,0.2957020202020202
-0.030303030303030304,-0.17979797979797982,2.467093507660778,0.011630161352482963,42.99166493476996,-12.552410029972918,-30.43925490423668,0.32087092377449256,3.040559734181303,0.2957020202020202
-0.026262626262626265,-0.17979797979797982,2.46675947290703,0.011788482490419553,42.41428024427516,-12.468239023294757,-29.94604122040599,0.32008280539521267,2.932210436718003,0.2957020202020202
-0.022222222222222227,-0.17979797979797982,2.466398998107685,0.011965914144879741,41.78535747032014,-12.373997104415714,-29.41136036540966,0.31923451813725723,2.8219327440098487,0.2957020202020202
-0.018181818181818188,-0.17979797979797982,2.466012217222923,0.01216386925993724,41.1053415092193,-12.269344940097373,-28.835996568593345,0.31830943904500725,2.7100130360615546,0.2957020202020202
-0.01414141414141415,-0.17979797979797982,2.465599847010411,0.0123838237569904,40.375251603109184,-12.153934531234324,-28.221317072351585,0.3172821586050205,2.596813466774784,0.2957020202020202
-0.01010101010101011,-0.17979797979797982,2.4651631506664176,0.01262736934778051,39.59652927175621,-12.027383499199722,-27.56914577181713,0.3161152253746337,2.482751293120346,0.2957020202020202
-0.006060606060606072,-0.17979797979797982,2.4647038267892953,0.012896361174808807,38.770626320282304,-11.88918757794924,-26.881438742347157,0.314753683361755,2.3682576521039485,0.2957020202020202
-0.002020202020202033,-0.17979797979797982,2.4642238155417893,0.013193140180960796,37.89848308666766,-11.738612511275129,-26.159870574152762,0.31311837250020513,2.253727803715568,0.2957020202020202
0.0020202020202020055,-0.17979797979797982,2.4637250266737465,0.013520822656693306,36.979998384219286,-11.574590832409594,-25.405407552130086,0.31109869308932353,2.1394710840096267,0.2957020202020202
0.006060606060606044,-0.17979797979797982,2.463209008482764,0.013883768975177112,36.013275710345205,-11.395546954944706,-24.61772875514262,0.30854304016123174,2.0256508357949685,0.2957020202020202
0.010101010101010083,-0.17979797979797982,2.4626765977904577,0.01428814342022792,34.99404963234898,-11.19926122786351,-23.79478840426482,0.3052505197701982,1.9122424695763924,0.2957020202020202
0.014141414141414121,-0.17979797979797982,2.46212761145548,0.014742617851901276,33.9152791602574,-10.982754178480729,-22.932524981746006,0.30096487900510555,1.7990118554996362,0.2957020202020202
0.01818181818181816,-0.17979797979797982,2.4615606635829814,0.015259285147907418,32.766934699751715,-10.74218010160627,-22.02475459731007,0.2953727470424608,1.6855198220288234,0.2957020202020202
0.0222222222222222,-0.17979797979797982,2.460973211219676,0.015854696817877652,31.536396169723616,-10.472846201723897,-21.063549968069605,0.2881129075477345,1.571178661987982,0.2957020202020202
0.026262626262626265,-0.17979797979797982,2.460361937999367,0.01655112819380408,30.209421022524083,-10.16933488912997,-20.040086132862907,0.2788003437825939,1.4553587643740775,0.2957020202020202
0.030303030303030304,-0.17979797979797982,2.459723563548259,0.017378005768166213,28.77200103816554,-9.825842163712188,-18.94615887411672,0.26707192805576335,1.337557605122339,0.2957020202020202
0.03434343434343434,-0.17979797979797982,2.459056089443235,0.01837357993463857,27.212987440685467,-9.43673710876114,-17.77625033173385,0.25265434140342313,1.2176113649481959,0.2957020202020202
0.03838383838383838,-0.17979797979797982,2.4583603435883603,0.01958692094054984,25.527238381033897,-8.997353117167744,-16.52988526387836,0.2354478351250355,1.0959118876119498,0.2957020202020202
0.04242424242424242,-0.17979797979797982,2.457641472876826,0.02108035800840097,23.718762261704725,-8.504974134219406,-15.213788128160257,0.21560810727526677,0.9735672236591172,0.2957020202020202
0.04646464646464646,-0.17979797979797982,2.4569098424617164,0.02293281577668619,21.802817625170093,-7.959806542583188,-13.843011081652662,0.19359564897971662,0.8524216692364537,0.2957020202020202
0.0505050505050505,-0.17979797979797982,2.4561807798788644,0.025244347453089004,19.806414125822258,-7.365819749572822,-12.440594376881087,0.1701654250982302,0.7348942884934572,0.2957020202020202
0.05454545454545451,-0.17979797979797982,2.4554728907399803,0.0281428702576566,17.766489182839777,-6.731110429418202,-11.035378752944059,0.14628016037936437,0.6236325189675495,0.2957020202020202
0.058585858585858575,-0.17979797979797982,2.454805243030238,0.03179369236159587,15.726389823066654,-6.067740419448114,-9.65864940405175,0.12296567743942255,0.5210822340958742,0.2957020202020202
0.06262626262626264,-0.17979797979797982,2.4541942755726103,0.03641300013488239,13.731359628604494,-5.390931076497775,-8.340428551640176,0.10114906661858906,0.4291002064836925,0.2957020202020202
0.06666666666666665,-0.17979797979797982,2.4536514657239716,0.04228631841235989,11.82415539583917,-4.717735117447319,-7.106420277177346,0.08153023716952978,0.348726886302799,0.2957020202020202
0.07070707070707072,-0.17979797979797982,2.453182435280037,0.04979386142666134,10.041398391154772,-4.065338870753962,-5.976059519635221,0.06451853718990955,0.280157119642711,0.2957020202020202
0.07474747474747473,-0.17979797979797982,2.452787534897095,0.05944537860422049,8.411082774989879,-3.4493225592576344,-4.961760214698998,0.05023888490242918,0.22287567746748457,0.2957020202020202
0.0787878787878788,-0.17979797979797982,2.452463433253639,0.07192935437481894,6.951264950170426,-2.882186350399806,-4.069078601047799,0.038587265342237706,0.17587708682152917,0.2957020202020202
0.0828282828282828,-0.17979797979797982,2.4522050912828326,0.0881852170574594,5.669884553319463,-2.3724066975171674,-3.2974778552304755,0.029307303145159797,0.1378924419269996,0.2957020202020202
0.08686868686868687,-0.17979797979797982,2.452007684774266,0.10951285942524533,4.5656738634584,-1.92418172823891,-2.641492135394145,0.02206468211758078,0.10757610786626348,0.2957020202020202
0.09090909090909088,-0.17979797979797982,2.4518683492093576,0.13774712849282217,3.629839732264074,-1.5377844916264962,-2.0920552405137194,0.01650554966841363,0.08363273962574494,0.2957020202020202
0.09494949494949495,-0.17979797979797982,2.451787968765109,0.1755493236205563,2.8482023721633283,-1.210350823006742,-1.6378515495241608,0.012295260300852394,0.06488970816326733,0.2957020202020202
0.09898989898989896,-0.17979797979797982,2.451773624145589,0.22692092691184598,2.203410707431317,-0.9368620673626111,-1.2665486392067251,0.009139551521765205,0.05032865123898724,0.2957020202020202
0.10303030303030303,-0.17979797979797982,2.4518430983589465,0.2981768025682011,1.676857474678144,-0.7110836918419743,-0.9657737817487799,0.006792451192029673,0.039089567313448835,0.2957020202020202
0.10707070707070704,-0.17979797979797982,2.452034925633858,0.39993877451912846,1.250191360436844,-0.5263571456579363,-0.7238342117408756,0.005056000842415973,0.03046121502547258,0.2957020202020202
0.1111111111111111,-0.17979797979797982,2.4524343181424437,0.5516801370775474,0.9063222806754254,-0.37616618166030946,-0.5301560988720837,0.0037753594972188788,0.023864582174139823,0.2957020202020202
0.11515151515151512,-0.17979797979797982,2.4532521716220743,0.7936576657491267,0.6299945439615584,-0.25449448633324323,-0.37550005965635336,0.002832044225277971,0.018834679757375027,0.2957020202020202
0.11919191919191918,-0.17979797979797982,2.4551328092980955,1.2254175752363143,0.40802417956703607,-0.15601318412011267,-0.2520109942019211,0.002136918948768927,0.0150029560460629,0.2957020202020202
0.1232323232323232,-0.17979797979797982,2.4609751860115567,2.180529452948951,0.22930210810457652,-0.07614506805235521,-0.15315703973549688,0.0016237850167959635,0.012081189216497977,0.2957020202020202
0.12727272727272726,-0.17979797979797982,2.504604561763596,5.906747113605432,0.08464895988898036,-0.011047633976911442,-0.07360132608341985,0.001243919124321096,0.009846913550589925,0.2957020202020202
0.13131313131313133,-0.17979797979797982,0.8966422328967896,11.779373442990387,-0.03340059730608402,0.04244707885289856,-0.009046482672111722,0.0009616773933033098,0.008130663187132358,0.2957020202020202
0.13535353535353534,-0.17979797979797982,0.23231076163048472,3.8214201278117073,-0.13084141021275286,0.08691382963084493,0.043927581346920874,0.0007510639366746857,0.006804842350449264,0.2957020202020202
0.1393939393939394,-0.17979797979797982,0.12117209643440113,2.353635327690985,-0.21243732812011729,0.12442063642372148,0.0880166913702709,0.0005931367566682941,0.00577433481146247,0.2957020202020202
0.14343434343434341,-0.17979797979797982,0.07845657777192268,1.7734218602464127,-0.2819408123883278,0.15661168688517435,0.1253291255199649,0.000474078461983715,0.004968721177912446,0.2957020202020202
0.14747474747474748,-0.17979797979797982,0.0563552758261824,1.460780388636315,-0.34228279803095063,0.18478109476948745,0.1575017049986478,0.0003837844115385136,0.0043360246997100884,0.2957020202020202
0.1515151515151515,-0.17979797979797982,0.04313540363152248,1.2634706426728373,-0.39573535314355013,0.20993813294664676,0.18579721866992926,0.0003148445856762673,0.0038378816127348295,0.2957020202020202
0.15555555555555556,-0.17979797979797982,0.03452121551964683,1.1260155137835925,-0.4440436159256791,0.23286099474501043,0.21118262059652437,0.00026180518443313255,0.003445820716606263,0.2957020202020202
0.15959595959595957,-0.17979797979797982,0.028586118275423882,1.0234696244293144,-0.48853428367270624,0.2541420994942847,0.23439218450798904,0.00022063955426356575,0.0031385203243117126,0.2957020202020202
0.16363636363636364,-0.17979797979797982,0.024335952439541553,0.9430368939380441,-0.5302019501449848,0.27422475202424224,0.2559771976443663,0.00018836592170676347,0.002899794213433979,0.2957020202020202
0.16767676767676765,-0.17979797979797982,0.021206374142679882,0.877531559258207,-0.5697800773667296,0.2934339886658286,0.2763460893256351,0.0001627716474356495,0.002717153310911339,0.2957020202020202
0.1717171717171717,-0.17979797979797982,0.018853341786819054,0.8226481165969514,-0.6077932831074975,0.3119993322967929,0.2957939517134953,0.00014221123863656756,0.0025807590477552257,0.2957020202020202
0.17575757575757572,-0.17979797979797982,0.017055194954355854,0.7756670479435595,-0.6446064718212341,0.33007709058882995,0.3145293835971046,0.00012546092695907694,0.0024827209434793883,0.2957020202020202
0.1797979797979798,-0.17979797979797982,0.015662709822257363,0.7347963710781903,-0.680460628185088,0.34776655696513004,0.3326940705340853,0.0001116101525396522,0.0024165833026779378,0.2957020202020202
0.1838383838383838,-0.17979797979797982,0.014571863699476537,0.698812661784532,-0.7154993412982549,0.365122079441889,0.3503772641525096,9.998115643067469e-05,0.002376961267628323,0.2957020202020202
0.18787878787878787,-0.17979797979797982,0.013708110696288951,0.6668465175997362,-0.7497977219652228,0.38216672410957386,0.36763099846531233,9.00704319246315e-05,0.0023593134295798197,0.2957020202020202
0.19191919191919193,-0.17979797979797982,0.013016878019660415,0.6382618613051738,-0.7833775289702913,0.3988992244706573,0.38447830529797145,8.15036548926031e-05,0.0023597555675784277,0.2957020202020202
0.19595959595959594,-0.17979797979797982,0.012457513741429628,0.6125735204129867,-0.816228555513888,0.41530426615767624,0.4009242902940606,7.400314667756096e-05,0.002374958657026738,0.2957020202020202
0.2,-0.17979797979797982,0.01199938646906276,0.5894024266945205,-0.8483168324104042,0.43135625582611326,0.41696057784488616,6.736239053800527e-05,0.0024020491569976335,0.2957020202020202
-0.2,-0.17575757575757578,2.472696142007988,0.010703482280521098,46.71376911716362,-12.193065290060314,-34.52070382674555,0.38936195553625924,6.92603283716063,0.2997424242424242
-0.19595959595959597,-0.17575757575757578,2.4727037799235787,0.010703627816054136,46.713133957196355,-12.191053844931488,-34.522080112393816,0.38734441490724325,6.879657818522348,0.2997424242424242
-0.19191919191919193,-0.17575757575757578,2.4727027530368955,0.01070341099279569,46.71408024358956,-12.191548933732058,-34.52253131031037,0.3854840170605406,6.8293974089137475,0.2997424242424242
-0.1878787878787879,-0.17575757575757578,2.4726933721486715,0.01070285195240176,46.716520253466456,-12.194452824321342,-34.52206742835471,0.3837706896939113,6.7753789699267015,0.2997424242424242
-0.18383838383838386,-0.17575757575757578,2.472675981973569,0.010701984793276748,46.720305593576825,-12.199645164836081,-34.520660428796475,0.3821943769766606,6.717735718737568,0.2997424242424242
-0.17979797979797982,-0.17575757575757578,2.472650957279845,0.01070083962037548,46.725305465662096,-12.207004080183896,-34.518301385271876,0.3807456697754816,6.656617704675319,0.2997424242424242
-0.17575757575757578,-0.17575757575757578,2.4726186988787924,0.010699452184425397,46.731364501408194,-12.216395921772662,-34.51496858042598,0.37941544688761425,6.592185060269823,0.2997424242424242
-0.1717171717171717,-0.17575757575757578,2.472579628991488,0.010697860367279882,46.7383180216969,-12.227680090154731,-34.510637931984434,0.37819499325965517,6.524609463549136,0.2997424242424242
-0.1676767676767677,-0.17575757575757578,2.472534186428701,0.010696115207795657,46.745943764655244,-12.24069733009997,-34.505246433828006,0.3770756075108189,6.454066554282476,0.2997424242424242
-0.16363636363636364,-0.17575757575757578,2.4724828213274033,0.01069425585413082,46.75407123436937,-12.25529935508035,-34.498771878802025,0.3760494883882178,6.380750169734138,0.2997424242424242
-0.15959595959595962,-0.17575757575757578,2.4724259895280283,0.010692338399180181,46.76245563274065,-12.271316958146176,-34.491138674236765,0.37510872209785057,6.3048536499018235,0.2997424242424242
-0.15555555555555556,-0.17575757575757578,2.4723641467704383,0.010690421330688017,46.77084134750612,-12.288577804819322,-34.48226354350911,0.37424580760449333,6.226577465309263,0.2997424242424242
-0.15151515151515152,-0.17575757575757578,2.4722977424511363,0.010688569598240941,46.77894412419167,-12.306903036187258,-34.47204108732203,0.3734535290940638,6.146125406895197,0.2997424242424242
-0.14747474747474748,-0.17575757575757578,2.4722272133548393,0.01068685087483027,46.786467393773286,-12.326112925359379,-34.460354468907234,0.37272510708042556,6.063705261300949,0.2997424242424242
-0.14343434343434344,-0.17575757575757578,2.472152976798033,0.010685328335472245,46.79313394064067,-12.34603670660032,-34.44709723376412,0.37205447474726905,5.979531162548092,0.2997424242424242
-0.1393939393939394,-0.17575757575757578,2.4720754239237825,0.010684100977467902,46.79850939769634,-12.366467569482005,-34.43204182822028,0.3714349044276766,5.893799272128272,0.2997424242424242
-0.13535353535353536,-0.17575757575757578,2.471994912434962,0.010683260641609502,46.80219052722603,-12.387213861399971,-34.41497666570944,0.37086054459291384,5.806710606833076,0.2997424242424242
-0.13131313131313133,-0.17575757575757578,2.4719117593218183,0.01068290184581139,46.803762425053776,-12.408089580233064,-34.395672844535255,0.37032611820035977,5.71846347720192,0.2997424242424242
-0.1272727272727273,-0.17575757575757578,2.4718262332306864,0.01068314042440584,46.80271719118433,-12.428894638036596,-34.373822553676526,0.3698263263689571,5.629241720008106,0.2997424242424242
-0.12323232323232325,-0.17575757575757578,2.471738546563023,0.010684113937280432,46.79845263106211,-12.449416286491097,-34.34903634481647,0.36935589483828296,5.539213308290472,0.2997424242424242
-0.11919191919191921,-0.17575757575757578,2.4716488473614056,0.010685957128763194,46.79038049450203,-12.469459827624448,-34.32092066635984,0.36891048970469076,5.448541734138775,0.2997424242424242
-0.11515151515151516,-0.17575757575757578,2.4715572107995643,0.010688837849376274,46.777770141703414,-12.488809097203696,-34.28896104448796,0.3684855504799117,5.357365855905057,0.2997424242424242
-0.11111111111111112,-0.17575757575757578,2.4714636302731963,0.010692938881073519,46.75982959992762,-12.507250094536985,-34.252579505121574,0.36807700538246385,5.265808305000615,0.2997424242424242
-0.10707070707070708,-0.17575757575757578,2.471368008210722,0.010698469198697352,46.73565822506439,-12.52456053983083,-34.21109768491614,0.3676809798308534,5.173968790724117,0.2997424242424242
-0.10303030303030304,-0.17575757575757578,2.471270146384144,0.01070566291307298,46.70425400693695,-12.540514037432764,-34.16373996860653,0.3672939420927435,5.081923951940856,0.2997424242424242
-0.098989898989899,-0.17575757575757578,2.471169735933174,0.010714786670385034,46.664484825880926,-12.554874623677826,-34.109610203559434,0.36691257054051496,4.98972334822052,0.2997424242424242
-0.09494949494949496,-0.17575757575757578,2.471066346869732,0.010726166130008558,46.614978170057334,-12.567369252453485,-34.047608917835554,0.3665329833404921,4.897377307272764,0.2997424242424242
-0.09090909090909093,-0.17575757575757578,2.4709594177651404,0.010740138095948521,46.554336223137,-12.577747752255611,-33.97658847056297,0.3661525261478763,4.804879701342538,0.2997424242424242
-0.08686868686868687,-0.17575757575757578,2.470848245142342,0.010757100197167618,46.48092802288897,-12.585728846799558,-33.89519917617255,0.3657682302164395,4.712185619035035,0.2997424242424242
-0.08282828282828283,-0.17575757575757578,2.4707319734966364,0.010777523898044731,46.39284539998745,-12.590989584690536,-33.801855815916845,0.3653765459315887,4.619207848085699,0.2997424242424242
-0.0787878787878788,-0.17575757575757578,2.4706095862998296,0.010801916320927312,46.28808307141283,-12.593215045375196,-33.69486802723492,0.36497482006297294,4.5258360069567685,0.2997424242424242
-0.07474747474747476,-0.17575757575757578,2.470479898764723,0.010830860348192252,46.164384354300715,-12.592056752241675,-33.57232760174469,0.36456010991076815,4.43192199459959,0.2997424242424242
-0.07070707070707072,-0.17575757575757578,2.470341553532968,0.010865024614893165,46.019223860482,-12.587126787094437,-33.432097072942874,0.3641290242628071,4.337280478916366,0.2997424242424242
-0.06666666666666668,-0.17575757575757578,2.4701930204579687,0.01090515049810671,45.84989451357563,-12.578018808751029,-33.27187570613419,0.3636783197575837,4.241699818202373,0.2997424242424242
-0.06262626262626264,-0.17575757575757578,2.4700326023708463,0.010952071145968882,45.653465297367255,-12.56429178164807,-33.08917351630582,0.3632043845309697,4.144941113560987,0.2997424242424242
-0.0585858585858586,-0.17575757575757578,2.4698584489126083,0.011006701502969063,45.42687015346178,-12.54548698769591,-32.881383166985444,0.36270364058593935,4.046750352341788,0.2997424242424242
-0.054545454545454564,-0.17575757575757578,2.4696685803580047,0.011070064859069213,45.16685370523399,-12.521102472484507,-32.64575123328591,0.36217165619891356,3.9468582866798676,0.2997424242424242
-0.050505050505050525,-0.17575757575757578,2.469460924215717,0.01114325858747476,44.87017833047489,-12.490635928481847,-32.379542401528504,0.3616041594444402,3.845004595904611,0.2997424242424242
-0.046464646464646486,-0.17575757575757578,2.4692333663811996,0.011227480170745714,44.533590119324685,-12.453557128739138,-32.08003299114931,0.36099591726580726,3.7409411467451754,0.2997424242424242
-0.04242424242424245,-0.17575757575757578,2.4689838184178625,0.011324001645586522,44.154002767499954,-12.409336747823644,-31.74466601995866,0.360341123508276,3.6344550064315153,0.2997424242424242
-0.03838383838383841,-0.17575757575757578,2.468710301317073,0.011434158131334133,43.72862385306788,-12.357456073375143,-31.371167779411508,0.3596330871810157,3.525386263630229,0.2997424242424242
