slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1077907790779078,-0.0010192567175550948,0.001019230963875628,1.6861135380482668e-08,0.7070772172929695,490.5556887997824,1.3469621184148557e-07,2.358660480614584e-07,-1.1265815581558156
-0.10775077507750776,-0.0010192568524871604,0.0010192315772089289,1.6913926259036914e-08,0.7070775125598382,490.55549602977106,1.3469633983352183e-07,2.3586625918855402e-07,-1.1265015501550155
-0.10771077107710772,-0.0010192566305136097,0.0010192303429145122,1.696683938520612e-08,0.7070767735557748,490.55583373990083,1.3469612654045544e-07,2.358659041196338e-07,-1.1264215421542154
-0.10767076707670768,-0.0010192566162317007,0.0010192301572101992,1.7019943687186304e-08,0.7070766177912573,490.5558690863069,1.346961160212942e-07,2.358658814330015e-07,-1.1263415341534153
-0.10763076307630765,-0.0010192566107036782,0.0010192306423054687,1.7073218395133955e-08,0.7070769211972107,490.55574086055583,1.3469613833865243e-07,2.358659198369061e-07,-1.1262615261526152
-0.1075907590759076,-0.0010192568526576906,0.001019231146846017,1.712667610092651e-08,0.7070770662849994,490.55554835617033,1.3469628859545722e-07,2.3586617637553868e-07,-1.126181518151815
-0.10755075507550756,-0.0010192566383864232,0.0010192300150378697,1.7180257256425254e-08,0.7070763925733079,490.5558593892828,1.3469609468676299e-07,2.358658471376268e-07,-1.1261015101510152
-0.10751075107510752,-0.0010192568928033552,0.0010192312638394319,1.723406280210984e-08,0.7070770450987889,490.55548469943915,1.3469634396612062e-07,2.3586628255809817e-07,-1.1260215021502151
-0.10747074707470748,-0.0010192566733593367,0.0010192305039615768,1.7287981266289086e-08,0.7070766327648175,490.555707392951,1.3469616041526815e-07,2.358659639545833e-07,-1.125941494149415
-0.10743074307430744,-0.0010192566411006965,0.0010192304047957068,1.7342088500009742e-08,0.7070765488104551,490.55572599896004,1.346961327730955e-07,2.3586591119323982e-07,-1.125861486148615
-0.10739073907390739,-0.001019256906801047,0.0010192312026271744,1.739638679930862e-08,0.7070768803101554,490.555456998968,1.3469627317702537e-07,2.3586616414890947e-07,-1.1257814781478148
-0.10735073507350736,-0.0010192566914639656,0.001019230152567857,1.7450819280135412e-08,0.7070762634595965,490.5557484111371,1.3469613750881542e-07,2.3586592582126842e-07,-1.1257014701470147
-0.10731073107310732,-0.0010192566544020565,0.0010192300945493782,1.750544093693643e-08,0.7070762110260713,490.5557581473263,1.346961467222271e-07,2.3586594603597398e-07,-1.1256214621462146
-0.10727072707270728,-0.0010192565776918627,0.001019229820398898,1.756021834610442e-08,0.7070760360492415,490.55582939827957,1.3469603915834753e-07,2.3586574835528923e-07,-1.1255414541454145
-0.10723072307230724,-0.0010192565345050753,0.0010192296971315018,1.761517291519972e-08,0.7070759423677649,490.55585623010825,1.3469597559412275e-07,2.358656438221265e-07,-1.1254614461446146
-0.10719071907190719,-0.0010192565481901283,0.001019229296691515,1.767031002443628e-08,0.707075616820988,490.55593603230864,1.346959928034231e-07,2.3586567795741875e-07,-1.1253814381438145
-0.10715071507150715,-0.0010192564572690799,0.0010192289528776766,1.772560871751208e-08,0.70707540301239,490.55602734179644,1.346959262752597e-07,2.3586556712403852e-07,-1.1253014301430144
-0.10711071107110712,-0.001019256819176917,0.0010192304374186112,1.7781129073437062e-08,0.7070761433228655,490.555569642452,1.3469622767164954e-07,2.358660813889116e-07,-1.1252214221422143
-0.10707070707070708,-0.0010192566533078207,0.0010192300805812737,1.7836763533861633e-08,0.7070759722386641,490.55568204090383,1.3469607769659396e-07,2.3586582304079983e-07,-1.1251414141414142
-0.10703070307030704,-0.001019256554002368,0.0010192296335445883,1.789258164632585e-08,0.7070756922760403,490.5558000830262,1.3469600001738803e-07,2.3586569173437576e-07,-1.1250614061406141
-0.106990699069907,-0.0010192564793953807,0.0010192284837140242,1.7948573817354706e-08,0.7070749075021214,490.5560812637178,1.3469591804863006e-07,2.3586554836791014e-07,-1.124981398139814
-0.10695069506950695,-0.001019256385362155,0.0010192284733042956,1.8004739625761423e-08,0.70707492654694,490.55609288138476,1.3469582368640363e-07,2.3586537959118794e-07,-1.124901390139014
-0.10691069106910692,-0.0010192566662112768,0.0010192298476489337,1.80611296568014e-08,0.7070756460377682,490.55568099716953,1.3469609068432518e-07,2.358658446081289e-07,-1.1248213821382138
-0.10687068706870688,-0.001019256555267134,0.0010192292029540528,1.811763782143748e-08,0.7070752365466089,490.55584923948624,1.3469592323954927e-07,2.358655597951571e-07,-1.1247413741374137
-0.10683068306830684,-0.0010192566472682074,0.00101922927144929,1.817435045461944e-08,0.7070751808978829,490.5557969692365,1.346959608629858e-07,2.358656301582789e-07,-1.1246613661366136
-0.1067906790679068,-0.0010192566416549198,0.0010192297573793085,1.8231247172774107e-08,0.7070754824293746,490.5556676915455,1.346960468442661e-07,2.358657799616799e-07,-1.1245813581358137
-0.10675067506750675,-0.0010192566165727612,0.0010192287559241398,1.8288304047688556e-08,0.7070747654948552,490.55590099214726,1.346960010430564e-07,2.3586569452665714e-07,-1.1245013501350136
-0.10671067106710672,-0.0010192566020492677,0.0010192293095251381,1.8345544722792386e-08,0.7070751199148589,490.55575749114604,1.3469599299001677e-07,2.3586568392971932e-07,-1.1244213421342135
-0.10667066706670668,-0.0010192565019764288,0.0010192290108013424,1.8402955809328313e-08,0.707074942270182,490.5558396438683,1.3469592124563281e-07,2.358655563592662e-07,-1.1243413341334134
-0.10663066306630664,-0.0010192565198963166,0.0010192292031576955,1.8460559789916322e-08,0.7070750233215825,490.5557751798323,1.3469594596131362e-07,2.358656093073364e-07,-1.1242613261326133
-0.1065906590659066,-0.0010192565234063977,0.001019229039498054,1.851833425118594e-08,0.7070748672678645,490.55579981588613,1.3469589927239426e-07,2.3586552544681912e-07,-1.1241813181318132
-0.10655065506550655,-0.0010192566267335224,0.0010192292193387242,1.8576303044689896e-08,0.7070748801356614,490.555717723088,1.346959506193408e-07,2.3586561760259432e-07,-1.124101310131013
-0.10651065106510652,-0.0010192565295881195,0.0010192280929060271,1.863443679146424e-08,0.7070741257430316,490.55599818150245,1.346958830878249e-07,2.3586550151395063e-07,-1.124021302130213
