slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,-0.19595959595959597,2.467442430753199,0.09106217877995751,5.490753754264091,-1.5918470741455089,-3.8989066799534307,0.00794787141259996,0.27868047019018355,0.27954040404040403
0.03434343434343434,-0.19595959595959597,2.467755286984038,0.10987258720919119,4.5507256422549744,-1.3109946052171466,-3.2397310371513726,0.0063701482253526445,0.23228023152732938,0.27954040404040403
0.03838383838383838,-0.19595959595959597,2.4681431938672778,0.13372512056263225,3.73901326804706,-1.068751631589258,-2.670261635637093,0.0050706512630262005,0.19238232153094978,0.27954040404040403
0.04242424242424242,-0.19595959595959597,2.468622614363147,0.16414551663112253,3.046077713741397,-0.8623221581000706,-2.1837555553899612,0.00401204758431914,0.15840563428752039,0.27954040404040403
0.04646464646464646,-0.19595959595959597,2.4692176256384593,0.203192977992614,2.4607149562429242,-0.6883415578339438,-1.7723733989014718,0.0031581108813854195,0.12972941984094724,0.27954040404040403
0.0505050505050505,-0.19595959595959597,2.469964330726464,0.25368518277461016,1.970946803277002,-0.5431642291337084,-1.4277825739197105,0.0024752007288634174,0.10572813892559516,0.27954040404040403
0.05454545454545451,-0.19595959595959597,2.470917940682245,0.3195469136155543,1.56471547288875,-0.42309369702617516,-1.1416217755615072,0.0019331286767888217,0.08579622917041782,0.27954040404040403
0.058585858585858575,-0.19595959595959597,2.472164621543471,0.40636368391511846,1.2304249130712606,-0.32456390082348463,-0.9058610100006419,0.0015055829470247283,0.06936619318600543,0.27954040404040403
0.06262626262626264,-0.19595959595959597,2.4738424376795005,0.522312108485404,0.9572820387725187,-0.2442570000575408,-0.713025038383833,0.0011701560681767536,0.05591815214882843,0.27954040404040403
0.06666666666666665,-0.19595959595959597,2.476180948212053,0.6798011961210975,0.735509150772117,-0.1791770768082941,-0.5563320726313812,0.0009081478279130412,0.04498487822549243,0.27954040404040403
0.07070707070707072,-0.19595959595959597,2.479582481681148,0.8985785650319235,0.5564343733062884,-0.12668237540942684,-0.4297519963388403,0.0007042103306965075,0.03615257395686694,0.27954040404040403
0.07474747474747473,-0.19595959595959597,2.4848062970227214,1.2121224711658467,0.4124995719229787,-0.0844882063981025,-0.32801136474255443,0.0005459212681384794,0.029059217727428678,0.27954040404040403
0.0787878787878788,-0.19595959595959597,2.4934416702619253,1.6822949219119867,0.2972130468440497,-0.05064982909319937,-0.24656321842643436,0.0004233393333007854,0.023391519240593787,0.27954040404040403
0.0828282828282828,-0.19595959595959597,2.5093468851174876,2.4381620040197953,0.20507250972757163,-0.023533843222782735,-0.18153866544928476,0.0003285825385911532,0.018881452394304117,0.27954040404040403
0.08686868686868687,-0.19595959595959597,2.5442565432514517,3.8031772782040436,0.13146902352912093,-0.001783149197787992,-0.12968587271498677,0.0002554442987635758,0.015302404674870044,0.27954040404040403
0.09090909090909088,-0.19595959595959597,2.38187340944571,5.662159339985995,0.07258617842872184,0.01571935628790655,-0.08830553183143408,0.00019906280045945942,0.012465345825952795,0.27954040404040403
0.09494949494949495,-0.19595959595959597,2.0925501672996107,9.060547105344412,0.025298531914657474,0.029885773999527743,-0.055184305205351336,0.00015564261581103148,0.010214823501818805,0.27954040404040403
0.09898989898989896,-0.19595959595959597,1.4613281235843707,12.061176620400655,-0.012925313048114617,0.041455325272306,-0.02853001222992191,0.000122229212461488,0.008424981118014702,0.27954040404040403
0.10303030303030303,-0.19595959595959597,0.8197934511776648,9.79955462218529,-0.04411441537075689,0.0510227275373083,-0.0069083110492087485,9.652647672047084e-05,0.006995393162627788,0.27954040404040403
0.10707070707070704,-0.19595959595959597,0.488209928771503,7.155218263078361,-0.06987907014402595,0.059062946827101115,0.010816123623982321,7.675353121601805e-05,0.0058470423758370475,0.27954040404040403
0.1111111111111111,-0.19595959595959597,0.3124040047677022,5.465334111569128,-0.09148571602949573,0.06595232541980778,0.025533388949284586,6.153174445030117e-05,0.004918466706074564,0.27954040404040403
0.11515151515151512,-0.19595959595959597,0.21904125102506058,4.548651574270387,-0.1099226850752899,0.07198677971392442,0.03793590777274147,4.979650805627554e-05,0.004162286698151651,0.27954040404040403
0.11919191919191918,-0.19595959595959597,0.16189294316275427,3.9696476695828466,-0.12595576187115398,0.07739674295028465,0.04855902064275597,4.072763589292953e-05,0.0035421507772651034,0.27954040404040403
0.1232323232323232,-0.19595959595959597,0.12381697717065429,3.566973501114636,-0.14017485708302502,0.08235999277696848,0.05781486389243895,3.3695130270279585e-05,0.0030302154049579922,0.27954040404040403
0.12727272727272726,-0.19595959595959597,0.09699815152525253,3.2672872207401005,-0.15303215388080105,0.08701225384484346,0.06601989958477361,2.8216489765662158e-05,0.002605106607331954,0.27954040404040403
0.13131313131313133,-0.19595959595959597,0.07736625149924396,3.03265341876972,-0.16487211960756554,0.09145558805722942,0.07341653340501963,2.392311728469048e-05,0.00225031636541269,0.27954040404040403
0.13535353535353534,-0.19595959595959597,0.0625919993003389,2.841612763760912,-0.17595641710919097,0.095765903334037,0.08019051326620641,2.0534268016007235e-05,0.0019530001125820343,0.27954040404040403
0.1393939393939394,-0.19595959595959597,0.051244385904214124,2.681217345478067,-0.18648245706599198,0.09999846805677493,0.08648399011863361,1.78365159658225e-05,0.0017030560505426951,0.27954040404040403
0.14343434343434341,-0.19595959595959597,0.04239395207036397,2.543258677504258,-0.19659816966263577,0.10419251780414385,0.09240565109100984,1.566790186811048e-05,0.0014924513472667576,0.27954040404040403
0.14747474747474748,-0.19595959595959597,0.03540951576579559,2.422326972531987,-0.20641309020797394,0.1083747814746232,0.09803831212310499,1.3905652706050342e-05,0.0013147239496017439,0.27954040404040403
0.1515151515151515,-0.19595959595959597,0.029846611296470933,2.3147277182905337,-0.21600812697235483,0.11256285959667167,0.10344526834432344,1.2456823199889256e-05,0.0011646250304554282,0.27954040404040403
0.15555555555555556,-0.19595959595959597,0.025382968958390376,2.21787341445365,-0.22544117994075918,0.11676691432671049,0.10867426605260277,1.1250985897964276e-05,0.0010378421155369936,0.27954040404040403
0.15959595959595957,-0.19595959595959597,0.021779335581311666,2.1298984058759656,-0.23475298011423718,0.12099176098717734,0.113761220892453,1.0234774548220667e-05,0.0009308046656811404,0.27954040404040403
0.16363636363636364,-0.19595959595959597,0.018854668530593057,2.0494202646019337,-0.2439714336510974,0.12523840832838218,0.11873302521678752,9.367708203426387e-06,0.0008405353494862515,0.27954040404040403
0.16767676767676765,-0.19595959595959597,0.01646988221028712,1.9753979552125334,-0.25311355470985575,0.12950452985908356,0.12360902646014438,8.618973680317727e-06,0.0007645321118547895,0.27954040404040403
0.1717171717171717,-0.19595959595959597,0.014516863520219837,1.9070180035874198,-0.2621894490041967,0.1337860922306362,0.12840335719131346,7.965097238539956e-06,0.0007006865617402468,0.27954040404040403
0.17575757575757572,-0.19595959595959597,0.01291072619607249,1.8436371657084274,-0.27120303811774704,0.13807740237498223,0.13312563517115805,7.388094830561454e-06,0.0006472113762685652,0.27954040404040403
0.1797979797979798,-0.19595959595959597,0.011584347338286664,1.7847334228668283,-0.2801538821880172,0.14237178698867936,0.13778209846385892,6.87413092178522e-06,0.0006025874048112615,0.27954040404040403
0.1838383838383838,-0.19595959595959597,0.010484315964668443,1.7298739183184961,-0.2890384053503823,0.14666199851786743,0.14237640821065511,6.41250083791212e-06,0.0005655201273148042,0.27954040404040403
0.18787878787878787,-0.19595959595959597,0.009567912682837094,1.678693753281639,-0.2978506336816622,0.1509404370964198,0.14691019876266864,5.994861465061084e-06,0.0005349037254913669,0.27954040404040403
0.19191919191919193,-0.19595959595959597,0.008800868579601726,1.630875124468429,-0.3065838653291024,0.15519985151637172,0.1513840143908105,5.614675689225274e-06,0.000509793493307668,0.27954040404040403
0.19595959595959594,-0.19595959595959597,0.008155522552478563,1.5861501772575815,-0.3152286629407115,0.15943220035152805,0.15579646309344852,5.2667317684880154e-06,0.0004893770784214027,0.27954040404040403
0.2,-0.19595959595959597,0.007609568667971227,1.5442749432905156,-0.3237765411175957,0.16363044033256102,0.16014610120830852,4.946883424784353e-06,0.0004729598565289917,0.27954040404040403
-0.2,-0.19191919191919193,2.4697338745644526,0.01078020630239808,46.381301616203096,-12.840997674428497,-33.540303942438996,0.20422481184268887,5.440793997674505,0.28358080808080804
-0.19595959595959597,-0.19191919191919193,2.469731777589648,0.01079158038200087,46.33241678174982,-12.828001240907145,-33.504415542210545,0.20106612018874687,5.395250110075918,0.28358080808080804
-0.19191919191919193,-0.19191919191919193,2.46972269892718,0.010803423083460377,46.28162723352377,-12.816264814465605,-33.46536242002839,0.19805483759058218,5.3456508828425235,0.28358080808080804
-0.1878787878787879,-0.19191919191919193,2.4697069849001227,0.010815816401080511,46.22859536934181,-12.805601235771892,-33.42299413456074,0.19517771036514026,5.292152384453996,0.28358080808080804
-0.18383838383838386,-0.19191919191919193,2.4696850144601092,0.010828867697052977,46.17287919538348,-12.795786588723647,-33.377092606878215,0.19242167626849216,5.23491600197276,0.28358080808080804
-0.17979797979797982,-0.19191919191919193,2.4696571953861763,0.010842682720776514,46.11404878992732,-12.786593208998724,-33.3274555810042,0.1897743442104803,5.174120954497245,0.28358080808080804
-0.17575757575757578,-0.19191919191919193,2.469623960073744,0.010857381075625073,46.05162115269643,-12.777772467247278,-33.273848684502056,0.18722370014359974,5.109955719753807,0.28358080808080804
-0.1717171717171717,-0.19191919191919193,2.4695857612186574,0.010873087910220064,45.98509679341353,-12.769065810185346,-33.21603098419127,0.18475824383689907,5.0426209435541045,0.28358080808080804
-0.1676767676767677,-0.19191919191919193,2.4695430671022676,0.010889948802667755,45.913898132567844,-12.760188611267509,-33.153709522298236,0.18236672656043548,4.97232130560784,0.28358080808080804
-0.16363636363636364,-0.19191919191919193,2.4694963570381727,0.010908116961115433,45.83742563245226,-12.750846739128018,-33.0865788942007,0.18003836968304143,4.8992703612866775,0.28358080808080804
-0.15959595959595962,-0.19191919191919193,2.4694461165089807,0.010927756488012471,45.755045928014475,-12.740734310480516,-33.01431161768608,0.17776280502025313,4.823687654054473,0.28358080808080804
-0.15555555555555556,-0.19191919191919193,2.469392832414635,0.010949066164425196,45.665994934180574,-12.72950776290082,-32.93648717152653,0.17552969292263726,4.745787003793056,0.28358080808080804
-0.15151515151515152,-0.19191919191919193,2.469336988287202,0.010972234977926501,45.56956727567746,-12.716839673186335,-32.85272760410191,0.1733294537966174,4.66579493689635,0.28358080808080804
-0.14747474747474748,-0.19191919191919193,2.469279059602084,0.010997504900624792,45.464858121723886,-12.702347883266292,-32.76251023848136,0.1711522695540477,4.583922209008566,0.28358080808080804
-0.14343434343434344,-0.19191919191919193,2.469219509369833,0.01102511732103633,45.35099132589804,-12.685660174156414,-32.66533115295214,0.16898895852465168,4.50038598127553,0.28358080808080804
-0.1393939393939394,-0.19191919191919193,2.4691587835611983,0.011055350280053612,45.226970411306255,-12.666373740581225,-32.56059667025268,0.16683040621247572,4.41539302475456,0.28358080808080804
-0.13535353535353536,-0.19191919191919193,2.4690973071584192,0.011088523324193755,45.09166688673547,-12.644052870851315,-32.44761401582258,0.16466753165718992,4.329137554444833,0.28358080808080804
-0.13131313131313133,-0.19191919191919193,2.4690354800163705,0.011124969448531846,44.943943649968034,-12.618264494087875,-32.3256791554431,0.16249174411241668,4.241811978396605,0.28358080808080804
-0.1272727272727273,-0.19191919191919193,2.4689736732710355,0.01116507800328405,44.78249053508937,-12.58853303932317,-32.193957494762614,0.16029434203534698,4.153589800851071,0.28358080808080804
-0.12323232323232325,-0.19191919191919193,2.4689122258553358,0.011209299828664048,44.60581906526221,-12.554339715759678,-32.05147934849209,0.15806651148507428,4.064624709391277,0.28358080808080804
-0.11919191919191921,-0.19191919191919193,2.468851441322934,0.011258121139256285,44.4123840750147,-12.515157480910279,-31.89722659415911,0.15579976974148174,3.9750611470698836,0.28358080808080804
-0.11515151515151516,-0.19191919191919193,2.4687915849160866,0.01131210669277327,44.200431765517195,-12.470409019529693,-31.73002274631012,0.1534854323420094,3.8850197433529323,0.28358080808080804
-0.11111111111111112,-0.19191919191919193,2.468732881007135,0.011371897001742763,43.968038043202704,-12.41947808679954,-31.548559957105155,0.1511147659740338,3.794600722433578,0.28358080808080804
-0.10707070707070708,-0.19191919191919193,2.468675510750217,0.011438242775428386,43.71300817901753,-12.361681622611972,-31.351326557124338,0.14867866096136229,3.703875271354836,0.28358080808080804
-0.10303030303030304,-0.19191919191919193,2.468619610129325,0.011511970620774697,43.433050384269094,-12.296319116374981,-31.13673126887866,0.14616824706709447,3.6129007062090603,0.28358080808080804
-0.098989898989899,-0.19191919191919193,2.468565268339767,0.011594081651028803,43.12545098857048,-12.22258090913735,-30.902870079618246,0.1435738130410413,3.5216933913942983,0.28358080808080804
-0.09494949494949496,-0.19191919191919193,2.468512526671578,0.011685695937868262,42.787353243761224,-12.13962699858039,-30.647726246420838,0.14088578559715506,3.4302530622600957,0.28358080808080804
-0.09090909090909093,-0.19191919191919193,2.4684613777868543,0.011788159442466646,42.415442583858294,-12.046497558523619,-30.368945025112247,0.1380937177220178,3.3385379413470795,0.28358080808080804
-0.08686868686868687,-0.19191919191919193,2.468411765932246,0.01190299838177015,42.00622263056306,-11.942190605570225,-30.06403202568699,0.13518725250658228,3.2464882781101947,0.28358080808080804
-0.08282828282828283,-0.19191919191919193,2.468363587650153,0.012032044689251157,41.5556967174567,-11.82557063338838,-29.7301260844994,0.132155141641587,3.154002379622183,0.28358080808080804
-0.0787878787878788,-0.19191919191919193,2.4683166939607513,0.012177438906908863,41.059536723489266,-11.695415116759612,-29.364121607342028,0.1289858779051895,3.0609516008378352,0.28358080808080804
-0.07474747474747476,-0.19191919191919193,2.468270893729992,0.012341714840966408,40.5130086412022,-11.550391443868001,-28.962617197443507,0.1256675494364425,2.9671760608996243,0.28358080808080804
-0.07070707070707072,-0.19191919191919193,2.468225959091535,0.012527887249786507,39.91095944805497,-11.389050616266392,-28.52190883242171,0.12218791971430862,2.8724853030877506,0.28358080808080804
-0.06666666666666668,-0.19191919191919193,2.468181633132596,0.012739534629446323,39.24790147742495,-11.20984806766257,-28.03805340901624,0.11853483266270275,2.7766658709508625,0.28358080808080804
-0.06262626262626264,-0.19191919191919193,2.46813764092106,0.012980946378026494,38.517992867120164,-11.011134092183095,-27.506858775354022,0.11469632203496796,2.6794809697103767,0.28358080808080804
-0.0585858585858586,-0.19191919191919193,2.4680937041119373,0.013257259868695883,37.71518435592521,-10.791190949543346,-26.923993406038797,0.11066125620833385,2.580681612657375,0.28358080808080804
-0.054545454545454564,-0.19191919191919193,2.4680495608234234,0.013574681260820261,36.83327736334937,-10.548243886775733,-26.285033476742505,0.10641973791248893,2.4800107772195603,0.28358080808080804
-0.050505050505050525,-0.19191919191919193,2.468004991076376,0.013940680811865362,35.86625407638307,-10.280549393611235,-25.58570468332829,0.10196431604550611,2.37722524810969,0.28358080808080804
-0.046464646464646486,-0.19191919191919193,2.4679598495213693,0.014364333980354834,34.808435997647095,-9.986434160795223,-24.822001836293733,0.09729068080944679,2.2721042882493685,0.28358080808080804
-0.04242424242424245,-0.19191919191919193,2.4679141062165155,0.014856673731418291,33.65490883328178,-9.664410648035965,-23.990498185690747,0.09239909106191185,2.164474681805515,0.28358080808080804
-0.03838383838383841,-0.19191919191919193,2.467867896103592,0.015431172587144989,32.40194464622283,-9.31329313054579,-23.088651516327282,0.08729569699575312,2.054233398222758,0.28358080808080804
-0.03434343434343434,-0.19191919191919193,2.4678215779157107,0.016104320357420824,31.047569155626817,-8.932357843718513,-22.11521131173545,0.08199411176791485,1.9413773477031584,0.28358080808080804
-0.030303030303030304,-0.19191919191919193,2.467775801541745,0.016896416842588594,29.592072961644774,-8.52149091361963,-21.070582048469593,0.07651660366381545,1.8260271162983435,0.28358080808080804
-0.026262626262626265,-0.19191919191919193,2.4677315819686645,0.017832447570835252,28.038775833277597,-8.081414620244345,-19.957361213333236,0.0708956414242951,1.708464055377359,0.28358080808080804
-0.022222222222222227,-0.19191919191919193,2.467690376704216,0.01894335820952387,26.394475280786807,-7.613829819093489,-18.78064546207681,0.06517420577371404,1.589145376580054,0.28358080808080804
-0.018181818181818188,-0.19191919191919193,2.4676541609074154,0.020267531706985507,24.669999643888772,-7.121596196682809,-17.54840344781415,0.059405927627994605,1.4687242948144739,0.28358080808080804
-0.01414141414141415,-0.19191919191919193,2.46762549364162,0.021852809344262675,22.880353373445445,-6.60880229025971,-16.2715510832534,0.05365374900888731,1.3480450036542821,0.28358080808080804
-0.01010101010101011,-0.19191919191919193,2.4676075675900364,0.023758909863802028,21.04473660043331,-6.080804283487062,-14.96393231718611,0.04798790983460417,1.228131459671088,0.28358080808080804
-0.006060606060606072,-0.19191919191919193,2.4676042351880527,0.02606076393439624,19.185930284445263,-5.544082365809011,-13.641847918274653,0.04248223392056192,1.1101419080798325,0.28358080808080804
-0.002020202020202033,-0.19191919191919193,2.4676200078185526,0.028852562643411545,17.329483213769976,-5.0060345223600144,-12.323448691184883,0.03721005307834008,0.9953174226260554,0.28358080808080804
0.0020202020202020055,-0.19191919191919193,2.467660029907378,0.032253264819948224,15.502306597367138,-4.474587168910546,-11.027719428151954,0.03223921066988002,0.8849032894296364,0.28358080808080804
0.006060606060606044,-0.19191919191919193,2.4677300388626784,0.036413566741341545,13.731145963819174,-3.9577528599518885,-9.773393104491667,0.02762756032668195,0.780071701589653,0.28358080808080804
0.010101010101010083,-0.19191919191919193,2.4678363317036296,0.04152522608558284,12.040873636274952,-3.4631162583169726,-8.577757377271585,0.023419076592733238,0.6818420369779928,0.28358080808080804
0.014141414141414121,-0.19191919191919193,2.4679857722031997,0.047833148469860795,10.453002070995083,-2.9973659070812566,-7.455636163175001,0.019641512031306926,0.5910197364066266,0.28358080808080804
0.01818181818181816,-0.19191919191919193,2.4681858829174685,0.055651812418858373,8.984433359343114,-2.5658825879785603,-6.4185507712245204,0.01630552464397489,0.5081514309118252,0.28358080808080804
0.0222222222222222,-0.19191919191919193,2.468445083049852,0.06538692999973097,7.646788127356189,-2.172492281265864,-5.474295845900286,0.013405668776154744,0.433511969927163,0.28358080808080804
0.026262626262626265,-0.19191919191919193,2.468773150579504,0.0775652332706423,6.446187021370676,-1.8193567722055484,-4.626830248680289,0.010922609098383112,0.36711262543088397,0.28358080808080804
0.030303030303030304,-0.19191919191919193,2.4691820165730873,0.09287538190208447,5.383557943664286,-1.507030253496577,-3.8765276899562195,0.008826293989897472,0.30873215155158584,0.28358080808080804
0.03434343434343434,-0.19191919191919193,2.4696870498452435,0.11222483424047132,4.4553418444707376,-1.2346486640985042,-3.2206931807221686,0.0070795074856248195,0.25796257249667504,0.28358080808080804
0.03838383838383838,-0.19191919191919193,2.4703090790426074,0.13682159550005005,3.6543938713423643,-1.0001932038866848,-2.6542006665396407,0.005641228393297872,0.21425869422231603,0.28358080808080804
0.04242424242424242,-0.19191919191919193,2.471077559456569,0.16829187382766558,2.971028776402406,-0.8008089002230463,-2.170219876456528,0.004469612184650137,0.17699013280746734,0.28358080808080804
0.04646464646464646,-0.19191919191919193,2.4720355857523604,0.2088573325142272,2.3939786747016285,-0.6331071410779359,-1.7608715327223408,0.003524235086002418,0.14548473799881548,0.28358080808080804
0.0505050505050505,-0.19191919191919193,2.473248041022269,0.26160634114357684,1.9112686555574783,-0.49344729708916546,-1.41782135905855,0.002767701489348046,0.11906595490100252,0.28358080808080804
0.05454545454545451,-0.19191919191919193,2.4748153438943343,0.3309290048875869,1.5108980866428112,-0.37816143996766627,-1.1327366448665117,0.0021665687839284944,0.09707937597576534,0.28358080808080804
0.058585858585858575,-0.19191919191919193,2.476897874351922,0.4232420567771129,1.1813570805949638,-0.2837267255449447,-0.8976303523129658,0.0016917674671338761,0.07891148249068344,0.28358080808080804
0.06262626262626264,-0.19191919191919193,2.4797622161534023,0.548273039072223,0.9119543811641364,-0.206877849433031,-0.7050765315265011,0.0013185983911472268,0.06399970335143236,0.28358080808080804
0.06666666666666665,-0.19191919191919193,2.4838758856273357,0.7214811471853089,0.6930188023828947,-0.14467582718737404,-0.5483429736315166,0.0010264874497604144,0.05183777191808191,0.28358080808080804
0.07070707070707072,-0.19191919191919193,2.4901212060329403,0.9690275912304445,0.5159811805174428,-0.09453624396481786,-0.42144493556801166,0.0007985705027117911,0.04197654799046098,0.28358080808080804
0.07474747474747473,-0.19191919191919193,2.5003417813098383,1.339129635940095,0.3733768458431399,-0.05422933089787563,-0.31914751547936504,0.0006212046028470478,0.03402229278065976,0.28358080808080804
0.0787878787878788,-0.19191919191919193,2.5189924996063957,1.9319861590638754,0.2588010271280865,-0.021862031695945916,-0.23693899298597643,0.0004834736196885295,0.02763396768054151,0.28358080808080804
0.0828282828282828,-0.19191919191919193,2.5258179111702375,2.9243178789247306,0.16682784954875274,0.004152194481417126,-0.17098004423755953,0.0003767113871487533,0.02251941677476193,0.28358080808080804
0.08686868686868687,-0.19191919191919193,2.3508069236004667,4.23562750695078,0.0929182081777924,0.025128055180065445,-0.1180462632769732,0.0002940814780152777,0.01843163423051928,0.28358080808080804
0.09090909090909088,-0.19191919191919193,2.0812062063713026,6.625667012392402,0.03331943997403641,0.04214466089091928,-0.07546409974181145,0.00023021399754205273,0.01516469147200883,0.28358080808080804
0.09494949494949495,-0.19191919191919193,1.5176358478042282,8.915804458488049,-0.015035620952730255,0.05608019021702759,-0.04104456702785697,0.00018090277374204213,0.012549402040910946,0.28358080808080804
0.09898989898989896,-0.19191919191919193,0.8755086907914098,7.39170053367224,-0.05462577998545726,0.06764343390061711,-0.013017652166546156,0.00014286016844240203,0.010448832510399552,0.28358080808080804
0.10303030303030303,-0.19191919191919193,0.5448561693584211,5.718682872394078,-0.08743271980553402,0.07740169480561221,0.010031025965620444,0.00011352132269876692,0.008753715139332967,0.28358080808080804
0.10707070707070704,-0.19191919191919193,0.34785587016745817,4.346878719694405,-0.11502506382964839,0.08580538952895367,0.029219673291883907,9.088985945133911e-05,0.007377973869651305,0.28358080808080804
0.1111111111111111,-0.19191919191919193,0.24372701970354935,3.6066265997174387,-0.13863370250443552,0.09320912636936285,0.04542457665089472,7.341564837326148e-05,0.006254465142253022,0.28358080808080804
0.11515151515151512,-0.19191919191919193,0.18014111238360672,3.140382230110233,-0.15921628692287015,0.09988895578784351,0.059327332283476863,5.989809182070704e-05,0.0053311181535286535,0.28358080808080804
0.11919191919191918,-0.19191919191919193,0.13783562164372462,2.8166901972802063,-0.17751331023451655,0.1060579013387084,0.07145540831049502,4.941073118381635e-05,0.00456770135734271,0.28358080808080804
0.1232323232323232,-0.19191919191919193,0.10806519891919,2.576074266759534,-0.19409378376754205,0.11187830276523769,0.08221547968125975,4.124089401885574e-05,0.0039330912416732184,0.28358080808080804
0.12727272727272726,-0.19191919191919193,0.08628692562301733,2.387867240525198,-0.20939187555590877,0.11747178834973582,0.09192008714579813,3.484206957039539e-05,0.003403096685941657,0.28358080808080804
0.13131313131313133,-0.19191919191919193,0.06990543797827463,2.234756840508192,-0.22373798788352417,0.12292849948246243,0.1008094893817102,2.9796686540171637e-05,0.0029588031149889826,0.28358080808080804
0.13535353535353534,-0.19191919191919193,0.05732816998723672,2.1063148765707895,-0.23738141199933693,0.12831346922739328,0.10906794323190994,2.578640418569649e-05,0.0025852713082444106,0.28358080808080804
0.1393939393939394,-0.19191919191919193,0.04752164876580819,1.9959374122986289,-0.25050885739541684,0.133672247501174,0.11683660930535211,2.2569098801317337e-05,0.0022705827421940733,0.28358080808080804
0.14343434343434341,-0.19191919191919193,0.03978454091555518,1.899268848754431,-0.2632592004773642,0.1390355873844662,0.12422361455171682,1.9960959263176713e-05,0.0020051311112328223,0.28358080808080804
0.14747474747474748,-0.19191919191919193,0.03362328846710579,1.8133435633501467,-0.2757337379461404,0.14442250958719072,0.1313112295687482,1.782252900956041e-05,0.001781087351903965,0.28358080808080804
0.1515151515151515,-0.19191919191919193,0.028680221518718473,1.7360736807442312,-0.2880062092509803,0.14984386466764832,0.13816234484652057,1.6048133470804663e-05,0.0015920196181309154,0.28358080808080804
0.15555555555555556,-0.19191919191919193,0.024689917178542475,1.6659620913689062,-0.30012687712266484,0.15530317606070554,0.1448237011972644,1.4557538541509152e-05,0.0014325854144322263,0.28358080808080804
0.15959595959595957,-0.19191919191919193,0.021451627431597144,1.6018933966461721,-0.3121306325626847,0.16079989875897027,0.15133073481107573,1.3289899989446257e-05,0.0012983303276034553,0.28358080808080804
0.16363636363636364,-0.19191919191919193,0.01881117841300635,1.5430234272056296,-0.3240391495063051,0.16632978596489423,0.15770936481162323,1.2198916157606622e-05,0.0011855093604375994,0.28358080808080804
0.16767676767676765,-0.19191919191919193,0.01664875234130679,1.4886983022372142,-0.3358638869650008,0.17188588398411753,0.16397800525456319,1.1249255461332193e-05,0.0010909587307705083,0.28358080808080804
0.1717171717171717,-0.19191919191919193,0.014870336655305494,1.4383966105650197,-0.3476092729929121,0.17745971871226018,0.17014955417779376,1.0413883721391683e-05,0.0010119976264425063,0.28358080808080804
0.17575757575757572,-0.19191919191919193,0.013401576952565978,1.3916930660439701,-0.3592746214828253,0.18304192168526612,0.1762327004827391,9.672020610251536e-06,0.0009463470248588428,0.28358080808080804
0.1797979797979798,-0.19191919191919193,0.012183337989426111,1.3482393526977645,-0.37085403216775603,0.1886218940359612,0.18223213772354185,9.007563995541115e-06,0.0008920605707270838,0.28358080808080804
0.1838383838383838,-0.19191919191919193,0.01116833499361831,1.3077378041083194,-0.3823396378087125,0.194189234805215,0.18815040549400308,8.407999428420412e-06,0.0008474775754853195,0.28358080808080804
0.18787878787878787,-0.19191919191919193,0.010318620434875695,1.2699317166138957,-0.39372195561379897,0.19973371830505116,0.19398823894472272,7.863512891495995e-06,0.0008111773068361983,0.28358080808080804
0.19191919191919193,-0.19191919191919193,0.00960362112044711,1.2346022700714272,-0.40498872558053733,0.20524455443987577,0.19974417121345311,7.36630509930537e-06,0.0007819390158706269,0.28358080808080804
0.19595959595959594,-0.19191919191919193,0.008998641255020621,1.2015511030441859,-0.4161287844524537,0.21071221981416244,0.20541656469275082,6.910172510395688e-06,0.0007587186529907622,0.28358080808080804
0.2,-0.19191919191919193,0.008483681429072958,1.170606811234556,-0.42712889944566257,0.21612674077800165,0.21100216043390319,6.490072253698962e-06,0.0007406161618559012,0.28358080808080804
-0.2,-0.1878787878787879,2.470397565539084,0.01082079000586151,46.20734712838636,-12.62447619467218,-33.58287093293482,0.21911006097703484,5.795297166041031,0.28762121212121206
-0.19595959595959597,-0.1878787878787879,2.47039965764847,0.010832337291372394,46.15809003644229,-12.610492542399626,-33.54759749399128,0.2160976886448318,5.747852181514332,0.28762121212121206
-0.19191919191919193,-0.1878787878787879,2.470394522516528,0.010844340946756703,46.10699741452804,-12.597823492625817,-33.5091739229402,0.21322538894875634,5.696325205952045,0.28762121212121206
-0.1878787878787879,-0.1878787878787879,2.4703825141317544,0.0108569026575088,46.05365045348551,-12.586260229206456,-33.46739022493704,0.21047971118968625,5.640854377190063,0.28762121212121206
-0.18383838383838386,-0.1878787878787879,2.470364020997508,0.010870109214842239,45.9976979179511,-12.575604350837846,-33.42209356721447,0.20784812257797955,5.581603601600322,0.28762121212121206
-0.17979797979797982,-0.1878787878787879,2.47033946238988,0.010884080088222923,45.93865498478925,-12.565613602821138,-33.37304138202555,0.2053180628023904,5.518737029972814,0.28762121212121206
-0.17575757575757578,-0.1878787878787879,2.470309284296376,0.010898927915747583,45.87607183600477,-12.5560487437577,-33.32002309256383,0.20287769642098796,5.4524387734710915,0.28762121212121206
-0.1717171717171717,-0.1878787878787879,2.4702739551227153,0.010914786770946821,45.80941529111281,-12.546642028624142,-33.26277326171043,0.20051536248010374,5.382897498163557,0.28762121212121206
