slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1696969696969697,-0.1888888888888889,0.35943739829969,0.9218845753665847,-0.5423672478853518,0.13333522699308986,0.4090320208715852,0.11111111111111108,-0.2038917213911822
0.1707070707070707,-0.1888888888888889,0.3687083453730987,0.9062980715153505,-0.5516948735437097,0.13201166166616574,0.4196832119711793,0.11111111111111108,-0.22337193354743656
0.1717171717171717,-0.1888888888888889,0.3781338161720943,0.890795133884846,-0.561296285713496,0.1305681887838297,0.4307280969718299,0.11111111111111108,-0.2443080466427899
0.17272727272727273,-0.1888888888888889,0.3877112345042704,0.8753734658039218,-0.57118477940476,0.12900023008537076,0.44218454940622465,0.11111111111111108,-0.2668578718058169
0.17373737373737375,-0.1888888888888889,0.39743760141975315,0.8600305414076271,-0.5813747023508142,0.12730314003879784,0.4540715622574396,0.11111111111111108,-0.291201765597484
0.17474747474747476,-0.1888888888888889,0.4073094753039479,0.8447655119358224,-0.5918802233523337,0.12547192395829754,0.4664082996664831,0.11111111111111108,-0.3175467485178109
0.17575757575757578,-0.1888888888888889,0.4173229736129552,0.8295765104878833,-0.6027171617157592,0.12350162588826663,0.47921553624379953,0.11111111111111108,-0.34613160846362917
0.17676767676767677,-0.1888888888888889,0.42747375884208705,0.8144636085069046,-0.613900970471974,0.12138688874326675,0.49251408252310824,0.11111111111111108,-0.3772331752661719
0.17777777777777778,-0.1888888888888889,0.43775703696005974,0.7994256126409562,-0.6254490625001523,0.11912242221077562,0.5063266403771998,0.11111111111111108,-0.4111741789818028
0.17878787878787877,-0.1888888888888889,0.44816755521078183,0.7844629454810262,-0.6373787349993023,0.11670256951678226,0.5206761658789105,0.11111111111111108,-0.4483331173146655
0.1797979797979798,-0.1888888888888889,0.4586995982759392,0.7695763019965167,-0.6497081558026707,0.11412149984894882,0.5355866561626783,0.11111111111111108,-0.48915679699812215
0.1808080808080808,-0.1888888888888889,0.46934698994342866,0.754766205797599,-0.6624567927536305,0.11137326991956087,0.551083522909579,0.11111111111111108,-0.5341763994183617
0.18181818181818182,-0.1888888888888889,0.48010309985394206,0.7400340885736814,-0.6756445515251244,0.10845165451943473,0.5671928973092726,0.11111111111111108,-0.5840283350232321
0.18282828282828284,-0.1888888888888889,0.4909608457644131,0.7253813528936098,-0.6892926017184067,0.10535027961304522,0.5839423221768989,0.11111111111111108,-0.6394815709961043
0.18383838383838386,-0.1888888888888889,0.5019127056642367,0.7108099768816684,-0.7034228784308425,0.10206252518697667,0.6013603533691771,0.11111111111111108,-0.701473963295306
0.18484848484848487,-0.1888888888888889,0.5129507253444225,0.6963224744483525,-0.7180581099569423,0.0985815257048479,0.6194765844734711,0.11111111111111108,-0.7711612122013837
0.18585858585858586,-0.1888888888888889,0.5240665349599979,0.6819212192253781,-0.7332225276857827,0.094900257986545,0.6383222695731163,0.11111111111111108,-0.849983917950029
0.18686868686868688,-0.1888888888888889,0.5352513665498658,0.6676093491771424,-0.7489409795409046,0.0910114046167827,0.6579295751536129,0.11111111111111108,-0.93976101147737
0.18787878787878787,-0.1888888888888889,0.5464960708776915,0.6533898705057627,-0.765239900903822,0.08690747128722975,0.6783324303592089,0.11111111111111108,-1.0428225351552751
0.18888888888888888,-0.1888888888888889,0.5577911427792751,0.6392665832301384,-0.7821463113293845,0.0825806503669817,0.6995656608698226,0.11111111111111108,-1.1622025940908995
0.1898989898989899,-0.1888888888888889,0.5691267473590771,0.6252430874054563,-0.7996889688314468,0.0780229480730057,0.721666021282207,0.11111111111111108,-1.3019267984029501
0.19090909090909092,-0.1888888888888889,0.5804927402674026,0.6113232841652582,-0.8178978502888583,0.07322610584032319,0.7446717446111677,0.11111111111111108,-1.467453073694422
0.19191919191919193,-0.1888888888888889,0.5918787098399846,0.5975117637620683,-0.8368036080678962,0.06818154551885058,0.768622063288408,0.11111111111111108,-1.6663706952628956
0.19292929292929295,-0.1888888888888889,0.6032739992530874,0.5838127470318216,-0.856438990825211,0.06288049102677462,0.7935585001450285,0.11111111111111108,-1.9095527980221352
0.19393939393939394,-0.1888888888888889,0.6146677479897675,0.5702311111114672,-0.876837461988643,0.05731383779854582,0.819523623439725,0.11111111111111108,-2.213147608427889
0.19494949494949496,-0.1888888888888889,0.6260489282927191,0.556771312895338,-0.8980347737253993,0.05147226171301966,0.8465625120383926,0.11111111111111108,-2.602218455742984
0.19595959595959594,-0.1888888888888889,0.6374063810158084,0.5434382799001033,-0.9200676850471723,0.0453461111802298,0.8747215733012652,0.11111111111111108,-3.1178806102894
0.19696969696969696,-0.1888888888888889,0.6487288601804694,0.530237334129557,-0.9429739622661515,0.0389254220129196,0.9040485406093381,0.11111111111111108,-3.832600524986022
0.19797979797979798,-0.1888888888888889,0.6600050707264045,0.5171731750603135,-0.966794149114719,0.0321999873591885,0.9345941628097485,0.11111111111111108,-4.8871152239567435
0.198989898989899,-0.1888888888888889,0.6712237169109571,0.5042508927765179,-0.9915698853479995,0.025159259572195225,0.9664106260255281,0.11111111111111108,-6.595596573115286
0.2,-0.1888888888888889,0.682373539838986,0.49147576632277673,-1.01734415864847,0.017792375437373664,0.9995517832690552,0.11111111111111108,-9.831761507804352
0.1,-0.1878787878787879,0.10407214315936138,3.891468729260724,-0.12848619238560843,0.07369841032119595,0.054787782161870524,0.1121212121212121,0.16953709598696598
0.10101010101010102,-0.1878787878787879,0.08546190218065408,3.6406833712957827,-0.13733685366533166,0.07696778790299774,0.060369066088945544,0.1121212121212121,0.16894497298367678
0.10202020202020202,-0.1878787878787879,0.0695723876679912,3.4277730277931786,-0.14586730086966782,0.08010960805293266,0.06575769307460533,0.1121212121212121,0.16809790951658443
0.10303030303030304,-0.1878787878787879,0.05581098989185542,3.244655355139517,-0.15409957162044918,0.08313122198049427,0.07096834946551667,0.1121212121212121,0.16703680025199458
0.10404040404040404,-0.1878787878787879,0.043741567013900765,3.0853813933775065,-0.1620545198807406,0.08603959942584538,0.07601492022622836,0.1121212121212121,0.1657937391823454
0.10505050505050506,-0.1878787878787879,0.03303598398828151,2.9454788097384883,-0.16975168755448067,0.08884123828982737,0.08091045020910315,0.1121212121212121,0.16439417264093215
0.10606060606060606,-0.1878787878787879,0.023442558535739837,2.821519370370867,-0.177209486722802,0.09154223751074042,0.08566724963604244,0.1121212121212121,0.16285844978833905
0.10707070707070708,-0.1878787878787879,0.014764995879091409,2.710830176057883,-0.18444534179880634,0.09414835993844406,0.09029698305445066,0.1121212121212121,0.16120295423970335
0.10808080808080808,-0.1878787878787879,0.006847889536917466,2.6113015156742683,-0.19147539906202837,0.09666485970903338,0.09481053951765617,0.1121212121212121,0.1594409456060569
0.1090909090909091,-0.1878787878787879,0.0004334231562415831,2.521237836944592,-0.19831528462727022,0.09909686364742498,0.09921842157740102,0.1121212121212121,0.15758319186479572
0.1101010101010101,-0.1878787878787879,0.007180203523565056,2.439269665967473,-0.2049793862288567,0.10144897822020837,0.1035304088476856,0.1121212121212121,0.15563845260256995
0.11111111111111112,-0.1878787878787879,0.013475542222881887,2.364276688163489,-0.2114811693287777,0.1037254557738656,0.10775571471418033,0.1121212121212121,0.15361384860864502
0.11212121212121212,-0.1878787878787879,0.019388377236535848,2.2953276972566,-0.21783381947672353,0.10593048398659377,0.1119033361487567,0.1121212121212121,0.15151515151515155
0.11313131313131314,-0.1878787878787879,0.024976378152395794,2.231651466387529,-0.2240493226357927,0.10806773403499292,0.11598158913556134,0.1121212121212121,0.1493470090740226
0.11414141414141415,-0.1878787878787879,0.030288249728659775,2.172599905648473,-0.23013901357367672,0.11014061375070128,0.11999840058132705,0.1121212121212121,0.1471131239066234
0.11515151515151516,-0.1878787878787879,0.035365461575731234,2.117620418478268,-0.23611408099682762,0.11215249890766188,0.12396158302501448,0.1121212121212121,0.14481639465568757
0.11616161616161616,-0.1878787878787879,0.04024356091558996,2.0662487737547,-0.24198441428750073,0.11410617925540834,0.1278782357200079,0.1121212121212121,0.14245902951274264
0.11717171717171718,-0.1878787878787879,0.04495327977697123,2.018083265964748,-0.24775984588904976,0.11600443847600417,0.13175540843709044,0.1121212121212121,0.14004263607548537
0.1181818181818182,-0.1878787878787879,0.04952134161401763,1.9727805536928227,-0.25344937527260925,0.11784968273731167,0.13559969366730584,0.1121212121212121,0.137568294702847
0.1191919191919192,-0.1878787878787879,0.05397118389955898,1.9300411707412957,-0.2590618308867647,0.11964423804671753,0.13941759348347915,0.1121212121212121,0.13503661514569124
0.1202020202020202,-0.1878787878787879,0.05832345708391908,1.8896050055474332,-0.2646055646146266,0.12139020782269228,0.1432153574359809,0.1121212121212121,0.13244778457638023
0.12121212121212122,-0.1878787878787879,0.06259648971014233,1.851246848241869,-0.27008823841181595,0.12308936486880384,0.14699887342733575,0.1121212121212121,0.12980160386270684
0.12222222222222223,-0.1878787878787879,0.06680664708919341,1.814769623503841,-0.2755170642668787,0.12474326274202596,0.15077380263960904,0.1121212121212121,0.12709751692786397
0.12323232323232323,-0.1878787878787879,0.07096863865575713,1.7799951632538362,-0.28089963934149864,0.12635360036779986,0.15454603966177416,0.1121212121212121,0.12433463250396923
0.12424242424242425,-0.1878787878787879,0.07509574837218808,1.7467710832719128,-0.2862424300861335,0.1279215381229868,0.15832089232960556,0.1121212121212121,0.12151174243635007
0.12525252525252525,-0.1878787878787879,0.07920004813593327,1.7149597196062731,-0.2915520374162952,0.12944826150749478,0.16210377551452027,0.1121212121212121,0.11862733345934841
0.12626262626262627,-0.1878787878787879,0.08329257929400291,1.684441416791763,-0.2968343066787469,0.13093457803162067,0.16589972853510204,0.1121212121212121,0.11567959451512841
0.1272727272727273,-0.1878787878787879,0.08738348563367107,1.6551041838590779,-0.30209578610413246,0.13238155929155226,0.1697142274081358,0.1121212121212121,0.11266642210354455
0.12828282828282828,-0.1878787878787879,0.09148213024246792,1.6268533568340238,-0.307341775656397,0.13378967568661437,0.17355210068043192,0.1121212121212121,0.10958542232125783
0.1292929292929293,-0.1878787878787879,0.09559721932819001,1.599600321908648,-0.3125780811086827,0.1351595623538735,0.1774185198012752,0.1121212121212121,0.1064339069477021
0.1303030303030303,-0.1878787878787879,0.09973686566787943,1.5732668020591811,-0.3178100491821141,0.13649159369778374,0.18131845581610406,0.1121212121212121,0.10320889165923824
0.13131313131313133,-0.1878787878787879,0.10390867866846273,1.547782270292514,-0.3230428523470863,0.1377860043868786,0.1852568487257642,0.1121212121212121,0.09990708745501028
0.13232323232323234,-0.1878787878787879,0.10811983036103352,1.5230836627602555,-0.3282813752624918,0.13904283322053246,0.18923854276316732,0.1121212121212121,0.09652489023589805
0.13333333333333333,-0.1878787878787879,0.11237708907423025,1.499112649696223,-0.3335306386170771,0.14026210739804412,0.19326853200333716,0.1121212121212121,0.09305837222679639
0.13434343434343435,-0.1878787878787879,0.11668688624816961,1.4758151972279707,-0.33879580646566865,0.14144383128505922,0.19735197526308568,0.1121212121212121,0.08950326438728856
0.13535353535353536,-0.1878787878787879,0.12105536004258104,1.4531446392171583,-0.3440813709699171,0.14258764172767258,0.20149372968345958,0.1121212121212121,0.08585493860226759
0.13636363636363635,-0.1878787878787879,0.12548835416347298,1.4310571604355389,-0.34939205289896336,0.14369318928715202,0.20569886486915578,0.1121212121212121,0.08210839433923524
0.13737373737373737,-0.1878787878787879,0.12999149942113622,1.4095119784399404,-0.3547327066737296,0.1447600788253709,0.2099726289820225,0.1121212121212121,0.07825822655721426
0.1383838383838384,-0.1878787878787879,0.13457017991166148,1.3884736241274223,-0.3601076678466768,0.14578761447447164,0.214320055315131,0.1121212121212121,0.07429861246118026
0.1393939393939394,-0.1878787878787879,0.13922960937860407,1.3679073423697838,-0.36552183342489286,0.14677521895741918,0.2187466148499908,0.1121212121212121,0.07022327116896239
0.14040404040404042,-0.1878787878787879,0.1439748045652227,1.3477831420725206,-0.37097956191514925,0.14772199897003446,0.22325756353469473,0.1121212121212121,0.06602544278767522
0.14141414141414144,-0.1878787878787879,0.1488106250589721,1.3280727764303975,-0.37648539148304394,0.14862702027342323,0.22785837248610008,0.1121212121212121,0.06169784667033647
0.14242424242424243,-0.1878787878787879,0.15374177990868262,1.308748248833593,-0.3820444460632899,0.14948946274176222,0.23255498368533978,0.1121212121212121,0.05723264372513798
0.14343434343434344,-0.1878787878787879,0.15877282603983195,1.2897856391575337,-0.38766131716090513,0.15030817780763428,0.23735313977034878,0.1121212121212121,0.052621396809072546
0.14444444444444446,-0.1878787878787879,0.163908188188209,1.271164128245023,-0.39334023766073756,0.15108175243621602,0.2422584847372491,0.1121212121212121,0.04785501839957537
0.14545454545454545,-0.1878787878787879,0.16915215489554458,1.2528604198721922,-0.39908675548591077,0.1518091553271077,0.24727760008934752,0.1121212121212121,0.042923721019614294
0.14646464646464646,-0.1878787878787879,0.17450888947707513,1.2348565786002454,-0.4049053214969689,0.1524887940222257,0.2524165275382657,0.1121212121212121,0.03781695491921537
0.14747474747474748,-0.1878787878787879,0.1799824287474114,1.2171339884655514,-0.4108011156512248,0.15311921580557453,0.2576818992562764,0.1121212121212121,0.032523343891339984
0.1484848484848485,-0.1878787878787879,0.18557667736624742,1.1996756512681186,-0.4167793179483965,0.1536988239278294,0.2630804945293299,0.1121212121212121,0.02703061490058062
0.14949494949494951,-0.1878787878787879,0.19129541124207164,1.1824655458153073,-0.42284530092716466,0.1542259389101872,0.2686193627674811,0.1121212121212121,0.02132551430478731
0.1505050505050505,-0.1878787878787879,0.19714228242684517,1.1654889973116367,-0.42900447886820814,0.15469873854391736,0.27430574046447376,0.1121212121212121,0.015393715634684654
0.15151515151515152,-0.1878787878787879,0.2031207976572282,1.148732564256038,-0.43526231900015944,0.15511526263180642,0.2801470566659283,0.1121212121212121,0.009219725720924943
0.15252525252525254,-0.1878787878787879,0.20923432618099197,1.1321831685274115,-0.4416246537795274,0.15547351308748958,0.2861511410172035,0.1121212121212121,0.0027867664195466435
0.15353535353535352,-0.1878787878787879,0.21548609315306735,1.115828158011583,-0.4480976718876519,0.15577144204675974,0.2923262301425922,0.1121212121212121,-0.003923350884460691
0.15454545454545454,-0.1878787878787879,0.22187916253275367,1.09965720232358,-0.45468715046648356,0.15600668057640021,0.29868047022754496,0.1121212121212121,-0.01093036209366674
0.15555555555555556,-0.1878787878787879,0.22841643949857557,1.0836584410077967,-0.4613999956871879,0.15617706367493156,0.3052229319986317,0.1121212121212121,-0.018255714199924278
0.15656565656565657,-0.1878787878787879,0.23510065514528558,1.0678219388097612,-0.4682428615059564,0.15628014375758426,0.3119627173604407,0.1121212121212121,-0.02592274081198767
0.1575757575757576,-0.1878787878787879,0.24193435387752657,1.0521392461642054,-0.47522226908679954,0.15631323469185432,0.31890903447586894,0.1121212121212121,-0.03395686218893175
0.1585858585858586,-0.1878787878787879,0.24891989034972614,1.036600361183695,-0.48234596330799206,0.15627384959051227,0.32607211414086024,0.1121212121212121,-0.04238581841980514
0.1595959595959596,-0.1878787878787879,0.2560594096664243,1.021197805378835,-0.4896211067568288,0.15615909757363866,0.3334620097957455,0.1121212121212121,-0.051239922681015404
0.1606060606060606,-0.1878787878787879,0.26335483640566587,1.0059234814438887,-0.4970556996068325,0.1559661422337406,0.341089557730907,0.1121212121212121,-0.06055235607970348
0.16161616161616163,-0.1878787878787879,0.27080786567155213,0.9907699770571706,-0.5046580048906577,0.1556920016904293,0.34896600334711536,0.1121212121212121,-0.0703595051606976
0.16262626262626262,-0.1878787878787879,0.27841994184457125,0.9757309097014286,-0.5124363641406688,0.15533348817934822,0.3571028764797681,0.1121212121212121,-0.08070133989957413
0.16363636363636364,-0.1878787878787879,0.2861922516662056,0.960799467046765,-0.5203999554121452,0.15488742895741936,0.3655125268478372,0.1121212121212121,-0.09162185873800063
0.16464646464646465,-0.1878787878787879,0.2941257034495919,0.9459703052043203,-0.5285578175119525,0.15435036334326568,0.3742074542745861,0.1121212121212121,-0.1031695878902526
0.16565656565656567,-0.1878787878787879,0.3022209155333096,0.9312375060980772,-0.5369199551080897,0.15371886300715332,0.38320109216719445,0.1121212121212121,-0.11539816729269968
0.16666666666666669,-0.1878787878787879,0.3104781985799138,0.9165963108445522,-0.5454964131319571,0.15298924797265556,0.3925071654741892,0.1121212121212121,-0.12836702369449737
0.1676767676767677,-0.1878787878787879,0.31889754408199633,0.9020417299535486,-0.5542980810509306,0.15215780769669252,0.4021402734848003,0.1121212121212121,-0.14214215917961573
0.1686868686868687,-0.1878787878787879,0.3274786019971504,0.8875703895881325,-0.5633356022526641,0.15122049081483624,0.41211511152737046,0.1121212121212121,-0.1567970585373687
0.1696969696969697,-0.1878787878787879,0.3362206753844886,0.873177809570634,-0.5726210562875167,0.15017335421979183,0.4224477028850693,0.1121212121212121,-0.17241377257544258
0.1707070707070707,-0.1878787878787879,0.34512269462388956,0.8588606101449152,-0.5821666449278666,0.1490121909550446,0.4331544542784229,0.1121212121212121,-0.18908417048054116
0.1717171717171717,-0.1878787878787879,0.35418321412025966,0.8446161292744824,-0.5919849063242992,0.14773258443129222,0.4442523214938987,0.1121212121212121,-0.20691144075061896
0.17272727272727273,-0.1878787878787879,0.3634003890227699,0.830441936399439,-0.6020890540346642,0.14632999015854153,0.4557590640749254,0.1121212121212121,-0.22601185342976154
0.17373737373737375,-0.1878787878787879,0.37277197029936404,0.8163351857596366,-0.612493505733454,0.1447998422864849,0.46769366398721246,0.1121212121212121,-0.24651688957058104
0.17474747474747476,-0.1878787878787879,0.3822952865792398,0.8022941960825064,-0.6232127846630391,0.1431372752500657,0.4800755092644664,0.1121212121212121,-0.26857576989030485
0.17575757575757578,-0.1878787878787879,0.3919672352088728,0.7883178964632466,-0.6342618915455915,0.1413372135450892,0.492924677619893,0.1121212121212121,-0.2923585211513878
0.17676767676767677,-0.1878787878787879,0.4017842757333161,0.7744050488169933,-0.6456569473721316,0.13939450331699987,0.5062624444457633,0.1121212121212121,-0.31805970886895174
0.17777777777777778,-0.1878787878787879,0.411742419126667,0.7605546868337921,-0.6574149217192087,0.13730383041119154,0.5201110915499072,0.1121212121212121,-0.3459029893886741
0.17878787878787877,-0.1878787878787879,0.42183722189828476,0.7467666417267068,-0.6695532068629859,0.13505962168936136,0.5344935858527684,0.1121212121212121,-0.37614671037683534
0.1797979797979798,-0.1878787878787879,0.4320637808003844,0.7330411444038148,-0.682089953471376,0.1326561080837081,0.5494338451721212,0.1121212121212121,-0.409090873048801
0.1808080808080808,-0.1878787878787879,0.442416732298158,0.7193783197883823,-0.6950445769479785,0.13008741257974066,0.5649571645270868,0.1121212121212121,-0.44508582323005685
0.18181818181818182,-0.1878787878787879,0.45289025063716876,0.7057788398270902,-0.7084372213662391,0.12734742258621523,0.5810897982524033,0.1121212121212121,-0.4845432348663559
0.18282828282828284,-0.1878787878787879,0.4634780503679089,0.6922442475349295,-0.7222884144287889,0.12442972863325608,0.5978586859415671,0.1121212121212121,-0.5279500670308385
0.18383838383838386,-0.1878787878787879,0.4741733902716929,0.6787754867756479,-0.7366205906092631,0.12132787906815068,0.6152927116596558,0.1121212121212121,-0.5758865536384236
0.18484848484848487,-0.1878787878787879,0.48496908077824,0.665374721522628,-0.7514562602010955,0.11803504811501142,0.6334212124836363,0.1121212121212121,-0.6290495706960054
0.18585858585858586,-0.1878787878787879,0.49585749547295044,0.6520438177563669,-0.7668196314784552,0.11454429772471286,0.6522753336318416,0.1121212121212121,-0.6882834418862267
0.18686868686868688,-0.1878787878787879,0.5068305779708719,0.6387851377421688,-0.7827358062155838,0.11084843196777783,0.6718873749079677,0.1121212121212121,-0.7546209786500324
0.18787878787878787,-0.1878787878787879,0.5178798611253516,0.6256014788172897,-0.7992308473994001,0.1069399951911798,0.6922908520500997,0.1121212121212121,-0.8293391411506063
0.18888888888888888,-0.1878787878787879,0.5289964870175445,0.612496162785225,-0.8163316443124558,0.10281125415960446,0.7135203911274459,0.1121212121212121,-0.914035564716454
0.1898989898989899,-0.1878787878787879,0.5401712214928386,0.5994719384925202,-0.8340673982368685,0.09845437176037919,0.735613026294768,0.1121212121212121,-1.0107358580965464
0.19090909090909092,-0.1878787878787879,0.5513944838040875,0.586532639669159,-0.8524674779443586,0.09386112026889393,0.7586063574339938,0.1121212121212121,-1.1220470127973392
0.19191919191919193,-0.1878787878787879,0.562656369580611,0.5736818365823102,-0.8715632393305128,0.08902309553095833,0.7825401443686637,0.1121212121212121,-1.2513819789204708
0.19292929292929295,-0.1878787878787879,0.5739466783059698,0.5609237527775529,-0.8913867483046971,0.08393156039501193,0.8074551877839973,0.1121212121212121,-1.4032969777070072
0.19393939393939394,-0.1878787878787879,0.5852549498125569,0.5482623675929382,-0.9119721314003328,0.07857757660068643,0.8333945550173354,0.1121212121212121,-1.5840137405299983
0.19494949494949496,-0.1878787878787879,0.5965704942848917,0.5357022036714938,-0.933354383225435,0.07295187296547212,0.8604025106321345,0.1121212121212121,-1.8022568244431048
0.19595959595959594,-0.1878787878787879,0.6078824299076021,0.5232474734334649,-0.9555707869004664,0.06704495992433479,0.8885258272341474,0.1121212121212121,-2.070652463710344
0.19696969696969696,-0.1878787878787879,0.6191797195053921,0.5109032569798528,-0.9786588618381842,0.06084696147722113,0.917811900418414,0.1121212121212121,-2.4081837138280067
0.19797979797979798,-0.1878787878787879,0.6304512112810191,0.4986737957998629,-1.0026594621404428,0.05434782615311207,0.9483116364677109,0.1121212121212121,-2.844766459858801
0.198989898989899,-0.1878787878787879,0.6416856799193751,0.4865643142265062,-1.0276133808639543,0.04753709127592387,0.9800762897933417,0.1121212121212121,-3.4304431905007005
0.2,-0.1878787878787879,0.6528718702349174,0.47457954301168787,-1.0535641650661773,0.04040405227505417,1.0131601128307501,0.1121212121212121,-4.255730044416521
0.1,-0.18686868686868688,0.10298112596828866,3.454308085609382,-0.14474678758143966,0.08291366019089708,0.06183312813827513,0.11313131313131311,0.16706018528084357
0.10101010101010102,-0.18686868686868688,0.08604492718020261,3.251221105851051,-0.15378837179797245,0.08625112427600357,0.06753724738415201,0.11313131313131311,0.16645730123268945
0.10202020202020202,-0.18686868686868688,0.07142277673971023,3.076675760554009,-0.16251306212249972,0.08946401465433595,0.07304904811450896,0.11313131313131311,0.1656196092562632
0.10303030303030304,-0.18686868686868688,0.0586409231503607,2.924954911156891,-0.17094280582449528,0.09255961397527557,0.07838319224355317,0.11313131313131311,0.16458262817124733
0.10404040404040404,-0.18686868686868688,0.04734334369408817,2.79176575849975,-0.1790981204618589,0.09554469203526139,0.0835534283427215,0.11313131313131311,0.16337467043471982
0.10505050505050506,-0.18686868686868688,0.03725727030015716,2.673818164511655,-0.18699850490554581,0.09842570378683035,0.08857280175228865,0.11313131313131311,0.16201850555017563
0.10606060606060606,-0.18686868686868688,0.02817019232793047,2.5685511716037306,-0.19466226931886865,0.10120867745235884,0.09345359192411351,0.11313131313131311,0.16053257986292088
0.10707070707070708,-0.18686868686868688,0.01991400312868464,2.473939927566581,-0.20210676667616667,0.10389931485499915,0.09820745205435699,0.11313131313131311,0.1589319294580544
0.10808080808080808,-0.18686868686868688,0.012353978695122801,2.3883685176969913,-0.20934792745438813,0.1065027400815346,0.10284518806188103,0.11313131313131311,0.15722886537498224
0.1090909090909091,-0.18686868686868688,0.005380816204231893,2.3105222147961193,-0.2164012953376897,0.10902401375176396,0.10737728142285619,0.11313131313131311,0.1554335005380191
0.1101010101010101,-0.18686868686868688,0.0010951389507807482,2.239330973223149,-0.2232809733646519,0.1114675825961271,0.11181339131611878,0.11313131313131311,0.15355415550786772
0.11111111111111112,-0.18686868686868688,0.007148145431320926,2.1739061946156943,-0.2300007246246878,0.11383782315228075,0.11616290144691632,0.11313131313131311,0.15159767466497787
0.11212121212121212,-0.18686868686868688,0.01284030545095185,2.1135105371420897,-0.23657322296350003,0.11613865291542425,0.12043457048429573,0.11313131313131311,0.149569675877023
0.11313131313131314,-0.18686868686868688,0.018223989257961364,2.057523686476562,-0.24301056791099995,0.1183737755457912,0.12463679281137274,0.11313131313131311,0.14747474747474748
0.11414141414141415,-0.18686868686868688,0.02334371559006946,2.005421934632054,-0.2493240906860592,0.1205465771952774,0.12877751319756214,0.11313131313131311,0.1453166057973038
0.11515151515151516,-0.18686868686868688,0.028237633604606585,1.956758316399227,-0.2555246576638126,0.12266026286550158,0.13286439589325383,0.11313131313131311,0.14309822137369402
0.11616161616161616,-0.18686868686868688,0.032938642062212815,1.9111540933254654,-0.26162202299100557,0.12471753699755794,0.1369044858434343,0.11313131313131311,0.14082192080256006
0.11717171717171718,-0.18686868686868688,0.03747534486444413,1.8682768404476158,-0.2676262902265307,0.12672129722606584,0.14090499308060345,0.11313131313131311,0.13848946850715071
0.1181818181818182,-0.18686868686868688,0.041872746090381344,1.8278452100192486,-0.27354613921082205,0.12867377785111955,0.14487236105797052,0.11313131313131311,0.13610213366918328
0.1191919191919192,-0.18686868686868688,0.046152867376554094,1.7896102375971543,-0.2793904447004394,0.13057731358410507,0.14881313097917825,0.11313131313131311,0.13366074351410914
0.1202020202020202,-0.18686868686868688,0.05033519399574505,1.7533571002545112,-0.2851672371907199,0.13243384443227768,0.15273339265770858,0.11313131313131311,0.13116572791819175
0.12121212121212122,-0.18686868686868688,0.0544371167914433,1.7188968986421704,-0.2908842295609446,0.13424515044286167,0.15663907905266328,0.11313131313131311,0.1286171525209865
0.12222222222222223,-0.18686868686868688,0.058474196437089,1.6860628123259853,-0.2965488570558392,0.13601287446379118,0.16053598268738867,0.11313131313131311,0.12601474921819528
0.12323232323232323,-0.18686868686868688,0.06246048416531272,1.6547087924117758,-0.3021679719933985,0.13773836524420702,0.164429606697567,0.11313131313131311,0.12335793564512404
0.12424242424242425,-0.18686868686868688,0.06640870594562227,1.6247015962756202,-0.3077488203299197,0.13942312703028747,0.1683256937403783,0.11313131313131311,0.12064583428306566
0.12525252525252525,-0.18686868686868688,0.07033047085193642,1.5959288832958094,-0.313297167837419,0.14106795507049696,0.1722292137613124,0.11313131313131311,0.11787728386329602
0.12626262626262627,-0.18686868686868688,0.0742364174959501,1.5682857837648427,-0.3188194429643545,0.14267390880623765,0.17614553417237033,0.11313131313131311,0.11505084901632534
0.1272727272727273,-0.18686868686868688,0.07813634959902953,1.5416788227327776,-0.324321767104621,0.14424186499684666,0.18007990198263002,0.11313131313131311,0.11216482587137233
0.12828282828282828,-0.18686868686868688,0.0820393464070862,1.5160265506025146,-0.3298095274853381,0.14577232216363,0.18403720491347997,0.11313131313131311,0.1092172448528293
0.1292929292929293,-0.18686868686868688,0.08595386368335053,1.4912544371765912,-0.3352881899058815,0.1472657610021244,0.18802242765641353,0.11313131313131311,0.10620587024381581
0.1303030303030303,-0.18686868686868688,0.08988779945937492,1.467294051060547,-0.34076332509077645,0.14872265291694475,0.1920406725482522,0.11313131313131311,0.10312819972581048
0.13131313131313133,-0.18686868686868688,0.09384858543018793,1.4440858683484172,-0.3462397985826442,0.15014308986863867,0.19609670844671,0.11313131313131311,0.09998145687908322
0.13232323232323234,-0.18686868686868688,0.09784322729759476,1.4215736499052434,-0.35172289530254375,0.15152728473783839,0.20019561052182766,0.11313131313131311,0.09676258713531766
0.13333333333333333,-0.18686868686868688,0.10187836349071318,1.3997088488524665,-0.3572171454182893,0.1528750494620681,0.20434209680811577,0.11313131313131311,0.09346824762579722
0.13434343434343435,-0.18686868686868688,0.10596031429246074,1.3784438107609127,-0.3627278786712935,0.15418646036278716,0.2085414192590278,0.11313131313131311,0.09009479527061837
0.13535353535353536,-0.18686868686868688,0.11009510809150229,1.3577391366921443,-0.3682592523496311,0.1554610130250964,0.21279824026126448,0.11313131313131311,0.08663827546719316
