slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13644214421442144,-0.0034579654700195306,0.0018294845844621932,0.0016284488393372154,0.04110906880861149,144.59436370501982,4.477131414580861e-06,1.878994443090345e-07,39.72711571157116
-0.13643414341434143,-0.003455856424992021,0.0018283886797973992,0.001627443160064912,0.04111569557340226,144.68245118706545,4.474941315063874e-06,1.8783589676040933e-07,39.72713171317132
-0.13642614261426145,-0.003453669054650277,0.0018272463081103751,0.0016263944497898475,0.04112255986154551,144.77416347866892,4.472636041431207e-06,1.8776752170536113e-07,39.727147714771476
-0.13641814181418144,-0.0034512849783823185,0.0018259878481785563,0.0016252571690897888,0.04112613941692866,144.8744157041125,4.470083697878291e-06,1.8768873201940395e-07,39.727163716371635
-0.13641014101410143,-0.0034492298638184593,0.0018249219260724203,0.001624275548464782,0.04113336068543163,144.9605759330016,4.467958210925928e-06,1.8762788403338458e-07,39.727179717971794
-0.13640214021402142,-0.0034470051530632873,0.0018237538433396594,0.0016232125751778348,0.04113834675996771,145.0542680103772,4.465604979961324e-06,1.8755745314404668e-07,39.72719571957196
-0.1363941394139414,-0.003445026074615498,0.0018227118972617973,0.0016222601915907298,0.04114359730549271,145.1379196735022,4.463561715679779e-06,1.8750004176666386e-07,39.72721172117212
-0.1363861386138614,-0.0034427479575782627,0.0018215314997576115,0.0016211759329327613,0.04115107599917816,145.233676397544,4.461154282895222e-06,1.874273198449719e-07,39.72722772277228
-0.13637813781378139,-0.0034403612263531613,0.001820294480779694,0.0016200480885044666,0.04115718472115983,145.33397014329339,4.458627062171666e-06,1.8734954933423745e-07,39.727243724372435
-0.13637013701370138,-0.0034383613771211685,0.0018192568992105862,0.0016190898689960598,0.04116480185981306,145.41841515833733,4.456564220745434e-06,1.8729127354940494e-07,39.727259725972594
-0.13636213621362137,-0.0034360615179025444,0.0018180611075848674,0.0016179923118642137,0.04117213895522921,145.515610422165,4.454120886547119e-06,1.8721703437443032e-07,39.72727572757276
-0.13635413541354136,-0.0034344701344934947,0.0018172477432187861,0.0016172358864572356,0.04117949349313204,145.58257841482268,4.452620718995516e-06,1.8718239977875604e-07,39.72729172917292
-0.13634613461346134,-0.0034327070584367902,0.0018163238997601638,0.0016163848977566175,0.04118563621624854,145.65760049812818,4.450856677136068e-06,1.8713668649598752e-07,39.72730773077308
-0.13633813381338133,-0.0034301687922067003,0.0018150142752375586,0.0016151781738942272,0.041194900873956546,145.76491890460503,4.4481086427113955e-06,1.870496014426534e-07,39.727323732373236
-0.13633013301330132,-0.0034280091487914888,0.0018138719891140909,0.0016141427414253506,0.04119881230390996,145.85713492257972,4.445832048690012e-06,1.8698229651293034e-07,39.727339733973395
-0.13632213221322131,-0.00342760199636416,0.0018136582523311517,0.0016139122677982787,0.04120715943141847,145.87524932363021,4.445790845297726e-06,1.8700907736463653e-07,39.72735573557356
-0.1363141314131413,-0.0034252009665607375,0.001812409562816697,0.001612772902662707,0.04121347569169199,145.97723031427248,4.443205307205486e-06,1.8692876642398596e-07,39.72737173717372
