pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.08076447644764473,-0.00664782095034866,0.0033353733238001837,0.0033124481049440213,0.002438479892581554,75.21261263558655,4.6740863240251724e-07,2.7145950526404723e-08,4.402626818761125e-07
0.08081008100810078,-0.006641696091151061,0.0033323086477068387,0.0033093887460744487,0.00244016252356979,75.28196775427321,4.6705625669757655e-07,2.7089573819093413e-08,4.3996668287848314e-07
0.08085568556855682,-0.006635610992844931,0.0033292631164698605,0.0033063489720859263,0.0024417867344790002,75.35100524393073,4.667065938086677e-07,2.70334515961313e-08,4.3967314221253643e-07
0.08090129012901287,-0.006629487130581424,0.003326198984552775,0.0033032900743155125,0.002443484015682182,75.42060455585622,4.6635422879510784e-07,2.6977266255298155e-08,4.393769625398097e-07
0.08094689468946892,-0.0066233886947344445,0.0033231469183405693,0.003300243811157122,0.0024451143077931854,75.49004689930256,4.660036334809936e-07,2.6921279389487457e-08,4.3908235409150613e-07
0.08099249924992497,-0.006617236306084351,0.0033200692284367506,0.003297170826255913,0.0024468849121323604,75.56022412520208,4.6564921879215184e-07,2.686516666157634e-08,4.387840521305755e-07
0.08103810381038101,-0.006611297175126651,0.0033170946213374464,0.003294203803793083,0.0024482717850822498,75.62811646304526,4.653097613356726e-07,2.6810011780668723e-08,4.384997495550039e-07
0.08108370837083706,-0.0066052090306953914,0.0033140483287468214,0.003291162721693608,0.002449970610576634,75.6978198920394,4.6495982159905515e-07,2.6754344741947723e-08,4.382054768571074e-07
0.08112931293129311,-0.006599230489683805,0.0033110549275576773,0.0032881761633216655,0.0024514569338542525,75.76640609937907,4.64617553091653e-07,2.669921463516945e-08,4.379183384564835e-07
0.08117491749174915,-0.006593171910125761,0.003308022508925035,0.0032851496481649534,0.002453076481244625,75.83603119277218,4.64269614906249e-07,2.6643852160672938e-08,4.376257627455761e-07
0.0812205220522052,-0.0065871462479520915,0.0033050062834476535,0.003282139614848578,0.0024546557527045975,75.90540644605126,4.639239993192331e-07,2.658871619553793e-08,4.373352831236952e-07
0.08126612661266125,-0.006581128783835766,0.0033019945001910855,0.0032791338876787535,0.0024562494767882406,75.9748109275407,4.635789523124482e-07,2.6533705723261823e-08,4.370452465891864e-07
0.0813117311731173,-0.006575026347192647,0.003298941365819985,0.0032760855579501147,0.002458012468090719,76.04531931502872,4.632278731381318e-07,2.6478442817331048e-08,4.3674943032080075e-07
0.08135733573357334,-0.006568901402644656,0.003295877319587248,0.003273026475490548,0.0024597700459725318,76.11621461500725,4.628752405514227e-07,2.6423186642525237e-08,4.364520539088975e-07
0.08140294029402939,-0.006562994561534197,0.003292919192681154,0.0032700753866352628,0.0024612255901959893,76.18473467175185,4.625378579936955e-07,2.6368892293016567e-08,4.361689657006789e-07
0.08144854485448544,-0.006556848707987228,0.0032898454294070234,0.0032670057248316287,0.0024630902431100644,76.25612988753144,4.621836560265205e-07,2.6313733268963587e-08,4.358699227575569e-07
0.08149414941494149,-0.006550823942291117,0.0032868302192312626,0.003263996263782376,0.0024647349679074696,76.32626177146221,4.6183796858556065e-07,2.6259151785842823e-08,4.355788167997178e-07
0.08153975397539753,-0.006544872407715729,0.0032838507092520786,0.0032610231550069813,0.0024662846625460614,76.39567484520344,4.6149740378323067e-07,2.6204952918861487e-08,4.352924508643692e-07
0.08158535853585358,-0.006538815998041514,0.003280820346141411,0.0032579979698426076,0.002468009060316457,76.46642932411083,4.6114943916876946e-07,2.615042666205798e-08,4.349990125067115e-07
0.08163096309630963,-0.006532932622405951,0.0032778738144472186,0.0032550588853619278,0.0024694256011859386,76.53530595480429,4.608136500903792e-07,2.6096682737284162e-08,4.347169673530951e-07
0.08167656765676568,-0.006526976467412737,0.003274891993569895,0.0032520834436322588,0.0024709879722883744,76.60515430936096,4.604726762830072e-07,2.604273643384983e-08,4.344299398491574e-07
0.08172217221722172,-0.006520841906677788,0.0032718244956981835,0.0032490196093331036,0.0024729153226897703,76.6772025566465,4.601191459922941e-07,2.5988171297151006e-08,4.3413097469514313e-07
0.08176777677767777,-0.006514917676312848,0.0032688586410145604,0.0032460601644399567,0.002474468321374156,76.74693396185738,4.597803789508094e-07,2.5934532923481304e-08,4.338458460273281e-07
0.08181338133813382,-0.006508860589249821,0.0032658285222737504,0.0032430346146830047,0.002476274688453828,76.81834559039336,4.5943223190613946e-07,2.588045533228403e-08,4.3355177657385545e-07
0.08185898589858986,-0.006503041682279331,0.0032629132381956083,0.003240127601417786,0.0024775911146585894,76.88710250121294,4.591008624871984e-07,2.582741633748514e-08,4.3327344614971325e-07
0.08190459045904591,-0.0064969664582577025,0.0032598746780081456,0.0032370931376826118,0.0024794620354214223,76.95898554796449,4.5875138387703675e-07,2.5773447150015936e-08,4.329779367270208e-07
0.08195019501950196,-0.006490899509614678,0.0032568399919838953,0.003234062783607383,0.0024813076587064035,77.03090665150543,4.584024758362069e-07,2.5719601704611858e-08,4.3268287413159507e-07
0.081995799579958,-0.006485010662316881,0.003253891551892707,0.003231121213285837,0.0024828117864249878,77.10086304702264,4.580661228862741e-07,2.566655311161068e-08,4.323995697746634e-07
0.08204140414041405,-0.0064790975886808155,0.003250931426258319,0.0032281672876051104,0.0024844010464263903,77.17123407087585,4.5772801034457114e-07,2.5613493920305043e-08,4.321145164242661e-07
0.0820870087008701,-0.006473192423968044,0.0032479753052072624,0.0032252173204212475,0.0024859952114784857,77.24163897250706,4.573904031586953e-07,2.5560554492207745e-08,4.3182984866648756e-07
0.08213261326132615,-0.00646717045977141,0.0032449628703261624,0.003222209563920053,0.0024877985534529565,77.31355262450315,4.5704459155850224e-07,2.550724521377873e-08,4.3153734634472353e-07
0.08217821782178214,-0.006461134445743255,0.003241943518332846,0.003219194642229306,0.0024896378347699145,77.38576877816764,4.566977083919857e-07,2.545396923490791e-08,4.3124373915707776e-07
0.08222382238223819,-0.006455278862560476,0.0032390114779445867,0.003216269344613165,0.002491157562578184,77.45597591347509,4.563635372716588e-07,2.5401490578266218e-08,4.3096204669339255e-07
0.08226942694269423,-0.006449458067919522,0.0032360965081181803,0.003213361495723932,0.002492625157819296,77.52589399269017,4.5603182679500516e-07,2.5349236218523532e-08,4.3068259057648164e-07
0.08231503150315028,-0.006443471022208769,0.0032331012372139867,0.003210371136584733,0.002494402204186979,77.5979197914232,4.5568835638305296e-07,2.529641902291656e-08,4.303919373601364e-07
0.08236063606360633,-0.006437585526796852,0.0032301550717335203,0.0032074310415752816,0.0024960158990113427,77.66886748795172,4.553520132462999e-07,2.524408539849359e-08,4.3010792784780626e-07
0.08240624062406238,-0.0064315843813034235,0.0032271529168710344,0.0032044335448917494,0.002497832743189896,77.74132927255975,4.550074850763025e-07,2.5191388611209808e-08,4.298160964650927e-07
0.08245184518451842,-0.006425723292124985,0.003224218683058666,0.0032015056646599316,0.0024994119133620253,77.81224559478275,4.5467280553150867e-07,2.5139325864793927e-08,4.2953347966671475e-07
0.08249744974497447,-0.006419894167777329,0.0032213000982821427,0.003198593542270034,0.002500969535988696,77.88290701745662,4.5434034726882144e-07,2.508747345832283e-08,4.292528738104986e-07
0.08254305430543052,-0.0064137974966911315,0.0032182522496881916,0.0031955487145909345,0.0025030138260067024,77.95691477579676,4.539889882333445e-07,2.503466707409994e-08,4.2895432115924457e-07
0.08258865886588657,-0.006408084249017065,0.003215389871172647,0.0031926943699098764,0.0025043589038011424,78.02643986558806,4.53664689284732e-07,2.4983441362715593e-08,4.286812479220164e-07
0.08263426342634261,-0.0064021488987862085,0.003212419977238312,0.0031897296356815374,0.0025061107830876253,78.09877277429695,4.5332467260350705e-07,2.493143762249763e-08,4.2839323498100944e-07
0.08267986798679866,-0.006396191911164806,0.003209440167346145,0.0031867542545045424,0.0025079552222224367,78.17149779311538,4.529831074110839e-07,2.4879436059751945e-08,4.2810367135133196e-07
0.08272547254725471,-0.006390371112601656,0.0032065258263358487,0.003183846530104395,0.002509507491715759,78.2427096218812,4.52651122085874e-07,2.4828050806758355e-08,4.2782307127911567e-07
0.08277107710771076,-0.0063845503281925176,0.0032036117473097647,0.003180938718630344,0.0025111012530917637,78.31405015296752,4.5231910985383797e-07,2.477675013369674e-08,4.2754235972014123e-07
0.0828166816681668,-0.006378648743137205,0.003200658525919664,0.0031779908413731572,0.0025128321229403667,78.386504049978,4.519813728586731e-07,2.4725223486204545e-08,4.2725614937246853e-07
0.08286228622862285,-0.006372816208326526,0.003197738969866748,0.0031750773215646344,0.00251446215669298,78.45824834656061,4.5164848458231033e-07,2.467404937699861e-08,4.269744352053117e-07
0.0829078907890789,-0.006366845881615291,0.0031947531147693553,0.0031720952855200935,0.0025163958898974555,78.53180529244003,4.513058129735384e-07,2.4622427592975792e-08,4.2668338538056264e-07
0.08295349534953494,-0.0063611201333344525,0.003191885184463672,0.003169234798541698,0.0025178335177703094,78.60250953097866,4.509804128474478e-07,2.4571836313928632e-08,4.264085765335192e-07
0.08299909990999099,-0.006355275772563118,0.0031889601731265316,0.003166315357148397,0.0025195292086151373,78.67479357694873,4.5064660075806964e-07,2.4520871897294258e-08,4.261257288607754e-07
0.08304470447044704,-0.006349321085195925,0.0031859821691995194,0.0031633411412603785,0.0025214702881311353,78.74856314128284,4.503049422383257e-07,2.44695679031139e-08,4.258353743352118e-07
0.08309030903090309,-0.0063435066820431985,0.003183071601299048,0.003160436607517525,0.002523108815625189,78.82074771745083,4.4997319352902527e-07,2.4418889764216828e-08,4.2555430376480843e-07
0.08313591359135913,-0.0063376051497670005,0.0031801190139333357,0.003157488793022356,0.0025249258036847528,78.89413798524143,4.4963525479825733e-07,2.436796221335598e-08,4.2526729258490136e-07
0.08318151815181518,-0.00633185074332232,0.0031772378062697726,0.0031546142522869136,0.002526475924866639,78.96584558598633,4.493077199327433e-07,2.4317684416583302e-08,4.2499003551616e-07
0.08322712271227123,-0.006326086755265692,0.0031743521400358077,0.0031517348947918133,0.002528072741287822,79.03780145535171,4.489794548524846e-07,2.4267453119079237e-08,4.2471200173340533e-07
0.08327272727272728,-0.006320224623834747,0.0031714190082894334,0.0031488067192122493,0.0025298630848298678,79.11110539619924,4.4864422103109684e-07,2.4216929594981662e-08,4.2442729143611515e-07
0.08331833183318332,-0.006314410922485081,0.0031685091999804627,0.0031459027162488162,0.002531542238398374,79.1839439646302,4.4831239451182037e-07,2.416667734528331e-08,4.241457171665371e-07
0.08336393639363937,-0.0063086635200164665,0.0031656318593036303,0.00314303159986129,0.0025331509055139005,79.25608979223585,4.4798521894166087e-07,2.411676005100867e-08,4.238684588906522e-07
0.08340954095409542,-0.006302879719669363,0.0031627366825404124,0.003140142383305289,0.002534806774456641,79.32882240687272,4.4765544953739495e-07,2.4066788128126735e-08,4.235886614092682e-07
0.08345514551455147,-0.006297000954901932,0.0031597957173303826,0.0031372060123411316,0.0025366573241287697,79.40287333945963,4.4731890897477755e-07,2.4016538290453968e-08,4.233023706843236e-07
0.08350075007500751,-0.00629110388923948,0.0031568463134732383,0.0031342606226385517,0.0025385839390806844,79.47728852111982,4.4698105743383997e-07,2.3966302857299643e-08,4.2301475457654035e-07
0.08354635463546356,-0.006285360721122402,0.003153971275672518,0.0031313915846278295,0.002540228546118773,79.54991560532115,4.4665404683296e-07,2.3916734772793705e-08,4.2273731206016626e-07
0.08359195919591961,-0.00627957289238168,0.003151074411988475,0.0031285003156260593,0.0025419398649131368,79.6232379980817,4.463238640393022e-07,2.3867080751614444e-08,4.2245678328768777e-07
0.0836375637563756,-0.006273790021552372,0.003148180614289231,0.0031256118151552492,0.002543685865622134,79.69662713159173,4.459940118298608e-07,2.3817529401527277e-08,4.2217648242833353e-07
0.08368316831683165,-0.0062680368112353335,0.0031453009437996116,0.003122737884443838,0.0025453731078816447,79.76978033307219,4.456662195389562e-07,2.376817175554841e-08,4.218980477834078e-07
0.0837287728772877,-0.0062622864725625504,0.0031424229334291454,0.0031198654603805664,0.002547079614901395,79.84302945762578,4.4533862613075937e-07,2.3718908443362084e-08,4.2161971768739727e-07
0.08377437743774374,-0.0062565911732122,0.003139571279376696,0.003117020314471919,0.0025486626451660978,79.9157191751693,4.4501487648191547e-07,2.366993441968748e-08,4.21344942062228e-07
0.08381998199819979,-0.00625081715739384,0.0031366816361426686,0.0031141361350874863,0.00255039881760405,79.98953782519916,4.4468553821246536e-07,2.362074671412479e-08,4.2106479149834056e-07
0.08386558655865584,-0.006245014577601182,0.0031337785639351523,0.0031112378750972614,0.002552223663560911,80.06385241703966,4.443541462305656e-07,2.357153330815531e-08,4.207826129224103e-07
0.08391119111911188,-0.0062392183013457725,0.0031308783805599205,0.003108342561864763,0.002554042759640469,80.13822726261417,4.4402314217371575e-07,2.3522425153764118e-08,4.2050071701995164e-07
0.08395679567956793,-0.006233565652621564,0.0031280475472499347,0.0031055186557020775,0.0025555729864110126,80.21091070380702,4.4370231199009305e-07,2.34739391184286e-08,4.202283728716645e-07
0.08400240024002398,-0.006227761373622798,0.003125143769977967,0.003102619365958903,0.002557445270827737,80.28565952662176,4.4337067540013343e-07,2.3424963542668093e-08,4.1994571185746533e-07
0.08404800480048003,-0.006222035336946874,0.0031222778022694797,0.0030997591747243813,0.002559142373851784,80.35954587629074,4.4304460764626783e-07,2.3376365934052997e-08,4.196682417122148e-07
0.08409360936093607,-0.0062162780831585,0.003119397056508433,0.0030968832299005378,0.002560966438142845,80.43396783463403,4.427162196431853e-07,2.332772907562691e-08,4.1938849056755837e-07
0.08413921392139212,-0.006210643105589497,0.0031165753472350843,0.003094068360183222,0.002562511305764171,80.50695673114812,4.423965588388409e-07,2.3279634787465077e-08,4.1911692405137585e-07
0.08418481848184817,-0.006204890585550515,0.0031136970080964943,0.003091194977773881,0.0025643221331651095,80.5815891007591,4.4206849123353786e-07,2.3231179861137428e-08,4.188373113724004e-07
0.08423042304230421,-0.006199218740803758,0.0031108575901726,0.0030883615233476824,0.0025659880815959014,80.6553222066797,4.417461012564231e-07,2.318310569140445e-08,4.1856299556501864e-07
0.08427602760276026,-0.006193572574019868,0.003108030664868977,0.0030855410763568347,0.002567587666711155,80.72885683338926,4.4142554572164824e-07,2.313520964941413e-08,4.182903360722341e-07
0.08432163216321631,-0.00618770740322816,0.003105097926159317,0.0030826117655728957,0.0025696296996136066,80.80535729233958,4.4108936649699517e-07,2.308657788735211e-08,4.180027886096431e-07
0.08436723672367236,-0.006182118408332826,0.003102299081362503,0.003079819523018612,0.0025711976209033508,80.8784237128192,4.407727860093163e-07,2.3039052959580728e-08,4.1773373304973556e-07
0.0844128412841284,-0.0061763985996492465,0.0030994369330272775,0.0030769624659616746,0.0025729958679473097,80.95331924882463,4.404468607777535e-07,2.2991122383189268e-08,4.1745573839456423e-07
0.08445844584458445,-0.006170647967849163,0.0030965600899364176,0.0030740900873165167,0.002574882149395559,81.0287530730202,4.401187326766594e-07,2.2943157578975107e-08,4.171755750976843e-07
0.0845040504050405,-0.006165118414756421,0.003093789824170301,0.0030713274640006283,0.0025763150273626235,81.10145045828992,4.3980629166081425e-07,2.2896091874487477e-08,4.1691019978632676e-07
0.08454965496549655,-0.006159292563452823,0.003090876414489685,0.003068417782215338,0.002578323899336959,81.17814319693815,4.3947275140596397e-07,2.2848009520442642e-08,4.166247418855213e-07
0.08459525952595259,-0.006153637086484309,0.003088046157600388,0.003065592757408364,0.0025800922878592516,81.25274836435655,4.3915129135109826e-07,2.2800635490712513e-08,4.1635065586038577e-07
0.08464086408640864,-0.0061479443090348695,0.0030851970494651937,0.0030627490159951254,0.0025818641063891407,81.32798598093026,4.388271149790152e-07,2.2753203099889428e-08,4.160739118791258e-07
0.08468646864686469,-0.006142391629538224,0.0030824156527202717,0.00305997504158384,0.0025833436354032115,81.40152374203632,4.3851293830977905e-07,2.270636929810067e-08,4.1580656901167837e-07
0.08473207320732073,-0.006136754417724433,0.0030795944066142056,0.0030571591718475677,0.0025850971983305453,81.47629840716557,4.3819268529710563e-07,2.2659300056995144e-08,4.155333852401105e-07
0.08477767776777678,-0.0061311107804868925,0.003076769772604848,0.0030543399236593327,0.0025868556085091605,81.55129830653267,4.3787192144054477e-07,2.261228474488216e-08,4.1525963669566263e-07
0.08482328232823283,-0.006125337149271104,0.003073882174973619,0.0030514561362113835,0.0025888540857052886,81.62815211519519,4.3754186553199903e-07,2.2564871062865117e-08,4.149769944691339e-07
0.08486888688868888,-0.006119639149048339,0.0030710313009123524,0.0030486101078570638,0.0025907046716427914,81.70414880809778,4.3721719521337595e-07,2.2517815987404304e-08,4.1469937922597166e-07
0.08491449144914492,-0.006114019757276878,0.003068218567214842,0.0030458029505937567,0.002592440848309232,81.77924636527773,4.3689806703659365e-07,2.2471125974416776e-08,4.144269410621769e-07
0.08496009600960097,-0.0061085366768338645,0.003065471865355107,0.0030430637295695284,0.0025939018826375768,81.85267122562925,4.3658864672099575e-07,2.242501472300874e-08,4.14163631997987e-07
0.08500570057005702,-0.006102742686948659,0.00306257527618925,0.0030401700220228367,0.002596030682525603,81.93035798452183,4.362569912735197e-07,2.237784168193091e-08,4.138791495915888e-07
0.08505130513051307,-0.006097067405150369,0.0030597354963433077,0.003037335117889395,0.0025978816726000557,82.00661649150271,4.3593377976436577e-07,2.233118202558367e-08,4.136025977387821e-07
0.08509690969096906,-0.006091564955369222,0.0030569793746622054,0.003034586184991195,0.0025993938159646285,82.08070977873318,4.356228590347556e-07,2.228523157409126e-08,4.133376274606643e-07
0.0851425142514251,-0.006086002598337359,0.0030541949323037443,0.003031807568571576,0.0026010926634142803,82.15573291738787,4.3530765329975126e-07,2.223913856872855e-08,4.130685147310227e-07
0.08518811881188115,-0.006080299186947968,0.0030513418965512074,0.0030289587336242985,0.0026030440010084022,82.2327858032043,4.3498232142126903e-07,2.219260879271801e-08,4.12789712628551e-07
0.0852337233723372,-0.006074718876988072,0.0030485486474631784,0.003026171290666513,0.0026047593434627312,82.30832841066554,4.3466577752952746e-07,2.2146606392929806e-08,4.1251917113659767e-07
0.08527932793279325,-0.006069108145581481,0.003045740792501306,0.0030233686641798485,0.002606558211417066,82.38441859977812,4.343470116608356e-07,2.21005692689383e-08,4.1224644239189733e-07
0.0853249324932493,-0.006063530977996834,0.0030429490238930157,0.0030205825318803114,0.002608298405039206,82.46019983943397,4.340305726403772e-07,2.2054729455359844e-08,4.119758431850174e-07
0.08537053705370534,-0.006057903495317873,0.003040133223628061,0.0030177716144395017,0.0026101514387281044,82.53679593498298,4.337105345312011e-07,2.20087852169613e-08,4.117017493142398e-07
0.08541614161416139,-0.006052309368399733,0.003037333421367805,0.003014977301050825,0.0026119227131200986,82.61308430146629,4.3339286491096636e-07,2.1963039749267712e-08,4.1142982516169867e-07
0.08546174617461744,-0.006046765792589781,0.003034558647193819,0.0030122080305359233,0.00261367368226177,82.68882582109435,4.330787190345119e-07,2.1917551038707732e-08,4.1116116799580415e-07
0.08550735073507348,-0.006041038676016797,0.0030316947701223285,0.003009347531590212,0.0026157561575567466,82.76719894886322,4.3275144318693017e-07,2.1871476015909933e-08,4.108799671710202e-07
0.08555295529552953,-0.006035664530060103,0.003029001884421234,0.0030066626194982238,0.0026171510419643186,82.84091976824605,4.3244938360120103e-07,2.1826753318220367e-08,4.1062263028298065e-07
0.08559855985598558,-0.006030038274715821,0.003026186910716433,0.0030038522156432546,0.002619057066300915,82.91820746613291,4.321292336263422e-07,2.178119450840978e-08,4.103480391179324e-07
0.08564416441644163,-0.006024399568957506,0.003023366345729528,0.003001035781248884,0.00262102363809846,82.99580532869935,4.3180816953600857e-07,2.173566754187525e-08,4.1007250199413333e-07
0.08568976897689767,-0.006018919313873994,0.0030206220406583384,0.00299829821555897,0.0026226183307464595,83.07138454349874,4.3149843871105554e-07,2.1690789419884387e-08,4.0980764929117116e-07
0.08573537353735372,-0.006013452701282063,0.003017884866046927,0.002995567312067182,0.002624265051514588,83.14691186367864,4.311896057086028e-07,2.1646032233025108e-08,4.095435734755777e-07
0.08578097809780977,-0.006007784228430069,0.0030150499663150754,0.0029927359831514178,0.0026263208293282178,83.22534721153444,4.3086629032400634e-07,2.160062505749834e-08,4.09265665266508e-07
0.08582658265826582,-0.006002361496243225,0.0030123339834275953,0.002990026999360129,0.0026278690005552842,83.30055124112478,4.305605560195162e-07,2.1556176287117998e-08,4.090043797323982e-07
0.08587218721872186,-0.00599672894027492,0.0030095164799348595,0.002987213587930748,0.0026298547680580994,83.37878166100812,4.3023974267734915e-07,2.1511049603471775e-08,4.0872869307387737e-07
0.08591779177917791,-0.005991146266765668,0.0030067232974886338,0.0029844250506023684,0.0026317570876210816,83.45646907730968,4.2992245924319724e-07,2.1466177040046555e-08,4.084562822031507e-07
0.08596339633963396,-0.005985678168343611,0.0030039853586103504,0.0029816933350841346,0.00263342608185972,83.53271993511956,4.2961334145989806e-07,2.1421788733793242e-08,4.0819155272610483e-07
0.08600900090009,-0.005980198937834302,0.003001242177887775,0.002978956274133804,0.002635115292461349,83.60926208422994,4.293034077926228e-07,2.137743555796765e-08,4.0792597223465515e-07
0.08605460546054605,-0.005974642562932786,0.0029984621706375947,0.002976180792194416,0.00263703035419063,83.68701190073843,4.2898791040425544e-07,2.13328802386613e-08,4.0765503016559416e-07
0.0861002100210021,-0.005969163364696328,0.002995719315350698,0.002973443749815008,0.0026387623330321056,83.76383456048258,4.2867790169350707e-07,2.12886749847097e-08,4.073892267087974e-07
0.08614581458145815,-0.005963631506375577,0.00299295134376365,0.0029706805747884424,0.002640641319046949,83.84152880450566,4.2836408902710443e-07,2.124435568545623e-08,4.071197333416482e-07
0.0861914191419142,-0.00595801095695947,0.002990140488819293,0.002967873255721676,0.0026427127708744166,83.92060482000196,4.280438717386392e-07,2.1199795468607378e-08,4.0684407627003185e-07
0.08623702370237024,-0.0059525634257795446,0.0029874130423763745,0.0029651519508726576,0.0026444016925116043,83.99741395495144,4.2773602093372715e-07,2.1155924567286873e-08,4.065800963664403e-07
0.08628262826282629,-0.00594706024430991,0.002984658780952998,0.002962403068200281,0.0026462091860525597,84.07514166594804,4.2742416313824553e-07,2.1111930411241866e-08,4.0631223272700365e-07
0.08632823282328234,-0.0059416854335694325,0.0029819669369004487,0.002959717846787724,0.002647814778575083,84.15121145916599,4.271214454513482e-07,2.1068462010994166e-08,4.0605298344035404e-07
0.08637383738373838,-0.0059360750242376525,0.0029791610611411556,0.002956915641414648,0.00264988011766956,84.23072944251274,4.2680180161113454e-07,2.1024234596827913e-08,4.0577756701430664e-07
0.08641944194419443,-0.005930733190112392,0.002976485191844347,0.0029542469823720108,0.002651407209138951,84.30661552217,4.265013967687318e-07,2.098102947610789e-08,4.055203672926239e-07
0.08646504650465048,-0.0059252409816110685,0.0029737366361928252,0.002951503471015915,0.0026532628672458693,84.384759783587,4.2619013845670286e-07,2.0937365403016345e-08,4.052527730536865e-07
0.08651065106510653,-0.005919738836269062,0.002970983644317471,0.0029487551706042225,0.002655168569561149,84.46318574700169,4.2587815824585686e-07,2.0893739590013063e-08,4.049844186558438e-07
0.08655625562556257,-0.005914219813476507,0.002968222517374386,0.002945998575691222,0.002657104468639954,84.54199567813849,4.2556494599867884e-07,2.0850128890800092e-08,4.0471481710787873e-07
0.08660186018601856,-0.005908740847061722,0.002965480557982403,0.0029432615838358434,0.002658973836114175,84.62038836366267,4.252545036093901e-07,2.0806728926242365e-08,4.044477746831477e-07
0.08664746474647461,-0.005903351958565395,0.0029627820625464096,0.0029405695499815643,0.0026606271104859603,84.69764604307706,4.249505523685838e-07,2.0763720610817855e-08,4.041868317577659e-07
0.08669306930693066,-0.0058978161123235395,0.0029600131290266063,0.0029378044146108895,0.0026626690792527115,84.77713272272071,4.2463595640923795e-07,2.0720266136152412e-08,4.0391569027308556e-07
0.0867386738673867,-0.005892339847534345,0.002957272862033733,0.0029350689961591403,0.0026645618886737376,84.85591931719392,4.2432564817046324e-07,2.0677095001273184e-08,4.0364855316919005e-07
0.08678427842784275,-0.005886955886040823,0.002954577133287728,0.002932379514813732,0.002666248373904516,84.93353395484935,4.2402191602615487e-07,2.063431955250067e-08,4.033875964736542e-07
0.0868298829882988,-0.005881436938992124,0.002951816596251433,0.00292962284537035,0.0026682853204989454,85.01322020590764,4.2370843849716824e-07,2.0591141619048674e-08,4.0311729687811954e-07
0.08687548754875485,-0.0058761114551799665,0.002949149571520593,0.002926962360119134,0.0026699166210297177,85.09028182033333,4.234088203992341e-07,2.0548711809956563e-08,4.0286010858927756e-07
0.0869210921092109,-0.0058705537176848566,0.002946369957712136,0.0029241865224987063,0.0026719894485940144,85.17082142532186,4.2309250005153907e-07,2.050554514358043e-08,4.025869549079586e-07
0.08696669666966694,-0.005865218461124755,0.0029436980571944105,0.002921521151180606,0.002673632830718608,85.24831111801505,4.2279210294294904e-07,2.0463223918303783e-08,4.0232887902464526e-07
0.08701230123012299,-0.00585974226765984,0.0029409583853095,0.0029187858142061263,0.0026756083675515538,85.3279708800254,4.22481544835779e-07,2.042048283189479e-08,4.020610620038842e-07
0.08705790579057904,-0.005854300605975027,0.002938235519835075,0.0029160676780441985,0.002677524168428551,85.4072797023685,4.22173435632045e-07,2.0377933680095827e-08,4.017955019519492e-07
0.08710351035103508,-0.0058490653849077034,0.002935612088037942,0.002913452140521855,0.0026789663218894358,85.4837510817753,4.2188013548587226e-07,2.0336172716933295e-08,4.0154396276893895e-07
0.08714911491149113,-0.005843579518568731,0.002932867763334457,0.002910711910726116,0.0026809857849851926,85.56399237127413,4.215687539580989e-07,2.029361112039503e-08,4.0127514283770384e-07
0.08719471947194718,-0.005838126960867385,0.0029301403695498607,0.0029079885246907633,0.0026830043060577994,85.6438923923143,4.2125973024187156e-07,2.0251236640169604e-08,4.01008493601702e-07
0.08724032403240323,-0.005832748397935461,0.0029274480909009526,0.002905301653618686,0.002684822821417132,85.72287165008642,4.209559894578573e-07,2.0209188027674356e-08,4.007468014301829e-07
0.08728592859285927,-0.0058273733164782016,0.0029247573747994693,0.0029026167197945263,0.0026865976235476347,85.80194531285886,4.206524963379692e-07,2.0167224728225055e-08,4.0048527160974414e-07
0.08733153315331532,-0.005821934246625915,0.0029220364188731196,0.0028998998572364876,0.0026886103910004917,85.88209548083051,4.2034430679203893e-07,2.0125107426835712e-08,4.002191993652032e-07
0.08737713771377137,-0.005816557814213752,0.002919345351166669,0.0028972141157357356,0.002690448060989295,85.9614818483162,4.200405791105086e-07,2.0083277585568846e-08,3.9995730152493977e-07
0.08742274227422742,-0.005811230653179678,0.0029166784234604393,0.0028945531032149585,0.0026921946361112754,86.0402885830229,4.197404177850083e-07,2.0041688530809735e-08,3.996987292541985e-07
0.08746834683468346,-0.005805830798237821,0.002913976222792769,0.002891855721467218,0.002694111670681469,86.12031043065655,4.1943491783781907e-07,1.9999917427527056e-08,3.99435000410292e-07
0.08751395139513951,-0.005800442903151293,0.002911279981788084,0.00288916442396836,0.0026960115289901645,86.200302905464,4.191302809187377e-07,1.9958258478017725e-08,3.9917202244072e-07
0.08755955595559556,-0.0057951056513445565,0.0029086083927865047,0.002886498264285997,0.0026978320590517455,86.2796964705969,4.1882924846911964e-07,1.9916841544373124e-08,3.9891240692474654e-07
0.0876051605160516,-0.005789736099728771,0.0029059212518660615,0.0028838160121620326,0.0026997370254727804,86.35971331217418,4.185258194391601e-07,1.9875383191462177e-08,3.9865043624769793e-07
0.08765076507650765,-0.005784405846426921,0.0029032532571378056,0.002881153527720004,0.0027015511986346846,86.43929432271813,4.1822524203679443e-07,1.983413039456099e-08,3.983911116422334e-07
0.0876963696369637,-0.0057790429154920275,0.0029005695157877653,0.002878474603828396,0.0027034687798404237,86.5195076799869,4.1792221008019385e-07,1.9792833414273386e-08,3.9812937666592046e-07
