slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1393939393939394,-0.10101010101010102,0.16555591769453268,0.010085960680973565,-49.573859725918055,30.59032905173025,18.98353067424562,0.19898989898989897,-0.12199231531100738
0.14040404040404042,-0.10101010101010102,0.16536275596477057,0.010064505623723406,-49.679539034351166,30.64875460190845,19.030784433393826,0.19898989898989897,-0.12320395808298581
0.14141414141414144,-0.10101010101010102,0.1651783488485297,0.010043514457951737,-49.78337036258593,30.706319643218656,19.07705071892961,0.19898989898989897,-0.12441890595078248
0.14242424242424243,-0.10101010101010102,0.16500222148146482,0.010022980628982115,-49.88536030467711,30.76301414444,19.122346159524344,0.19898989898989897,-0.12563696369017296
0.14343434343434344,-0.10101010101010102,0.16483392017228937,0.010002887405462693,-49.9855671398617,30.81886048162631,19.166706658588804,0.19898989898989897,-0.12685794716741602
0.14444444444444446,-0.10101010101010102,0.16467301124638975,0.009983228990912313,-50.08399591496166,30.873848706298222,19.210147208867973,0.19898989898989897,-0.1280816827547519
0.14545454545454545,-0.10101010101010102,0.16451907993863296,0.009963988231744074,-50.18070960865866,30.928005068024092,19.252704540385338,0.19898989898989897,-0.12930800677275517
0.14646464646464646,-0.10101010101010102,0.1643717293141994,0.009945154509148202,-50.27573976260382,30.98133688450757,19.294402877931162,0.19898989898989897,-0.13053676496523217
0.14747474747474748,-0.10101010101010102,0.16423057926675333,0.009926717873529141,-50.36911558936586,31.033850469583875,19.335265120826953,0.19898989898989897,-0.1317678120066986
0.1484848484848485,-0.10101010101010102,0.16409526559877904,0.009908667865311029,-50.46086989631229,31.085554760811142,19.375315136060205,0.19898989898989897,-0.1330010110459609
0.14949494949494951,-0.10101010101010102,0.16396543901688174,0.009890986598025587,-50.551074460013496,31.13648308512432,19.414591374932243,0.19898989898989897,-0.13423623324452796
0.1505050505050505,-0.10101010101010102,0.1638407643539462,0.009873680054802469,-50.63968016259652,31.186594668297367,19.453085493690367,0.19898989898989897,-0.13547335738458613
0.15151515151515152,-0.10101010101010102,0.1637209196290986,0.00985672243149773,-50.726801274586734,31.235949717072057,19.490851557241434,0.19898989898989897,-0.1367122694573325
0.15252525252525254,-0.10101010101010102,0.16360559535419092,0.009840105234244164,-50.81246471422163,31.284554954399947,19.527909759972268,0.19898989898989897,-0.1379528623165452
0.15353535353535352,-0.10101010101010102,0.16349449366915672,0.009823825502013942,-50.89666952027318,31.332400246384488,19.564269273718637,0.19898989898989897,-0.13919503531347516
0.15454545454545454,-0.10101010101010102,0.16338732766779748,0.009807873484386142,-50.97945041751336,31.37949772368627,19.599952694131467,0.19898989898989897,-0.14043869398094355
0.15555555555555556,-0.10101010101010102,0.16328382068117298,0.009792236219734065,-51.0608597244442,31.425870610532908,19.634989112999776,0.19898989898989897,-0.14168374972876563
0.15656565656565657,-0.10101010101010102,0.1631837055265044,0.00977691014877657,-51.14090161322926,31.47151274751016,19.669388865726198,0.19898989898989897,-0.14293011953938284
0.1575757575757576,-0.10101010101010102,0.16308672398397456,0.009761888414179317,-51.219597969699834,31.516429114131014,19.703168855704998,0.19898989898989897,-0.14417772572665077
0.1585858585858586,-0.10101010101010102,0.16299262608786116,0.009747152827204873,-51.29703092451774,31.560661974567314,19.736368949308407,0.19898989898989897,-0.14542649566534346
0.1595959595959596,-0.10101010101010102,0.1629011695235826,0.00973270733710759,-51.37316706255697,31.604182696816487,19.768984365698948,0.19898989898989897,-0.14667636155654162
0.1606060606060606,-0.10101010101010102,0.16281211907166984,0.009718535360513737,-51.44808157343239,31.64702965184638,19.801051921174867,0.19898989898989897,-0.147927260215377
0.16161616161616163,-0.10101010101010102,0.162725246019743,0.009704627466906915,-51.52181283634344,31.689218727403855,19.83259410967824,0.19898989898989897,-0.1491791328581776
0.16262626262626262,-0.10101010101010102,0.16264032768149653,0.009690988102457688,-51.59432605958989,31.73072095938842,19.863605100653793,0.19898989898989897,-0.15043192492586666
0.16363636363636364,-0.10101010101010102,0.1625571467508411,0.00967760357581789,-51.66568315023211,31.771566998937008,19.894116150931303,0.19898989898989897,-0.1516855858868274
0.16464646464646465,-0.10101010101010102,0.1624754909034087,0.009664465445613038,-51.73591884714264,31.81177090747351,19.924147940652027,0.19898989898989897,-0.1529400690908228
0.16565656565656567,-0.10101010101010102,0.1623951522526729,0.009651570167215205,-51.80504221956332,31.851331065279247,19.95371115476864,0.19898989898989897,-0.15419533161561705
0.16666666666666669,-0.10101010101010102,0.16231592689043983,0.009638903200578528,-51.87312182645188,31.89028252531017,19.98283930176691,0.19898989898989897,-0.15545133412678253
0.1676767676767677,-0.10101010101010102,0.16223761438947915,0.009626469756490997,-51.940120588671036,31.928595469145115,20.011525120494678,0.19898989898989897,-0.15670804075231307
0.1686868686868687,-0.10101010101010102,0.16216001732123972,0.009614255283744329,-52.00610814263365,31.96630574843011,20.03980239476636,0.19898989898989897,-0.15796541896495414
0.1696969696969697,-0.10101010101010102,0.16208294089079436,0.009602259567029727,-52.07107728223657,32.00340202891975,20.067675253545843,0.19898989898989897,-0.15922343948820672
0.1707070707070707,-0.10101010101010102,0.16200619245112918,0.009590468657874947,-52.135095565400434,32.039918965556154,20.095176600826928,0.19898989898989897,-0.16048207619899424
0.1717171717171717,-0.10101010101010102,0.1619295810436591,0.0095788844746653,-52.19814492221812,32.075838603888116,20.122306317961588,0.19898989898989897,-0.16174130604454934
0.17272727272727273,-0.10101010101010102,0.16185291699136828,0.009567493830705782,-52.26028977360336,32.111193695654116,20.14909607798132,0.19898989898989897,-0.16300110896959724
0.17373737373737375,-0.10101010101010102,0.16177601151849666,0.009556296974979802,-52.321521746986235,32.14597225206076,20.175549495539823,0.19898989898989897,-0.1642614678628773
0.17474747474747476,-0.10101010101010102,0.1616986763291649,0.009545286790287866,-52.38187295843318,32.180187145649796,20.201685812643117,0.19898989898989897,-0.1655223685024858
0.17575757575757578,-0.10101010101010102,0.16162072314801243,0.009534455993606092,-52.44137686885894,32.21385203990593,20.227524828900986,0.19898989898989897,-0.16678379950826017
0.17676767676767677,-0.10101010101010102,0.16154196336833707,0.009523801792865997,-52.5000426169636,32.24696560796154,20.25307700879644,0.19898989898989897,-0.16804575231645105
0.17777777777777778,-0.10101010101010102,0.16146220766408093,0.009513310290141647,-52.55794090061599,32.27956427439545,20.27837662653868,0.19898989898989897,-0.1693082211559786
0.17878787878787877,-0.10101010101010102,0.1613812655255659,0.009502989241346434,-52.61502326271885,32.311611200114456,20.30341206285493,0.19898989898989897,-0.17057120303028983
0.1797979797979798,-0.10101010101010102,0.1612989449608794,0.009492824660185225,-52.67136157022446,32.343143361534864,20.32821820882464,0.19898989898989897,-0.1718346977195908
0.1808080808080808,-0.10101010101010102,0.16121505203767836,0.009482814248940085,-52.72696341774393,32.37415815631652,20.352805261190205,0.19898989898989897,-0.1730987077806882
0.18181818181818182,-0.10101010101010102,0.16112939047562772,0.009472951305004636,-52.781861101671794,32.40466803236927,20.377193068530786,0.19898989898989897,-0.17436323855968322
0.18282828282828284,-0.10101010101010102,0.16104176134299122,0.009463231944152311,-52.83607153937871,32.43467586584299,20.40139567459977,0.19898989898989897,-0.17562829822023016
0.18383838383838386,-0.10101010101010102,0.1609519625822231,0.00945365103644998,-52.88961884338512,32.464188799833046,20.42543004435342,0.19898989898989897,-0.1768938977712694
0.18484848484848487,-0.10101010101010102,0.16085978866559422,0.009444205059598976,-52.94251838499473,32.49320845497081,20.449309930134252,0.19898989898989897,-0.1781600511083135
0.18585858585858586,-0.10101010101010102,0.16076503015228824,0.009434883681633236,-52.994823981945615,32.52175987046387,20.473064111845424,0.19898989898989897,-0.17942677506177918
0.18686868686868688,-0.10101010101010102,0.16066747336624676,0.009425691457199136,-53.04650616546762,32.54981678114351,20.496689384725244,0.19898989898989897,-0.18069408946010754
0.18787878787878787,-0.10101010101010102,0.16056689994192946,0.009416606775658951,-53.09768283950844,32.577443149176,20.520239690692385,0.19898989898989897,-0.18196201719407623
0.18888888888888888,-0.10101010101010102,0.1604630864655417,0.009407646259919059,-53.14825687360528,32.60457077265706,20.54368610133298,0.19898989898989897,-0.18323058429626377
0.1898989898989899,-0.10101010101010102,0.1603558040160812,0.00939879095615668,-53.198331820606896,32.63125434351895,20.567077477483274,0.19898989898989897,-0.18449982002544646
0.19090909090909092,-0.10101010101010102,0.16024481785697064,0.00939003685612693,-53.247927314847715,32.657496810431795,20.590430504674075,0.19898989898989897,-0.18576975696640413
0.19191919191919193,-0.10101010101010102,0.16012988693531885,0.009381383144062862,-53.29704504354501,32.68328984680624,20.613755196766,0.19898989898989897,-0.18704043113213958
0.19292929292929295,-0.10101010101010102,0.16001076350502189,0.00937282200714328,-53.3457265719872,32.708649298428675,20.637077273351622,0.19898989898989897,-0.188311882080926
0.19393939393939394,-0.10101010101010102,0.15988719276268837,0.009364348140198049,-53.39399950897338,32.733582148448875,20.660417360611977,0.19898989898989897,-0.18958415304277126
0.19494949494949496,-0.10101010101010102,0.15975891235992554,0.009355961456516716,-53.44186188917395,32.758076929552196,20.68378495970704,0.19898989898989897,-0.19085729105312832
0.19595959595959594,-0.10101010101010102,0.1596256520273316,0.009347650044866864,-53.48937942728955,32.782163327443214,20.707216099118046,0.19898989898989897,-0.1921313470995356
0.19696969696969696,-0.10101010101010102,0.15948713314870355,0.009339416932558143,-53.53653269893725,32.80581848884503,20.73071421032624,0.19898989898989897,-0.19340637627741225
0.19797979797979798,-0.10101010101010102,0.15934306830456046,0.009331250482004139,-53.58338638134765,32.82907072937694,20.754315652321303,0.19898989898989897,-0.19468243795672835
0.198989898989899,-0.10101010101010102,0.15919316090229826,0.009323145851737408,-53.62996653179677,32.851924303993684,20.7780422278595,0.19898989898989897,-0.19595959595959592
0.2,-0.10101010101010102,0.15903710470711024,0.009315102723299882,-53.676273343997124,32.874367217884284,20.80190612541365,0.19898989898989897,-0.19723791874829288
0.1,-0.1,0.19172016898059338,0.011185638316163319,-44.700175874431054,28.409940211360574,16.29023566302127,0.19999999999999998,-0.08532016933631469
0.10101010101010102,-0.1,0.1903937015425994,0.011131497520082315,-44.917586254290285,28.505988359280344,16.41159789542036,0.19999999999999998,-0.08601816590571887
0.10202020202020202,-0.1,0.189133196038517,0.011078925255861207,-45.130731406794325,28.601030823470403,16.529700583644843,0.19999999999999998,-0.08674696839786462
0.10303030303030304,-0.1,0.1879353251060954,0.011027871790404261,-45.33966385377238,28.695035399220842,16.64462845465525,0.19999999999999998,-0.08750496000677933
0.10404040404040404,-0.1,0.18679693157685098,0.010978271025803642,-45.54451232082047,28.788020241989273,16.756492079556196,0.19999999999999998,-0.08829060170597737
0.10505050505050506,-0.1,0.18571501958651182,0.010930070548024258,-45.74535889770729,28.87997597757586,16.865382920748097,0.19999999999999998,-0.0891024291918898
0.10606060606060606,-0.1,0.18468674617810443,0.010883233462740168,-45.94222863147252,28.97085929381567,16.97136933859386,0.19999999999999998,-0.08993904986936668
0.10707070707070708,-0.1,0.1837094132513497,0.0108376976424987,-46.135260134441765,29.06070055928537,17.074559576059954,0.19999999999999998,-0.09079913987308512
0.10808080808080808,-0.1,0.1827804601121381,0.010793418793428523,-46.3245251173487,29.149489835329245,17.175035282344993,0.19999999999999998,-0.09168144120152966
0.1090909090909091,-0.1,0.18189745622067452,0.01075036103348943,-46.510065889315285,29.237200630509896,17.272865258522426,0.19999999999999998,-0.0925847588562306
0.1101010101010101,-0.1,0.18105809443564364,0.01070847450884465,-46.69199143017414,29.323850276130045,17.36814115456468,0.19999999999999998,-0.09350795809447839
0.11111111111111112,-0.1,0.18026018460291465,0.010667726710145506,-46.870342068759456,29.409414768448016,17.46092730020611,0.19999999999999998,-0.09444996176189509
0.11212121212121212,-0.1,0.17950164744169145,0.0106280638579311,-47.045257412845345,29.4939341973811,17.551323216117833,0.19999999999999998,-0.09540974767359316
0.11313131313131314,-0.1,0.17878050875361676,0.010589463282564226,-47.21674618044534,29.577368246561015,17.639377933887992,0.19999999999999998,-0.09638634610599583
0.11414141414141415,-0.1,0.17809489398480394,0.010551883753204988,-47.38490412629747,29.659732890970318,17.72517123580966,0.19999999999999998,-0.09737883736159886
0.11515151515151516,-0.1,0.17744302303184517,0.010515295288154217,-47.54978213107756,29.741017618777953,17.808764513121364,0.19999999999999998,-0.09838634942956594
0.11616161616161616,-0.1,0.17682320529599832,0.010479656011193475,-47.71148971510601,29.821250185664706,17.89023953022255,0.19999999999999998,-0.09940805570811154
0.11717171717171718,-0.1,0.17623383507620105,0.01044494479827045,-47.870047152543094,29.900404067292712,17.969643085457925,0.19999999999999998,-0.10044317284436145
0.1181818181818182,-0.1,0.17567338707494418,0.010411123268455549,-48.02555757963205,29.978506025743755,18.047051554299593,0.19999999999999998,-0.10149095861656424
0.1191919191919192,-0.1,0.17514041229688646,0.010378163009039714,-48.1780831117901,30.055558611559654,18.122524500765994,0.19999999999999998,-0.10255070995479132
0.1202020202020202,-0.1,0.17463353406490478,0.010346036789181069,-48.32768432851353,30.13156481392009,18.19611951483887,0.19999999999999998,-0.10362176100618965
0.12121212121212122,-0.1,0.1741514441974076,0.010314722374037131,-48.474402109082305,30.206516692680726,18.267885415892813,0.19999999999999998,-0.10470348127184273
0.12222222222222223,-0.1,0.1736928994951133,0.010284192505977171,-48.618304228172946,30.280424385164856,18.33787984365093,0.19999999999999998,-0.105795273853966
0.12323232323232323,-0.1,0.173256718375048,0.010254416548572095,-48.75947818478282,30.35331154640319,18.406166638813197,0.19999999999999998,-0.106896573779091
0.12424242424242425,-0.1,0.17284177761389152,0.010225375792865999,-48.89795838572242,30.42516997071084,18.472788415415486,0.19999999999999998,-0.10800684635900423
0.12525252525252525,-0.1,0.17244700936858434,0.010197046924363629,-49.03380397335603,30.496008027413907,18.537795946656217,0.19999999999999998,-0.10912558567331734
0.12626262626262627,-0.1,0.17207139826500456,0.010169403478258083,-49.16709235394363,30.565846555824685,18.601245798112913,0.19999999999999998,-0.1102523130912709
0.1272727272727273,-0.1,0.17171397862068802,0.010142432499886635,-49.29783856136186,30.634668690916747,18.663169870657853,0.19999999999999998,-0.11138657585409421
0.12828282828282828,-0.1,0.17137383194419126,0.010116105603958644,-49.42613487544945,30.702506626954964,18.72362824937429,0.19999999999999998,-0.11252794577039774
0.1292929292929293,-0.1,0.17105008442649067,0.010090405708286442,-49.552021440612336,30.769361142210506,18.78266029810712,0.19999999999999998,-0.11367601793049512
0.1303030303030303,-0.1,0.1707419045654099,0.010065308549876575,-49.67557601610315,30.835257333585055,18.84031868352617,0.19999999999999998,-0.11483040947825897
0.13131313131313133,-0.1,0.1704485010418325,0.010040810689618491,-49.7967759229396,30.90015886738561,18.896617056432675,0.19999999999999998,-0.11599075849728466
0.13232323232323234,-0.1,0.170169120566752,0.010016881837837992,-49.915733068463226,30.964113840357314,18.95161922893281,0.19999999999999998,-0.11715672289104023
0.13333333333333333,-0.1,0.16990304589735516,0.009993501497103733,-50.03251364340811,31.027142792671597,19.005370850884233,0.19999999999999998,-0.1183279793528687
0.13434343434343435,-0.1,0.16964959391877518,0.009970663891702836,-50.14711211113985,31.08922259437662,19.057889516820183,0.19999999999999998,-0.11950422236913649
0.13535353535353536,-0.1,0.16940811389508242,0.009948347766194328,-50.259602071627,31.15037997716815,19.10922209464254,0.19999999999999998,-0.12068516329699974
0.13636363636363635,-0.1,0.16917798572584494,0.0099265427340337,-50.37000427988325,31.210609652217304,19.15939462812505,0.19999999999999998,-0.12187052946456367
0.13737373737373737,-0.1,0.1689586183425668,0.009905228950685928,-50.478388989404536,31.26993771939234,19.208451269641568,0.19999999999999998,-0.12306006333294878
0.1383838383838384,-0.1,0.16874944815966073,0.009884393015392089,-50.584795567892655,31.32837181572866,19.256423752909637,0.19999999999999998,-0.12425352169033703
0.1393939393939394,-0.1,0.16854993758791242,0.009864020896004331,-50.68926812598832,31.385923162905392,19.303344963505666,0.19999999999999998,-0.1254506748974261
0.14040404040404042,-0.1,0.16835957369826315,0.009844099817806583,-50.791845801356985,31.442600527097376,19.349245274422472,0.19999999999999998,-0.1266513061734181
0.14141414141414144,-0.1,0.16817786685745872,0.009824614059983387,-50.89258437539975,31.498423567531958,19.394160807166855,0.19999999999999998,-0.1278552109121246
0.14242424242424243,-0.1,0.1680043494385819,0.00980555959183543,-50.99148042661038,31.55337586611725,19.438104560689357,0.19999999999999998,-0.12906219602826952
0.14343434343434344,-0.1,0.16783857469514007,0.00978691508862754,-51.08862143696027,31.60749780242916,19.481123634823994,0.19999999999999998,-0.13027207936998675
0.14444444444444446,-0.1,0.16768011558074616,0.0097686706781966,-51.18403685321469,31.660794348309828,19.52324250495962,0.19999999999999998,-0.1314846891283529
0.14545454545454545,-0.1,0.16752856361532723,0.009750821449728166,-51.277731068720456,31.713255471076238,19.564475597998694,0.19999999999999998,-0.13269986328527011
0.14646464646464646,-0.1,0.16738352795402525,0.009733353031381266,-51.369759052958585,31.764902890196286,19.604856162877446,0.19999999999999998,-0.13391744912191583
0.14747474747474748,-0.1,0.16724463430195508,0.00971624876629363,-51.46018921746493,31.81576706736486,19.64442215062901,0.19999999999999998,-0.13513730270970867
0.1484848484848485,-0.1,0.16711152399426782,0.00969950816052029,-51.549005549795766,31.865826679191922,19.683178871232776,0.19999999999999998,-0.13635928845909992
0.14949494949494951,-0.1,0.16698385314399428,0.009683112076936071,-51.63629172368974,31.915122431588514,19.721169292544438,0.19999999999999998,-0.13758327869343956
0.1505050505050505,-0.1,0.16686129169940472,0.009667059081840911,-51.72203829181784,31.963637836809777,19.758400454958192,0.19999999999999998,-0.13880915322517312
0.15151515151515152,-0.1,0.1667435227018786,0.009651339394121742,-51.80628092953279,32.0113846581334,19.79489627178529,0.19999999999999998,-0.1400367989850792
0.15252525252525254,-0.1,0.16663024145257502,0.009635932308682649,-51.88911503135721,32.05841188431063,19.83070314712848,0.19999999999999998,-0.1412661096529642
0.15353535353535352,-0.1,0.166521154741315,0.009620845161953365,-51.97048612489645,32.10467621764954,19.865809907439292,0.19999999999999998,-0.14249698530984795
0.15454545454545454,-0.1,0.16641598019651246,0.00960605719836134,-52.05049165101211,32.15022851405944,19.900263136442213,0.19999999999999998,-0.14372933213228883
0.15555555555555556,-0.1,0.16631444552505625,0.009591566017722942,-52.12913085043684,32.1950592374606,19.93407161329263,0.19999999999999998,-0.1449630620752079
0.15656565656565657,-0.1,0.16621628784891454,0.009577362727602767,-52.206438685081665,32.2391811735007,19.967257510875058,0.19999999999999998,-0.14619809259410238
0.1575757575757576,-0.1,0.16612125312723236,0.009563439645449328,-52.28244423900462,32.28260372208895,19.999840517691425,0.19999999999999998,-0.14743434638215586
0.1585858585858586,-0.1,0.16602909546371317,0.009549789492780191,-52.35717503336839,32.32533553432559,20.031839497929724,0.19999999999999998,-0.14867175111783704
0.1595959595959596,-0.1,0.16593957657244804,0.009536400172800042,-52.43068568193627,32.36740219986244,20.063283482652295,0.19999999999999998,-0.14991023922987273
0.1606060606060606,-0.1,0.1658524651599481,0.009523276068755762,-52.502940835559144,32.40877395213642,20.094166883720924,0.19999999999999998,-0.15114974768511266
0.16161616161616163,-0.1,0.16576753643514935,0.009510393591621664,-52.574059651622065,32.44951658259676,20.12454306979886,0.19999999999999998,-0.1523902177849986
0.16262626262626262,-0.1,0.16568457151804675,0.00949775637983304,-52.64401191202573,32.48960382742523,20.15440808513771,0.19999999999999998,-0.15363159497431395
0.16363636363636364,-0.1,0.16560335693395623,0.009485360184412308,-52.712811140746794,32.52903657191387,20.183774568224585,0.19999999999999998,-0.1548738286655412
0.16464646464646465,-0.1,0.16552368413505036,0.009473191069131812,-52.780525204660805,32.567849365719496,20.212675840444657,0.19999999999999998,-0.156116872078948
0.16565656565656567,-0.1,0.16544534900821653,0.0094612432002303,-52.847177629604616,32.606049498066,20.24112813165288,0.19999999999999998,-0.15736068209871945
0.16666666666666669,-0.1,0.1653681513804959,0.009449514499245523,-52.91277134297495,32.64363165335902,20.269139689466776,0.19999999999999998,-0.15860521912368963
0.1676767676767677,-0.1,0.165291894575404,0.009438002712454444,-52.97731047884423,32.68059134572152,20.29671913357343,0.19999999999999998,-0.15985044695099876
0.1686868686868687,-0.1,0.16521638497952146,0.009426690809754026,-53.04088254184995,32.716975587289454,20.323906954878808,0.19999999999999998,-0.16109633266216533
0.1696969696969697,-0.1,0.16514143153659677,0.009415579448558163,-53.10347628925538,32.75277052607805,20.3507057640039,0.19999999999999998,-0.16234284651042566
0.1707070707070707,-0.1,0.16506684545108977,0.00940466453081523,-53.165107416930894,32.78797897288303,20.377128443836973,0.19999999999999998,-0.16358996184596067
0.1717171717171717,-0.1,0.1649924395806691,0.009393934281674267,-53.22583541767847,32.82263077325994,20.403204644230723,0.19999999999999998,-0.16483765500952446
0.17272727272727273,-0.1,0.16491802817460427,0.009383391779219501,-53.2856361282177,32.85670419468158,20.428931934388768,0.19999999999999998,-0.16608590528018458
0.17373737373737375,-0.1,0.16484342641718872,0.00937302269351962,-53.34458438322328,32.890238550241314,20.454345832912814,0.19999999999999998,-0.16733469480704904
0.17474747474747476,-0.1,0.1647684499800599,0.009362825655221367,-53.40268188354433,32.923228040943265,20.479453843268768,0.19999999999999998,-0.16858400854910502
0.17575757575757578,-0.1,0.16469291472300568,0.009352799034007403,-53.45993196038556,32.95566784738414,20.50426411360113,0.19999999999999998,-0.16983383424529275
0.17676767676767677,-0.1,0.16461663617039157,0.009342932688363427,-53.51638684311658,32.98758325103803,20.528803592152116,0.19999999999999998,-0.1710841623651985
0.17777777777777778,-0.1,0.16453942923706052,0.00933321935013431,-53.572082819559085,33.01898964682352,20.553093173055572,0.19999999999999998,-0.17233498609551678
0.17878787878787877,-0.1,0.16446110778250939,0.009323661505390081,-53.62700047693875,33.049868026684976,20.57713245103258,0.19999999999999998,-0.17358630131916097
0.1797979797979798,-0.1,0.16438148423408747,0.009314248812199319,-53.68119427334396,33.08024482864925,20.60094944513815,0.19999999999999998,-0.1748381066085071
0.1808080808080808,-0.1,0.16430036921558852,0.009304978377368026,-53.734676182956036,33.110120208585336,20.624555974955655,0.19999999999999998,-0.1760904032273536
0.18181818181818182,-0.1,0.16421757116244529,0.009295842485578843,-53.787486263179574,33.13951151369522,20.647974749967766,0.19999999999999998,-0.1773431951420562
0.18282828282828284,-0.1,0.16413289589758392,0.009286846644994313,-53.83958830259873,33.16838897303232,20.671199330457114,0.19999999999999998,-0.17859648903711298
0.18383838383838386,-0.1,0.1640461463337729,0.009277967867403588,-53.89111140988247,33.19682452580305,20.69428688417503,0.19999999999999998,-0.17985029434966332
0.18484848484848487,-0.1,0.16395712199739043,0.009269218173276084,-53.94198201523038,33.22476509213215,20.717216923507085,0.19999999999999998,-0.18110462329871663
0.18585858585858586,-0.1,0.1638656187217169,0.009260585966791038,-53.99226375010676,33.25224194291644,20.74002180729417,0.19999999999999998,-0.1823594909370382
0.18686868686868688,-0.1,0.1637714281929434,0.009252067445607153,-54.04197525975458,33.27925845019965,20.762716810185605,0.19999999999999998,-0.1836149152001498
0.18787878787878787,-0.1,0.1636743376406981,0.009243654990527109,-54.09115771984047,33.3058316587247,20.785326061030887,0.19999999999999998,-0.18487091697478653
0.18888888888888888,-0.1,0.16357412937392232,0.009235349654880114,-54.13980181421988,33.33194730648229,20.80785450768706,0.19999999999999998,-0.18612752016598905
0.1898989898989899,-0.1,0.16347058042281948,0.009227141405850302,-54.187963314497864,33.3576309751136,20.830332339839337,0.19999999999999998,-0.18738475178113884
0.19090909090909092,-0.1,0.16336346216042083,0.00921902876379251,-54.23564811492504,33.3828772892788,20.852770826856126,0.19999999999999998,-0.1886426420204712
0.19191919191919193,-0.1,0.16325253988679542,0.009211006123725149,-54.28288650380743,33.407695627008586,20.875190876788544,0.19999999999999998,-0.18990122437602747
0.19292929292929295,-0.1,0.16313757238492352,0.009203071387727269,-54.329688310855374,33.432082495959406,20.897605815379777,0.19999999999999998,-0.1911605357388363
0.19393939393939394,-0.1,0.16301831163143993,0.009195213389976739,-54.37611709386567,33.456067168902095,20.92004992573427,0.19999999999999998,-0.19242061652207954
0.19494949494949496,-0.1,0.16289450226269617,0.009187433818508593,-54.42216073313607,33.479632034560865,20.942528699462343,0.19999999999999998,-0.19368151078495752
0.19595959595959594,-0.1,0.16276588125139138,0.009179728077147018,-54.4678443409817,33.50278206557289,20.965062275717536,0.19999999999999998,-0.19494326637350057
0.19696969696969696,-0.1,0.16263217744321096,0.00917208941782442,-54.51320601259515,33.52552987077465,20.987676141862686,0.19999999999999998,-0.1962059350675828
0.19797979797979798,-0.1,0.16249311118119542,0.009164506670507395,-54.558310444016584,33.547904045636486,21.010406399295967,0.19999999999999998,-0.1974695727401996
0.198989898989899,-0.1,0.16234839387217193,0.00915698406671705,-54.60313093864785,33.569876596043144,21.03325434302772,0.19999999999999998,-0.19873423952591424
0.2,-0.1,0.16219772752796666,0.009149519719501332,-54.64767718218209,33.5914415111517,21.0562356703051,0.19999999999999998,-0.19999999999999998
