slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05488548854885489,2.079831274670596e-05,9.035696280079719e-08,-2.0883297457530148e-05,2.545472549255873,-4.1771967167036905e-05,7.646290071530896e-08,7.259267304389978e-11,7.639030804226505e-08,-0.06977097709770977
-0.05486548654865486,2.0822338981929533e-05,9.018593516429974e-08,-2.0874451762686874e-05,2.546707394989704,-4.178697667978071e-05,7.643739396121179e-08,7.256269081617896e-11,7.63648312703956e-08,-0.06973097309730972
-0.054845484548454865,2.0779463682174537e-05,8.999626288641593e-08,-2.086217905561405e-05,2.545557127378144,-4.1731639000675e-05,7.639614833067389e-08,7.251778483233616e-11,7.632363054584155e-08,-0.06969096909690972
-0.05482548254825484,2.0784206043344966e-05,8.989454158836452e-08,-2.087088495339451e-05,2.5454108152439763,-4.174498553832784e-05,7.642942298348307e-08,7.254360638168292e-11,7.635687937710138e-08,-0.06965096509650967
-0.054805480548054814,2.08084214250448e-05,8.975750631634583e-08,-2.087487720392467e-05,2.5461725629998284,-4.177305613528581e-05,7.643222041427848e-08,7.254049114070364e-11,7.635967992313778e-08,-0.06961096109610962
-0.05478547854785479,2.0783844220773062e-05,8.968703468781314e-08,-2.0889533557610918e-05,2.5447029053206496,-4.176306481307179e-05,7.649167022731008e-08,7.259115104145054e-11,7.641907907626863e-08,-0.06957095709570957
-0.05476547654765476,2.0790671996451238e-05,8.940149598402058e-08,-2.085509919647066e-05,2.5462490088232776,-4.173517268890592e-05,7.636770377539645e-08,7.246774955295276e-11,7.62952360258435e-08,-0.06953095309530952
-0.054745474547454764,2.0795227371195324e-05,8.943399620875425e-08,-2.089713975794716e-05,2.544848707258651,-4.178180112535124e-05,7.651508473916064e-08,7.260182331604051e-11,7.64424829158446e-08,-0.06949094909490952
-0.05472547254725474,2.079004367772086e-05,8.912893179058301e-08,-2.0857975676191742e-05,2.5461202246413346,-4.1737148285703185e-05,7.637372041750003e-08,7.246193308302908e-11,7.6301258484417e-08,-0.06945094509450947
-0.05470547054705471,2.079380389830021e-05,8.895842995571002e-08,-2.0850950602113727e-05,2.5465263439186216,-4.173371293036965e-05,7.634674855540595e-08,7.243057095003639e-11,7.627431798445591e-08,-0.06941094109410942
-0.05468546854685469,2.078609672651055e-05,8.889044522675249e-08,-2.086420571800751e-05,2.545740953588003,-4.1739192889744814e-05,7.640793218141542e-08,7.248285155816499e-11,7.633544932985725e-08,-0.06937093709370937
-0.05466546654665466,2.077974723135867e-05,8.86330155935866e-08,-2.0838174325410463e-05,2.546479365828456,-4.170655457236272e-05,7.630597175385294e-08,7.238037827705691e-11,7.623359137557588e-08,-0.06933093309330932
-0.054645464546454664,2.0817197508904428e-05,8.871676016042329e-08,-2.0895889018657243e-05,2.5457264213424367,-4.1801803287722095e-05,7.649763408684847e-08,7.255639767786372e-11,7.642507768917061e-08,-0.06929092909290932
-0.05462546254625464,2.0814890760334492e-05,8.850003041516175e-08,-2.087213808410482e-05,2.546529863623652,-4.177552887485447e-05,7.643018423496467e-08,7.248665414996103e-11,7.635769758081471e-08,-0.06925092509250927
-0.05460546054605461,2.0818216952989133e-05,8.82941435520479e-08,-2.085634621007415e-05,2.5472485316840623,-4.176285730661533e-05,7.637171546134113e-08,7.242543273154683e-11,7.629929002860958e-08,-0.06921092109210922
-0.05458545854585459,2.0774189167127588e-05,8.822421193599439e-08,-2.0876663713087495e-05,2.5448343175606105,-4.173907709215108e-05,7.64309331858513e-08,7.247581119740674e-11,7.635845737465389e-08,-0.06917091709170917
-0.05456545654565456,2.078880713440867e-05,8.794614814178203e-08,-2.0837057680855864e-05,2.5468686786650507,-4.171381096340632e-05,7.630934856283144e-08,7.235476841951185e-11,7.623699379441192e-08,-0.06913091309130912
-0.054545454545454564,2.0780174367018844e-05,8.795151984486438e-08,-2.0879178322052994e-05,2.5449677412431364,-4.17473042089167e-05,7.643358239029546e-08,7.24667693513804e-11,7.636111562094408e-08,-0.06909090909090912
-0.05452545254525454,2.0795826131347894e-05,8.787442595803441e-08,-2.0893194044857566e-05,2.5450328961077786,-4.1776894602163495e-05,7.648579841658607e-08,7.251049132344022e-11,7.641328792526263e-08,-0.06905090509050907
-0.05450545054505451,2.081655942731686e-05,8.76336088140306e-08,-2.0862009770361567e-05,2.546980033260305,-4.176620280649246e-05,7.639580226682724e-08,7.241940854407612e-11,7.632338285828316e-08,-0.06901090109010902
-0.05448544854485449,2.0786542606288094e-05,8.739314694139466e-08,-2.083794157581309e-05,2.5467554476607925,-4.171187732904258e-05,7.63054316982681e-08,7.232797335641725e-11,7.623310372491168e-08,-0.06897089708970897
-0.05446544654465446,2.080090548872704e-05,8.74978809406457e-08,-2.0900012944524704e-05,2.5449726112257736,-4.178841631419239e-05,7.651658055892567e-08,7.252233765676901e-11,7.64440582212689e-08,-0.06893089308930891
-0.05444544454445446,2.078823214901604e-05,8.729742262403306e-08,-2.0884159767309285e-05,2.545090413985431,-4.175968933894936e-05,7.646078575377421e-08,7.246366547228114e-11,7.638832208830193e-08,-0.06889088908890892
-0.05442544254425444,2.081025739641973e-05,8.704685683369462e-08,-2.0852480443922516e-05,2.547105755919753,-4.174978469717594e-05,7.636074277558757e-08,7.236307907756196e-11,7.628837969651e-08,-0.06885088508850887
-0.05440544054405441,2.0811210390547785e-05,8.718181732092489e-08,-2.0924936526389715e-05,2.544433269102052,-4.1823328734258425e-05,7.659872734128667e-08,7.258280435418045e-11,7.652614453693249e-08,-0.06881088108810882
-0.054385438543854386,2.0824744211722646e-05,8.705400489361637e-08,-2.092760876393207e-05,2.5448419737763945,-4.183940698054833e-05,7.660657004243754e-08,7.2584432092733e-11,7.65339856103448e-08,-0.06877087708770876
-0.05436543654365436,2.0804564002219195e-05,8.679664631472406e-08,-2.0894491612244437e-05,2.5453224102217855,-4.1785852260778356e-05,7.649915589335282e-08,7.247685950143996e-11,7.642667903385138e-08,-0.06873087308730871
-0.05434543454345436,2.0797187701759867e-05,8.662661343805667e-08,-2.08883464778431e-05,2.5452765524518255,-4.1772160793041024e-05,7.646919580248693e-08,7.244270021426928e-11,7.639675310227266e-08,-0.06869086908690872
-0.05432543254325434,2.0800575754265083e-05,8.658932415528398e-08,-2.091176917806692e-05,2.544530538131982,-4.1798934256487286e-05,7.655587362490818e-08,7.251901441723634e-11,7.648335461049095e-08,-0.06865086508650867
-0.05430543054305431,2.081480283777637e-05,8.631050718577171e-08,-2.0876381501500063e-05,2.5463881692523307,-4.1777494846462204e-05,7.642906720703205e-08,7.239311493841125e-11,7.635667409209364e-08,-0.06861086108610862
-0.054285428542854286,2.0813856963286526e-05,8.625464431588625e-08,-2.0894348057076684e-05,2.5456815566151643,-4.1794459664679096e-05,7.649874558238508e-08,7.245331914598113e-11,7.64262922632391e-08,-0.06857085708570856
-0.05426542654265426,2.0782512592631974e-05,8.606386359133467e-08,-2.0882848922765263e-05,2.5449361294750834,-4.175142537898857e-05,7.644919875077141e-08,7.240059309651177e-11,7.63767981576749e-08,-0.06853085308530851
-0.05424542454245426,2.0808509290759503e-05,8.599796785802027e-08,-2.089907014113379e-05,2.545307014857475,-4.1793577399751314e-05,7.651043523271026e-08,7.245279893818098e-11,7.643798243377208e-08,-0.06849084908490852
-0.05422542254225424,2.0810577268548514e-05,8.574180299092404e-08,-2.0869686869762205e-05,2.546485262013074,-4.176600594130164e-05,7.640205310781829e-08,7.234437752575395e-11,7.632970873029253e-08,-0.06845084508450847
-0.05420542054205421,2.081343886572995e-05,8.553755037610244e-08,-2.0851804269250707e-05,2.547264889094823,-4.175078068535676e-05,7.633940943820043e-08,7.227927550700654e-11,7.626713016269343e-08,-0.06841084108410841
-0.054185418541854186,2.0789119403730183e-05,8.539777240912372e-08,-2.084982259975554e-05,2.546425652771968,-4.172433977589485e-05,7.633377014545978e-08,7.226814525318716e-11,7.626150200020659e-08,-0.06837083708370836
-0.05416541654165416,2.0812244656553958e-05,8.550868813017587e-08,-2.0914278350270266e-05,2.5448845431723153,-4.18120316949544e-05,7.655242177976282e-08,7.246935530261007e-11,7.647995242446022e-08,-0.06833083308330831
-0.05414541454145416,2.0818105781472696e-05,8.511668170285702e-08,-2.0845669654878662e-05,2.5476746468404508,-4.1748892118054215e-05,7.632101023466394e-08,7.224449298411914e-11,7.624876574167981e-08,-0.06829082908290832
-0.054125412541254136,2.0809139755328943e-05,8.511926807841519e-08,-2.088310803571858e-05,2.545935017483464,-4.1777367059125936e-05,7.644303200259346e-08,7.235420182539235e-11,7.637067780076807e-08,-0.06825082508250827
-0.05410541054105411,2.079915249453279e-05,8.501166348651168e-08,-2.0885678513993255e-05,2.5454649946160237,-4.176984267201256e-05,7.646567523006687e-08,7.236983717023753e-11,7.639330539289664e-08,-0.06821082108210821
-0.054085408540854085,2.0823528316782358e-05,8.483824842642207e-08,-2.0877291285970045e-05,2.5466956487954695,-4.1785657851178826e-05,7.642951498794089e-08,7.232980752390002e-11,7.6357185180417e-08,-0.06817081708170816
-0.05406540654065406,2.0806383915328297e-05,8.481026725348784e-08,-2.0909690918946566e-05,2.5448422981568912,-4.180088510152835e-05,7.652375359061565e-08,7.241318927945295e-11,7.645134040133619e-08,-0.06813081308130811
-0.05404540454045406,2.078086886569963e-05,8.455072020296939e-08,-2.086826928904273e-05,2.545433072861236,-4.173368887494533e-05,7.640899941161851e-08,7.229880156743334e-11,7.633670061005108e-08,-0.06809080908090812
-0.054025402540254036,2.0814105383237802e-05,8.454243527467042e-08,-2.0908145497378072e-05,2.545191931295152,-4.1806793315890545e-05,7.65210371917143e-08,7.239900499663094e-11,7.644863818671768e-08,-0.06805080508050806
-0.05400540054005401,2.0813372003658515e-05,8.439586451913783e-08,-2.0903421569018477e-05,2.545341999494224,-4.180118943719613e-05,7.6508171564331e-08,7.238102254475062e-11,7.643579054178624e-08,-0.06801080108010801
-0.053985398539853985,2.0806715554044786e-05,8.417228514190356e-08,-2.0879934083950502e-05,2.5459714673474134,-4.177082192313719e-05,7.642491794914497e-08,7.229646322947963e-11,7.635262148591548e-08,-0.06797079707970796
-0.05396539653965396,2.0823879637532627e-05,8.402082585234893e-08,-2.086939888390482e-05,2.547012042486796,-4.17772993472898e-05,7.640700267500863e-08,7.227370634069489e-11,7.633472896866793e-08,-0.06793079307930791
-0.05394539453945396,2.083156833521116e-05,8.382926353078801e-08,-2.085447368882498e-05,2.5478626864662783,-4.176987128756693e-05,7.6352060803196e-08,7.221594488675481e-11,7.627984485830924e-08,-0.06789078907890791
-0.053925392539253936,2.080657195335789e-05,8.3829164054805e-08,-2.0893494449447658e-05,2.5454626549436217,-4.178389556686035e-05,7.647154535072356e-08,7.232313992866361e-11,7.63992222107949e-08,-0.06785078507850786
-0.05390539053905391,2.0809844031077773e-05,8.37048332869017e-08,-2.0894986505259894e-05,2.545530898374152,-4.178853536962457e-05,7.647763968432814e-08,7.232308703604201e-11,7.64053165972921e-08,-0.06781078107810781
-0.053885388538853884,2.0811181585145277e-05,8.339237922427856e-08,-2.084338817276432e-05,2.5475158114748924,-4.173796213713388e-05,7.631168722662243e-08,7.216036446080397e-11,7.623952686216162e-08,-0.06777077707770776
-0.05386538653865386,2.0792857355900196e-05,8.339182500094466e-08,-2.0880431429226576e-05,2.5454397392067967,-4.1756680610127717e-05,7.643070056627214e-08,7.226708914174645e-11,7.635843347713039e-08,-0.06773077307730771
-0.05384538453845386,2.0803899843713225e-05,8.31353474950447e-08,-2.084316909289896e-05,2.5472523838688867,-4.173020428410723e-05,7.631487763878321e-08,7.21517815976281e-11,7.624272585718558e-08,-0.06769076907690771
-0.053825382538253835,2.0785372726095375e-05,8.309254440064251e-08,-2.0868987594679922e-05,2.5455890579544582,-4.173745286517594e-05,7.6395061175874e-08,7.222178347078393e-11,7.632283939240322e-08,-0.06765076507650766
-0.05380538053805381,2.0827410949664227e-05,8.295047848605464e-08,-2.0864142626697557e-05,2.5473517807019412,-4.177450405484784e-05,7.638371262739006e-08,7.220524155476102e-11,7.63115073858353e-08,-0.06761076107610761
-0.053785378537853784,2.082248279577925e-05,8.282476926524396e-08,-2.0870129498806733e-05,2.546943333560674,-4.177543706385123e-05,7.63875627424807e-08,7.22030728105871e-11,7.631535966967011e-08,-0.06757075707570756
-0.05376537653765376,2.079829879164663e-05,8.280120766812615e-08,-2.0894878712818254e-05,2.545110133332363,-4.177597871213301e-05,7.64851986333968e-08,7.228953886290263e-11,7.64129090945339e-08,-0.06753075307530751
-0.05374537453745376,2.0831928893016993e-05,8.254235694948875e-08,-2.086186370853227e-05,2.5476109347063467,-4.177633495849875e-05,7.636559474132892e-08,7.217069129353559e-11,7.629342405003538e-08,-0.06749074907490751
-0.053725372537253735,2.081092047490074e-05,8.252149541476683e-08,-2.0889212198449414e-05,2.545797992175366,-4.178265416876492e-05,7.646566506046013e-08,7.225945101619267e-11,7.639340560944394e-08,-0.06745074507450746
-0.05370537053705371,2.0827215735153004e-05,8.244343518981623e-08,-2.0905861094266953e-05,2.5457884090800165,-4.1815520264609773e-05,7.651280809525896e-08,7.229816472031383e-11,7.644050993053865e-08,-0.06741074107410741
-0.053685368536853684,2.0815158251252797e-05,8.224549219448818e-08,-2.0885188500407992e-05,2.5461100419167257,-4.1782592243855277e-05,7.644875345649245e-08,7.223181954010902e-11,7.637652163695234e-08,-0.06737073707370736
-0.05366536653665366,2.083036994804388e-05,8.218539448989759e-08,-2.09019413557332e-05,2.5460555040939994,-4.181449669826698e-05,7.651261029172955e-08,7.228632739644185e-11,7.644032396433311e-08,-0.06733073307330731
-0.05364536453645366,2.0829190304993972e-05,8.20305956494849e-08,-2.0900350467645268e-05,2.5460721144610026,-4.1811571368288725e-05,7.648797620657968e-08,7.225722192137923e-11,7.64157189846583e-08,-0.06729072907290731
-0.053625362536253635,2.0826445890520517e-05,8.191435085791454e-08,-2.0902692835722547e-05,2.545882751472809,-4.181105307710098e-05,7.649934968604618e-08,7.226214763865663e-11,7.642708753840752e-08,-0.06725072507250726
-0.05360536053605361,2.0788782165936937e-05,8.158878017638926e-08,-2.0846762222914705e-05,2.5465632358307513,-4.171713316902803e-05,7.631438387015847e-08,7.208161848662971e-11,7.624230225167184e-08,-0.06721072107210721
-0.05358535853585358,2.0799991830244835e-05,8.154876240951126e-08,-2.0871544307077272e-05,2.546057132141044,-4.175308489973162e-05,7.639655395840813e-08,7.215341326787849e-11,7.632440054514025e-08,-0.06717071707170716
-0.053565356535653585,2.0790024549910413e-05,8.137592999446497e-08,-2.0856015488623925e-05,2.5462652961771286,-4.17274159685288e-05,7.635398370313191e-08,7.210738423806153e-11,7.628187631889384e-08,-0.06713071307130716
-0.05354535453545356,2.079729205206604e-05,8.134358608913317e-08,-2.088214710505021e-05,2.5455612809680725,-4.176078274320538e-05,7.644309888744541e-08,7.218571817638869e-11,7.637091316926902e-08,-0.06709070907090711
-0.053525352535253534,2.0778587284553396e-05,8.113357807815191e-08,-2.0860585433268852e-05,2.5456665485656247,-4.17203062959004e-05,7.636523181230444e-08,7.210636751223234e-11,7.62931254447922e-08,-0.06705070507050706
-0.05350535053505351,2.0810673888149722e-05,8.104147752874269e-08,-2.087464740507805e-05,2.5463471025619304,-4.1766362770756515e-05,7.639797095088802e-08,7.213145251602038e-11,7.6325839498372e-08,-0.06701070107010701
-0.05348534853485348,2.0828226226399238e-05,8.078428948010696e-08,-2.0836714612171292e-05,2.5484325918035458,-4.174572512805064e-05,7.627459409065411e-08,7.200914332456731e-11,7.620258494732955e-08,-0.06697069706970696
-0.053465346534653485,2.081514105611859e-05,8.08884550451694e-08,-2.0902630136543365e-05,2.545470586214521,-4.1798659647707126e-05,7.649266720633245e-08,7.220919240965068e-11,7.64204580139228e-08,-0.06693069306930696
-0.05344534453445346,2.082706220107866e-05,8.064640155680536e-08,-2.0866706432087767e-05,2.547264060069723,-4.1774415034723233e-05,7.63832174743844e-08,7.210004842338229e-11,7.631111742596101e-08,-0.06689068906890691
-0.053425342534253434,2.078305473673936e-05,8.045401500567095e-08,-2.0848835905917795e-05,2.546280685985899,-4.1712344657662825e-05,7.632031018315657e-08,7.203485083917388e-11,7.624827533231739e-08,-0.06685068506850686
-0.05340534053405341,2.0817511426685087e-05,8.04523807573787e-08,-2.0885321486918684e-05,2.5462101554193652,-4.178328529436115e-05,7.643855233003498e-08,7.214060780551779e-11,7.636641172222946e-08,-0.06681068106810681
-0.05338533853385338,2.0795821257024727e-05,8.025888575957651e-08,-2.0864367815898177e-05,2.546180969818657,-4.174044795868248e-05,7.637391343487496e-08,7.207378296535337e-11,7.63018396519096e-08,-0.06677067706770676
-0.053365336533653385,2.0816803655065996e-05,8.020558084353979e-08,-2.0887175399719737e-05,2.5461165736202833,-4.1784184635629273e-05,7.644268597126806e-08,7.213282837949913e-11,7.637055314288856e-08,-0.06673067306730676
-0.05334533453345336,2.0849146736168223e-05,8.017021002615365e-08,-2.0911244879240343e-05,2.5464310835446407,-4.184056182543472e-05,7.652855557637676e-08,7.220802266013534e-11,7.645634755371663e-08,-0.06669066906690671
-0.05332533253325333,2.08425820744651e-05,8.005730478544137e-08,-2.0915409519206563e-05,2.5460304606599413,-4.18380488984571e-05,7.654038956215858e-08,7.221334487789973e-11,7.646817621728068e-08,-0.06665066506650666
-0.05330533053305331,2.0810974618257205e-05,7.98741126573077e-08,-2.0898476490449625e-05,2.545478764702845,-4.178932522136414e-05,7.64848639933734e-08,7.215511422630975e-11,7.64127088791471e-08,-0.06661066106610661
-0.05328532853285328,2.0828359609481595e-05,7.980172256338847e-08,-2.091457954134235e-05,2.5455305992859447,-4.182274087338733e-05,7.653523619677328e-08,7.219677995568217e-11,7.64630394168176e-08,-0.06657065706570656
