pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1566048604860486,-0.0013723828161431584,0.0006951482685622068,0.0006772338794143185,0.009230213251792916,364.3299200741312,1.7780094047535334e-07,8.101501816368161e-10,1.7699079029371652e-07
0.15665046504650465,-0.0013710610220982744,0.0006944868687526196,0.0006765736345926143,0.009238516119033544,364.6811385714427,1.777304525796766e-07,8.084106153052566e-10,1.7692204196437133e-07
0.1566960696069607,-0.0013697252712745467,0.0006938200557726759,0.0006759065223815863,0.009247679980214902,365.0365310156868,1.77657996159121e-07,8.066657035608203e-10,1.7685133045556016e-07
0.15674167416741674,-0.0013684088637262448,0.0006931618946808271,0.0006752490227259766,0.009256234484300671,365.38759581239145,1.7758793547910234e-07,8.049351654851023e-10,1.7678300031361723e-07
0.1567872787278728,-0.0013671087875763988,0.0006925100022741049,0.000674599493586614,0.009263814461890812,365.73524727620685,1.7751996994478048e-07,8.032171660445098e-10,1.7671675277873597e-07
0.15683288328832884,-0.0013658064069517195,0.000691857494530268,0.0006739487895568441,0.009271714252342765,366.0841096838294,1.7745156533708883e-07,8.015006093663518e-10,1.7665006472772248e-07
0.1568784878487849,-0.0013645007152263133,0.0006912040017539312,0.0006732964947930853,0.00927996553303627,366.43442871547535,1.7738261091527123e-07,7.997850149916799e-10,1.7658282590027954e-07
0.15692409240924093,-0.0013631481269129608,0.0006905302833786209,0.0006726213707095585,0.009289902973535573,366.7975205693573,1.7730754877339668e-07,7.98045179135754e-10,1.7650950359426093e-07
0.15696969696969698,-0.0013618778289270494,0.0006898913279442809,0.0006719862704118729,0.00929656635186245,367.1401587614073,1.7724298520823132e-07,7.963558822752793e-10,1.7644662932595604e-07
0.15701530153015303,-0.0013605484177077187,0.00068922861832732,0.0006713225411043577,0.009306180222944353,367.49849524112875,1.7717064132292598e-07,7.946352632115058e-10,1.7637600605971446e-07
0.15706090609060908,-0.0013592632437706698,0.0006885838650703135,0.0006706802823965852,0.009313681356626495,367.8462108652012,1.7710397701886744e-07,7.929431274313079e-10,1.7631103389143612e-07
0.15710651065106512,-0.0013579548606941216,0.0006879291394739084,0.0006700267806754034,0.009322017759378277,368.2006077126905,1.7703424790305085e-07,7.9124053795727e-10,1.762430073650936e-07
0.15715211521152117,-0.0013566623626530827,0.0006872819308583189,0.0006693809481672641,0.009330181631382758,368.55146763803566,1.769663741021232e-07,7.895498053752644e-10,1.7617682429674793e-07
0.15719771977197716,-0.0013553267473724873,0.0006866159991929521,0.000668714149611338,0.009339828560144973,368.91426628373415,1.7689291039934394e-07,7.878372368750032e-10,1.7610507316246894e-07
0.1572433243324332,-0.0013540525090292022,0.0006859763663911167,0.0006680774111402776,0.00934710624692173,369.2617254214347,1.7682729484433237e-07,7.861629643694183e-10,1.7604113187996295e-07
0.15728892889288926,-0.001352741408595648,0.0006853210692625566,0.0006674224901928039,0.009355969030582724,369.61949957548103,1.7675675941059033e-07,7.844701164873013e-10,1.7597228929410302e-07
0.1573345334533453,-0.0013514587839580372,0.0006846782505789406,0.0006667816441765506,0.009363816286479509,369.9704352466706,1.7668981697128532e-07,7.827966177039849e-10,1.7590702035358134e-07
0.15738013801380135,-0.001350175056415992,0.0006840349542329704,0.0006661402975862707,0.009371698138335417,370.3223233483113,1.7662268729739987e-07,7.811253516713245e-10,1.7584156194572855e-07
0.1574257425742574,-0.0013488612217997797,0.0006833787665172508,0.000665484179677156,0.009380789925170394,370.682819194047,1.7655153116307184e-07,7.794395541142672e-10,1.7577209160895756e-07
0.15747134713471345,-0.0013475684062740356,0.0006827319554929545,0.0006648383211615982,0.009389289765170908,371.03842052141863,1.7648296538323687e-07,7.777686316909374e-10,1.7570519675154594e-07
0.1575169516951695,-0.0013462830779218393,0.0006820886495120249,0.0006641962518527667,0.00939760440410373,371.39266592070965,1.7641529027740507e-07,7.761049391401162e-10,1.7563918533826495e-07
0.15756255625562554,-0.0013449846564697054,0.0006814388408500349,0.0006635476713829913,0.009406030961546866,371.75119630827163,1.7634587392541634e-07,7.7443648304883e-10,1.755714374423675e-07
0.1576081608160816,-0.0013437245991383406,0.0006808058079599277,0.00066291789511852,0.009413137554684951,372.10018111795216,1.762813329605716e-07,7.727928129082367e-10,1.7550854014766337e-07
0.15765376537653764,-0.0013424179847589812,0.0006801534960416689,0.0006622654626875502,0.009422363115768825,372.46209771710664,1.7621063356544289e-07,7.711254159879336e-10,1.7543950814945494e-07
0.15769936993699368,-0.001341122503134784,0.0006795062155902087,0.0006616183987309121,0.009431350723264545,372.8217260415938,1.7614122928146272e-07,7.694670617204623e-10,1.7537176221974226e-07
0.15774497449744973,-0.001339830990673363,0.0006788599636209369,0.0006609732305526972,0.009439869976020417,373.1810895017421,1.7607229111207065e-07,7.678137382209327e-10,1.7530447737384972e-07
0.15779057905790578,-0.0013385700052310767,0.0006782272816110435,0.0006603429725344778,0.009447482146380165,373.5329131514615,1.7600718974430582e-07,7.661805617210616e-10,1.7524100918258476e-07
0.15783618361836182,-0.0013372480679265664,0.0006775688493121379,0.0006596830578546875,0.009457605526719062,373.9016673444092,1.7593406777527234e-07,7.645156376439857e-10,1.7516955213762836e-07
0.15788178817881787,-0.001335986400349043,0.0006769354946740691,0.0006590526595742219,0.009464972116075821,374.25506102946395,1.7586879415635942e-07,7.628878223086038e-10,1.751059063340508e-07
0.15792739273927392,-0.0013347184312522131,0.0006763000160177057,0.0006584190963800918,0.009472948932697407,374.6107498857856,1.7580252588196138e-07,7.612590335337882e-10,1.7504126684842758e-07
0.15797299729972997,-0.0013334267687383772,0.0006756549415598556,0.0006577739644664238,0.00948215570870171,374.97342261997267,1.7573302071637406e-07,7.596195011817436e-10,1.749734012151923e-07
0.15801860186018601,-0.0013321602248055342,0.0006750200277636509,0.000657141072516465,0.009490097569020271,375.33010398730823,1.7566674669784542e-07,7.579970110960032e-10,1.7490874968674942e-07
0.15806420642064206,-0.0013308938887064414,0.0006743856907718282,0.0006565084754623918,0.00949820288666601,375.6873121974742,1.7560042558403458e-07,7.563774853885674e-10,1.74844048098646e-07
0.1581098109810981,-0.0013296022493562987,0.0006737406701731175,0.0006558635004951796,0.009507405682276173,376.05204036426426,1.7553070201485867e-07,7.547464915077944e-10,1.7477595552335087e-07
0.15815541554155416,-0.0013283314603000917,0.0006731041765206669,0.0006552286519172501,0.009515625488919061,376.4118802059964,1.7546361264702042e-07,7.531298791360116e-10,1.747104827678844e-07
0.1582010201020102,-0.0013270667482601084,0.0006724704684089033,0.0006545967465116931,0.00952373343649651,376.77073345672557,1.7539721361963244e-07,7.515194188145596e-10,1.746456942008179e-07
0.15824662466246625,-0.001325778396875421,0.0006718273407102515,0.00065395329394069,0.00953316165570509,377.13661589663076,1.7532752431404857e-07,7.498982660597679e-10,1.745776260479888e-07
0.1582922292229223,-0.0013245420128242813,0.0006712055364062053,0.0006533353067761372,0.009540022481359184,377.4891365638356,1.752647089507633e-07,7.483092191029469e-10,1.7451639973166035e-07
0.15833783378337835,-0.0013232528707334268,0.0006705622903382391,0.0006526915683904289,0.009549579655401631,377.8565868990823,1.7519476255219275e-07,7.46693184150632e-10,1.7444806936804213e-07
0.1583834383438344,-0.001321999109279659,0.000669933734180006,0.000652065100640975,0.00955751925911758,378.21512011052323,1.751294090877012e-07,7.450997450065811e-10,1.7438430934269462e-07
0.15842904290429044,-0.0013207248051543274,0.0006692967397725624,0.000651428468811055,0.009566546731667278,378.57994465126717,1.7506118693875586e-07,7.434973151900402e-10,1.7431768962356583e-07
0.1584746474647465,-0.0013194609777826827,0.0006686637546735597,0.0006507972767211267,0.009574749029238,378.94261237062096,1.7499439429069103e-07,7.419038156582139e-10,1.742524904750328e-07
0.15852025202520253,-0.001318159699465582,0.0006680156750888955,0.000650147567790027,0.009585075383172758,379.31619982440066,1.74922431492508e-07,7.402918360646139e-10,1.741821396564434e-07
0.15856585658565858,-0.0013169127619789833,0.0006673904216896176,0.0006495244760562624,0.009592990336687066,379.6755631704706,1.7485757497632904e-07,7.387129271598672e-10,1.7411886204916918e-07
0.15861146114611463,-0.001315660721118661,0.0006667626103649127,0.0006488988993120781,0.00960091840712794,380.037073489712,1.7479201737284215e-07,7.371339338702012e-10,1.7405488343897194e-07
0.15865706570657062,-0.0013144052367408676,0.0006661339664049137,0.0006482717565217122,0.009609281359366542,380.40011828255825,1.7472585118350226e-07,7.355557007510951e-10,1.7399029548275118e-07
0.15870267026702667,-0.0013131671287283098,0.0006655130514019447,0.000647652952884048,0.009617204484796828,380.75900860766933,1.746618155933081e-07,7.339895666895797e-10,1.739278260266185e-07
0.15874827482748272,-0.0013118801406903913,0.0006648718708390788,0.0006470104169005175,0.00962736983457119,381.1320678901489,1.7459125057276925e-07,7.323991409750708e-10,1.7385885143179417e-07
0.15879387938793876,-0.0013106512623721756,0.0006642541983481465,0.0006463963450329402,0.009634453915679351,381.4898375323242,1.7452838830586724e-07,7.308437350367787e-10,1.7379754457083045e-07
0.1588394839483948,-0.0013093641605053108,0.0006636126944954412,0.0006457535974344619,0.009644596292256913,381.86442559220956,1.7445760984614777e-07,7.292584577986664e-10,1.737283513883491e-07
0.15888508850885086,-0.0013081186847330173,0.0006629885783482337,0.0006451313249240531,0.009652782401453088,382.22813644929414,1.743922912415895e-07,7.276989977304091e-10,1.736645922438591e-07
0.1589306930693069,-0.0013068785206797884,0.0006623665185188088,0.0006445116478286383,0.00966065318614873,382.59108239235275,1.74327592873993e-07,7.261451304656077e-10,1.736014477435274e-07
0.15897629762976295,-0.0013056200226913006,0.0006617373653980962,0.0006438831354866892,0.009669618134167359,382.95974306897745,1.742603686021205e-07,7.245838653116142e-10,1.7353578473680888e-07
0.159021902190219,-0.0013043628014060005,0.0006611087323946663,0.0006432550965234096,0.009678616256688994,383.3287813203226,1.741931655701342e-07,7.230257798508658e-10,1.7347013979028333e-07
0.15906750675067505,-0.0013031248296897502,0.0006604884361465224,0.0006426366616121282,0.009686800944397627,383.6930562446215,1.7412847152665512e-07,7.214810784463065e-10,1.734069904482088e-07
0.1591131113111311,-0.0013018664545541014,0.000659859610635749,0.000642008188347587,0.0096959728437779,384.06377249959303,1.7406095468175128e-07,7.199277434176473e-10,1.7334102693833363e-07
0.15915871587158714,-0.0013006207047823182,0.0006592359034698347,0.0006413857883749152,0.009704549067583917,384.43168591157126,1.739949812232485e-07,7.183838101613187e-10,1.7327659741308719e-07
0.1592043204320432,-0.0012993681476132224,0.0006586098320937595,0.0006407601382878436,0.009713674774358796,384.80214419281134,1.739279869025978e-07,7.168387850020048e-10,1.732111481175958e-07
0.15924992499249924,-0.001298141056807367,0.0006579939769153498,0.0006401469603232179,0.009721398449229651,385.1661731249936,1.7386439007684022e-07,7.153104653146942e-10,1.7314907961152553e-07
0.15929552955295528,-0.0012968688429850772,0.0006573598277483939,0.0006395117237480985,0.009731528044271536,385.5435964707939,1.737945963167259e-07,7.137598865193065e-10,1.7308083643020658e-07
0.15934113411341133,-0.001295649088106643,0.0006567479871435467,0.0006389022182227144,0.009739415062282828,385.9067929817488,1.7373167241986704e-07,7.122406752529217e-10,1.7301943174461411e-07
0.15938673867386738,-0.0012944049996264084,0.000656125211101255,0.0006382806983613598,0.009748089651533082,386.27772947383403,1.736654906691969e-07,7.107107368873594e-10,1.7295477993230952e-07
0.15943234323432343,-0.0012931718937494452,0.0006555077903840356,0.0006376647368153687,0.009756587074320217,386.64610633456584,1.7360064070607998e-07,7.09189468971661e-10,1.7289145123710832e-07
0.15947794779477947,-0.0012919444728680674,0.0006548923572395893,0.0006370514312217246,0.009764691938467273,387.0136394696539,1.7353648921342387e-07,7.076738213523625e-10,1.7282881539207152e-07
0.15952355235523552,-0.0012906797347795873,0.0006542617538300988,0.0006364198293358214,0.009774807434454698,387.39249443618957,1.734671680631207e-07,7.061402581615478e-10,1.7276102780495917e-07
0.15956915691569157,-0.0012894713695033033,0.0006536549190130359,0.0006358160821768877,0.009782274191064946,387.7558534707378,1.7340537328654364e-07,7.046402575326894e-10,1.7270073302901095e-07
0.15961476147614762,-0.0012882190145973027,0.0006530297417057795,0.0006351905901031962,0.009791956926774231,388.1325603084118,1.7333752523485803e-07,7.031186408421675e-10,1.7263440659401587e-07
0.15966036603660366,-0.001286986581234828,0.0006524132069216648,0.0006345748947982344,0.009800872594272564,388.50420970422135,1.7327223706916543e-07,7.016104260603275e-10,1.7257062664310512e-07
0.1597059705970597,-0.0012857714974927603,0.0006518035744704775,0.000633967688612902,0.009808800291531678,388.87162030934127,1.7320922385997494e-07,7.001141980659583e-10,1.7250910966190897e-07
0.15975157515751576,-0.0012845166879600356,0.0006511775507789253,0.0006333412254069248,0.009818624255056396,389.2511465708649,1.7314083192564417e-07,6.985991762297206e-10,1.7244223274941444e-07
0.1597971797179718,-0.0012833180206399675,0.0006505748562375402,0.0006327420580054532,0.009825851721010834,389.6152064358931,1.7307983550284108e-07,6.971169192758018e-10,1.7238271858356528e-07
0.15984278427842785,-0.0012820645620479354,0.0006499496865259857,0.000632116167282426,0.009835856005940826,389.99576379426406,1.7301136764064624e-07,6.956075668088724e-10,1.7231576007383737e-07
0.1598883888388839,-0.0012808431260822317,0.0006493380436651819,0.0006315059315569194,0.009844458819477245,390.367738312314,1.7294709346979032e-07,6.941180584778712e-10,1.7225297541131244e-07
0.15993399339933995,-0.0012796180243555,0.0006487250872950767,0.0006308939761368038,0.009853330757718997,390.74144586758945,1.728822309654735e-07,6.926291016692097e-10,1.721896018638043e-07
0.159979597959796,-0.0012783841684012032,0.0006481083107274799,0.0006302776826210277,0.0098625737274995,391.11845677816257,1.7281611419654054e-07,6.911379500586441e-10,1.721249762464819e-07
0.16002520252025204,-0.001277145953025638,0.0006474893861039277,0.0006296592533932,0.009871861444223645,391.49752065690416,1.7274933744568908e-07,6.896469733116078e-10,1.7205969047237747e-07
0.1600708070807081,-0.0012759522191885253,0.0006468900906497765,0.0006290625970390984,0.00987963454935671,391.864131498393,1.7268837074131448e-07,6.881823467273177e-10,1.7200018839458717e-07
0.16011641164116408,-0.0012747070835388286,0.0006462688138597628,0.0006284409733654517,0.009889477524051407,392.2465609558419,1.7262045879780346e-07,6.86692811678184e-10,1.7193376598612526e-07
0.16016201620162013,-0.001273495596308294,0.000645661571681444,0.0006278355299564886,0.009897886625531706,392.61989278820954,1.7255692075293826e-07,6.85223554794463e-10,1.718716971981438e-07
0.16020762076207617,-0.0012722798010571523,0.000645053145881036,0.0006272281211439079,0.009906779859740084,392.9950876571914,1.724927032986783e-07,6.837545580356073e-10,1.718089487406427e-07
0.16025322532253222,-0.001271058157300331,0.0006444419883209207,0.0006266180964613621,0.009915671287215344,393.3727328044177,1.7242772785092398e-07,6.822852549957697e-10,1.717454425959282e-07
0.16029882988298827,-0.001269846099944516,0.0006438351261337516,0.0006260125320840526,0.00992441301319681,393.7482607050951,1.7236381829685717e-07,6.808232039723656e-10,1.716829950928848e-07
0.16034443444344432,-0.0012686416666696232,0.0006432316103683888,0.0006254107117433794,0.009932890117179849,394.12222061917504,1.7230085499792443e-07,6.793677106982255e-10,1.7162148728722622e-07
0.16039003900390036,-0.0012674315830594196,0.0006426255239446732,0.0006248061780405045,0.009941507292260891,394.4985932377045,1.722370648654551e-07,6.779117555208682e-10,1.7155915310993422e-07
0.1604356435643564,-0.0012662184066130067,0.000642018547516443,0.0006242000577130202,0.009950554268902847,394.87655381898395,1.721727165714247e-07,6.76456482860472e-10,1.7149626008856424e-07
0.16048124812481246,-0.0012649991767261781,0.0006414088949924235,0.0006235910310958825,0.009959794939354944,395.2570571616232,1.7210745962829129e-07,6.750005062263627e-10,1.7143245912206493e-07
0.1605268526852685,-0.0012637955266541212,0.0006408062564275951,0.000622989890175063,0.00996844278619078,395.6335236345786,1.7204427743091586e-07,6.735555277399185e-10,1.7137072190317593e-07
0.16057245724572455,-0.0012625669852326382,0.0006401930819777135,0.0006223763690480499,0.009978336832046616,396.01820544862954,1.7197758368743807e-07,6.720995792051118e-10,1.7130548410823296e-07
0.1606180618061806,-0.0012613739270079805,0.0006395946879962366,0.0006217802438215347,0.009986502835775669,396.3930045995398,1.719156252462424e-07,6.706649255843424e-10,1.7124496032065807e-07
0.16066366636663665,-0.0012601445409501366,0.0006389809159443871,0.0006211662521347083,0.009996368918012533,396.7794666059433,1.7184861703433152e-07,6.692134054867636e-10,1.7117940362884476e-07
0.1607092709270927,-0.0012589644812948109,0.0006383885963288094,0.0006205765119078333,0.010004289935159755,397.15169326322746,1.7178815322462798e-07,6.677904365268056e-10,1.7112036278810116e-07
0.16075487548754874,-0.0012577330345777682,0.0006377744557752862,0.0006199615757884747,0.010014532546360309,397.5401699269938,1.717206581094186e-07,6.66342702257567e-10,1.7105431540716103e-07
0.1608004800480048,-0.0012565551063516978,0.0006371829017126629,0.000619373001403245,0.010022243537103872,397.9131825982676,1.7166038951826343e-07,6.649258266147713e-10,1.7099546369164866e-07
0.16084608460846084,-0.0012553470698719593,0.0006365790146389827,0.000618769572458655,0.010031630043030825,398.2959851083653,1.7159584478309685e-07,6.634953177451402e-10,1.709323494653517e-07
0.16089168916891688,-0.0012541558856042911,0.0006359815829242166,0.0006181743854609678,0.010039892348996238,398.67451027251565,1.7153358341623088e-07,6.620761650231314e-10,1.7087150725120775e-07
0.16093729372937293,-0.0012529473488598342,0.0006353779157706185,0.0006175707226589999,0.01004957394865791,399.05886160968237,1.714687574943096e-07,6.606502026467362e-10,1.7080810729166287e-07
0.16098289828982898,-0.001251766601612303,0.0006347855033936867,0.0006169806955933499,0.010057705901678595,399.43554954047437,1.714076896110653e-07,6.592412980392839e-10,1.70748448313026e-07
0.16102850285028503,-0.0012505661881618835,0.0006341849280033784,0.0006163809917241192,0.010066867468096543,399.81894472734007,1.7134379465686126e-07,6.578243875216757e-10,1.7068597026933958e-07
0.16107410741074107,-0.0012493578610417444,0.0006335809627557865,0.000615777600382339,0.01007627891457646,400.20547762966766,1.71278803022301e-07,6.564059493763985e-10,1.706223970729246e-07
0.16111971197119712,-0.001248165665103329,0.0006329843498988907,0.0006151819803559277,0.010085340901251568,400.5877430804353,1.7121584323619673e-07,6.549981573728275e-10,1.705608450788239e-07
0.16116531653165317,-0.0012469716391052543,0.0006323871386086921,0.0006145855668435729,0.010094545648616669,400.97125751113026,1.7115252720602602e-07,6.53591878746725e-10,1.704989353272793e-07
0.16121092109210922,-0.0012457878322038596,0.0006317933793198449,0.0006139939504345993,0.010102921657818785,401.3525320319977,1.710905616141845e-07,6.521931655391467e-10,1.7043836844864534e-07
0.16125652565256526,-0.0012445802677376605,0.0006311906398366318,0.000613390916032408,0.010112891682792918,401.74165878497934,1.710252026014791e-07,6.507845658157798e-10,1.703744180356633e-07
0.1613021302130213,-0.0012433735331427442,0.0006305882316084421,0.0006127883926370092,0.010122772195980533,402.13127041692366,1.7095992099011184e-07,6.493789261072851e-10,1.7031054206400456e-07
0.16134773477347736,-0.001242207140847995,0.0006300024170968754,0.0006122053670658545,0.01013068944498413,402.5092547677732,1.7089998145331603e-07,6.479963451777813e-10,1.7025198510813824e-07
0.1613933393339334,-0.0012410214406202158,0.0006294090995169199,0.0006116131018525373,0.010139768924277395,402.89380214055103,1.7083735865662588e-07,6.466062689619798e-10,1.701907523876639e-07
0.16143894389438945,-0.0012398462522043019,0.000628820194549462,0.0006110259342175794,0.010148389064213094,403.2758287575496,1.707760497192252e-07,6.452239137275929e-10,1.701308258054976e-07
0.1614845484548455,-0.0012386355564188989,0.0006282162287760684,0.0006104213730584451,0.010158648495179876,403.6696545426764,1.707098015381855e-07,6.438255428775454e-10,1.7006597599530797e-07
0.16153015301530155,-0.0012374515337114644,0.0006276235077322667,0.0006098299554320175,0.01016762372029057,404.0559137673455,1.706471259943004e-07,6.424434165846565e-10,1.7000468257771575e-07
0.16157575757575754,-0.001236275182336044,0.0006270340412726227,0.0006092420553043265,0.010176402572277648,404.44055034507903,1.7058533321124663e-07,6.410673068051576e-10,1.6994426590444146e-07
0.1616213621362136,-0.001235104076101834,0.0006264473418511329,0.0006086570699226357,0.010185070364058248,404.82412918109895,1.7052423241709582e-07,6.396965944102274e-10,1.698845358226856e-07
0.16166696669666963,-0.0012339063939776906,0.0006258494306976559,0.00060805896233318,0.01019506906019857,405.2167955489866,1.7045936998997335e-07,6.383143537640704e-10,1.698210556362093e-07
0.16171257125712568,-0.0012327438593331408,0.0006252658340528683,0.0006074779863678437,0.010203180186700397,405.5992687417676,1.7039925078632662e-07,6.369524898817264e-10,1.6976229829644489e-07
0.16175817581758173,-0.0012315776648677002,0.0006246814545960433,0.0006068953403794985,0.010211846436716828,405.98347213014046,1.7033849358380175e-07,6.355911278577076e-10,1.6970290245594405e-07
0.16180378037803778,-0.0012303975549627921,0.0006240909506018966,0.0006063057871588118,0.010221094505322123,406.3728540646294,1.7027572657399317e-07,6.342247996977753e-10,1.696415017742954e-07
0.16184938493849382,-0.0012292104422044758,0.0006234980138515311,0.0006057128606726803,0.010230959638097786,406.76510295259556,1.7021188145485405e-07,6.328572462679955e-10,1.6957902420858607e-07
0.16189498949894987,-0.0012280339089869585,0.0006229089739946403,0.0006051250911167649,0.010240030089748197,407.15485505530665,1.7014944182775838e-07,6.314974345183579e-10,1.6951794439324003e-07
0.16194059405940592,-0.0012268544074203191,0.0006223193512866487,0.0006045359246691362,0.010249611928618736,407.5461766218739,1.700864516679137e-07,6.301384071678842e-10,1.694563132607458e-07
0.16198619861986197,-0.0012256674336725837,0.0006217267424801776,0.0006039432568962777,0.010259572078784009,407.94057420164035,1.7002237272121042e-07,6.287779997864557e-10,1.6939359472142397e-07
0.162031803180318,-0.001224511119275462,0.0006211465440557618,0.0006033653831061248,0.010267917783608893,408.3260880107778,1.699624239812217e-07,6.274353711296077e-10,1.693349886100921e-07
0.16207740774077406,-0.0012233349324048959,0.0006205584266041342,0.0006027778508346238,0.010277451745188638,408.7185871059077,1.698996035630004e-07,6.26084920637005e-10,1.692735186423634e-07
0.1621230123012301,-0.0012221803561516253,0.0006199791181984438,0.0006022010028305935,0.010285737183672677,409.1049619462858,1.6983973354326957e-07,6.247478768589481e-10,1.6921498566641063e-07
0.16216861686168615,-0.0012209942664469509,0.0006193875893742984,0.000601608699628553,0.010296177408855689,409.50199326868614,1.6977531503132474e-07,6.233969524135986e-10,1.6915191807891115e-07
0.1622142214221422,-0.001219831969777374,0.0006188054046845082,0.0006010280909931609,0.010305074321861446,409.89226357453947,1.697141846022716e-07,6.220605147423569e-10,1.6909212408752922e-07
0.16225982598259825,-0.001218651298728446,0.0006182158863197174,0.0006004383495104015,0.010315187794358522,410.2891434089801,1.6965029248856475e-07,6.207168201454041e-10,1.6902957566841934e-07
0.1623054305430543,-0.0012175235927713857,0.0006176483503494978,0.0005998745586033305,0.01032256685211839,410.6697754198605,1.69593700262235e-07,6.194022558130805e-10,1.6897429800642192e-07
0.16235103510351034,-0.0012163525912853856,0.0006170630259205723,0.0005992897160165267,0.010332224428815737,411.0649926825907,1.6953103248687252e-07,6.180681540736983e-10,1.6891296433279882e-07
0.1623966396639664,-0.0012151728145397556,0.0006164741894778558,0.0005987005708210091,0.01034243541611063,411.4637800588674,1.6946702373027692e-07,6.167318324772931e-10,1.6885029189779963e-07
0.16244224422442244,-0.0012140127331150552,0.0006158932621289637,0.0005981209348460137,0.010351566206084512,411.8570463973064,1.6940565932420285e-07,6.154076205854254e-10,1.6879025170361743e-07
0.16248784878487849,-0.0012128675381859466,0.0006153192197473345,0.000597548797369285,0.010360229602175322,412.2460908049263,1.6934629152872875e-07,6.140933090358481e-10,1.687321982196929e-07
0.16253345334533453,-0.0012117151418351568,0.0006147412848207523,0.0005969730123809303,0.010368828045950755,412.6383809208149,1.6928583744848162e-07,6.127775217869479e-10,1.6867305992669467e-07
0.16257905790579058,-0.001210543693218824,0.0006141563148318596,0.0005963880380528419,0.010378864537878804,413.0374364572944,1.692226274666459e-07,6.114544680027096e-10,1.686111729986432e-07
0.16262466246624663,-0.0012093895418558986,0.0006135787588661401,0.0005958113796329378,0.010388244574626072,413.43161930864306,1.6916162649275732e-07,6.101421506501027e-10,1.6855148434210723e-07
0.16267026702670268,-0.0012082269371944676,0.0006129976077531296,0.0005952308029508746,0.010397904410301119,413.8292896120236,1.6909948253565678e-07,6.088280342584558e-10,1.6849065450139833e-07
0.16271587158715872,-0.0012070695917003604,0.0006124190802054841,0.0005946526366849003,0.010407662381050507,414.2259595333092,1.6903783168385385e-07,6.07518563478716e-10,1.6843031312037514e-07
0.16276147614761477,-0.0012059301765532382,0.0006118470990159608,0.0005940831588446827,0.010416028058719006,414.6176892043154,1.689786878188595e-07,6.062203182802517e-10,1.6837246750057923e-07
0.16280708070807082,-0.001204781295953694,0.000611271978051775,0.0005935092654567597,0.010425240307466156,415.01309205412116,1.6891811229373815e-07,6.049196518100516e-10,1.683131926419281e-07
0.16285268526852686,-0.0012036231603929082,0.0006106929537708083,0.0005929308734893279,0.01043490008929922,415.4122967560359,1.6885616109857416e-07,6.036166058257077e-10,1.6825254449274845e-07
0.1628982898289829,-0.001202481854107873,0.0006101211355797886,0.0005923605842417246,0.01044390503375472,415.80671359863254,1.6879641239141584e-07,6.023239978948495e-10,1.68194088393521e-07
0.16294389438943896,-0.0012013206307557311,0.0006095415893980771,0.0005917806676667414,0.010454218405539287,416.20833669006277,1.6873377537393867e-07,6.010237766546247e-10,1.6813275159728405e-07
0.162989498949895,-0.0012001731344355449,0.0006089672784028721,0.0005912074969320891,0.010463541970459208,416.6062744194481,1.6867300729303202e-07,5.997325860035044e-10,1.6807327470702853e-07
0.16303510351035105,-0.0011990262982664035,0.0006083933018672383,0.0005906344092048155,0.010473025892640537,417.0047864250841,1.6861213578160398e-07,5.984436592756661e-10,1.6801369212232832e-07
0.16308070807080705,-0.0011979006498847866,0.0006078281351946657,0.0005900720987932484,0.010481181182336813,417.3969576234343,1.6855430217378294e-07,5.971678678059951e-10,1.6795713430597695e-07
0.1631263126312631,-0.001196735221697054,0.0006072465474744604,0.000589489995179493,0.01049169302061948,417.80313220914525,1.6849068722892455e-07,5.958741810709484e-10,1.678948130478536e-07
0.16317191719171914,-0.0011955856724910063,0.0006066724158699799,0.0005889158985363796,0.010501760137071365,418.2046164267352,1.684291727062298e-07,5.945906898816653e-10,1.6783458201634815e-07
0.1632175217521752,-0.0011944623658308728,0.0006061083274886414,0.0005883544860059153,0.010510052110185127,418.59829209149785,1.6837130247079216e-07,5.933222849363438e-10,1.6777798018585583e-07
0.16326312631263123,-0.0011933238872359198,0.0006055384311949297,0.0005877857286080701,0.010519404261748591,418.9976822266215,1.6831117605716107e-07,5.920485724924974e-10,1.6771912748466858e-07
0.16330873087308728,-0.0011921736944913164,0.000604964000295638,0.000587211323383352,0.010529538052849096,419.4016867410529,1.6824931538768006e-07,5.907712451000039e-10,1.6765854414258007e-07
0.16335433543354333,-0.0011910419453471377,0.0006043969728324328,0.0005866459203036634,0.010538579000695868,419.8003294612878,1.681899639293603e-07,5.89505198744562e-10,1.6760045873061575e-07
0.16339993999399938,-0.0011898895486694983,0.0006038216004569108,0.0005860704130318251,0.010548865764415088,420.20663404631796,1.6812761348779757e-07,5.882311240149171e-10,1.6753938236378266e-07
0.16344554455445542,-0.0011887604396889628,0.0006032559397439741,0.0005855062295501146,0.0105580065442334,420.6058845546518,1.6806838349306747e-07,5.869705445582818e-10,1.674814129485092e-07
0.16349114911491147,-0.0011876393108565253,0.0006026934919063365,0.0005849460336539991,0.010566632449140367,421.0032037790195,1.680102442179378e-07,5.857161274195147e-10,1.674245280905183e-07
0.16353675367536752,-0.0011864894163267081,0.0006021198137062811,0.0005843718167046763,0.010577194332521935,421.410866881884,1.6794789966611912e-07,5.844497012484807e-10,1.6736344996487064e-07
