slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19067906790679068,-0.0019612546879983483,0.0010431987213085359,0.0009180557196670769,0.04511880360077021,-0.003922509128973961,2.4333836250611122e-06,2.2859728804168856e-06,1.4741074464422665e-07,-0.3413581358135814
-0.19065906590659068,-0.0019637948018953466,0.0010445100999264545,0.0009192664857264887,0.04509667188871732,-0.00392757138754829,2.4357990198625633e-06,2.288331667079777e-06,1.4746735278278636e-07,-0.3413181318131814
-0.19063906390639065,-0.0019657040580369767,0.0010455008652802134,0.0009202054259600523,0.045071512391128984,-0.003931410349277242,2.4374703332791188e-06,2.2899914302179934e-06,1.4747890306112538e-07,-0.34127812781278133
-0.19061906190619063,-0.0019702429637078467,0.0010478957261874644,0.0009223762535590652,0.045048085070154315,-0.003940514943454376,2.4424348536243596e-06,2.2947449314295624e-06,1.476899221947972e-07,-0.3412381238123813
-0.1905990599059906,-0.0019751564732786164,0.0010504778439731632,0.0009247064584825271,0.045026205741112796,-0.003950340775734307,2.4478102920935143e-06,2.2998853482323636e-06,1.479249438611507e-07,-0.3411981198119812
-0.19057905790579058,-0.001975942681980314,0.0010508549648554633,0.000925099838716692,0.04500247081340924,-0.003951897485552469,2.448048580637353e-06,2.3001989225337567e-06,1.4784965810359639e-07,-0.3411581158115812
-0.19055905590559058,-0.00198354415104518,0.001054843758683477,0.000928680440933638,0.04497552453591591,-0.003967068350662295,2.4567330206931864e-06,2.3084483840312093e-06,1.482846366619771e-07,-0.3411181118111812
-0.19053905390539055,-0.0019810295578679415,0.001053490104636734,0.0009275440010967362,0.044955080847487956,-0.003962063663601412,2.4529293823816433e-06,2.304964104959132e-06,1.479652774225113e-07,-0.34107810781078113
-0.19051905190519053,-0.0019865073433322777,0.0010563719832898943,0.0009301454326724468,0.04493094399633053,-0.003973024759294619,2.4590110382987863e-06,2.310768664768226e-06,1.4824237353056025e-07,-0.3410381038103811
-0.1904990499049905,-0.0019932693368502896,0.0010599098899461978,0.0009333311087564855,0.0449034734653806,-0.003986510335552973,2.4666391456146226e-06,2.318026504302783e-06,1.4861264131183958e-07,-0.340998099809981
-0.19047904790479048,-0.0019862744690044565,0.0010561921452614254,0.0009301102095364833,0.044884730337131244,-0.003972576823802365,2.457304833001271e-06,2.3093447203868485e-06,1.479601126144227e-07,-0.340958095809581
-0.19045904590459048,-0.001994716648212602,0.0010606255275048548,0.0009340812054061676,0.04485867635961974,-0.003989423381123625,2.4670204086302647e-06,2.3185646183883992e-06,1.4845579024186546e-07,-0.340918091809181
-0.19043904390439045,-0.0019955664240427495,0.0010610802556880738,0.0009345315157605061,0.044841142254374855,-0.0039911781954913295,2.4674159923394263e-06,2.3190265955684414e-06,1.4838939677098485e-07,-0.3408780878087809
-0.19041904190419043,-0.001996436805313806,0.0010615183223405822,0.0009349778471119397,0.044818667807015954,-0.003992932974766328,2.4677875018832463e-06,2.3194656908013684e-06,1.4832181108187796e-07,-0.3408380838083809
-0.1903990399039904,-0.0020055927193567413,0.0010663272255811984,0.0009392878947145356,0.044789938088006714,-0.004011207839652475,2.4783811321153604e-06,2.329511818042242e-06,1.4886931407311825e-07,-0.3407980798079808
-0.19037903790379038,-0.0020063527793183766,0.0010667104620905032,0.0009396838271529262,0.04476849768265459,-0.004012747068561806,2.478630325302893e-06,2.3298359846534302e-06,1.487943406494629e-07,-0.3407580758075808
-0.19035903590359038,-0.0020114548172074365,0.0010693736762930062,0.0009420909382091835,0.044744971014878954,-0.004022919431709626,2.484189323296097e-06,2.3351512456043933e-06,1.4903807769170376e-07,-0.3407180718071808
-0.19033903390339035,-0.0020149281061492275,0.0010711831255139082,0.0009437474030049575,0.044721527925866415,-0.004029858634668093,2.4877632350198314e-06,2.3386006913088765e-06,1.4916254371095494e-07,-0.3406780678067807
-0.19031903190319033,-0.002015739152881224,0.0010715994855546862,0.000944176815469433,0.04469895710184821,-0.004031515453905343,2.488097612872479e-06,2.339004864077871e-06,1.490927487946079e-07,-0.3406380638063807
-0.1902990299029903,-0.002016272880410952,0.0010718535588618572,0.0009444632831208111,0.044675764908897894,-0.00403258972239362,2.4880426073416345e-06,2.3390431498787176e-06,1.4899945746291686e-07,-0.3405980598059806
-0.19027902790279028,-0.0020227359520959,0.0010752269281716353,0.0009475003909027446,0.044650563882560085,-0.00404546327117028,2.4952611619765605e-06,2.3459191505404465e-06,1.49342011436114e-07,-0.3405580558055806
-0.19025902590259028,-0.0020248330182539576,0.001076329321227587,0.0009485350992599617,0.044627958386325474,-0.004049697438741506,2.4971840950784446e-06,2.3478170305840427e-06,1.4936706449440187e-07,-0.3405180518051806
-0.19023902390239025,-0.0020265131405352577,0.0010771864765946049,0.0009493482823550448,0.04460630110204682,-0.004053047899484907,2.4985211124807787e-06,2.3491643363928968e-06,1.493567760878819e-07,-0.3404780478047805
-0.19021902190219023,-0.002033659325505255,0.001080920977536648,0.0009527123180665953,0.044578368288918244,-0.004067292621108498,2.506594863945067e-06,2.35684488227711e-06,1.49749981667957e-07,-0.3404380438043805
-0.1901990199019902,-0.0020349213454124992,0.0010815787325356707,0.0009533437181585835,0.04455987867019005,-0.0040698437961067535,2.507467157553752e-06,2.3577554811367203e-06,1.4971167641703162e-07,-0.3403980398039804
-0.1901790179017902,-0.0020414686676986094,0.0010850182057029478,0.0009564445036944758,0.04453427971175372,-0.004082931377096033,2.5148309847256076e-06,2.3647695607961575e-06,1.5006142392945008e-07,-0.3403580358035804
-0.19015901590159018,-0.0020438844361478914,0.0010862852949586888,0.0009576202012380186,0.0445132610638711,-0.004087789932344599,2.51712658112279e-06,2.3670185775968773e-06,1.5010800352591256e-07,-0.3403180318031804
-0.19013901390139015,-0.0020428310703124453,0.0010857103216912467,0.0009571712758966733,0.04449258642657373,-0.004085712667900365,2.5151383750932294e-06,2.365239320307788e-06,1.4989905478544115e-07,-0.3402780278027803
-0.19011901190119013,-0.002049526640547583,0.0010892044846034787,0.0009603143777479062,0.044468350373352575,-0.004099045502898968,2.5226154881008546e-06,2.372360914735506e-06,1.5025457336534853e-07,-0.3402380238023803
-0.1900990099009901,-0.0020525673427584934,0.001090788444813251,0.0009617781256878732,0.044443887222541216,-0.004105133913259618,2.5256708020739138e-06,2.37532413042007e-06,1.5034667165384386e-07,-0.3401980198019802
-0.19007900790079008,-0.002055860997344894,0.001092503565021885,0.0009633490563232261,0.04442227817524459,-0.004111713618690005,2.528995969909189e-06,2.3785419308934906e-06,1.504540390156984e-07,-0.34015801580158017
-0.19005900590059008,-0.0020573523557771978,0.001093288122056113,0.0009640972030044992,0.04440259231593856,-0.00411473768083781,2.530175712981302e-06,2.3797417763912684e-06,1.5043393659003356e-07,-0.3401180118011802
-0.19003900390039005,-0.002060653502610421,0.001095013192736527,0.0009656821600163568,0.04437954024116819,-0.004121348855363305,2.533542427017899e-06,2.382998496743674e-06,1.5054393027422478e-07,-0.3400780078007801
-0.19001900190019003,-0.002065888630127688,0.0010977418168710562,0.0009681603921518622,0.04435278034914089,-0.004131790839150606,2.53925050893785e-06,2.3884573336890852e-06,1.507931752487649e-07,-0.3400380038003801
-0.18999899989999,-0.0020697977924584166,0.0010997913147864358,0.0009700278832636133,0.04433119213990908,-0.004139616990508466,2.543365169212954e-06,2.3924180011712524e-06,1.5094716804170166e-07,-0.33999799979998
-0.18997899789979,-0.0020726557698651504,0.0011012558653633597,0.0009713816657876961,0.04430785346119898,-0.004145293301016206,2.546116737216478e-06,2.3950967538675258e-06,1.5101998334895225e-07,-0.33995799579958
-0.18995899589958998,-0.002068928973585571,0.00109927668782428,0.0009696892451385164,0.04428966116114079,-0.004137894906548367,2.540867636502182e-06,2.3902497605861926e-06,1.506178759159895e-07,-0.33991799179918
-0.18993899389938995,-0.0020801242601322656,0.001105157315551164,0.0009749453850749212,0.044263576968884194,-0.004160226960758351,2.5538746348473844e-06,2.4025756276861575e-06,1.5129900716122683e-07,-0.3398779877987799
-0.18991899189918993,-0.002081095674910216,0.0011056608184654149,0.000975456968081323,0.0442401702049472,-0.004162213461456954,2.5544165470201992e-06,2.4031756281182727e-06,1.5124091890192652e-07,-0.3398379837983799
-0.1898989898989899,-0.002079366237751401,0.0011047224433649028,0.0009746815077253945,0.04422156598488081,-0.004158770188841698,2.5515868335095922e-06,2.4006041618354943e-06,1.5098267167409788e-07,-0.3397979797979798
-0.1898789878987899,-0.0020851159994066393,0.001107729546419134,0.0009773991040742391,0.04419780004446642,-0.004170244649900012,2.5579110529194246e-06,2.4066444797327306e-06,1.5126657318669402e-07,-0.3397579757975798
-0.18985898589858988,-0.002087643767126224,0.001109050791865962,0.000978622922047645,0.044177284979134396,-0.004175317481039831,2.5603325512410604e-06,2.4090131567583096e-06,1.5131939448275074e-07,-0.3397179717971798
-0.18983898389838985,-0.002094047232446883,0.0011123939715462772,0.0009816395407720169,0.044152464064350305,-0.004188080744765177,2.567432921865764e-06,2.4157842861072502e-06,1.5164863575851365e-07,-0.3396779677967797
-0.18981898189818983,-0.002097444060936482,0.0011141598984143464,0.000983256933487775,0.04413103448306694,-0.004194860892838603,2.570877058007829e-06,2.419115591539154e-06,1.5176146646867492e-07,-0.33963796379637967
-0.1897989798979898,-0.0021048822228522113,0.0011180623515897326,0.0009867722527430178,0.044105140085994865,-0.004209716827184962,2.5792827752785505e-06,2.427115400193207e-06,1.5216737508534357e-07,-0.3395979597959796
-0.1897789778977898,-0.0021019998390272576,0.0011165394521720495,0.0009854769323600632,0.04408906011135346,-0.00420401622355937,2.5751062226785298e-06,2.423276194511354e-06,1.5183002816717556e-07,-0.3395579557955796
-0.18975897589758978,-0.002101731805851159,0.0011163976347448035,0.0009854087312544113,0.04406992208297793,-0.004203538171850374,2.5741291799006062e-06,2.4224474468626453e-06,1.5168173303796093e-07,-0.3395179517951796
-0.18973897389738975,-0.0021127570464472,0.0011221672576089414,0.0009905797827316487,0.04404027251047431,-0.00422550408678779,2.58685280845824e-06,2.4345113933386945e-06,1.5234141511954536e-07,-0.3394779477947795
-0.18971897189718973,-0.0021109023795418125,0.001121184945721998,0.0009897706702901576,0.04402095228467399,-0.004221857995553968,2.583940019340014e-06,2.4318608734329196e-06,1.520791459070942e-07,-0.33943794379437947
-0.1896989698969897,-0.0021179943806970414,0.0011248753923781551,0.0009930914755966747,0.04399695489636102,-0.004235961248671871,2.5918296321508996e-06,2.439376746125091e-06,1.5245288602580846e-07,-0.3393979397939794
-0.1896789678967897,-0.0021131187018994524,0.0011222886359728568,0.0009908650765009241,0.04397788601473669,-0.004226272414373233,2.585216993535507e-06,2.433243651251193e-06,1.5197334228431386e-07,-0.3393579357935794
-0.18965896589658968,-0.0021205770375445354,0.0011262202807387212,0.0009943987632372586,0.043955910119692014,-0.004241196081520515,2.593671993432855e-06,2.441291839235582e-06,1.5238015419727336e-07,-0.3393179317931794
-0.18963896389638965,-0.002127127794793182,0.0011296426214929545,0.0009974836337127702,0.04393272312514986,-0.004254254049998907,2.600924875941388e-06,2.4482095180186607e-06,1.5271535792272715e-07,-0.3392779277927793
-0.18961896189618963,-0.0021321828695874956,0.0011322863928100446,0.0009998778149804544,0.04391133872049356,-0.0042643470773779946,2.606388187030435e-06,2.453442852007329e-06,1.5294533502310586e-07,-0.33923792379237927
-0.1895989598959896,-0.0021334480864823036,0.001132930640717511,0.0010005132680335205,0.043888212144286114,-0.004266891995233335,2.6072435877334327e-06,2.454338757367979e-06,1.5290483036545384e-07,-0.3391979197919792
-0.1895789578957896,-0.0021366417495016776,0.0011346153117355318,0.001002059392920751,0.04386846414421105,-0.0042733164541579605,2.610493987250607e-06,2.4574893094992872e-06,1.530046777513199e-07,-0.3391579157915792
-0.18955895589558958,-0.002138512026718331,0.001135577784184827,0.0010029671181628341,0.04384820048323564,-0.004277056929065992,2.612062638502822e-06,2.4590570613653595e-06,1.5300557713746272e-07,-0.33911791179117917
-0.18953895389538955,-0.002143357380532507,0.0011380908728083616,0.001005258736900494,0.043822138610098135,-0.004286706990241362,2.617245057889168e-06,2.4640262630501542e-06,1.5321879483901394e-07,-0.3390779077907791
-0.18951895189518952,-0.0021446958868693855,0.001138778908706728,0.00100592023572732,0.04380353839749109,-0.0042893950313034335,2.618178127253613e-06,2.4649958293071296e-06,1.531822979464832e-07,-0.33903790379037907
-0.1894989498949895,-0.0021496161713088213,0.0011413498500135733,0.001008257953791336,0.043779993741120946,-0.004299223975113731,2.6234822010693437e-06,2.4700801381622636e-06,1.5340206290708012e-07,-0.338997899789979
-0.1894789478947895,-0.0021585332388269762,0.0011460360679772519,0.001012463733911062,0.043756521538562104,-0.00431703304071529,2.6336463806188132e-06,2.47974092476597e-06,1.5390545585284307e-07,-0.338957895789579
-0.18945894589458948,-0.0021604701092456935,0.0011470572436657056,0.0010134247372848293,0.043736986416693935,-0.004320952090196228,2.6353567812128903e-06,2.481442565702741e-06,1.5391421551014923e-07,-0.33891789178917897
-0.18943894389438945,-0.0021593825291006397,0.001146440508217883,0.0010129444511599583,0.04371433312572088,-0.004318767488478481,2.633312825042057e-06,2.47960873292962e-06,1.5370409211243677e-07,-0.3388778877887789
-0.18941894189418942,-0.002167521121180016,0.0011507317462914335,0.0010167965667418066,0.04369344912494062,-0.004335049434213256,2.642547574494756e-06,2.4883956761651627e-06,1.5415189832959316e-07,-0.33883788378837887
-0.1893989398939894,-0.0021681015165029294,0.0011509953888053648,0.0010170940391929228,0.04367071928419433,-0.004336190944501217,2.642522066613253e-06,2.488462666586297e-06,1.5405940002695601e-07,-0.3387978797879788
-0.1893789378937894,-0.002169369408449029,0.0011516757610946504,0.0010177477157029546,0.04365390073081647,-0.004338792885246634,2.6434393525080194e-06,2.489417725170364e-06,1.5402162733765563e-07,-0.3387578757875788
-0.18935893589358938,-0.0021690210711540203,0.0011514505636904815,0.001017608278815585,0.04363295141381257,-0.004338079913660087,2.642281473442718e-06,2.488418334266676e-06,1.5386313917604196e-07,-0.33871787178717877
-0.18933893389338935,-0.002181545037629462,0.0011580364490936246,0.0010235013183084174,0.043607031614765736,-0.004363082805031504,2.656815653670764e-06,2.502196832245172e-06,1.546188214255923e-07,-0.3386778677867787
-0.18931893189318932,-0.0021759253856288296,0.0011550449681116959,0.001020910882044479,0.04358932751972595,-0.0043518812357850045,2.649288569237214e-06,2.495199084366706e-06,1.5408948487050794e-07,-0.33863786378637867
-0.1892989298929893,-0.002183765150164163,0.0011591555218859462,0.0010246125248078997,0.043565245836963626,-0.004367533196858009,2.6581190403769166e-06,2.5036066843174156e-06,1.54512356059501e-07,-0.3385978597859786
-0.1892789278927893,-0.002184793755731107,0.0011596708327354932,0.0010251290591398732,0.04354433928223877,-0.004369593647606473,2.658676777535275e-06,2.504222897250208e-06,1.5445388028506677e-07,-0.3385578557855786
-0.18925892589258927,-0.002191140315161988,0.001163011157474525,0.001028145865475727,0.04352261815045117,-0.00438229733811224,2.665724579180718e-06,2.5109522731035694e-06,1.547723060771485e-07,-0.33851785178517857
-0.18923892389238925,-0.002191686801424453,0.0011632829012790946,0.001028445102035036,0.043502897674513284,-0.0043834148047385835,2.6657034266308702e-06,2.5110236781609167e-06,1.5467974846995356e-07,-0.3384778477847785
-0.18921892189218922,-0.0021965440027145178,0.001165829931182527,0.001030759464506703,0.04348160027752231,-0.004393133398403748,2.6709247144477215e-06,2.5160330047326627e-06,1.5489170971505874e-07,-0.33843784378437847
-0.1891989198919892,-0.002201230689152567,0.0011682672709492081,0.0010329740073098392,0.043460589993003944,-0.004402471967411614,2.6758817101077765e-06,2.5207938569938587e-06,1.5508785311391777e-07,-0.3383978397839784
-0.1891789178917892,-0.0022059701486227823,0.0011707400810940793,0.0010352235279080801,0.04343878990939536,-0.004411933757624942,2.68093466840065e-06,2.5256450398963637e-06,1.5528962850428624e-07,-0.3383578357835784
-0.18915891589158917,-0.00220747398773824,0.0011715094721678199,0.0010359662784513723,0.04341773083672384,-0.004414949738357432,2.68206791570012e-06,2.5268038962646544e-06,1.5526401943546562e-07,-0.33831783178317837
-0.18913891389138915,-0.0022074544132664187,0.0011714715968778044,0.0010360014984709398,0.04339470186414387,-0.004414927508615163,2.6813625763500207e-06,2.5262302541897107e-06,1.5513232216031003e-07,-0.3382778277827783
-0.18911891189118912,-0.0022150463232009088,0.001175463515822095,0.0010395889304257722,0.043375093250134056,-0.004430098769448776,2.6898904947118896e-06,2.5343560043283226e-06,1.55534490383567e-07,-0.33823782378237827
-0.1890989098909891,-0.0022152963231150125,0.0011755968827826813,0.0010397605210359373,0.04335800192111178,-0.004430653726933631,2.689536758552596e-06,2.534114433870506e-06,1.554223246820897e-07,-0.3381978197819782
-0.1890789078907891,-0.002216508623462232,0.0011762024864152565,0.00104036042815836,0.04333610400541238,-0.004433071538035849,2.690295077456228e-06,2.5349200566076233e-06,1.5537502084860487e-07,-0.3381578157815782
-0.18905890589058907,-0.00222798647874356,0.0011822201815925304,0.001045753011780004,0.04331124203925288,-0.004455959672116094,2.7034886923264165e-06,2.5474424878800435e-06,1.56046204446373e-07,-0.33811781178117817
-0.18903890389038905,-0.0022273705508979447,0.0011818748257057532,0.0010455110821587787,0.04329038486327972,-0.004454756458762477,2.702060045620536e-06,2.546187758931041e-06,1.558722866894951e-07,-0.3380778077807781
-0.18901890189018902,-0.002231380682289341,0.0011839860559812454,0.001047431547483768,0.043273038641926546,-0.004462798285754355,2.706251192333921e-06,2.5502287553396657e-06,1.5602243699425525e-07,-0.33803780378037807
-0.188998899889989,-0.002238285976787324,0.0011875994757444275,0.0010507004042077384,0.04324838886757736,-0.00447658585673949,2.713910000966222e-06,2.5575372332459495e-06,1.5637276772027266e-07,-0.337997799779978
-0.188978897889789,-0.0022369763828464784,0.0011868788377620287,0.0010501173747594628,0.04323021005147532,-0.00447397259536797,2.711626492455156e-06,2.555476742575244e-06,1.5614974987991225e-07,-0.337957795779578
-0.18895889588958897,-0.0022405056498371323,0.0011887387448241693,0.0010518203116380853,0.04321165623819538,-0.004481064706299387,2.7152354673873053e-06,2.5589696273260882e-06,1.5626584006121704e-07,-0.33791779177917797
-0.18893889388938895,-0.0022462749356293443,0.0011917380435986225,0.0010545429360211411,0.043187763647735605,-0.004492555915249108,2.721489674838158e-06,2.5649549765840434e-06,1.5653469825411452e-07,-0.3378777877787779
-0.18891889188918892,-0.00224982359686976,0.0011935923395922643,0.001056246963637708,0.04316687204820503,-0.004499662900099732,2.7251093981825046e-06,2.5684578505843602e-06,1.566515475981444e-07,-0.33783778377837786
-0.1888988898889889,-0.0022500441933743787,0.0011936781070571723,0.001056373996467963,0.04314967151730959,-0.004500096296899514,2.7246542041610716e-06,2.568120674215083e-06,1.565335299459885e-07,-0.3377977797779778
-0.1888788878887889,-0.0022553619585750084,0.0011964649914226744,0.0010589048518339084,0.04312820268788472,-0.004510731801831591,2.730400303038542e-06,2.5736280966693916e-06,1.5677220636915062e-07,-0.3377577757775778
-0.18885888588858887,-0.0022634974234705396,0.0012007323585359053,0.0010627518264618718,0.043104520172481585,-0.004526981608468317,2.7395434610129547e-06,2.5823376537440714e-06,1.5720580726888336e-07,-0.33771777177717777
-0.18883888388838885,-0.0022710263052516666,0.00120467868030949,0.0010663095842624593,0.04308260524890833,-0.004542014569823616,2.7479433126578473e-06,2.5903471237100766e-06,1.575961889477707e-07,-0.3376777677767777
-0.18881888188818882,-0.0022655158510502815,0.001201763366254216,0.0010637758528970753,0.0430682962415877,-0.004531055070201573,2.7406223139339487e-06,2.583538136499308e-06,1.570841774346408e-07,-0.33763776377637766
-0.18879887988798882,-0.0022686484820155783,0.0012033864035108088,0.0010652834594571114,0.043044804070201205,-0.004537318344983499,2.743720937073037e-06,2.586550339750901e-06,1.5717059732213586e-07,-0.33759775977597767
-0.1887788778877888,-0.0022745982183778324,0.0012064995719247573,0.0010681045796467892,0.04302299932413259,-0.004549202369949379,2.7502074277501018e-06,2.5927568183577404e-06,1.574506093923614e-07,-0.3375577557755776
-0.18875887588758877,-0.0022785845930144433,0.001208564619341379,0.001069993981252626,0.04300223914883844,-0.004557143193608448,2.754306231169292e-06,2.596712433770503e-06,1.5759379739878929e-07,-0.33751775177517757
-0.18873887388738875,-0.0022768160736745813,0.0012076416976032345,0.0010692336397575275,0.042985152106392206,-0.004553691411035343,2.7515572598603217e-06,2.594212553388752e-06,1.5734470647156985e-07,-0.3374777477747775
-0.18871887188718872,-0.0022883606811348045,0.0012136907523470075,0.0010746538630046487,0.04296260146221847,-0.004576705296486461,2.764736651998031e-06,2.6067301188473618e-06,1.5800653315066926e-07,-0.33743774377437746
-0.1886988698869887,-0.0022874634770175817,0.0012132023393141012,0.0010742857581267362,0.04294226295042155,-0.004574951574458419,2.7630048633235323e-06,2.6051887975636644e-06,1.578160657598679e-07,-0.3373977397739774
-0.1886788678867887,-0.0022894931558141707,0.0012142650116435671,0.0010752842501071669,0.042924018661151475,-0.004579042417564905,2.7647934476171705e-06,2.6069670253503094e-06,1.5782642226686103e-07,-0.3373577357735774
-0.18865886588658867,-0.002295708853296219,0.0012175087208579072,0.0010782169124821106,0.04290360375599451,-0.004591434486636237,2.7715700469573487e-06,2.6134484751746303e-06,1.581215717827184e-07,-0.33731773177317737
-0.18863886388638865,-0.002299762871118105,0.0012196247947473537,0.0010801598848109162,0.04288119701288175,-0.004599547550676375,2.775772697156895e-06,2.6175030954049265e-06,1.5826960175196873e-07,-0.3372777277727773
-0.18861886188618862,-0.002302817696303805,0.001221211859365523,0.0010816278296703619,0.04286088965111409,-0.00460565738533969,2.7787697710752844e-06,2.6204209691843826e-06,1.5834880189090177e-07,-0.33723772377237726
-0.18859885988598862,-0.0023012308136429738,0.0012203472224865397,0.0010809126950264147,0.042844508017984,-0.004602490731155928,2.7761528440504788e-06,2.618045175554946e-06,1.5810766849553258e-07,-0.33719771977197727
-0.1885788578857886,-0.002308865369300861,0.0012243399521627563,0.001084517546273256,0.042821626950413805,-0.004617722867736873,2.7846498620419796e-06,2.626149644037408e-06,1.5850021800457143e-07,-0.3371577157715772
-0.18855885588558857,-0.002309083188464456,0.001224442327013131,0.0010846628899345845,0.0428044297190488,-0.004618188405412171,2.7842317842899047e-06,2.625847540512625e-06,1.5838424377727952e-07,-0.33711771177117716
-0.18853885388538855,-0.002311783388520894,0.0012258477980664484,0.0010859750868263962,0.042782964465869266,-0.004623606273413738,2.7868257570141995e-06,2.628385320234222e-06,1.5844043677997735e-07,-0.3370777077707771
-0.18851885188518852,-0.002315765373268164,0.0012279327723849764,0.0010878798270046453,0.04276443295033181,-0.0046315779726577855,2.790936881856077e-06,2.6323546481487367e-06,1.5858223370734015e-07,-0.33703770377037706
-0.1884988498849885,-0.002327605671013089,0.0012341216551703393,0.001093440643349597,0.042737695396238284,-0.004655167969533025,2.804441589981209e-06,2.6451833179519207e-06,1.5925827202928843e-07,-0.336997699769977
-0.1884788478847885,-0.0023284253394422194,0.0012345677272147526,0.0010938824794248792,0.042723935611778056,-0.004656875546081851,2.804800399239889e-06,2.6456143110683687e-06,1.591860881715204e-07,-0.336957695769577
-0.18845884588458847,-0.002335059197235978,0.0012380306961752297,0.0010970276260195977,0.04269880061075553,-0.004670117519430805,2.8120831827495144e-06,2.65257535598655e-06,1.5950782676296422e-07,-0.33691769176917696
-0.18843884388438845,-0.0023326808676671362,0.0012367544033582423,0.0010959471871003768,0.04268296615892369,-0.004665382458125755,2.8085275528786674e-06,2.649313782209875e-06,1.5921377066879252e-07,-0.3368776877687769
-0.18841884188418842,-0.002335672301512659,0.0012383264765161162,0.001097398893363355,0.042664742268985416,-0.00467139767139213,2.8114663329660736e-06,2.652178073341018e-06,1.5928825962505545e-07,-0.33683768376837686
-0.18839883988398842,-0.0023409154425593215,0.001241056628256576,0.0010998847812639934,0.04264296360087013,-0.004681856852079891,2.817070193232217e-06,2.6575560640336556e-06,1.5951412919856128e-07,-0.33679767976797687
-0.1883788378837884,-0.0023480665141022428,0.0012448019710677993,0.0011032663200376547,0.04262265060630993,-0.004696134805207697,2.8249675980474055e-06,2.6650983058779524e-06,1.598692921694531e-07,-0.3367576757675768
-0.18835883588358837,-0.002346198473546224,0.0012437958071984667,0.0011024358371523046,0.042603640436623666,-0.004692430117896995,2.822051245077115e-06,2.662439017210286e-06,1.5961222786682865e-07,-0.33671767176717676
-0.18833883388338835,-0.002356906221933741,0.0012494175859609769,0.0011074859171786855,0.04258160318196815,-0.0047138097250734035,2.8342156145333512e-06,2.6740074063864487e-06,1.602082081469025e-07,-0.3366776677667767
-0.18831883188318832,-0.0023524422507819054,0.0012470603216645504,0.0011054448565466224,0.04256736400588537,-0.004704947428993078,2.828204815277594e-06,2.6684288477514286e-06,1.5977596752616533e-07,-0.33663766376637666
-0.18829882988298832,-0.002363049823145502,0.0012526300331354712,0.001110450672686225,0.04254501589655032,-0.004726130528967198,2.8402531507066697e-06,2.6798883999031357e-06,1.60364750803534e-07,-0.33659765976597666
-0.1882788278827883,-0.0023623786835713645,0.0012522447513949597,0.0011101695987418836,0.042525911592147185,-0.004724793033708208,2.838760393812614e-06,2.67857188762645e-06,1.6018850618616364e-07,-0.3365576557655766
-0.18825882588258827,-0.0023691603640401127,0.0012557887343596086,0.0011133783460091085,0.04250423608063232,-0.00473832744440883,2.8461922030065337e-06,2.685676408434009e-06,1.605157945725247e-07,-0.33651765176517656
-0.18823882388238825,-0.002374039006284079,0.0012583300913984186,0.001115695899339908,0.042483550011847795,-0.004748064997022405,2.8513369211307193e-06,2.6906232659436376e-06,1.6071365518708172e-07,-0.3364776477647765
-0.18821882188218822,-0.002371492730276259,0.0012569868104661541,0.0011145565667736168,0.04246835600321498,-0.00474303610751603,2.8476568203892086e-06,2.6872428179928802e-06,1.6041400239632836e-07,-0.33643764376437646
-0.18819881988198822,-0.0023827334237580544,0.0012628760525326133,0.0011198461644810198,0.04244595851791383,-0.0047654556407716875,2.8604053356677874e-06,2.6993654180511435e-06,1.6103991761664388e-07,-0.33639763976397646
-0.1881788178817882,-0.002384177047645153,0.001263630919953851,0.001120580723353637,0.04242628169081107,-0.004768388690952641,2.861498472247788e-06,2.7004892659252477e-06,1.6100920632254037e-07,-0.3363576357635764
-0.18815881588158817,-0.0023920774148677992,0.0012677690307998368,0.0011243113343037958,0.04240661669087719,-0.004784157779971432,2.870259327486418e-06,2.708849678271084e-06,1.61409649215334e-07,-0.33631763176317636
-0.18813881388138814,-0.002388490906596985,0.0012658595057568611,0.0011226771137642366,0.04238879252367341,-0.004777027526118083,2.865306201117812e-06,2.7042673343099137e-06,1.610388668078983e-07,-0.3362776277627763
-0.18811881188118812,-0.0023918966325027213,0.0012676367067894212,0.0011243167714205526,0.042369099388745,-0.004783850110712695,2.8687114828212773e-06,2.7075734762815004e-06,1.6113800653977687e-07,-0.33623762376237626
-0.18809880988098812,-0.0023954581101151007,0.0012694884220938452,0.0011260187254054088,0.042350313253496544,-0.004790965257614355,2.8722925846638165e-06,2.7110455630080406e-06,1.612470216557759e-07,-0.33619761976197626
-0.1880788078807881,-0.0023996270411714704,0.0012716569271815636,0.0011280007180392015,0.04233169580370272,-0.004799284686392236,2.876571936777822e-06,2.7151772514095167e-06,1.613946853683051e-07,-0.3361576157615762
-0.18805880588058807,-0.0024017800768092457,0.0012727655659630077,0.0011290468470039894,0.04231215185474214,-0.004803592489776243,2.878475369992969e-06,2.7170659162571184e-06,1.614094537358507e-07,-0.33611761176117616
-0.18803880388038804,-0.002407214723646689,0.0012756298062726046,0.0011316507735394943,0.04229309502145614,-0.004814495303458788,2.884335721503999e-06,2.722690115737411e-06,1.6164560576658812e-07,-0.3360776077607761
