slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.187978797879788,-0.0038043710175941214,0.002068924121287008,0.0017354565356246798,-0.007608751674505809,9.430299188530494e-06,9.226106884167074e-06,2.041923043634192e-07,-0.147978797879788,-0.335957595759576
-0.18795879587958797,-0.003815804131207301,0.0020750272728864427,0.001740762550688446,-0.00763159395478219,9.451863456889569e-06,9.247172128484063e-06,2.0469132840550582e-07,-0.14795879587958796,-0.33591759175917596
-0.18793879387938794,-0.003807184625216564,0.0020702624824451288,0.0017369536332907387,-0.007614400740952432,9.423846561803976e-06,9.219730038758247e-06,2.0411652304572897e-07,-0.14793879387938794,-0.3358775877587759
-0.18791879187918792,-0.0038205911357067635,0.0020774433141350634,0.0017431703166164159,-0.007641204766458243,9.450301825919998e-06,9.245580112521414e-06,2.0472171339858429e-07,-0.1479187918791879,-0.33583758375837586
-0.18789878987898792,-0.0038225990646338914,0.0020784326711262846,0.0017441891849248048,-0.007645220920684981,9.448505178165625e-06,9.243790338742062e-06,2.0471483942356228e-07,-0.1478987898789879,-0.33579757975797586
-0.1878787878787879,-0.0038218418935542786,0.00207793999361372,0.001743970225628777,-0.007643752112796776,9.440001130481501e-06,9.23543833821934e-06,2.045627922621612e-07,-0.1478787878787879,-0.3357575757575758
-0.18785878587858787,-0.003833676517359663,0.0020842487489518557,0.0017494569283262873,-0.007667382194637806,9.462415566623505e-06,9.257334721217233e-06,2.050808454062724e-07,-0.14785878587858786,-0.33571757175717576
-0.18783878387838784,-0.003845691645508964,0.0020906584086655133,0.001755031507308491,-0.007691381561482968,9.48526326375534e-06,9.279654803901358e-06,2.056084598539825e-07,-0.14783878387838784,-0.3356775677567757
-0.18781878187818782,-0.003842224718582088,0.002088676950838142,0.0017535567394559859,-0.007684458408876216,9.469962355667371e-06,9.264653268716755e-06,2.0530908695061629e-07,-0.1478187818781878,-0.33563756375637566
-0.18779877987798782,-0.003847772730054544,0.002091593720195295,0.0017561913789312378,-0.007695557829181077,9.476900850593058e-06,9.27140907563403e-06,2.0549177495902764e-07,-0.1477987798779878,-0.33559755975597566
-0.1877787778777878,-0.0038551106807460656,0.00209548605168397,0.0017596479276222876,-0.007710244660052323,9.488257161942194e-06,9.282486609898741e-06,2.0577055204345249e-07,-0.1477787778777878,-0.3355575557555756
-0.18775877587758777,-0.0038572894274722103,0.0020965817289095856,0.0017607562394197362,-0.007714627395801532,9.486926737406918e-06,9.281152603421946e-06,2.0577413398497214e-07,-0.14775877587758776,-0.33551755175517556
-0.18773877387738774,-0.003868399780458276,0.002102501972457649,0.0017659250469208576,-0.007736826799836782,9.507474947037667e-06,9.3012223613875e-06,2.0625258565016755e-07,-0.14773877387738774,-0.3354775477547755
-0.18771877187718772,-0.0038722173489134093,0.0021044474874496455,0.0017677526815027544,-0.007744417517865809,9.510011844992539e-06,9.30367146134688e-06,2.0634038364565816e-07,-0.1477187718771877,-0.33543754375437546
-0.18769876987698772,-0.0038718858483974827,0.00210419120611971,0.0017677230732380256,-0.007743800127755218,9.502532613439324e-06,9.296321918808293e-06,2.0621069463103094e-07,-0.1476987698769877,-0.33539753975397546
-0.1876787678767877,-0.003880287726133247,0.002108639816743585,0.0017716496428556994,-0.007760577185732531,9.516358403053533e-06,9.309814916798762e-06,2.065434862547706e-07,-0.1476787678767877,-0.3353575357535754
-0.18765876587658767,-0.003885115255300775,0.0021111600226242366,0.0017739645637584456,-0.007770239841683457,9.521467034165763e-06,9.314779852307508e-06,2.0668718185825534e-07,-0.14765876587658766,-0.33531753175317536
-0.18763876387638764,-0.0038928861724087938,0.0021152679544491626,0.001777604813729905,-0.007785758940587861,9.533689342155357e-06,9.326704025264138e-06,2.0698531689121967e-07,-0.14763876387638764,-0.3352775277527753
-0.18761876187618762,-0.0038933703274182108,0.002115429911543787,0.0017779320514608177,-0.007786732290422815,9.52813151602498e-06,9.321233982449207e-06,2.0689753357577226e-07,-0.1476187618761876,-0.33523752375237525
-0.18759875987598762,-0.0039024689757525266,0.0021202627356000647,0.00178218563935717,-0.007804917350709761,9.54362367940158e-06,9.336356773209087e-06,2.0726690619249388e-07,-0.1475987598759876,-0.33519751975197526
-0.1875787578757876,-0.003899187116942926,0.002118419549572703,0.0017808190644521549,-0.007798425730967784,9.528990692887864e-06,9.322008759826401e-06,2.0698193306146356e-07,-0.1475787578757876,-0.3351575157515752
-0.18755875587558757,-0.0038997705685517303,0.0021186292856927302,0.0017811896707435881,-0.007799589524988049,9.523672689501665e-06,9.316773202508457e-06,2.0689948699320767e-07,-0.14755875587558756,-0.33511751175117516
-0.18753875387538754,-0.0039044780371710885,0.0021210739588424232,0.001783432843404098,-0.00780898483941761,9.528397843973632e-06,9.321362652801844e-06,2.0703519117178776e-07,-0.14753875387538753,-0.3350775077507751
-0.18751875187518752,-0.003919406051821284,0.002129077681939151,0.0017903573663686778,-0.007838841100129113,9.558102071360806e-06,9.350388249434454e-06,2.0771382192635228e-07,-0.1475187518751875,-0.33503750375037505
-0.18749874987498752,-0.00392268045793287,0.0021307460718291704,0.0017919554486229838,-0.007845381978385024,9.559304855125438e-06,9.351531736550793e-06,2.0777311857464583e-07,-0.1474987498749875,-0.33499749974997506
-0.1874787478747875,-0.003938207817242301,0.002139044952685687,0.001799125779192945,-0.007876378549120933,9.5902810498083e-06,9.381801206898758e-06,2.0847984290954242e-07,-0.14747874787478749,-0.334957495749575
-0.18745874587458747,-0.003931382594075217,0.0021352576457862593,0.0017961264869350568,-0.007862766726796533,9.566980916336446e-06,9.358974302871738e-06,2.0800661346470823e-07,-0.14745874587458746,-0.33491749174917496
-0.18743874387438744,-0.003940469552944137,0.002140104967470302,0.0018003955472940536,-0.007880970067708493,9.582416761917905e-06,9.374041205133102e-06,2.0837555678480339e-07,-0.14743874387438743,-0.3348774877487749
-0.18741874187418742,-0.003948203542307738,0.002144175520391256,0.001804013800147608,-0.007896392862846602,9.594355496511682e-06,9.385686858963119e-06,2.0866863754856295e-07,-0.1474187418741874,-0.33483748374837485
-0.18739873987398742,-0.0039447401263146276,0.0021422160552606595,0.0018025535512171675,-0.007889509732792455,9.579279498980261e-06,9.370905311320703e-06,2.0837418765955835e-07,-0.1473987398739874,-0.33479747974797486
-0.1873787378737874,-0.003949313809854971,0.0021445894167819723,0.0018047371791558575,-0.0078986404057928,9.583578561555115e-06,9.37507746381326e-06,2.0850109774185502e-07,-0.14737873787378739,-0.3347574757475748
-0.18735873587358737,-0.003960112831592255,0.002150349843796695,0.0018097795635105829,-0.007920242238899533,9.60307160827563e-06,9.394112769507215e-06,2.089588387684156e-07,-0.14735873587358736,-0.33471747174717476
-0.18733873387338734,-0.003960834473275554,0.002150623798973905,0.0018101967351333847,-0.007921655007382844,9.597967514169902e-06,9.389086172291875e-06,2.0888134187802736e-07,-0.14733873387338733,-0.3346774677467747
-0.18731873187318732,-0.003969402290167068,0.00215518344573562,0.00181423286766913,-0.007938818603571818,9.612070023024958e-06,9.402847921905089e-06,2.0922210111986878e-07,-0.1473187318731873,-0.33463746374637465
-0.18729872987298732,-0.003970120256283849,0.002155490261727122,0.001814676257197556,-0.007940286775208527,9.607111638179976e-06,9.397963939266074e-06,2.0914769891390139e-07,-0.1472987298729873,-0.33459745974597466
-0.1872787278727873,-0.003977832288612149,0.0021595612545828313,0.0018183005614884618,-0.007955694104683442,9.618994168491786e-06,9.409553868402039e-06,2.094403000897475e-07,-0.14727872787278729,-0.3345574557455746
-0.18725872587258727,-0.003979182619460175,0.002160191741556794,0.0018190151892856221,-0.007958389550302591,9.615490468000929e-06,9.406092707988951e-06,2.0939776001197745e-07,-0.14725872587258726,-0.33451745174517455
-0.18723872387238724,-0.003986757949618891,0.0021642002116795123,0.0018225804730078732,-0.007973538634306276,9.627027141853118e-06,9.417344142230726e-06,2.096829996223919e-07,-0.14723872387238723,-0.3344774477447745
-0.18721872187218724,-0.003994675967618377,0.0021683895303710177,0.0018262930532018107,-0.007989358551191206,9.639369220455855e-06,9.429383459081895e-06,2.0998576137396083e-07,-0.14721872187218724,-0.3344374437443745
-0.18719871987198722,-0.003995390332576676,0.002168688655607598,0.0018267391632555974,-0.007990818151439871,9.634387937388083e-06,9.424476790611392e-06,2.0991114677669097e-07,-0.1471987198719872,-0.33439743974397446
-0.1871787178717872,-0.004008369464301609,0.0021756093013081124,0.0018327675672611399,-0.008016746332870861,9.658877369549228e-06,9.44839837423064e-06,2.104789953185878e-07,-0.14717871787178718,-0.3343574357435744
-0.18715871587158717,-0.00401048156462025,0.002176665109979492,0.001833841358377608,-0.00802098803297735,9.657231528771166e-06,9.446754388512493e-06,2.1047714025867244e-07,-0.14715871587158716,-0.33431743174317435
-0.18713871387138714,-0.004009065796367395,0.002175787444211208,0.0018332901550282,-0.008018143395606803,9.647033172674567e-06,9.436744220037197e-06,2.1028895263737035e-07,-0.14713871387138713,-0.3342774277427743
-0.18711871187118712,-0.00401896136716573,0.0021810377776974033,0.0018379084998119133,-0.008037907644675046,9.664036984552324e-06,9.45334305025306e-06,2.1069393429926412e-07,-0.1471187118711871,-0.33423742374237425
-0.18709870987098712,-0.00402417022216639,0.002183772283242069,0.0018404036581616268,-0.008048346163570086,9.669851090469173e-06,9.458996113916293e-06,2.108549765528797e-07,-0.1470987098709871,-0.33419741974197426
-0.1870787078707871,-0.004027096080633896,0.0021852767237369175,0.0018418655872975975,-0.008054238391668411,9.670233213090021e-06,9.459335496792835e-06,2.1089771629718632e-07,-0.14707870787078708,-0.3341574157415742
-0.18705870587058707,-0.004028873343983719,0.0021861300723322596,0.0018427669375802314,-0.00805777035389621,9.667684723221147e-06,9.456808371522555e-06,2.1087635169859237e-07,-0.14705870587058706,-0.33411741174117415
-0.18703870387038704,-0.00404291757534736,0.0021936321290481064,0.0018492903504776503,-0.008085840054873117,9.69458800644525e-06,9.483090234375551e-06,2.1149777206969935e-07,-0.14703870387038703,-0.3340774077407741
-0.18701870187018704,-0.004054417658480247,0.0021997552415746746,0.0018546450639089773,-0.008108817963963899,9.715367960263905e-06,9.503382253820772e-06,2.119857064431332e-07,-0.14701870187018704,-0.3340374037403741
-0.18699869986998702,-0.0040521866883835855,0.002198447912647339,0.0018537331097967513,-0.008104367710827676,9.703269764557577e-06,9.491513410918554e-06,2.1175635363902346e-07,-0.146998699869987,-0.33399739973997405
-0.186978697869787,-0.0040512483386265785,0.002197849560288123,0.0018534212823393403,-0.008102519181254042,9.694302296871242e-06,9.482707091706422e-06,2.1159520516482e-07,-0.14697869786978698,-0.333957395739574
-0.18695869586958697,-0.004056978044914672,0.0022008679725600278,0.0018561491331825497,-0.00811399515065725,9.701297335519627e-06,9.489514936830914e-06,2.1178239868871246e-07,-0.14695869586958696,-0.33391739173917395
-0.18693869386938694,-0.004055195952133772,0.0021998058618302174,0.0018554441897120633,-0.008110446003676053,9.690305945929839e-06,9.478728822008824e-06,2.1157712392101528e-07,-0.14693869386938693,-0.3338773877387739
-0.18691869186918691,-0.004065573661108601,0.0022053188852069194,0.0018602901009348027,-0.008131182647250323,9.708321722337025e-06,9.496316428019654e-06,2.120052943173703e-07,-0.1469186918691869,-0.33383738373837385
-0.18689868986898692,-0.004074195107520495,0.002209886629322755,0.0018643320300228972,-0.008148413766866147,9.72212549129866e-06,9.509783965256021e-06,2.1234152604263936e-07,-0.1468986898689869,-0.33379737973797385
-0.1868786878687869,-0.004078050327464666,0.0022118782975824036,0.0018662108747009576,-0.008156139499748027,9.72461165045167e-06,9.51218081591969e-06,2.1243083453198128e-07,-0.14687868786878688,-0.3337573757375738
-0.18685868586858687,-0.004076384859970972,0.002210897972191317,0.0018655663611213402,-0.008152849193283629,9.71397661817416e-06,9.501743286063308e-06,2.1223333211085253e-07,-0.14685868586858686,-0.33371737173717375
-0.18683868386838684,-0.004089146407977751,0.002217677241442617,0.0018714842295810552,-0.008178307879001423,9.737480881154151e-06,9.524699018206986e-06,2.1278186294716533e-07,-0.14683868386838683,-0.3336773677367737
-0.18681868186818684,-0.004096832243959625,0.002221736313088307,0.0018751007823023524,-0.008193669339350285,9.749017879228879e-06,9.53594876096195e-06,2.1306911826692943e-07,-0.14681868186818683,-0.3336373637363737
-0.18679867986798682,-0.004091436948456817,0.002218719893737564,0.001872745280531607,-0.008182902122725988,9.729456769243327e-06,9.516780085703473e-06,2.126766835398538e-07,-0.1467986798679868,-0.33359735973597365
-0.1867786778677868,-0.0041038966073756455,0.002225388288430663,0.0018785610288432064,-0.008207845924649515,9.75238541236726e-06,9.539172534579822e-06,2.1321287778743904e-07,-0.14677867786778678,-0.3335573557355736
-0.18675867586758677,-0.004091034673734839,0.0022183349244613293,0.0018727940133402843,-0.008182163611536453,9.715136547385145e-06,9.50270297174179e-06,2.1243357564335562e-07,-0.14675867586758676,-0.33351735173517355
-0.18673867386738674,-0.004107560152320389,0.0022271733511254332,0.001880450603782835,-0.008215184107228657,9.747596096089607e-06,9.534417450770482e-06,2.1317864531912502e-07,-0.14673867386738673,-0.3334773477347735
-0.18671867186718674,-0.004118715877169166,0.002233094679304992,0.0018856450155733118,-0.00823745557204747,9.76724653820661e-06,9.553602696447386e-06,2.1364384175922365e-07,-0.14671867186718673,-0.3334373437343735
-0.18669866986698672,-0.00412225931270882,0.0022349106185513,0.0018873705198088064,-0.008244540451068927,9.76887079270644e-06,9.555156090405335e-06,2.1371470230110447e-07,-0.1466986698669867,-0.33339733973397345
-0.1866786678667867,-0.004129674013128692,0.0022388186854604974,0.0018908595918820659,-0.008259352290471256,9.779634233142144e-06,9.565648690396513e-06,2.139855427456315e-07,-0.14667866786678668,-0.3333573357335734
-0.18665866586658666,-0.0041382605573119235,0.0022433508062289498,0.0018948824608910897,-0.008276493824431963,9.793154697469686e-06,9.578837671886429e-06,2.1431702558325676e-07,-0.14665866586658666,-0.33331733173317335
