slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.09090909090909088,-0.15555555555555556,0.1364428263326649,0.2892455236850497,-1.7286352218575018,1.031095728188781,0.6975394936231183,0.14444444444444443,0.09465589132796426
0.09494949494949495,-0.15555555555555556,0.1104468880246023,0.2672920440036253,-1.870613103679318,1.0813972140831787,0.7892158894284549,0.14444444444444443,0.09446616751662623
0.09898989898989896,-0.15555555555555556,0.09059297112027154,0.24906537930419492,-2.0075050229713867,1.1323510834414492,0.8751539395183343,0.14444444444444443,0.09248263015623835
0.10303030303030303,-0.15555555555555556,0.07514792503630284,0.23357501803955413,-2.1406398853608977,1.1840684251497429,0.9565714615866376,0.14444444444444443,0.08913657436850293
0.10707070707070704,-0.15555555555555556,0.0629412478416276,0.2201655499778499,-2.271018331577096,1.2365835237094025,1.034434808036199,0.14444444444444443,0.08475046088066103
0.1111111111111111,-0.15555555555555556,0.05315245027214103,0.20838738633371096,-2.399377470687071,1.2898680374410532,1.1095094337789781,0.14444444444444443,0.07956707722925664
0.11515151515151512,-0.15555555555555556,0.04518818698400938,0.19792145276304804,-2.5262546989664685,1.343848445823248,1.182406252446782,0.14444444444444443,0.07376991401156364
0.11919191919191918,-0.15555555555555556,0.038607700291711955,0.18853484832550466,-2.652029608524387,1.398414593820604,1.2536150147261367,0.14444444444444443,0.06749770054775481
0.1232323232323232,-0.15555555555555556,0.033075601612077524,0.18005236608678993,-2.7769698944610326,1.4534326693942496,1.323537224517029,0.14444444444444443,0.0608549468422222
0.12727272727272726,-0.15555555555555556,0.02833081298307952,0.17233955060955716,-2.9012492965272685,1.5087451144166195,1.3925041824610815,0.14444444444444443,0.05391967430099935
0.13131313131313133,-0.15555555555555556,0.024165393576443418,0.16528982261041475,-3.0249896341958333,1.5641843686084655,1.4608052651690393,0.14444444444444443,0.046749115273673134
0.13535353535353534,-0.15555555555555556,0.02040963502210603,0.1588172163043498,-3.1482732895980234,1.6195718678291833,1.5287014215258417,0.14444444444444443,0.039383900473478076
0.1393939393939394,-0.15555555555555556,0.016921225214968166,0.15285070869387934,-3.2711657300751256,1.6747227323166456,1.5964429964877738,0.14444444444444443,0.03185109183868891
0.14343434343434341,-0.15555555555555556,0.013577130517685885,0.14733051653731458,-3.3937300415416587,1.7294464616930618,1.6642835797327393,0.14444444444444443,0.024166306138340535
0.14747474747474748,-0.15555555555555556,0.010267321467832994,0.1422052493676295,-3.5160446059591095,1.7835491126797827,1.732495493586999,0.14444444444444443,0.016335099398545192
0.1515151515151515,-0.15555555555555556,0.006889776818042127,0.1374299882269985,-3.6382161302728804,1.8368327556130772,1.8013833753775792,0.14444444444444443,0.008353725887524465
0.15555555555555556,-0.15555555555555556,0.003346385749272318,0.13296457832942907,-3.7603999977532823,1.8890980527164167,1.8713019442659657,0.14444444444444443,0.00020934280044808962
0.15959595959595957,-0.15555555555555556,0.000460504010950886,0.1287728309887599,-3.882806615623366,1.940138966343575,1.9426676481039742,0.14444444444444443,-0.008120303560947008
0.16363636363636364,-0.15555555555555556,0.004631052063610636,0.12482131425531338,-4.005726129464378,1.9897457201860895,2.0159804088521867,0.14444444444444443,-0.016667704974670922
0.16767676767676765,-0.15555555555555556,0.009270502843631009,0.12107888742123236,-4.129539102210742,2.037699449610301,2.091839651639887,0.14444444444444443,-0.025476956325803962
0.1717171717171717,-0.15555555555555556,0.0144914035922324,0.11751575199926516,-4.254748759114008,2.0837760977735087,2.1709726614218,0.14444444444444443,-0.034605711810390086
0.17575757575757572,-0.15555555555555556,0.020415442483680067,0.11410352535903655,-4.38198555565333,2.1277348823332645,2.2542506738034582,0.14444444444444443,-0.04412781785806847
0.1797979797979798,-0.15555555555555556,0.027174827493641227,0.11081443069847811,-4.512047725502114,2.1693225881588063,2.3427251375981513,0.14444444444444443,-0.054136744791520086
0.1838383838383838,-0.15555555555555556,0.034913062326911465,0.10762124457774465,-4.645922856177748,2.208266308143024,2.437656548145494,0.14444444444444443,-0.06474998214169406
0.18787878787878787,-0.15555555555555556,0.04378491280004422,0.10449701605897026,-4.784825623193342,2.2442716976501202,2.5405539258072096,0.14444444444444443,-0.07611461626530998
0.19191919191919193,-0.15555555555555556,0.05395529231037534,0.10141506472777477,-4.930233997598648,2.2770179567375415,2.653216041067335,0.14444444444444443,-0.08841437699554999
0.19595959595959594,-0.15555555555555556,0.06559673941412318,0.09834912518258108,-5.08392930840796,2.3061521895848927,2.7777771193923186,0.14444444444444443,-0.10187852865369802
0.2,-0.15555555555555556,0.07888512683992743,0.09527358699939137,-5.248044245420331,2.331285122536997,2.9167591230363854,0.14444444444444443,-0.11679309764193983
-0.2,-0.15151515151515152,2.496832656813148,0.011855252641436083,42.175398123209135,-6.656151795256797,-35.51924632731237,0.14848484848484847,3.7253024609383814
-0.19595959595959597,-0.15151515151515152,2.4966042260511694,0.011859192870794144,42.16138530318075,-6.689119414826084,-35.472265886619944,0.14848484848484847,3.659224545523659
-0.19191919191919193,-0.15151515151515152,2.496369319605127,0.011863771960855016,42.1451121658872,-6.722786559001385,-35.42232560676071,0.14848484848484847,3.593234659921971
-0.1878787878787879,-0.15151515151515152,2.49612850043274,0.01186909476634588,42.126211800251404,-6.7570080668861365,-35.36920373263362,0.14848484848484847,3.5274161720241244
-0.18383838383838386,-0.15151515151515152,2.495882383624562,0.011875256189664245,42.104354804116994,-6.791634659004561,-35.31272014521183,0.14848484848484847,3.461852293919897
-0.17979797979797982,-0.15151515151515152,2.495631636897582,0.011882382776530056,42.07910226510769,-6.826488980846953,-35.25261328312249,0.14848484848484847,3.3966256902243916
-0.17575757575757578,-0.15151515151515152,2.4953769811308373,0.011890585957793458,42.05007236616383,-6.861392073485035,-35.18868029245907,0.14848484848484847,3.3318180855113777
-0.1717171717171717,-0.15151515151515152,2.4951191902215926,0.011900018713816676,42.01674064746924,-6.896130719916261,-35.12060992781083,0.14848484848484847,3.2675098756152616
-0.1676767676767677,-0.15151515151515152,2.494859090893536,0.011910833316973133,41.97859097643654,-6.930481631011865,-35.048109345134506,0.14848484848484847,3.2037797499605483
-0.16363636363636364,-0.15151515151515152,2.4945975620546563,0.011923205285706735,41.935032403147495,-6.9641977082748525,-34.97083469395151,0.14848484848484847,3.1407043283654237
-0.15959595959595962,-0.15151515151515152,2.4943355338980346,0.011937325421275805,41.88542930250048,-6.997012839099369,-34.88841646444163,0.14848484848484847,3.078357823228054
-0.15555555555555556,-0.15151515151515152,2.4940739865754242,0.011953420584365578,41.82903098647024,-7.028630078513096,-34.80040090498913,0.14848484848484847,3.0168117293176966
-0.15151515151515152,-0.15151515151515152,2.4938139491473783,0.011971700674123236,41.76516049082483,-7.058753345706197,-34.7064071446387,0.14848484848484847,2.956134545030333
-0.14747474747474748,-0.15151515151515152,2.4935564976767264,0.011992468217871442,41.692835112960665,-7.087023712383452,-34.60581139972079,0.14848484848484847,2.8963915476148743
-0.14343434343434344,-0.15151515151515152,2.493302753973347,0.012016011593065673,41.61114494020386,-7.113083225153364,-34.49806171468006,0.14848484848484847,2.8376445984750025
-0.1393939393939394,-0.15151515151515152,2.4930538839585306,0.012042657433035276,41.51907523657528,-7.136545411224699,-34.382529823607754,0.14848484848484847,2.779952016954854
-0.13535353535353536,-0.15151515151515152,2.492811096473766,0.012072802380467275,41.41540499474813,-7.156978080834964,-34.258426912486584,0.14848484848484847,2.7233685027339902
-0.13131313131313133,-0.15151515151515152,2.4925756421934935,0.012106862483205085,41.298891492122245,-7.173935389745505,-34.12495610172712,0.14848484848484847,2.6679451252900743
-0.1272727272727273,-0.15151515151515152,2.492348813186358,0.012145332191920362,41.1680793995287,-7.186925511542739,-33.98115388623559,0.14848484848484847,2.613729379603237
-0.12323232323232325,-0.15151515151515152,2.4921319431359055,0.012188748156320312,41.02143990455841,-7.1954353632486665,-33.8260045402775,0.14848484848484847,2.560765309856798
-0.11919191919191921,-0.15151515151515152,2.4919264082163792,0.012237745438837065,40.85719894255632,-7.198901422611396,-33.65829751946653,0.14848484848484847,2.5090937097547976
-0.11515151515151516,-0.15151515151515152,2.491733629209284,0.012293046880330333,40.67339894466106,-7.1967212503856395,-33.47667769279544,0.14848484848484847,2.4587523990301428
-0.11111111111111112,-0.15151515151515152,2.491555074811506,0.012355461705333217,40.46793328534268,-7.188260710174305,-33.2796725750015,0.14848484848484847,2.4097765772742776
-0.10707070707070708,-0.15151515151515152,2.491392266282667,0.012425943452144898,40.23839332071819,-7.172828165122272,-33.065565154242435,0.14848484848484847,2.3621992666350295
-0.10303030303030304,-0.15151515151515152,2.491246784129451,0.01250557121699334,39.98218004791839,-7.149695763703569,-32.83248428423183,0.14848484848484847,2.31605183709721
-0.098989898989899,-0.15151515151515152,2.4911202764452725,0.012595624130589447,39.69632586865653,-7.118069513181421,-32.57825635436484,0.14848484848484847,2.2713646325340937
-0.09494949494949496,-0.15151515151515152,2.4910144699625243,0.012697560366131044,39.377643074275774,-7.077118056535451,-32.30052501591656,0.14848484848484847,2.2281676945732807
-0.09090909090909093,-0.15151515151515152,2.4909311836193297,0.012813090403794084,39.0225920714311,-7.025951947086142,-31.99664012409132,0.14848484848484847,2.1864916093933684
-0.08686868686868687,-0.15151515151515152,2.4908723454191275,0.012944227865153465,38.62725573164389,-6.963622463855529,-31.663633268413534,0.14848484848484847,2.146368490509854
-0.08282828282828283,-0.15151515151515152,2.49084001330165,0.013093332296008925,38.187375734721094,-6.889132465085854,-31.298243268527614,0.14848484848484847,2.1078331272696413
-0.0787878787878788,-0.15151515151515152,2.4908364008981647,0.013263171808932495,37.69837314988932,-6.801445427627364,-30.896927721624138,0.14848484848484847,2.0709243478524546
-0.07474747474747476,-0.15151515151515152,2.49086390911072,0.01345703967937383,37.15527425972729,-6.699478495635102,-30.455795762432487,0.14848484848484847,2.0356866578097095
-0.07070707070707072,-0.15151515151515152,2.490925165996496,0.013678830520156858,36.55283244198609,-6.582132152303341,-29.970700288861188,0.14848484848484847,2.0021722500793087
-0.06666666666666668,-0.15151515151515152,2.4910230767927803,0.013933204228648877,35.88549997555805,-6.448294143695136,-29.437205830912,0.14848484848484847,1.9704435250812329
-0.06262626262626264,-0.15151515151515152,2.491160888407462,0.014225693208382208,35.14767208099005,-6.296893679557488,-28.85077839960698,0.14848484848484847,1.940576319462169
-0.0585858585858586,-0.15151515151515152,2.4913422730848884,0.014562952634934491,34.333696781468376,-6.126914477865302,-28.20678230212993,0.14848484848484847,1.9126641261823893
-0.054545454545454564,-0.15151515151515152,2.491571438602385,0.014953000008690615,33.438106046120424,-5.937448313797084,-27.500657732559223,0.14848484848484847,1.8868237143472486
-0.050505050505050525,-0.15151515151515152,2.4918532746937236,0.015405498006075411,32.45594526050223,-5.727765986058973,-26.728179274967776,0.14848484848484847,1.8632027124437869
-0.046464646464646486,-0.15151515151515152,2.492193548840596,0.015932167306970016,31.383049799921395,-5.497377836771122,-25.885671961227175,0.14848484848484847,1.841989961876373
-0.04242424242424245,-0.15151515151515152,2.492599168320706,0.01654725942723252,30.21648401667119,-5.246121029706607,-24.97036298664029,0.14848484848484847,1.8234297709943061
-0.03838383838383841,-0.15151515151515152,2.493078529841541,0.017268186341859202,28.9549805702312,-4.974243427571594,-23.980737141308566,0.14848484848484847,1.807841690959062
-0.03434343434343434,-0.15151515151515152,2.4936419852818945,0.018116318824739467,27.599425956609167,-4.682491043836617,-22.916934911699286,0.14848484848484847,1.7956481646352083
-0.030303030303030304,-0.15151515151515152,2.4943024572929553,0.019117990974629642,26.15337566934805,-4.372194757263035,-21.78118091180313,0.14848484848484847,1.7874136101770408
-0.026262626262626265,-0.15151515151515152,2.4950762507392983,0.020305853798794165,24.623441347181057,-4.045328536501955,-20.578112808803603,0.14848484848484847,1.7839005100188523
-0.022222222222222227,-0.15151515151515152,2.495984121396535,0.02172060093026772,23.019620939999953,-3.7045509159526944,-19.315070023699825,0.14848484848484847,1.7861516881127508
-0.018181818181818188,-0.15151515151515152,2.497052690444134,0.023413304086425075,21.35537975134163,-3.3531971646458523,-18.00218258676016,0.14848484848484847,1.7956146448711512
-0.01414141414141415,-0.15151515151515152,2.4983163440409117,0.02544852016567111,19.64750786104247,-2.9952265350385012,-16.65228132546005,0.14848484848484847,1.8143367043663818
-0.01010101010101011,-0.15151515151515152,2.4998198427575122,0.027908581128562787,17.91563668872763,-2.6351055360142084,-15.28053115291328,0.14848484848484847,1.8452857296191079
-0.006060606060606072,-0.15151515151515152,2.5016220207653124,0.030899486650097622,16.181498601462522,-2.277640406182911,-13.903858194343378,0.14848484848484847,1.8929063774538781
-0.002020202020202033,-0.15151515151515152,2.5038012273155648,0.0345593431211561,14.46786758218245,-1.9277500502181972,-12.540117531727308,0.14848484848484847,1.964147467205559
0.0020202020202020055,-0.15151515151515152,2.506463644618034,0.03907059932226695,12.797346564722005,-1.590207592522514,-11.207138971255414,0.14848484848484847,2.0705076065950303
0.006060606060606044,-0.15151515151515152,2.5097565007138405,0.044678176621763106,11.191146054267207,-1.2693757760012119,-9.921770277706546,0.14848484848484847,2.2325102390625378
0.010101010101010083,-0.15151515151515152,2.513889866196792,0.051717648807520875,9.66787956413799,-0.9689501809610661,-8.698929382732334,0.14848484848484847,2.4907935912352577
0.014141414141414121,-0.15151515151515152,2.5191740717034428,0.06066003483305662,8.242659296142364,-0.6917592752712451,-7.5509000201782825,0.14848484848484847,2.9389127624611033
0.01818181818181816,-0.15151515151515152,2.5260868933048894,0.07218683400700894,6.92647082923763,-0.4396305976608694,-6.486840231450245,0.14848484848484847,3.851356833151725
0.0222222222222222,-0.15151515151515152,2.5354008870156517,0.08732216559837985,5.725923042074982,-0.2133446640039729,-5.512578376155105,0.14848484848484847,6.531019892025646
0.026262626262626265,-0.15151515151515152,2.5484415221022116,0.10768008569973253,4.64338412085273,-0.012678104002496582,-4.630706015546387,0.14848484848484847,89.2899439953181
0.030303030303030304,-0.15151515151515152,2.5081479929456494,0.13017966932984376,3.6773661319468687,0.16347939041210324,-3.8408455216261075,0.14848484848484847,-5.547154462297775
0.03434343434343434,-0.15151515151515152,2.4526917843821265,0.159229491916966,2.823171044742878,0.31695076298991864,-3.1401218076991597,0.14848484848484847,-2.2556026272187917
0.03838383838383838,-0.15151515151515152,2.38157831110116,0.19812380073758554,2.073605365588463,0.4500692166561606,-2.5236745816475903,0.14848484848484847,-1.228678897654085
0.04242424242424242,-0.15151515151515152,2.288679947554641,0.25186244256442386,1.419737197207894,0.5654734403468815,-1.985210636130006,0.14848484848484847,-0.7386344696152708
0.04646464646464646,-0.15151515151515152,2.1658737963543757,0.32948902592969764,0.8515835339828897,0.6659176900835249,-1.5175012230662794,0.14848484848484847,-0.4589091151183197
0.0505050505050505,-0.15151515151515152,2.007528286504679,0.44929938928770385,0.35872554795093947,0.7541181632596405,-1.1128437120137171,0.14848484848484847,-0.2831147709516345
0.05454545454545451,-0.15151515151515152,1.7601877343511645,0.6005060703779954,-0.06920062409236039,0.8326310498576248,-0.7634304263490819,0.14848484848484847,-0.1662034275191864
0.058585858585858575,-0.15151515151515152,1.23801549677876,0.5532351419979555,-0.4421120710977249,0.9037748366760674,-0.46166276520720473,0.14848484848484847,-0.08578310230981807
0.06262626262626264,-0.15151515151515152,0.8899993001281726,0.5156854697227089,-0.7691974846493395,0.9695832625415406,-0.20038577719793693,0.14848484848484847,-0.02942853679297405
0.06666666666666665,-0.15151515151515152,0.6711179561418256,0.47226426309930153,-1.0587292724948725,1.0317867917675514,0.026942482012827895,0.14848484848484847,0.010333552583176562
0.07070707070707072,-0.15151515151515152,0.4644441738138862,0.3793746382845641,-1.3179584224856598,1.0918120786873224,0.22614634482849638,0.14848484848484847,0.038280729828562225
0.07474747474747473,-0.15151515151515152,0.3407911913969374,0.3219389420702378,-1.5530895288348887,1.1508016981674558,0.4022878315777412,0.14848484848484847,0.05761362033627523
0.0787878787878788,-0.15151515151515152,0.259758438930307,0.2825955494061988,-1.7693130732629072,1.2096385719239109,0.5596745012660911,0.14848484848484847,0.07055527026905371
0.0828282828282828,-0.15151515151515152,0.203451872869917,0.25369348176213374,-1.970882327751653,1.268976629930048,0.7019056988403491,0.14848484848484847,0.07869349229929026
0.08686868686868687,-0.15151515151515152,0.16271615535063746,0.23135121538109357,-2.1612162230981937,1.3292726729558026,0.8319435508763071,0.14848484848484847,0.08318724731221978
0.09090909090909088,-0.15151515151515152,0.13237332106217806,0.21339993002157737,-2.3430185751904844,1.390820683313951,0.9521978920180025,0.14848484848484847,0.0848968150021445
0.09494949494949495,-0.15151515151515152,0.10926982715836485,0.19853965298437626,-2.5183886064767336,1.4537786962889214,1.0646099100901232,0.14848484848484847,0.08446905716723688
0.09898989898989896,-0.15151515151515152,0.09137239837627262,0.18594731777557383,-2.6889336501043317,1.5181989429447214,1.1707347080912314,0.14848484848484847,0.08239507529237632
0.10303030303030303,-0.15151515151515152,0.07730952492416622,0.17507879447924443,-2.855856995361137,1.584047031554853,1.271809964343813,0.14848484848484847,0.07905028715241756
0.10707070707070704,-0.15151515151515152,0.06612171608710259,0.16556022869258016,-3.0200489812519464,1.6512272245200563,1.3688217567455894,0.14848484848484847,0.07472296453291433
0.1111111111111111,-0.15151515151515152,0.05711731343473198,0.15712690868388424,-3.1821411370668926,1.7195910118292979,1.462550126979611,0.14848484848484847,0.06963498388142755
0.11515151515151512,-0.15151515151515152,0.04978506363431575,0.14958522919548664,-3.3425760191899485,1.7889579039240289,1.5536181161501545,0.14848484848484847,0.06395718420226566
0.11919191919191918,-0.15151515151515152,0.04373881703861459,0.14278989773269987,-3.5016482812378342,1.8591231683193605,1.642525113284961,0.14848484848484847,0.05782089050567836
0.1232323232323232,-0.15151515151515152,0.03868121122940078,0.13662929953542838,-3.659537168759414,1.9298633183585352,1.7296738505258382,0.14848484848484847,0.05132664347737783
0.12727272727272726,-0.15151515151515152,0.03437900346651901,0.13101538782985975,-3.8163456086771674,2.000946740506297,1.8153988679629371,0.14848484848484847,0.04455084676119936
0.13131313131313133,-0.15151515151515152,0.03064579228439851,0.12587726767644203,-3.9721230783594876,2.07213684086582,1.89998623783638,0.14848484848484847,0.037550829739703265
0.13535353535353534,-0.15151515151515152,0.02732956282587683,0.12115663301753579,-4.126889197124399,2.1431963991781515,1.9836927986059933,0.14848484848484847,0.030368682823720253
0.1393939393939394,-0.15151515151515152,0.02430346054227285,0.11680485366207653,-4.280644033729246,2.2138854919107764,2.0667585428597697,0.14848484848484847,0.023034125327658667
0.14343434343434341,-0.15151515151515152,0.021458774869921454,0.1127802337856631,-4.433400989541624,2.283971347946782,2.149429640422749,0.14848484848484847,0.015566596811689115
0.14747474747474748,-0.15151515151515152,0.018699451662517238,0.10904684562572056,-4.585185359071403,2.3532203344102633,2.2319650243681757,0.14848484848484847,0.007976712336467745
0.1515151515151515,-0.15151515151515152,0.015937689696494096,0.10557297685847225,-4.736060446826841,2.421403960181962,2.314656487531927,0.14848484848484847,0.00026718151549099545
0.15555555555555556,-0.15151515151515152,0.013090298793360062,0.10233030127789526,-4.88613825794701,2.488296392486891,2.397841865046402,0.14848484848484847,-0.007566739524761411
0.15959595959595957,-0.15151515151515152,0.010075605289256597,0.09929311954591066,-5.035595641034732,2.5536740671117535,2.481921574524666,0.14848484848484847,-0.015537221742686978
0.16363636363636364,-0.15151515151515152,0.006810761667862214,0.09643788001060373,-5.184684689705946,2.6173114532702044,2.567373236463194,0.14848484848484847,-0.023664243416718002
0.16767676767676765,-0.15151515151515152,0.0032093497146479678,0.09374252714948443,-5.3337584892901475,2.6789834252834837,2.6547750641970858,0.14848484848484847,-0.031976380673943094
0.1717171717171717,-0.15151515151515152,0.000820760450280537,0.0911862595538985,-5.483282266739366,2.7384588269163253,2.7448234402137857,0.14848484848484847,-0.04051203162298587
0.17575757575757572,-0.15151515151515152,0.005379317047837056,0.0887489859802754,-5.633867186746343,2.7955037625812196,2.8383634248122327,0.14848484848484847,-0.04932111985366125
0.1797979797979798,-0.15151515151515152,0.010575323087353858,0.0864113047014769,-5.786279951447014,2.8498708534784534,2.936409098604244,0.14848484848484847,-0.058467345149140496
0.1838383838383838,-0.15151515151515152,0.016528322966597783,0.08415411693617945,-5.941479967926455,2.901300189058322,3.040179778990513,0.14848484848484847,-0.06803107442319078
0.18787878787878787,-0.15151515151515152,0.02336921221673806,0.08195853985513857,-6.100645532317742,2.949512475591181,3.1511330566646585,0.14848484848484847,-0.07811299597279818
0.19191919191919193,-0.15151515151515152,0.03124037865992943,0.07980562199320157,-6.265222768787325,2.9942108367683886,3.271011932293579,0.14848484848484847,-0.08883869354811054
0.19595959595959594,-0.15151515151515152,0.04029493063100184,0.07767653699414916,-6.436950195535601,3.0350682429771147,3.4018819527382895,0.14848484848484847,-0.10036433974999057
0.2,-0.15151515151515152,0.050694709284144955,0.07555251024897244,-6.6179137975141344,3.0717273704796746,3.5461864266770178,0.14848484848484847,-0.1128837591372162
-0.2,-0.14747474747474748,2.5037550533944177,0.012085851100578872,41.370690060467815,-5.518899499589828,-35.851790561041426,0.1525252525252525,4.5700373026017
-0.19595959595959597,-0.14747474747474748,2.503528833816827,0.012090367222307184,41.355236842538616,-5.548817412871802,-35.806419431026676,0.1525252525252525,4.487431967380133
-0.19191919191919193,-0.14747474747474748,2.5032955780238404,0.0120955369718999,41.33756121428733,-5.579473634002664,-35.75808758101425,0.1525252525252525,4.40489417373764
-0.1878787878787879,-0.14747474747474748,2.5030559198699827,0.012101457127753196,41.31733845917449,-5.610734094229848,-35.70660436551178,0.1525252525252525,4.322548582981216
-0.18383838383838386,-0.14747474747474748,2.5028105560621934,0.012108223664375164,41.29424875689603,-5.642454663743965,-35.65179409301278,0.1525252525252525,4.2405196217558006
-0.17979797979797982,-0.14747474747474748,2.502560248053076,0.012115958632839787,41.26788602967819,-5.674468232897688,-35.59341779672637,0.1525252525252525,4.1589309295135655
-0.17575757575757578,-0.14747474747474748,2.50230582359176,0.012124799801642994,41.23779428754444,-5.706589006846134,-35.53120528105898,0.1525252525252525,4.0779048189398726
-0.1717171717171717,-0.14747474747474748,2.502048178122382,0.012134882550009747,41.2035302312146,-5.738620690265272,-35.46490954069138,0.1525252525252525,3.997561759636955
-0.1676767676767677,-0.14747474747474748,2.5017882759213594,0.012146371699884079,41.16455616134639,-5.7703412969213055,-35.39421486500689,0.1525252525252525,3.918019882604703
-0.16363636363636364,-0.14747474747474748,2.5015271509494883,0.012159450016155982,41.12028087885793,-5.8015083183305585,-35.318772561059056,0.1525252525252525,3.839394535209947
-0.15959595959595962,-0.14747474747474748,2.5012659075615935,0.01217431410649206,41.07007554009554,-5.831860660842672,-35.23821487884551,0.1525252525252525,3.76179786766942
-0.15555555555555556,-0.14747474747474748,2.501005721103864,0.012191181974706167,41.013250482734286,-5.86111516341801,-35.152135317803825,0.1525252525252525,3.6853384933123277
-0.15151515151515152,-0.14747474747474748,2.5007478383604678,0.012210307721495133,40.94900893638341,-5.888959780963425,-35.060049154847434,0.1525252525252525,3.610121204754169
-0.14747474747474748,-0.14747474747474748,2.500493578004042,0.012231968377724835,40.87649547109056,-5.915060327285492,-34.96143514468927,0.1525252525252525,3.5362467743923647
-0.14343434343434344,-0.14747474747474748,2.5002443312276665,0.012256476142897963,40.79475978013002,-5.939055279965732,-34.85570450009625,0.1525252525252525,3.463811837800644
-0.1393939393939394,-0.14747474747474748,2.5000015626869145,0.012284178674505732,40.70276192288709,-5.960556596706606,-34.74220532510372,0.1525252525252525,3.392908873103069
-0.13535353535353536,-0.14747474747474748,2.4997668117421306,0.012315470986122198,40.599340501125546,-5.979145237201916,-34.620195264360895,0.1525252525252525,3.323626288182579
-0.13131313131313133,-0.14747474747474748,2.4995416942940243,0.012350799976580328,40.48320764192053,-5.994370651244417,-34.488836991367776,0.1525252525252525,3.2560486231596806
-0.1272727272727273,-0.14747474747474748,2.4993279056096425,0.012390678359622232,40.35291575566377,-6.0057462281140275,-34.34716952732989,0.1525252525252525,3.1902568739994406
-0.12323232323232325,-0.14747474747474748,2.4991272240547158,0.01243566359867912,40.206941594900336,-6.012762338891044,-34.19417925505728,0.1525252525252525,3.126328951683798
-0.11919191919191921,-0.14747474747474748,2.498941516187276,0.012486413398798435,40.043524431669574,-6.014863018671736,-34.028661413204226,0.1525252525252525,3.064340288999079
-0.11515151515151516,-0.14747474747474748,2.4987727433661076,0.012543684048190826,39.86069786808012,-6.011451468189161,-33.8492464002751,0.1525252525252525,3.0043646019617145
-0.11111111111111112,-0.14747474747474748,2.498622970439591,0.012608324752979853,39.65633895001279,-6.001898654198808,-33.654440296447646,0.1525252525252525,2.9464748240362475
-0.10707070707070708,-0.14747474747474748,2.498494376513791,0.012681322235572196,39.428065206389675,-5.985529359173029,-33.44253584605276,0.1525252525252525,2.890744232926183
-0.10303030303030304,-0.14747474747474748,2.4983892685344067,0.01276380491525698,39.173271866718,-5.961629748873083,-33.211642117983885,0.1525252525252525,2.8372477887666228
-0.098989898989899,-0.14747474747474748,2.498310097631955,0.012857096935444958,38.889027788350745,-5.929434066078464,-32.959593722266334,0.1525252525252525,2.786063722165347
-0.09494949494949496,-0.14747474747474748,2.4982594794043833,0.012962728370582004,38.572126615991046,-5.8881355862715665,-32.683991029906416,0.1525252525252525,2.737275407470484
-0.09090909090909093,-0.14747474747474748,2.4982402180733754,0.013082479299494654,38.21905531464238,-5.836885926145058,-32.38216938848967,0.1525252525252525,2.6909735847464926
-0.08686868686868687,-0.14747474747474748,2.498255335758489,0.01321843087946619,37.82597227758119,-5.774796853258948,-32.05117542435081,0.1525252525252525,2.647259012082786
-0.08282828282828283,-0.14747474747474748,2.4983081075561824,0.013373043808523472,37.388645933185984,-5.700937364467492,-31.687708567840744,0.1525252525252525,2.6062456577913653
-0.0787878787878788,-0.14747474747474748,2.4984021041157094,0.013549190767408572,36.90257289808612,-5.614359703049647,-31.288213194391396,0.1525252525252525,2.5680646044948117
-0.07474747474747476,-0.14747474747474748,2.498541243362558,0.013750282112893248,36.36289029510627,-5.5140956788598,-30.848794616552034,0.1525252525252525,2.532868896083046
-0.07070707070707072,-0.14747474747474748,2.498729854298954,0.013980367008347596,35.76444021139062,-5.3991781439553,-30.365262066956717,0.1525252525252525,2.50083966125062
-0.06666666666666668,-0.14747474747474748,2.498972757045762,0.014244244781550076,35.10189607537451,-5.268673706277433,-29.83322236991615,0.1525252525252525,2.47219401574202
-0.06262626262626264,-0.14747474747474748,2.4992753642650736,0.014547656576110403,34.36979677049709,-5.121703249228535,-29.248093520182465,0.1525252525252525,2.4471954516213006
-0.0585858585858586,-0.14747474747474748,2.499643812926007,0.014897477559209156,33.562728859039694,-4.957486293130497,-28.605242565457388,0.1525252525252525,2.426167769891196
