slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0787878787878788,0.17575757575757572,1.6792798462227208,0.35385962091565554,-0.203946866175551,1.4129897010838945,-1.2090428350028875,1.2594969310691155,0.00011460415719633116,0.6512575757575757
0.0828282828282828,0.17575757575757572,1.6743236806624051,0.3630379394602235,-0.2039754943051834,1.3772665213012623,-1.1732910271020718,1.218474106959432,0.00011985814116395007,0.6512575757575757
0.08686868686868687,0.17575757575757572,1.6680580031699184,0.37464881557047525,-0.20400890000012553,1.3345831594799016,-1.1305742595894905,1.1703834957967052,0.00012658179013740273,0.6512575757575757
0.09090909090909088,0.17575757575757572,1.6601489784471901,0.38931499989349583,-0.20404807914346418,1.2843070524681117,-1.0802589733511612,1.1147502508153964,0.0001341664216530637,0.6512575757575757
0.09494949494949495,0.17575757575757572,1.6501887405378577,0.40779901874409424,-0.2040942166600562,1.226094171514113,-1.0219999547005085,1.0514283633953367,0.0001418500086712981,0.6512575757575757
0.09898989898989896,0.17575757575757572,1.6376851693674204,0.43102536993505636,-0.2041479222903877,1.1600245249119112,-0.9558766026962543,0.9807280364495174,0.0001487506447543368,0.6512575757575757
0.10303030303030303,0.17575757575757572,1.6220539985652322,0.46009750675657224,-0.20420956959757966,1.0867261667676082,-0.8825165977920554,0.9035216525744085,0.00015394763363860573,0.6512575757575757
0.10707070707070704,0.17575757575757572,1.6026159708866916,0.4963087366314264,-0.20427890535469026,1.0074374335526812,-0.8031585286745582,0.8212801718999387,0.00015660318511591514,0.6512575757575757
0.1111111111111111,0.17575757575757572,1.5786029330102227,0.5411384466166095,-0.20435511021874103,0.9239779635682837,-0.7196228536699073,0.7360132507573743,0.00015610123756506543,0.6512575757575757
0.11515151515151512,0.17575757575757572,1.5491779886461003,0.5962269705163419,-0.2044365976931224,0.8386068135848816,-0.6341702161665652,0.6500986517474764,0.00015216402986684087,0.6512575757575757
0.11919191919191918,0.17575757575757572,1.5134757756320347,0.6633173081420645,-0.20452138579947265,0.75378705463541,-0.5492656688567557,0.5660272436752446,0.00014490766356027034,0.6512575757575757
0.1232323232323232,0.17575757575757572,1.4706689643501103,0.7441572026568221,-0.20460688933587345,0.6719010421225384,-0.467294152872368,0.4861145128796795,0.00013481430477112557,0.6512575757575757
0.12727272727272726,0.17575757575757572,1.420065355471387,0.8403503138813296,-0.20469072948491937,0.5949899604384754,-0.3902992309280602,0.41225184301294526,0.0001226301012798198,0.6512575757575757
0.13131313131313133,0.17575757575757572,1.361235619909026,0.953163395247652,-0.20477068305751414,0.5245690324085288,-0.3197983494091601,0.34574676272249266,0.00010922115015696774,0.6512575757575757
0.13535353535353534,0.17575757575757572,1.2941643467828965,1.0832999318309535,-0.2048450317954532,0.46155269214228767,-0.2567076604684382,0.2872781809865282,9.543148941537902e-05,0.6512575757575757
0.1393939393939394,0.17575757575757572,1.219407473252495,1.23067389400962,-0.2049125904541449,0.4062814709677234,-0.2013688806114038,0.23695173764319996,8.197652515053688e-05,0.6512575757575757
0.14343434343434341,0.17575757575757572,1.1382298366201742,1.3942285516443165,-0.20497284131877722,0.35862126016315443,-0.15364841863474954,0.19442054096070271,6.938675107000913e-05,0.6512575757575757
0.14747474747474748,0.17575757575757572,1.0526912740508587,1.571857181916543,-0.20502560598903807,0.31809505713211195,-0.11306945103458665,0.15902999883528962,5.7997833673598004e-05,0.6512575757575757
0.1515151515151515,0.17575757575757572,0.9656511235360085,1.7604630015142277,-0.20507124450685696,0.284016193322298,-0.07894494861683654,0.1299556321466071,4.797324692335303e-05,0.6512575757575757
0.15555555555555556,0.17575757575757572,0.8806673995885812,1.9561796907893616,-0.2051102592129771,0.2556002407574951,-0.05048998161538765,0.10631408997199865,3.9342753856301246e-05,0.6512575757575757
0.15959595959595957,0.17575757575757572,0.801770313757188,2.1547179521293396,-0.20514336091705138,0.23204893216343692,-0.026905571334563394,0.08724224466373068,3.2044100908295364e-05,0.6512575757575757
0.16363636363636364,0.17575757575757572,0.7330827831905038,2.3517788719823507,-0.20517123861125455,0.21260502243134383,-0.0074337839634972536,0.07194591022794752,2.595979901129852e-05,0.6512575757575757
0.16767676767676765,0.17575757575757572,0.6477596791757321,2.436710740631681,-0.20519464694993042,0.1965837072364245,0.00861093959611714,0.059724723807755856,2.09457445417782e-05,0.6512575757575757
0.1717171717171717,0.17575757575757572,0.556680648632134,2.436477992998977,-0.20521424843851538,0.18338615496110933,0.021828093337640908,0.04997995091059393,1.6851217418226457e-05,0.6512575757575757
0.17575757575757572,0.17575757575757572,0.4815754344704071,2.436283120226939,-0.2052306631454709,0.17250155539582934,0.032729107442377,0.042211638717624816,1.3531542614727267e-05,0.6512575757575757
0.1797979797979798,0.17575757575757572,0.4194857768128504,2.4361200297478622,-0.20524440261337432,0.16350204989627315,0.04174235255284353,0.036009767405047306,1.0855122992018583e-05,0.6512575757575757
0.1838383838383838,0.17575757575757572,0.3679687689589067,2.4359832967918633,-0.20525592308841065,0.1560341593260688,0.04922176358913566,0.031042771131224247,8.706572608566277e-06,0.6512575757575757
0.18787878787878787,0.17575757575757572,0.3250272338786797,2.4358682762666604,-0.20526561514206912,0.14980879060354368,0.0554568244293836,0.02704547065415368,6.987336842536063e-06,0.6512575757575757
0.19191919191919193,0.17575757575757572,0.2890403313312375,2.4357709566940824,-0.20527381637535727,0.1445912589456846,0.06068255735015016,0.02380763689814192,5.614847420018985e-06,0.6512575757575757
0.19595959595959594,0.17575757575757572,0.25869946609128774,2.435688607301905,-0.20528075660540412,0.14019200660797893,0.06508874986432267,0.02116376700186559,4.520923524364115e-06,0.6512575757575757
0.2,0.17575757575757572,0.23295180245781388,2.435618612905343,-0.20528665590721096,0.13645851522331398,0.06882814059464026,0.018984315592425624,3.6498840045037068e-06,0.6512575757575757
-0.2,0.1797979797979798,1.705232502927915,0.3091669421320689,-0.20159275976109117,1.6172492328485504,-1.4156564731830668,1.514133161888805,0.002308196157405477,0.6552979797979798
-0.19595959595959597,0.1797979797979798,1.7052321779322863,0.30916748296980257,-0.2015928052868727,1.617246403771528,-1.4156535985104775,1.5141292187258237,0.002308197442378446,0.6552979797979798
-0.19191919191919193,0.1797979797979798,1.7052318292399036,0.3091680935081362,-0.20159283437205253,1.6172432101292387,-1.415650375662514,1.5141247714392314,0.0023081980493084974,0.6552979797979798
-0.1878787878787879,0.1797979797979798,1.7052314548787744,0.3091687781759465,-0.20159284674665842,1.6172396285752555,-1.4156467819299443,1.5141197770434214,0.0023081978973591233,0.6552979797979798
-0.18383838383838386,0.1797979797979798,1.7052310522272989,0.30916948231885505,-0.2015928809231843,1.6172359453135883,-1.4156430643901043,1.5141144785492349,0.002308197325276514,0.6552979797979798
-0.17979797979797982,0.1797979797979798,1.7052306187751332,0.3091702283267788,-0.2015929256202288,1.6172320430060942,-1.4156391174274143,1.5141087388484704,0.0023081960686186713,0.6552979797979798
-0.17575757575757578,0.1797979797979798,1.7052301514006913,0.3091709810808303,-0.2015930074668253,1.617228105444024,-1.4156350980313992,1.514102698432974,0.0023081942525034413,0.6552979797979798
-0.1717171717171717,0.1797979797979798,1.705229646650405,0.309171863205832,-0.2015930507972026,1.6172234911446353,-1.4156304404934539,1.5140957211464,0.002308190770874721,0.6552979797979798
-0.1676767676767677,0.1797979797979798,1.7052291003539817,0.3091727774491151,-0.20159312395107262,1.6172187089946348,-1.4156255850271087,1.5140882425611777,0.0023081860849742657,0.6552979797979798
-0.16363636363636364,0.1797979797979798,1.7052285079738947,0.3091737635315987,-0.20159320681942958,1.6172135510158192,-1.415620344184345,1.5140800222644284,0.002308179533339374,0.6552979797979798
-0.15959595959595962,0.1797979797979798,1.7052278639523064,0.3091748530880191,-0.20159328555353362,1.6172078517715,-1.4156145663198856,1.5140708528989357,0.0023081703768183907,0.6552979797979798
-0.15555555555555556,0.1797979797979798,1.7052271615449428,0.30917597998062796,-0.2015934113129338,1.617201957426527,-1.4156085460234422,1.5140609985258315,0.0023081584179285674,0.6552979797979798
-0.15151515151515152,0.1797979797979798,1.7052263930651794,0.30917722646590373,-0.20159354018280906,1.6171954374561501,-1.4156018972344868,1.5140499887013072,0.002308142095348387,0.6552979797979798
-0.14747474747474748,0.1797979797979798,1.7052255488244001,0.30917856865447946,-0.20159369949121067,1.6171884169399426,-1.4155947174869297,1.5140378629911144,0.0023081202892377166,0.6552979797979798
-0.14343434343434344,0.1797979797979798,1.7052246169781937,0.3091800797430994,-0.20159385595299556,1.6171805130963826,-1.41558665715551,1.514024174756987,0.002308090676887263,0.6552979797979798
-0.1393939393939394,0.1797979797979798,1.705223582919947,0.3091816816457059,-0.2015940784281044,1.6171721343346945,-1.4155780558795747,1.5140092058716734,0.0023080514125387915,0.6552979797979798
-0.13535353535353536,0.1797979797979798,1.705222428326666,0.3091835088721616,-0.20159430172732842,1.6171625770654785,-1.4155682753779186,1.513992182898383,0.002307998173375071,0.6552979797979798
-0.13131313131313133,0.1797979797979798,1.7052211297935094,0.309185476016615,-0.20159461003398343,1.6171522881968556,-1.4155576780496522,1.513973392636529,0.0023079270638812163,0.6552979797979798
-0.1272727272727273,0.1797979797979798,1.705219657677497,0.3091876312003181,-0.20159500845184836,1.6171410159207333,-1.4155460072786612,1.5139524493289376,0.002307831537293729,0.6552979797979798
-0.12323232323232325,0.1797979797979798,1.7052179736756528,0.30919011178517525,-0.2015954544331143,1.6171280417676073,-1.4155325873017106,1.5139285082103844,0.0023077021260587303,0.6552979797979798
-0.11919191919191921,0.1797979797979798,1.7052160278246413,0.309192969809294,-0.20159597506768387,1.6171130938307776,-1.415517118769345,1.5139011165479224,0.0023075269290963167,0.6552979797979798
-0.11515151515151516,0.1797979797979798,1.7052137550752282,0.3091962467972215,-0.20159662306137177,1.6170959549679083,-1.4154993319903282,1.5138698435554978,0.002307289948153583,0.6552979797979798
-0.11111111111111112,0.1797979797979798,1.7052110697945555,0.30920003182859,-0.20159744512328304,1.6170761595525889,-1.415478714410453,1.5138339905873672,0.0023069691558998354,0.6552979797979798
-0.10707070707070708,0.1797979797979798,1.7052078591934972,0.30920456273194813,-0.20159842449638235,1.6170524638838657,-1.4154540393239008,1.5137920900433077,0.002306533718231383,0.6552979797979798
-0.10303030303030304,0.1797979797979798,1.7052039738418865,0.3092098665146677,-0.20159972667699105,1.6170247270268163,-1.4154250003829494,1.513743658127778,0.0023059439501592455,0.6552979797979798
-0.098989898989899,0.1797979797979798,1.7051992152444608,0.30921643445782593,-0.20160127435233102,1.616990380477894,-1.4153891060998351,1.5136858807603528,0.0023051426231778535,0.6552979797979798
-0.09494949494949496,0.1797979797979798,1.7051933197781828,0.30922448011296205,-0.2016032513150547,1.6169483083222147,-1.41534505693944,1.5136172357186883,0.002304055615159281,0.6552979797979798
-0.09090909090909093,0.1797979797979798,1.7051859367567874,0.30923451295173854,-0.20160575496297128,1.6168958478820343,-1.4152900928318204,1.5135346707738493,0.0023025811484013356,0.6552979797979798
-0.08686868686868687,0.1797979797979798,1.7051766000812174,0.3092471800438462,-0.20160893439356598,1.616829618047145,-1.4152206837024166,1.513434362869878,0.0023005824321928004,0.6552979797979798
-0.08282828282828283,0.1797979797979798,1.7051646909968663,0.3092632850837452,-0.20161302326852903,1.616745420848087,-1.4151323976081325,1.5133116051465771,0.0022978763872601514,0.6552979797979798
-0.0787878787878788,0.1797979797979798,1.7051493909707198,0.3092840125377246,-0.20161825190102145,1.6166370705058881,-1.4150188187129003,1.5131596870455402,0.002294217657928754,0.6552979797979798
-0.07474747474747476,0.1797979797979798,1.705129621277051,0.3093108542458939,-0.20162496840043026,1.6164967802910013,-1.4148718119064343,1.5129702253893091,0.0022892810620903053,0.6552979797979798
-0.07070707070707072,0.1797979797979798,1.705103969519908,0.30934562015531725,-0.2016337220943806,1.6163151097306852,-1.4146813877265048,1.5127330800753132,0.0022826391938785993,0.6552979797979798
-0.06666666666666668,0.1797979797979798,1.7050706010466945,0.3093911239112493,-0.20164492416725951,1.616077389889277,-1.414432465816386,1.512432965289515,0.002273730790123287,0.6552979797979798
-0.06262626262626264,0.1797979797979798,1.7050271593813666,0.3094503453768853,-0.20165951541656063,1.6157681109601612,-1.4141085956368014,1.5120535093518337,0.002261836884458139,0.6552979797979798
-0.0585858585858586,0.1797979797979798,1.7049706614399456,0.30952763774906106,-0.20167830659257413,1.6153646364366843,-1.413686329717351,1.5115713206861832,0.0022460407308089914,0.6552979797979798
-0.054545454545454564,0.1797979797979798,1.7048974037132527,0.3096281522761841,-0.20170246743818424,1.614840240844913,-1.4131377734452362,1.510958782721269,0.0022252044575287156,0.6552979797979798
-0.050505050505050525,0.1797979797979798,1.7048029040236956,0.30975818171767644,-0.20173337101048036,1.6141623675556929,-1.4124289967314798,1.5101823825194087,0.00219795091340956,0.6552979797979798
-0.046464646464646486,0.1797979797979798,1.7046819225674168,0.3099251093558181,-0.2017725988091497,1.6132929693772127,-1.4115203708442259,1.509203014590808,0.0021626733530130463,0.6552979797979798
-0.04242424242424245,0.1797979797979798,1.7045286170597915,0.31013719440266974,-0.2018218863365073,1.6121897308330588,-1.4103678447199353,1.507977148859259,0.002117588973299633,0.6552979797979798
-0.03838383838383841,0.1797979797979798,1.7043368988512289,0.3104031991173804,-0.20188292556576823,1.6108081405164718,-1.4089252150754978,1.506458855874116,0.0020608566531837387,0.6552979797979798
-0.03434343434343434,0.1797979797979798,1.7041010455964887,0.310731360690315,-0.201957280366747,1.609106975400966,-1.4071496952748168,1.5046051006460694,0.001990779055292355,0.6552979797979798
-0.030303030303030304,0.1797979797979798,1.703816580449436,0.31112816847049873,-0.20204610435931786,1.6070547468964165,-1.4050086423204484,1.5023820116407673,0.0019060876597969277,0.6552979797979798
-0.026262626262626265,0.1797979797979798,1.703481337889231,0.3115972089212202,-0.20214959528230597,1.6046356822691337,-1.4024860874331733,1.4997707661225936,0.001806281745812519,0.6552979797979798
-0.022222222222222227,0.1797979797979798,1.7030964993362427,0.3121371484246638,-0.20226704940898008,1.6018599597613843,-1.3995929102526719,1.4967774151013353,0.0016919594281882891,0.6552979797979798
-0.018181818181818188,0.1797979797979798,1.7026672828814826,0.31274146178429635,-0.20239622247361508,1.5987646701767382,-1.3963684477020901,1.49343391668321,0.0015650235651117942,0.6552979797979798
-0.01414141414141415,0.1797979797979798,1.7022029330218358,0.31339763657413255,-0.20253388187383753,1.5954172641850448,-1.3928833826611686,1.489801232658381,0.0014286729121317087,0.6552979797979798
-0.01010101010101011,0.1797979797979798,1.7017158262452643,0.31408895216648974,-0.20267576872473306,1.5919057214681693,-1.3892299527193845,1.4859597236822368,0.0012871087303056867,0.6552979797979798
-0.006060606060606072,0.1797979797979798,1.7012197912123674,0.3147967411783075,-0.2028171918643139,1.5883264806479005,-1.3855092885601459,1.4819971990881642,0.0011450098461465606,0.6552979797979798
-0.002020202020202033,0.1797979797979798,1.7007280471733666,0.31550310241656465,-0.20295377092849862,1.5847704702167,-1.3818166994686956,1.477995072954887,0.001006907859038424,0.6552979797979798
0.0020202020202020055,0.1797979797979798,1.700251307148291,0.31619370030997107,-0.2030819057267542,1.5813091770857923,-1.3782272711258143,1.474014620684859,0.0008766334201987836,0.6552979797979798
0.006060606060606044,0.1797979797979798,1.6997964845664413,0.31685981504998656,-0.20319899167252858,1.5779848889152994,-1.374785896905869,1.470087338699733,0.0007569671158923023,0.6552979797979798
0.010101010101010083,0.1797979797979798,1.699366159423496,0.3174989169311171,-0.20330366228611166,1.574808521683014,-1.3715048593449295,1.4662126142122027,0.000649539606000671,0.6552979797979798
0.014141414141414121,0.1797979797979798,1.6989586917635753,0.3181147025376887,-0.20339560602483786,1.571760110351729,-1.3683645045460262,1.4623580758513472,0.0005549375886294442,0.6552979797979798
0.01818181818181816,0.1797979797979798,1.6985687054166936,0.3187166628317591,-0.20347524801839356,1.5687915266854802,-1.365316278265873,1.4584621210431536,0.0004729316884679495,0.6552979797979798
0.0222222222222222,0.1797979797979798,1.6981876522497128,0.31931948410108474,-0.20354345275653254,1.5658299131605418,-1.3622864600252629,1.454437121026528,0.0004027409365298492,0.6552979797979798
0.026262626262626265,0.1797979797979798,1.697804234372373,0.31994229598667134,-0.20360149524899507,1.5627818089099392,-1.3591803132305575,1.4501732020889837,0.0003432741497451289,0.6552979797979798
0.030303030303030304,0.1797979797979798,1.6974045664266642,0.3206088534513816,-0.203650753048335,1.559532728647639,-1.355881975277266,1.4455377206452065,0.00029331788996575227,0.6552979797979798
0.03434343434343434,0.1797979797979798,1.6969720218705773,0.3213480448348157,-0.20369256612274322,1.5559453619916113,-1.352252796206173,1.4403733770315952,0.0002516667064293435,0.6552979797979798
0.03838383838383838,0.1797979797979798,1.6964867516709505,0.3221948716095298,-0.20372818503752385,1.5518558611071853,-1.3481276765294705,1.434494506583328,0.00021720295590269215,0.6552979797979798
0.04242424242424242,0.1797979797979798,1.6959248737244854,0.3231920021914678,-0.20375874634176278,1.547067986047903,-1.3433092400951128,1.4276813915809259,0.00018893846521811868,0.6552979797979798
0.04646464646464646,0.1797979797979798,1.695257315168651,0.3243918187867678,-0.20378534137569385,1.5413459005716206,-1.3375605587892792,1.4196733919742315,0.00016603020729068444,0.6552979797979798
0.0505050505050505,0.1797979797979798,1.6944482782379746,0.325859657353131,-0.20380877842263526,1.5344028901592957,-1.330594111558903,1.4101584950914816,0.00014777926704331358,0.6552979797979798
0.05454545454545451,0.1797979797979798,1.6934532663307598,0.3276767458519713,-0.20383004487339765,1.5258940598225443,-1.3220640147202347,1.3987668406860838,0.00013362054906980144,0.6552979797979798
0.058585858585858575,0.1797979797979798,1.6922165954017083,0.3299455984507299,-0.2038498361623762,1.5154013339849648,-1.311551497612229,1.3850576824818548,0.00012310578773394706,0.6552979797979798
0.06262626262626264,0.1797979797979798,1.6906682772076516,0.33279505749050725,-0.203869035251091,1.502426159232403,-1.2985571237590157,1.3685142033974806,0.0001158830794261752,0.6552979797979798
0.06666666666666665,0.1797979797979798,1.6887201502806501,0.33638811223981147,-0.2038883423766015,1.4863783285906642,-1.2824899860429524,1.3485359017489098,0.00011167186756052709,0.6552979797979798
0.07070707070707072,0.1797979797979798,1.6862611130717433,0.34093021097568227,-0.2039086416670579,1.4665758091734418,-1.26266716731084,1.3244425810990914,0.00011023373930150222,0.6552979797979798
0.07474747474747473,0.1797979797979798,1.6831513114038226,0.34668048440512844,-0.203930791274178,1.4422502056473654,-1.238319414793028,1.2954854712069812,0.00011133738248220065,0.6552979797979798
0.0787878787878788,0.1797979797979798,1.6792151440890544,0.3539648105143352,-0.20395566467667287,1.4125697954727734,-1.2086141308368195,1.2608767096157663,0.0001147181389456877,0.6552979797979798
0.0828282828282828,0.1797979797979798,1.674233008982262,0.36319104048306367,-0.20398434641438284,1.376685942695893,-1.1727015965781653,1.219842487274785,0.00012003409338000286,0.6552979797979798
0.08686868686868687,0.1797979797979798,1.667931805167928,0.3748675165283318,-0.20401783767316709,1.3338045519458177,-1.1297867146881946,1.171700869557032,0.000126823783894784,0.6552979797979798
0.09090909090909088,0.1797979797979798,1.659974421171318,0.38962292252343705,-0.20405723446276672,1.2832920523891929,-1.0792348184244616,1.1159713143698282,0.00013447587725481553,0.6552979797979798
0.09494949494949495,0.1797979797979798,1.6499487520628595,0.4082281593703396,-0.2041034983923676,1.2248052677912042,-1.0207017691171354,1.0525035304696708,0.00014222391234459548,0.6552979797979798
0.09898989898989896,0.1797979797979798,1.6373573076692565,0.43161756262485784,-0.20415739860178356,1.1584329353377107,-0.9542755366672449,0.9816105701804002,0.00014918052436394355,0.6552979797979798
0.10303030303030303,0.1797979797979798,1.6216092003067273,0.46090726363700335,-0.2042192706138429,1.0848169238206218,-0.8805976536178189,0.9041729106832738,0.00015441897669865573,0.6552979797979798
0.10707070707070704,0.1797979797979798,1.6020173084307867,0.4974058110867333,-0.20428883141450335,1.0052154373215707,-0.8009266062374163,0.8216762074811595,0.00015709625033879794,0.6552979797979798
0.1111111111111111,0.1797979797979798,1.5778046146176787,0.5426100877547688,-0.20436525433680955,0.9214719948154588,-0.7171067405878326,0.73614996671655,0.00015659326330687385,0.6552979797979798
0.11515151515151512,0.1797979797979798,1.5481249928380711,0.5981793554311668,-0.2044469383599607,0.8358697026630324,-0.6314227644253969,0.6499936922543829,0.0001526324090165229,0.6552979797979798
0.11919191919191918,0.1797979797979798,1.5121046890366447,0.6658751321812307,-0.20453189510460265,0.7508915349412675,-0.5463596395880183,0.5657179455017547,0.00014533326988588866,0.6552979797979798
0.1232323232323232,0.1797979797979798,1.4689107604609999,0.7474604283981362,-0.20461750177773821,0.6689317334855502,-0.4643142314931725,0.485652132033184,0.0001351839649388664,0.6552979797979798
0.12727272727272726,0.1797979797979798,1.417850917304546,0.8445465097400849,-0.20470136642850528,0.5920337060533285,-0.38733233939789424,0.4116938836402815,0.00012293764056478873,0.6552979797979798
0.13131313131313133,0.1797979797979798,1.35850465765456,0.9583947660744545,-0.20478128457108724,0.5217056872354036,-0.3169244025021971,0.34514925588238843,0.00010946690184623663,0.6552979797979798
0.13535353535353534,0.1797979797979798,1.2908778588077316,1.0896851829804788,-0.20485553623208605,0.45884812226829297,-0.2539925859000687,0.2866895545733633,9.562068630644811e-05,0.6552979797979798
