slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14747474747474748,0.10707070707070704,0.2441759623139557,0.006727799529305182,-74.3185045603399,49.99097222094262,24.327532339480577,0.3226450486135748,12.030863228922811,0.582570707070707
0.1515151515151515,0.10707070707070704,0.24281966337248106,0.006718211180088234,-74.424573237854,49.99094346475985,24.433629773139884,0.30307924809739706,12.016365255577416,0.582570707070707
0.15555555555555556,0.10707070707070704,0.24169113104460843,0.006710226681732487,-74.5131310336074,49.99096673887033,24.522164294396894,0.2836926762664389,12.006490140716608,0.582570707070707
0.15959595959595957,0.10707070707070704,0.2407505126545049,0.006703581732697527,-74.5869924374222,49.990911336453735,24.596081100863437,0.2646199788969611,12.000083890876619,0.582570707070707
0.16363636363636364,0.10707070707070704,0.2399651049692807,0.006698025474829746,-74.64886508375633,49.99092310784162,24.65794197647349,0.24598578942338173,11.996291891366372,0.582570707070707
0.16767676767676765,0.10707070707070704,0.23930806831115073,0.006693379911918459,-74.70067538120529,49.990913910448654,24.709761469770207,0.22790001886528383,11.99439170859893,0.582570707070707
0.1717171717171717,0.10707070707070704,0.2387573636122822,0.006689486773411441,-74.74414957926403,49.99090165829999,24.753247920852477,0.21045830496257337,11.993838166479343,0.582570707070707
0.17575757575757572,0.10707070707070704,0.23829487853148193,0.006686217231465005,-74.78069926347482,49.99089181458713,24.789807449950256,0.19374046162715072,11.994205102318361,0.582570707070707
0.1797979797979798,0.10707070707070704,0.23790571151299844,0.0066834634865950305,-74.81151067877212,49.99090241422294,24.8206082649718,0.1778102092600511,11.995167208225167,0.582570707070707
0.1838383838383838,0.10707070707070704,0.23757758683328675,0.006681144975353533,-74.83747199709623,49.990886679671995,24.846585316957174,0.162715028819838,11.996461903456185,0.582570707070707
0.18787878787878787,0.10707070707070704,0.2373003773737543,0.006679184097358509,-74.85944281641255,49.99088932774992,24.868553489710244,0.1484873050989914,11.997911015330363,0.582570707070707
0.19191919191919193,0.10707070707070704,0.23706571568407137,0.006677526142582224,-74.87802957626704,49.99087692740174,24.887152648695142,0.13514471223464639,11.999367272364186,0.582570707070707
0.19595959595959594,0.10707070707070704,0.23686667690360896,0.006676119910728152,-74.89380159201882,49.99086613198605,24.902935460451978,0.12269191504397751,12.000734723237457,0.582570707070707
0.2,0.10707070707070704,0.23669752042870093,0.006674922556876748,-74.90723611260026,49.99087375903484,24.916362353179522,0.11112189189994291,12.00194837301968,0.582570707070707
-0.2,0.1111111111111111,1.7074564336831306,0.010002691535576987,-6.146687758506957,49.98654594334586,-43.83985818479175,15.782190108096888,31.126080782311845,0.5866111111111111
-0.19595959595959597,0.1111111111111111,1.7070729065829606,0.010002690213891881,-6.161211003844457,49.986552548232545,-43.82534154430852,15.762005815383544,31.13893906150261,0.5866111111111111
-0.19191919191919193,0.1111111111111111,1.7066257504674092,0.010002687019777213,-6.178145360765399,49.98656851022888,-43.808423149369354,15.738463295635674,31.153952759220086,0.5866111111111111
-0.1878787878787879,0.1111111111111111,1.7061045248278293,0.010002685167142672,-6.197884504685717,49.98657776839579,-43.788693263678844,15.711007987912536,31.171462652911718,0.5866111111111111
-0.18383838383838386,0.1111111111111111,1.705497144822447,0.01000268189227417,-6.220888197250176,49.98659413389134,-43.7657059367345,15.679009532899585,31.191881989962166,0.5866111111111111
-0.17979797979797982,0.1111111111111111,1.7047896488018652,0.010002680541698568,-6.247683656437445,49.98660088318561,-43.73891722676954,15.641731265023694,31.21566588325061,0.5866111111111111
-0.17575757575757578,0.1111111111111111,1.7039659427414362,0.010002675792672992,-6.278884493253216,49.98662461562944,-43.707740122338535,15.598340945309648,31.243364926515394,0.5866111111111111
-0.1717171717171717,0.1111111111111111,1.7030075229946948,0.01000267223154821,-6.315189709351756,49.986642411666104,-43.6714527024138,15.547868518813603,31.275575071437885,0.5866111111111111
-0.1676767676767677,0.1111111111111111,1.701893180708547,0.010002667147978957,-6.357405763163101,49.98666781583449,-43.62926205299437,15.489219412181736,31.312999225911856,0.5866111111111111
-0.16363636363636364,0.1111111111111111,1.700598693655554,0.01000266135577189,-6.406451614817215,49.986696761489654,-43.58024514690429,15.421144112805319,31.35642103702967,0.5866111111111111
-0.15959595959595962,0.1111111111111111,1.6990965146563735,0.010002656535804007,-6.463372366746128,49.986720848727835,-43.523348481794166,15.342229609729362,31.40671985292897,0.5866111111111111
-0.15555555555555556,0.1111111111111111,1.6973554700001736,0.010002646918202933,-6.529356347439787,49.98676891104273,-43.45741256381013,15.250901172342823,31.464901903695107,0.5866111111111111
-0.15151515151515152,0.1111111111111111,1.6953404865837702,0.010002639128871338,-6.6057329506901965,49.986807837229996,-43.38107488652995,15.145384145581065,31.532040355166508,0.5866111111111111
-0.14747474747474748,0.1111111111111111,1.6930123726899386,0.010002629721592587,-6.693995941364932,49.986854848958394,-43.29285890736838,15.023735534033447,31.60934426659035,0.5866111111111111
-0.14343434343434344,0.1111111111111111,1.6903276844493647,0.01000261816770815,-6.795800681225344,49.98691258785604,-43.191111906845016,14.883828483201821,31.698110517989036,0.5866111111111111
-0.1393939393939394,0.1111111111111111,1.6872387172156313,0.010002605212302463,-6.912966174692031,49.986977331123974,-43.07401115652277,14.723369254771136,31.799713950882175,0.5866111111111111
-0.13535353535353536,0.1111111111111111,1.6836936676491143,0.010002590803598266,-7.047471184507742,49.987049337305166,-42.939578152729155,14.539927916329678,31.915588890999718,0.5866111111111111
-0.13131313131313133,0.1111111111111111,1.6796370167967853,0.010002575069161421,-7.201440114578958,49.98712796896961,-42.78568785411132,14.330981157877996,32.047188443240024,0.5866111111111111
-0.1272727272727273,0.1111111111111111,1.6750101845432757,0.010002554641006465,-7.377122150637746,49.98723005729477,-42.61010790652672,14.0939820225157,32.19594348812093,0.5866111111111111
-0.12323232323232325,0.1111111111111111,1.6697524990033392,0.010002533551573895,-7.5768480430218546,49.98733545089865,-42.41048740759827,13.82643229172716,32.36315740940063,0.5866111111111111
-0.11919191919191921,0.1111111111111111,1.6638025074575935,0.010002508825438475,-7.802992500176586,49.987459018956116,-42.18446651910892,13.526016299256508,32.54996303578727,0.5866111111111111
-0.11515151515151516,0.1111111111111111,1.6570996255033656,0.010002481629035073,-8.057905166552928,49.987594933377586,-41.929689766673505,13.190724027700918,32.75717831828339,0.5866111111111111
-0.11111111111111112,0.1111111111111111,1.6495860759151053,0.01000245138322913,-8.343843243020757,49.98774608783888,-41.64390284465606,12.819020810047617,32.98519971816385,0.5866111111111111
-0.10707070707070708,0.1111111111111111,1.6412090095851692,0.010002418356195777,-8.662890688238292,49.98791114252615,-41.325020454310454,12.41002114039237,33.233855825183284,0.5866111111111111
-0.10303030303030304,0.1111111111111111,1.6319226315180326,0.010002383851174638,-9.0168787159256,49.98808358478395,-40.97120486893614,11.963670333994646,33.50226447825122,0.5866111111111111
-0.098989898989899,0.1111111111111111,1.6216900861339663,0.010002344920306409,-9.407320154404275,49.98827814731749,-40.5809579925763,11.480920672850715,33.78871577470391,0.5866111111111111
-0.09494949494949496,0.1111111111111111,1.6104848031014964,0.010002303313582738,-9.83535120152601,49.98848608415654,-40.15313488252185,10.963858226554997,34.0905295026795,0.5866111111111111
-0.09090909090909093,0.1111111111111111,1.5982909876742233,0.010002258680837475,-10.30171928876399,49.98870914618206,-39.68698985716628,10.415794538712236,34.404003196208365,0.5866111111111111
-0.08686868686868687,0.1111111111111111,1.5851029770869598,0.010002212764901127,-10.806803820297489,49.98893862326337,-39.18213480267318,9.841270363570262,34.72437659653137,0.5866111111111111
-0.08282828282828283,0.1111111111111111,1.5709232904153594,0.010002165153142667,-11.350695181381809,49.98917657782892,-38.63848139623595,9.245978402769312,35.045889894742274,0.5866111111111111
-0.0787878787878788,0.1111111111111111,1.5557593718900276,0.010002115341098947,-11.933318143174958,49.989425531507116,-38.05610738805008,8.636583290583378,35.36189066884969,0.5866111111111111
-0.07474747474747476,0.1111111111111111,1.5396192484544942,0.010002065396487191,-12.554596807039019,49.989675150122395,-37.43507834294844,8.020453025784912,35.665005218079656,0.5866111111111111
-0.07070707070707072,0.1111111111111111,1.5225065543406304,0.01000201661443054,-13.214652962682592,49.98991896097282,-36.77526599795301,7.405327350532105,35.94738582073521,0.5866111111111111
-0.06666666666666668,0.1111111111111111,1.5044155718481451,0.010001967283676841,-13.914006695014237,49.99016551615207,-36.07615882150912,6.798947038331641,36.20098992156089,0.5866111111111111
-0.06262626262626264,0.1111111111111111,1.485327054400448,0.010001921116482782,-14.653736254848795,49.99039626237868,-35.33666000792435,6.208676303477216,36.41783278877705,0.5866111111111111
-0.0585858585858586,0.1111111111111111,1.4652056061302012,0.010001874129284341,-15.435611915341127,49.99063110949539,-34.55501919402252,5.641178289458381,36.59030719849914,0.5866111111111111
-0.054545454545454564,0.1111111111111111,1.4439992871167786,0.01000183316995291,-16.262103215640067,49.990835830271,-33.72873261445599,5.1021387426627935,36.711359642363185,0.5866111111111111
-0.050505050505050525,0.1111111111111111,1.4216419114713283,0.01000179151089663,-17.13635069177907,49.99104404980319,-32.85469335838785,4.596103641990066,36.77478423075876,0.5866111111111111
-0.046464646464646486,0.1111111111111111,1.3980582371820724,0.010001756795878364,-18.061947080694367,49.99121756344281,-31.929270482868827,4.1263821865418215,36.775284570974776,0.5866111111111111
-0.04242424242424245,0.1111111111111111,1.3731719436123082,0.010001722314875052,-19.042704512649777,49.99138990865464,-30.94868539580277,3.6950667708673994,36.70870826344608,0.5866111111111111
-0.03838383838383841,0.1111111111111111,1.346915977480017,0.01000169009174989,-20.082241451831152,49.99155096908791,-29.909309517509488,3.303100650937593,36.57206490865144,0.5866111111111111
-0.03434343434343434,0.1111111111111111,1.3192445348562598,0.010001662766830937,-21.18355380203549,49.99168754797534,-28.808133746013695,2.950412079799302,36.363641441438894,0.5866111111111111
-0.030303030303030304,0.1111111111111111,1.2901456457035825,0.010001640298857452,-22.348548005644844,49.991799850881485,-27.643251845038225,2.636074828979666,36.08308646401525,0.5866111111111111
-0.026262626262626265,0.1111111111111111,1.259653058213687,0.010001617164860577,-23.577588940986317,49.991915483239694,-26.414326541967533,2.358478167912722,35.73147622377182,0.5866111111111111
-0.022222222222222227,0.1111111111111111,1.227855921306835,0.010001600807505884,-24.869064449288743,49.99199724353166,-25.122932794295274,2.1154870373795642,35.31127779298384,0.5866111111111111
-0.018181818181818188,0.1111111111111111,1.194904695852971,0.01000158505108886,-26.219177517833543,49.99207600081301,-23.77289848245365,1.9045982346486952,34.82642945560543,0.5866111111111111
-0.01414141414141415,0.1111111111111111,1.1610118609850766,0.010001573574871735,-27.62179973398979,49.99213336382595,-22.37033362921523,1.7230640592173654,34.28217659965845,0.5866111111111111
-0.01010101010101011,0.1111111111111111,1.126446382068689,0.01000156423779213,-29.068640163855434,49.992180034514384,-20.923539870166064,1.5680031258831584,33.68496198817121,0.5866111111111111
-0.006060606060606072,0.1111111111111111,1.0915215878053324,0.010001553481994038,-30.549609386887795,49.992233796620035,-19.442624409483237,1.4364863390498601,33.04214795088056,0.5866111111111111
-0.002020202020202033,0.1111111111111111,1.0565770100301453,0.010001546715850455,-32.053397704213765,49.992267616879346,-17.93886991236229,1.3256051137979568,32.361625073616544,0.5866111111111111
0.0020202020202020055,0.1111111111111111,1.0219557332207774,0.010001542775900402,-33.56832982602111,49.99228731054781,-16.4239574842174,1.2325292537548962,31.6514281799798,0.5866111111111111
0.006060606060606044,0.1111111111111111,0.9879796850671518,0.010001540071913213,-35.083288622750615,49.992300826259374,-14.909012203314166,1.1545502742342244,30.919231387564796,0.5866111111111111
0.010101010101010083,0.1111111111111111,0.9549258732947413,0.010001538383985086,-36.588690808526934,49.99230926331224,-13.40361845457123,1.0891169455139291,30.171854762120542,0.5866111111111111
0.014141414141414121,0.1111111111111111,0.9230067009756268,0.010001535174511297,-38.07742427347975,49.99232530560424,-11.914901032202085,1.0338647332304227,29.41483293050017,0.5866111111111111
0.01818181818181816,0.1111111111111111,0.89235715785962,0.010001535535326034,-39.54558082266037,49.99232350220941,-10.446742679376634,0.986638688322002,28.652036096818687,0.5866111111111111
0.0222222222222222,0.1111111111111111,0.8630310064209413,0.010001537552636119,-40.99304251953059,49.99231341876965,-8.999270899043232,0.9455155482855951,27.885499223486086,0.5866111111111111
0.026262626262626265,0.1111111111111111,0.8350072599227215,0.010001539465921428,-42.42368065043888,49.992303855244955,-7.568623204692415,0.9088219615191796,27.115353586144494,0.5866111111111111
0.030303030303030304,0.1111111111111111,0.8082074703457507,0.010001543526630824,-43.84519913185805,49.99228355787466,-6.147084426065831,0.875153426743244,26.33996262828946,0.5866111111111111
0.03434343434343434,0.1111111111111111,0.7825236514278483,0.010001546510240794,-45.2686245333977,49.992268644532615,-4.723644110985845,0.8433955093393898,25.55630204321326,0.5866111111111111
0.03838383838383838,0.1111111111111111,0.7578558656566587,0.010001551640808891,-46.70725647632082,49.99224299965228,-3.2849865231536732,0.8127429352306565,24.76049741416813,0.5866111111111111
0.04242424242424242,0.1111111111111111,0.7341571635691719,0.010001558156161673,-48.175251280347126,49.992210432850136,-1.816959152658388,0.7827157469174871,23.948627471190505,0.5866111111111111
0.04646464646464646,0.1111111111111111,0.7114811290552406,0.010001565710624025,-49.68570878649476,49.99217267266033,-0.3064638856706523,0.7531605070288038,23.11765741322654,0.5866111111111111
0.0505050505050505,0.1111111111111111,0.6724378472955584,0.009756386825758079,-51.24848050102433,49.992142540605045,1.2563379603550118,0.7242268910043943,22.266476245385746,0.5866111111111111
0.05454545454545451,0.1111111111111111,0.6301802785189786,0.009457539765258776,-52.867871815613114,49.99211062184946,2.875761193601946,0.6963078489454957,21.39685491491122,0.5866111111111111
0.058585858585858575,0.1111111111111111,0.5891622123133634,0.009167460895505465,-54.54072896484358,49.992064650934914,4.548664314439726,0.6699414278449056,20.514169462398907,0.5866111111111111
0.06262626262626264,0.1111111111111111,0.549651613337863,0.008888042366802238,-56.25535740785777,49.99201997508655,6.263337432626738,0.6456830613197744,19.62764237449354,0.5866111111111111
0.06666666666666665,0.1111111111111111,0.5120234919461115,0.00862193851792441,-57.99159886864406,49.9919641904962,7.999634677780435,0.6239710390449793,18.749891505279596,0.5866111111111111
0.07070707070707072,0.1111111111111111,0.47668916980750853,0.008372053102122986,-59.722507000659945,49.99192756412058,9.730579436196102,0.605020132646385,17.8958396246143,0.5866111111111111
0.07474747474747473,0.1111111111111111,0.44402502025009377,0.008141055763161232,-61.417095588547426,49.99186386361846,11.425231725477214,0.5887671295148985,17.081025168676558,0.5866111111111111
0.0787878787878788,0.1111111111111111,0.41431524916426443,0.00793094530408483,-63.04418714655927,49.991841566773346,13.052345579823893,0.5748854894723799,16.31983768918272,0.5866111111111111
0.0828282828282828,0.1111111111111111,0.38771833259971394,0.007742850912510924,-64.57569771789605,49.991809923670445,14.583887793956698,0.5628497551569213,15.623822704120371,0.5866111111111111
0.08686868686868687,0.1111111111111111,0.364259245281548,0.007576949866618344,-65.98961439645821,49.99176421810336,15.997850178502656,0.5520335699459596,15.000678045976361,0.5866111111111111
0.09090909090909088,0.1111111111111111,0.34384295407264487,0.007432563880597856,-67.27153752485209,49.99174554208228,17.279791982904637,0.5418052231208826,14.453890366725599,0.5866111111111111
0.09494949494949495,0.1111111111111111,0.3262810429234617,0.007308364578492814,-68.41475881888222,49.99172729937508,18.4230315200414,0.5316001346325147,13.982988776094624,0.5866111111111111
0.09898989898989896,0.1111111111111111,0.3113230748036491,0.007202582222686747,-69.41954767622457,49.991699856293195,19.427847820006278,0.5209648638163925,13.584310326063134,0.5866111111111111
0.10303030303030303,0.1111111111111111,0.2986862652177218,0.0071132159450806,-70.29169420121616,49.991669666325414,20.30002453522244,0.5095715695296891,13.251945959491314,0.5866111111111111
0.10707070707070704,0.1111111111111111,0.28807976748094677,0.007038204897485164,-71.04084170378687,49.99166459044367,21.0491771130417,0.4972120408558927,12.978685670882129,0.5866111111111111
0.1111111111111111,0.1111111111111111,0.27922227408322986,0.006975564694641188,-71.67878471321065,49.991648991386725,21.68713572174974,0.48377958731598186,12.756800718411585,0.5866111111111111
0.11515151515151512,0.1111111111111111,0.27185325455123605,0.006923450363960262,-72.21832665965547,49.99164025110972,22.226686409587792,0.46924916494341684,12.578677653506393,0.5866111111111111
0.11919191919191918,0.1111111111111111,0.26573897132056223,0.00688021164866196,-72.67218299818025,49.991618265222876,22.68056473360463,0.45365634242837405,12.437193907732183,0.5866111111111111
0.1232323232323232,0.1111111111111111,0.2606746518335703,0.0068443940860978434,-73.05248553925423,49.991628578575195,23.060856960790133,0.43708128657078965,12.325968593802587,0.5866111111111111
0.12727272727272726,0.1111111111111111,0.25648409301085295,0.006814761206361503,-73.37014238025469,49.99160064475714,23.378541736031778,0.4196338626594204,12.239410373664505,0.5866111111111111
0.13131313131313133,0.1111111111111111,0.2530177248705998,0.00679024797048214,-73.63501335616618,49.99158734473923,23.643426011976942,0.40144582870389384,12.172780008716757,0.5866111111111111
0.13535353535353534,0.1111111111111111,0.2501498837727192,0.006769965108264644,-73.8556243649055,49.99159288891368,23.864031476136496,0.38266194300989353,12.122096269265398,0.5866111111111111
0.1393939393939394,0.1111111111111111,0.2477758014972681,0.006753179075848328,-74.03920351931906,49.991562630699924,24.04764088887341,0.36343442791747227,12.084053717500128,0.5866111111111111
0.14343434343434341,0.1111111111111111,0.24580862569344325,0.006739266011888559,-74.19205579941931,49.991567695396164,24.20048810367711,0.3439199645136555,12.05597650211378,0.5866111111111111
0.14747474747474748,0.1111111111111111,0.24417664997650207,0.0067277253352365325,-74.31932415264437,49.991559664537114,24.32776448828505,0.3242741704105906,12.035668408562968,0.5866111111111111
0.1515151515151515,0.1111111111111111,0.24282083976802724,0.006718139613994293,-74.4253660577734,49.99153791140408,24.433828146740346,0.3046495987152979,12.021369443995361,0.5866111111111111
0.15555555555555556,0.1111111111111111,0.24169268142852035,0.0067101599038286155,-74.51387257074269,49.99154592548299,24.522326644308176,0.2851926738894927,12.011680522174249,0.5866111111111111
0.15959595959595957,0.1111111111111111,0.24075234795580255,0.006703508062780504,-74.58781212996698,49.9915575210921,24.596254609354908,0.26604033476762456,12.005472259351826,0.5866111111111111
0.16363636363636364,0.1111111111111111,0.23996715621150516,0.006697960814981361,-74.64958571917167,49.9915139784235,24.6580717402692,0.24731800967894763,12.001840240594747,0.5866111111111111
0.16767676767676765,0.1111111111111111,0.23931028217355235,0.006693314674198803,-74.70140346548894,49.99151809738299,24.709885368463773,0.22913861293919766,12.00010710814726,0.5866111111111111
0.1717171717171717,0.1111111111111111,0.23875969902237412,0.006689420026359917,-74.74489537650628,49.991523900232174,24.753371476340526,0.2115994515402435,11.999711567973797,0.5866111111111111
0.17575757575757572,0.1111111111111111,0.23829730393030088,0.006686150567168035,-74.78144486531616,49.99151850021951,24.789926365132928,0.19478221941153082,12.000222344785211,0.5866111111111111
0.1797979797979798,0.1111111111111111,0.23790820277476907,0.0066833999816626076,-74.81222152975181,49.991509210530324,24.820712319196893,0.1787524438827165,12.001310965779226,0.5866111111111111
0.1838383838383838,0.1111111111111111,0.23758012561149092,0.006681079880988605,-74.83820114493298,49.9915080941224,24.84669305117276,0.163559472366455,12.002728525448893,0.5866111111111111
0.18787878787878787,0.1111111111111111,0.23730294985287276,0.006679124459674186,-74.86011123460618,49.99147186639315,24.868639367917044,0.14923683171591032,12.004275451627283,0.5866111111111111
0.19191919191919193,0.1111111111111111,0.23706831151633048,0.006677465989587355,-74.87870410377559,49.99146470536123,24.887239399212067,0.13580369746951776,12.005827804205717,0.5866111111111111
0.19595959595959594,0.1111111111111111,0.236869288484845,0.006676055033682372,-74.89452940016257,49.991490242115006,24.90303915887808,0.12326560896614319,12.007286571967093,0.5866111111111111
0.2,0.1111111111111111,0.23670014225132827,0.006674859025961875,-74.9079490753927,49.99148844166899,24.916460633071267,0.11161604546218994,12.008568520228815,0.5866111111111111
-0.2,0.11515151515151512,1.7074072803917586,0.010002292584713855,-6.148794184326903,49.98853970389601,-43.83974551937852,15.782906049890386,31.127047608678023,0.590651515151515
-0.19595959595959597,0.11515151515151512,1.707023133445112,0.010002292263856911,-6.163340926351935,49.98854130755665,-43.8252003807917,15.762680771911027,31.139936168970518,0.590651515151515
-0.19191919191919193,0.11515151515151512,1.7065752555721683,0.010002290058225758,-6.180302752643016,49.98855233034521,-43.80824957792016,15.739090795180358,31.15498497392367,0.590651515151515
-0.1878787878787879,0.11515151515151512,1.7060531903449114,0.010002287848880397,-6.200074783660568,49.988563372121995,-43.78848858846872,15.71158263748357,31.172539666003438,0.590651515151515
-0.18383838383838386,0.11515151515151512,1.7054448347812237,0.010002286791615585,-6.223115060689253,49.98856865597418,-43.76545359540103,15.679518628673982,31.19300208634817,0.590651515151515
-0.17979797979797982,0.11515151515151512,1.704736206725916,0.010002284519222306,-6.249955152489704,49.98858001280224,-43.73862486032105,15.64216975828484,31.21684607651387,0.590651515151515
-0.17575757575757578,0.11515151515151512,1.7039111890856427,0.010002281425427709,-6.281206011486248,49.98859547463354,-43.70738946331791,15.598693364942084,31.244605427707445,0.590651515151515
-0.1717171717171717,0.11515151515151512,1.7029512524931354,0.010002278595484016,-6.317569831123805,49.98860961786968,-43.67103978698097,15.548123230465064,31.276888163017528,0.590651515151515
-0.1676767676767677,0.11515151515151512,1.7018351596711494,0.010002275066897904,-6.359853084854976,49.98862725288646,-43.628774168031626,15.48936024726788,31.31439299693463,0.590651515151515
-0.16363636363636364,0.11515151515151512,1.700538657357226,0.01000227068704733,-6.408976561270208,49.988649142176016,-43.579672580929646,15.421154427887162,31.357907982113677,0.590651515151515
-0.15959595959595962,0.11515151515151512,1.6990341650005523,0.010002266797852164,-6.46598689899011,49.988668579282454,-43.5226816804138,15.342091146749503,31.40831502583336,0.590651515151515
-0.15555555555555556,0.11515151515151512,1.697290473692366,0.010002261155091747,-6.5320715275000225,49.98869678049886,-43.45662525275016,15.25058803288946,31.466610857441587,0.590651515151515
-0.15151515151515152,0.11515151515151512,1.6952724741017184,0.010002254644591481,-6.608565006077114,49.98872931820009,-43.38016431208433,15.144876895951029,31.533888307863673,0.590651515151515
-0.14747474747474748,0.11515151515151512,1.6929409385330727,0.010002247321815783,-6.6969602610553665,49.98876591566526,-43.29180565444214,15.023007082588991,31.611347057541852,0.590651515151515
-0.14343434343434344,0.11515151515151512,1.6902523891130778,0.010002238452091285,-6.798914150919941,49.98881024434876,-43.18989609336486,14.882849883542725,31.700286174537876,0.590651515151515
-0.1393939393939394,0.11515151515151512,1.687159091530404,0.010002229540691587,-6.916246360298999,49.988854781477045,-43.07260842105176,14.722108545232059,31.802079441134783,0.590651515151515
-0.13535353535353536,0.11515151515151512,1.6836092201696848,0.010002218808372624,-7.050937772318875,49.98890841924583,-42.93797064672756,14.538354256833589,31.91816771589085,0.590651515151515
-0.13131313131313133,0.11515151515151512,1.6795472449623312,0.010002204982258026,-7.205114357867203,49.98897751917933,-42.78386316124814,14.329064931234546,32.05000919631526,0.590651515151515
-0.1272727272727273,0.11515151515151512,1.6749145902979357,0.010002190375593878,-7.381021169094041,49.989050520197274,-42.60802935146449,14.091685692187706,32.19901648386896,0.590651515151515
-0.12323232323232325,0.11515151515151512,1.66965060941485,0.01000217377918132,-7.5809919002795,49.98913346612992,-42.40814156606635,13.823727363555564,32.366508786672675,0.590651515151515
-0.11919191919191921,0.11515151515151512,1.6636939005685245,0.01000215627760985,-7.807396389391698,49.98922093620934,-42.18182454683124,13.522871805640962,32.55360372976725,0.590651515151515
-0.11515151515151516,0.11515151515151512,1.6569839611419932,0.010002135183725976,-8.062584232287008,49.9893263602312,-41.92674212825833,13.187119408092457,32.76112833641569,0.590651515151515
-0.11111111111111112,0.11515151515151512,1.6494631305388412,0.010002113184581848,-8.348805702357026,49.989436309349834,-41.64063060708028,12.814938452367501,32.98946348774693,0.590651515151515
-0.10707070707070708,0.11515151515151512,1.6410787132329114,0.010002088467307685,-8.66814065516148,49.98955984389685,-41.32141918864978,12.405455832703783,33.23843806693182,0.590651515151515
-0.10303030303030304,0.11515151515151512,1.6317851040772249,0.010002060647391857,-9.022414694442446,49.989698885670435,-40.967284191361394,11.958630731194273,33.50716753908919,0.590651515151515
-0.098989898989899,0.11515151515151512,1.6215456691789873,0.010002032104610549,-9.413127452299776,49.98984154118901,-40.576714089015894,11.475422892438873,33.793914772770925,0.590651515151515
-0.09494949494949496,0.11515151515151512,1.6103340829415111,0.010002000419838298,-9.84140946716478,49.98999990135026,-40.14859043398115,10.957938728033296,34.096003112158286,0.590651515151515
-0.09090909090909093,0.11515151515151512,1.5981348051468438,0.010001968080379444,-10.307995548956328,49.99016153434829,-39.68216598547916,10.409502541382636,34.40970966463793,0.590651515151515
