slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1939393939393939,-0.1474747474747474,0.0940958816127039,0.0066451683848349,-75.24263810640534,42.62765088979687,32.61498723579069,0.1525252525252526,-0.07347403983213037
0.1949494949494949,-0.1474747474747474,0.0913165235353245,0.006616907858205,-75.56399615673513,42.66120559280384,32.90279057394225,0.1525252525252526,-0.07554107183140177
0.1959595959595959,-0.1474747474747474,0.0885055873667947,0.006588827303657,-75.88603812604087,42.69218747870946,33.19385065606719,0.1525252525252526,-0.07764278738861949
0.1969696969696969,-0.1474747474747474,0.0856660033153812,0.0065608046737259,-76.2101639742576,42.72151357570295,33.48865040229473,0.1525252525252526,-0.07977946190430493
0.1979797979797979,-0.1474747474747474,0.0828007603032305,0.0065330405007596,-76.5340426095236,42.74801135737724,33.78603123534449,0.1525252525252526,-0.08195130880505175
0.198989898989899,-0.1474747474747474,0.0799128923583963,0.0065054240788927,-76.8589401646127,42.772534220655665,34.08640593625622,0.1525252525252526,-0.0841584785179141
0.2,-0.1474747474747474,0.0770054640981338,0.0064781692680749,-77.1822994045633,42.793809706946625,34.38848968464927,0.1525252525252526,-0.08640105793487579
0.1,-0.1464646464646464,0.2792523806055238,0.0112973539401164,-44.25815134469168,30.868345605418646,13.38980565496647,0.1535353535353535,0.03230279693949789
0.101010101010101,-0.1464646464646464,0.2721291278312591,0.0111738318089495,-44.74740701043946,30.984194303122923,13.763212739309116,0.1535353535353535,0.03252213422254111
0.102020202020202,-0.1464646464646464,0.2653885772299758,0.0110548710923278,-45.22893082197146,31.102038953693828,14.126891889859724,0.1535353535353535,0.032656095001172517
0.103030303030303,-0.1464646464646464,0.2590136956150592,0.0109406119596002,-45.701282672536024,31.22084684357861,14.48043586986579,0.1535353535353535,0.03270774075863195
0.104040404040404,-0.1464646464646464,0.2529884284869604,0.0108296421049812,-46.16957742042328,31.34405675735915,14.82552073667511,0.1535353535353535,0.032680119253479016
0.105050505050505,-0.1464646464646464,0.2472975820910793,0.0107217906209212,-46.63400147977724,31.47169261809833,15.162308921015311,0.1535353535353535,0.03257626702284177
0.106060606060606,-0.1464646464646464,0.2419267042883809,0.0106180699340872,-47.08953732332739,31.60028220823689,15.489255027899574,0.1535353535353535,0.03239921269069804
0.107070707070707,-0.1464646464646464,0.2368620055741425,0.0105168884450798,-47.54257903241867,31.734040623445715,15.808538394645844,0.1535353535353535,0.03215197511499947
0.108080808080808,-0.1464646464646464,0.2320902687608915,0.0104187192085802,-47.99054374863577,31.871124924452225,16.119418827231588,0.1535353535353535,0.031837562598193106
0.1090909090909091,-0.1464646464646464,0.2275987862054555,0.0103235148106539,-48.43311693064011,32.01122182054758,16.421895117919856,0.1535353535353535,0.03145896995716413
0.1101010101010101,-0.1464646464646464,0.2233753034511365,0.0102312674825921,-48.86980042872243,32.15389456557895,16.715905861744933,0.1535353535353535,0.03101917407500794
0.1111111111111111,-0.1464646464646464,0.2194079671400955,0.0101409016601594,-49.30528043159481,32.30210109710974,17.003179298317693,0.1535353535353535,0.030521129534373612
0.1121212121212121,-0.1464646464646464,0.2156852835627101,0.0100534251050493,-49.7342940049045,32.452249847153574,17.282044171514524,0.1535353535353535,0.029967763164658864
0.1131313131313131,-0.1464646464646464,0.212196090637598,0.0099680869408924,-50.160076141610176,32.606321480075806,17.553754673301096,0.1535353535353535,0.02936196685150489
