slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10808080808080808,-0.14444444444444446,0.07152851659977316,0.10053754238916894,-4.973266583955663,2.738172656972832,2.2350939270409214,0.15555555555555553,0.05528240079590344
0.1090909090909091,-0.14444444444444446,0.06951487948644629,0.0993287710975079,-5.033788241789267,2.764327176258405,2.2694610650876292,0.15555555555555553,0.054070994413086416
0.1101010101010101,-0.14444444444444446,0.06760319545326718,0.09815211123919516,-5.094133928264213,2.7905802077196817,2.303553720659714,0.15555555555555553,0.05282094407922265
0.11111111111111112,-0.14444444444444446,0.06578735915490792,0.09700614407641203,-5.154312695510825,2.816928211189193,2.3373844852369814,0.15555555555555553,0.0515345419628089
0.11212121212121212,-0.14444444444444446,0.0640616524865103,0.09588969367542813,-5.2143247186635335,2.8433630768278135,2.3709616419012285,0.15555555555555553,0.050213945401423876
0.11313131313131314,-0.14444444444444446,0.062420714358453575,0.09480165479665088,-5.274169539314045,2.8698766470476187,2.404292892159649,0.15555555555555553,0.04886118453032695
0.11414141414141415,-0.14444444444444446,0.060859514726606535,0.09374083817108216,-5.333854590811754,2.8964653300232612,2.437389260247251,0.15555555555555553,0.047478169119509146
0.11515151515151516,-0.14444444444444446,0.059373330171265545,0.09270634301098354,-5.393374215547411,2.9231186711220367,2.4702555441420593,0.15555555555555553,0.04606669522737915
0.11616161616161616,-0.14444444444444446,0.057957722013937,0.09169709762048778,-5.452735287648068,2.949833268030929,2.5029020202683405,0.15555555555555553,0.04462845138295845
0.11717171717171718,-0.14444444444444446,0.05660851501166594,0.09071218745316353,-5.511938517410016,2.976602593210515,2.535335923723057,0.15555555555555553,0.043165024679260915
0.1181818181818182,-0.14444444444444446,0.0553217797207044,0.08975085433171598,-5.570977610250466,3.0034165669948543,2.567561043637987,0.15555555555555553,0.04167790617853425
0.1191919191919192,-0.14444444444444446,0.05409381443540936,0.08881211466749675,-5.629862568509992,3.0302741074552237,2.5995884611277944,0.15555555555555553,0.04016849633553981
0.1202020202020202,-0.14444444444444446,0.05292112915226487,0.0878953425747374,-5.688583551408058,3.057163630825027,2.6314199202183346,0.15555555555555553,0.038638110042250276
0.12121212121212122,-0.14444444444444446,0.05180043102938599,0.08699976858175312,-5.747141724245736,3.0840796750525143,2.663062048827321,0.15555555555555553,0.03708798131513325
0.12222222222222223,-0.14444444444444446,0.050728611210747024,0.08612461742593139,-5.805541028054719,3.1110184347454464,2.694522593500597,0.15555555555555553,0.03551926769003695
0.12323232323232323,-0.14444444444444446,0.049702731736986985,0.08526924013227215,-5.863779239212391,3.1379729536450327,2.7258062848394644,0.15555555555555553,0.033933054521415054
0.12424242424242425,-0.14444444444444446,0.04872001389506396,0.08443301789135245,-5.921853943902718,3.1649363338913474,2.7569176101176254,0.15555555555555553,0.03233035895969108
0.12525252525252525,-0.14444444444444446,0.04777782743912597,0.08361532441369951,-5.979765114997349,3.1919030961592547,2.7878620186413237,0.15555555555555553,0.030712133669226368
0.12626262626262627,-0.14444444444444446,0.04687368049264401,0.08281562748246588,-6.037507837479964,3.21886528878024,2.818642548912031,0.15555555555555553,0.029079270372150943
0.1272727272727273,-0.14444444444444446,0.04600521046832896,0.08203332459591867,-6.0950839490583775,3.2458186894463488,2.8492652588201643,0.15555555555555553,0.027432603113190908
0.12828282828282828,-0.14444444444444446,0.045170174957419075,0.08126791157101484,-6.152489836549449,3.272756286934289,2.879733550149979,0.15555555555555553,0.02577291144838344
0.1292929292929293,-0.14444444444444446,0.04436644320230942,0.08051886840249642,-6.209724626052974,3.2996726320541967,2.910051994473182,0.15555555555555553,0.024100923409398185
0.1303030303030303,-0.14444444444444446,0.043591989902269083,0.07978566303633851,-6.266790059064078,3.326563767790301,2.9402262919766002,0.15555555555555553,0.02241731807770583
0.13131313131313133,-0.14444444444444446,0.04284488618868224,0.07906789157284712,-6.3236794358570165,3.3534213385300404,2.970258097939471,0.15555555555555553,0.02072272841216984
0.13232323232323234,-0.14444444444444446,0.04212329469041246,0.07836505978768253,-6.380394545506704,3.380241581713129,3.000152963088251,0.15555555555555553,0.019017743442926397
0.13333333333333333,-0.14444444444444446,0.04142546205622425,0.07767673979164735,-6.4369333898700205,3.4070187972053,3.02991459315135,0.15555555555555553,0.017302910693741638
0.13434343434343435,-0.14444444444444446,0.04074971362267854,0.0770025625874418,-6.49329039473119,3.4337454563012493,3.0595449379436417,0.15555555555555553,0.015578738217926776
0.13535353535353536,-0.14444444444444446,0.04009444767410484,0.07634208451761873,-6.54946748148825,3.460418058797927,3.0890494222404676,0.15555555555555553,0.013845696608844632
0.13636363636363635,-0.14444444444444446,0.03945813074175394,0.0756949096535386,-6.605463990509023,3.4870317849268595,3.118432206076701,0.15555555555555553,0.012104220779075373
0.13737373737373737,-0.14444444444444446,0.03883929195321162,0.07506070497227858,-6.6612750327117,3.5135796215886437,3.147695411933647,0.15555555555555553,0.010354711751253156
0.1383838383838384,-0.14444444444444446,0.03823651938698725,0.07443907957123645,-6.716901967093648,3.5400578915172183,3.1768440755581935,0.15555555555555553,0.008597538152233401
0.1393939393939394,-0.14444444444444446,0.03764845444214226,0.07382970668230032,-6.772341682744795,3.5664605828208664,3.2058811002120393,0.15555555555555553,0.006833037802789031
0.14040404040404042,-0.14444444444444446,0.037073788761622935,0.0732322399066376,-6.827593975901053,3.5927832337346715,3.2348107413935097,0.15555555555555553,0.0050615189733521195
0.14141414141414144,-0.14444444444444446,0.0365112599706853,0.07264633975216155,-6.882659219042409,3.619021696655235,3.2636375217016145,0.15555555555555553,0.0032832616738792736
0.14242424242424243,-0.14444444444444446,0.0359596479727625,0.07207171014288963,-6.9375348381965125,3.645170275010919,3.2923645641652364,0.15555555555555553,0.0014985187982304118
0.14343434343434344,-0.14444444444444446,0.03541777156235302,0.07150807324015254,-6.992217484526435,3.671222861005404,3.320994623672302,0.15555555555555553,-0.0002924828351053598
0.14444444444444446,-0.14444444444444446,0.034884484262544924,0.07095506576566804,-7.046713220419861,3.6971782756542346,3.3495349451406895,0.15555555555555553,-0.0020895414742688793
0.14545454545454545,-0.14444444444444446,0.03435867268024649,0.07041247233063799,-7.101014684832592,3.72302827238002,3.3779864120200074,0.15555555555555553,-0.0038924796725764888
0.14646464646464646,-0.14444444444444446,0.03383925207285549,0.06987999617999584,-7.1551234589833115,3.7487692706752362,3.4063541888475015,0.15555555555555553,-0.005701143422047219
0.14747474747474748,-0.14444444444444446,0.03332516391921177,0.06935730187774788,-7.209046293079155,3.774400353076903,3.434645940009453,0.15555555555555553,-0.007515401498174034
0.1484848484848485,-0.14444444444444446,0.03281537348989863,0.06884419888851544,-7.262776066369383,3.7999132938787277,3.46286277261024,0.15555555555555553,-0.009335144861469708
0.14949494949494951,-0.14444444444444446,0.03230886631995645,0.068340434364073,-7.316312877375751,3.825303594778383,3.491009283085525,0.15555555555555553,-0.01116028609376395
0.1505050505050505,-0.14444444444444446,0.03180464634856247,0.06784571293079798,-7.369662405916529,3.850569612629968,3.5190927936194676,0.15555555555555553,-0.012990758976330199
0.15151515151515152,-0.14444444444444446,0.03130173347099937,0.06735983266770365,-7.422821289358936,3.875704907116848,3.5471163830293158,0.15555555555555553,-0.014826518106845423
0.15252525252525254,-0.14444444444444446,0.03079916078462158,0.0668825681858178,-7.475789485028187,3.90070469497914,3.5750847907901253,0.15555555555555553,-0.016667538583101188
0.15353535353535352,-0.14444444444444446,0.03029597174317001,0.06641363159030245,-7.528574902393871,3.925568250128606,3.603006653241458,0.15555555555555553,-0.01851381576695738
0.15454545454545454,-0.14444444444444446,0.029791219463621402,0.06595285279199331,-7.581173199384409,3.950288359297481,3.6308848397956623,0.15555555555555553,-0.020365365147165373
0.15555555555555556,-0.14444444444444446,0.029283963336360935,0.06549996566989412,-7.633591787726431,3.974863831583935,3.658727955102286,0.15555555555555553,-0.022222222222222195
0.15656565656565657,-0.14444444444444446,0.02877326696766589,0.06505479640178659,-7.685828373392567,3.999288299714987,3.68654007336621,0.15555555555555553,-0.024084442483837475
0.1575757575757576,-0.14444444444444446,0.028258196959520344,0.06461710029362072,-7.737889780536733,4.023560019885235,3.714329760344306,0.15555555555555553,-0.025952101457754576
0.1585858585858586,-0.14444444444444446,0.02773782005615458,0.06418671347207103,-7.789774128712153,4.0476725831413525,3.7421015452031625,0.15555555555555553,-0.027825294812313092
0.1595959595959596,-0.14444444444444446,0.027211201454301275,0.06376338587848268,-7.841490740979268,4.0716252590610615,3.769865482557755,0.15555555555555553,-0.029704138537388493
0.1606060606060606,-0.14444444444444446,0.026677403214677046,0.0633469404230257,-7.893041031847744,4.095413047983815,3.797627983833735,0.15555555555555553,-0.03158876917979169
0.16161616161616163,-0.14444444444444446,0.026135482044130947,0.06293723697376244,-7.944422475720415,4.119028746241856,3.8253937303015917,0.15555555555555553,-0.033479344157689744
0.16262626262626262,-0.14444444444444446,0.025584487770816695,0.06253397927536293,-7.995653016038702,4.142475585285634,3.8531774308183984,0.15555555555555553,-0.0353760421271851
0.16363636363636364,-0.14444444444444446,0.025023461215588228,0.0621370502481321,-8.046728932283386,4.16574537291795,3.8809835594172206,0.15555555555555553,-0.03727906343594929
0.16464646464646465,-0.14444444444444446,0.024451432589272626,0.0617462634520498,-8.097655988610953,4.1888346343342135,3.908821353731259,0.15555555555555553,-0.039188630629997924
0.16565656565656567,-0.14444444444444446,0.023867419959587497,0.06136140937735123,-8.148443868106611,4.2117417100402825,3.936702158742417,0.15555555555555553,-0.04110498902405684
0.16666666666666669,-0.14444444444444446,0.023270427491938247,0.06098233549329189,-8.199095622499087,4.234461282188949,3.964634340545608,0.15555555555555553,-0.04302840734806999
0.1676767676767677,-0.14444444444444446,0.022659443257419108,0.06060882829556444,-8.249623265483962,4.25699242582299,3.9926308396342094,0.15555555555555553,-0.04495917849930247
0.1686868686868687,-0.14444444444444446,0.022033438645619796,0.060240759090046024,-8.300028213053182,4.279328494899119,4.020699717386414,0.15555555555555553,-0.04689762027073208
0.1696969696969697,-0.14444444444444446,0.021391365800179325,0.059877920078164504,-8.35032344728009,4.301468547510808,4.048854899667063,0.15555555555555553,-0.048844076271495306
0.1707070707070707,-0.14444444444444446,0.020732156406370272,0.05952018005330236,-8.400512221796987,4.323406346728099,4.07710587569645,0.15555555555555553,-0.05079891684482977
0.1717171717171717,-0.14444444444444446,0.02005471984719918,0.05916735819939653,-8.450605455702629,4.345139313695473,4.105466142029737,0.15555555555555553,-0.05276254010932131
0.17272727272727273,-0.14444444444444446,0.019357942526225688,0.05881921473645497,-8.500623516090457,4.366669418698411,4.133954097844843,0.15555555555555553,-0.054735372984256396
0.17373737373737375,-0.14444444444444446,0.0186406853360121,0.05847572840597233,-8.550556164108116,4.387982578610508,4.162573586441631,0.15555555555555553,-0.056717872449295936
0.17474747474747476,-0.14444444444444446,0.017901782491315094,0.05813657920313123,-8.60043722672043,4.40908700519876,4.1913502210816524,0.15555555555555553,-0.05871052678649358
0.17575757575757578,-0.14444444444444446,0.01714004047173948,0.05780173729517757,-8.650259029949652,4.429969260676007,4.22028976981386,0.15555555555555553,-0.060713856891104104
0.17676767676767677,-0.14444444444444446,0.016354236223090207,0.057470966314928616,-8.700045119225479,4.45063154624464,4.249413573490084,0.15555555555555553,-0.06272841774288375
0.17777777777777778,-0.14444444444444446,0.015543115712162785,0.05714409822910012,-8.749809962970431,4.471071014739518,4.278738947882978,0.15555555555555553,-0.06475479995014377
0.17878787878787877,-0.14444444444444446,0.014705392825192102,0.05682101883618514,-8.799560624558154,4.491280633844074,4.3082799907784235,0.15555555555555553,-0.06679363135077934
0.1797979797979798,-0.14444444444444446,0.013839747751697499,0.056501527177974936,-8.849318327181663,4.511260181596125,4.3380581466543084,0.15555555555555553,-0.06884557877723695
0.1808080808080808,-0.14444444444444446,0.012944826426853758,0.056185528732087285,-8.899088631893378,4.531001007031584,4.368087624269588,0.15555555555555553,-0.07091134979731209
0.18181818181818182,-0.14444444444444446,0.01201923823257182,0.055872788306855374,-8.948900084839309,4.550505713507238,4.398394370636677,0.15555555555555553,-0.07299169479701431
0.18282828282828284,-0.14444444444444446,0.011061556130252713,0.05556318814301682,-8.998763690133828,4.569767487721709,4.428996203511616,0.15555555555555553,-0.07508740885364881
0.18383838383838386,-0.14444444444444446,0.010070314191816948,0.05525655849428649,-9.048699622982454,4.588783677975513,4.459915944480013,0.15555555555555553,-0.077199334095679
0.18484848484848487,-0.14444444444444446,0.009044007786405217,0.05495277060359117,-9.098722312276934,4.607548206037176,4.491174105790975,0.15555555555555553,-0.07932836181758884
0.18585858585858586,-0.14444444444444446,0.007981091932406686,0.05465165335479457,-9.148854047512529,4.6260584372973454,4.522795610278713,0.15555555555555553,-0.08147543499086969
0.18686868686868688,-0.14444444444444446,0.0068799805313827815,0.05435304592221991,-9.199116470606114,4.644310841747981,4.554805629936137,0.15555555555555553,-0.08364155079683594
0.18787878787878787,-0.14444444444444446,0.005739046089339973,0.05405673679208553,-9.249540939134377,4.662306202014971,4.587234737326352,0.15555555555555553,-0.08582776321895877
0.18888888888888888,-0.14444444444444446,0.0045566185155511175,0.053762642910202385,-9.300138031211347,4.680034207995039,4.620103823677287,0.15555555555555553,-0.0880351859506301
0.1898989898989899,-0.14444444444444446,0.0033309849188640182,0.05347059989832629,-9.350933053822956,4.697491359572979,4.653441694362126,0.15555555555555553,-0.09026499529753165
0.19090909090909092,-0.14444444444444446,0.002060388910193231,0.053180389393258753,-9.401961995916238,4.714678857075171,4.687283138711479,0.15555555555555553,-0.09251843334497452
0.19191919191919193,-0.14444444444444446,0.0007430306435950993,0.05289193349662188,-9.453237326044544,4.7315854133194755,4.721651913597352,0.15555555555555553,-0.09479681117010179
0.19292929292929295,-0.14444444444444446,0.0006229335461935619,0.05260503354722682,-9.504793862189373,4.748210254792845,4.7565836081589055,0.15555555555555553,-0.09710151232447188
0.19393939393939394,-0.14444444444444446,0.002039390775708958,0.052319536717833556,-9.556659546471792,4.764548428632054,4.792111116254652,0.15555555555555553,-0.0994339963741431
0.19494949494949496,-0.14444444444444446,0.0035082715845237687,0.05203525887157917,-9.608869271228357,4.780597696349584,4.828271575204326,0.15555555555555553,-0.10179580272087735
0.19595959595959594,-0.14444444444444446,0.005031549791192179,0.05175206083671554,-9.66145100156453,4.796351575110872,4.865099426302404,0.15555555555555553,-0.1041885546362309
0.19696969696969696,-0.14444444444444446,0.006611241224767102,0.05146978760761854,-9.714436823137333,4.811804842283305,4.902631980290312,0.15555555555555553,-0.10661396327915544
0.19797979797979798,-0.14444444444444446,0.008249403333901338,0.051188251959921424,-9.767866275272226,4.826955131611118,4.9409111432917285,0.15555555555555553,-0.1090738321603013
0.198989898989899,-0.14444444444444446,0.009948133825513818,0.05090731301947627,-9.821771575585927,4.841795587590941,4.979975987832045,0.15555555555555553,-0.11157006164966192
0.2,-0.14444444444444446,0.011709569406564225,0.05062681887614513,-9.876188373991567,4.856320177592966,5.0198681965265415,0.15555555555555553,-0.11410465378361875
0.1,-0.14343434343434344,0.09315626242019225,0.10409148914401005,-4.803466682154692,2.7181445357419953,2.085322146429622,0.15656565656565655,0.06053012137284552
0.10101010101010102,-0.14343434343434344,0.09011149762335738,0.10268799856823994,-4.869118173590721,2.7448117543373023,2.124306418507956,0.15656565656565655,0.05973017310800718
0.10202020202020202,-0.14343434343434344,0.08723176228018244,0.10132668404711871,-4.934534320754494,2.7716399480121368,2.1628943719774227,0.15656565656565655,0.05886824128597309
0.10303030303030304,-0.14343434343434344,0.08450676667827274,0.10000555943326611,-4.999722043888795,2.798620951363894,2.2011010923262795,0.15656565656565655,0.057947938292257875
0.10404040404040404,-0.14343434343434344,0.08192693997062489,0.09872267186819138,-5.0646927452201,2.8257495682470264,2.238943176981717,0.15656565656565655,0.056972673200666596
0.10505050505050506,-0.14343434343434344,0.07948336905027646,0.0974762773034001,-5.129453173894447,2.8530184196596977,2.2764347543713797,0.15656565656565655,0.05594566266933667
0.10606060606060606,-0.14343434343434344,0.0771677467892009,0.09626473891766377,-5.194009827795725,2.880420407675196,2.3135894199432023,0.15656565656565655,0.054869940491051636
0.10707070707070708,-0.14343434343434344,0.07497232090777282,0.09508662242963627,-5.25836323961731,2.9079455259710905,2.350417714416672,0.15656565656565655,0.05374836777292318
0.10808080808080808,-0.14343434343434344,0.0728898512482718,0.09394042789307071,-5.322522061690819,2.9355886518527186,2.3869334109974645,0.15656565656565655,0.052583641726994625
0.1090909090909091,-0.14343434343434344,0.07091356916645801,0.09282475309435306,-5.386494262710357,2.963344621527419,2.423149641608724,0.15656565656565655,0.051378304524292415
0.1101010101010101,-0.14343434343434344,0.06903714186493856,0.09173849367637957,-5.450274796698707,2.9912014531664504,2.4590733441541275,0.15656565656565655,0.05013475141703702
0.11111111111111112,-0.14343434343434344,0.06725463816474743,0.09068041200086173,-5.5138699632124855,3.019153743602658,2.4947162199784962,0.15656565656565655,0.04885523883946185
0.11212121212121212,-0.14343434343434344,0.06556049948485135,0.08964940570071063,-5.577281813527179,3.0471940638421984,2.5300877495044283,0.15656565656565655,0.04754189164236944
0.11313131313131314,-0.14343434343434344,0.06394951103138743,0.08864440367131589,-5.640514000442835,3.0753161528036372,2.5651978483394444,0.15656565656565655,0.046196710459706775
0.11414141414141415,-0.14343434343434344,0.062416778349236125,0.08766451166130514,-5.703562257463574,3.103509714998104,2.6000525417720226,0.15656565656565655,0.04482157805923543
0.11515151515151516,-0.14343434343434344,0.060957701996604656,0.0867086991852896,-5.7664341029682475,3.1317711460601707,2.6346629567680893,0.15656565656565655,0.043418266230082866
0.11616161616161616,-0.14343434343434344,0.0595679580010051,0.08577613782362599,-5.829126988700196,3.160091610689676,2.669035378612879,0.15656565656565655,0.04198844146749724
0.11717171717171718,-0.14343434343434344,0.058243478355543075,0.08486597698506652,-5.891642537342392,3.1884647873682255,2.703177750484656,0.15656565656565655,0.040533670748722814
0.1181818181818182,-0.14343434343434344,0.05698043124543773,0.08397744263810518,-5.953979834246795,3.216883203135545,2.737096631137561,0.15656565656565655,0.039055427329203744
0.1191919191919192,-0.14343434343434344,0.05577520708819109,0.08310981518625686,-6.016136588337972,3.245338868535182,2.7707977199941816,0.15656565656565655,0.037555095397702874
0.1202020202020202,-0.14343434343434344,0.05462440108126371,0.08226233282575315,-6.078115984096328,3.273826950235776,2.804289032954614,0.15656565656565655,0.03603397536169055
0.12121212121212122,-0.14343434343434344,0.05352480065770491,0.08143437149347818,-6.139913538512403,3.3023386784488338,2.8375748592517454,0.15656565656565655,0.03449328818039566
0.12222222222222223,-0.14343434343434344,0.05247337128040185,0.08062530083342677,-6.201527248768571,3.3308668064349405,2.870660440878517,0.15656565656565655,0.03293417991595864
0.12323232323232323,-0.14343434343434344,0.05146724483584425,0.07983444812900789,-6.262960561375365,3.359407187857478,2.9035533717356046,0.15656565656565655,0.031357725769134016
0.12424242424242425,-0.14343434343434344,0.05050370875302113,0.07906129017434133,-6.324207446066183,3.3879507514865885,2.9362566941705808,0.15656565656565655,0.029764933904638184
0.12525252525252525,-0.14343434343434344,0.04958019452577478,0.0783052167688494,-6.385270620021956,3.416493267074351,2.968777352217522,0.15656565656565655,0.02815674927973714
0.12626262626262627,-0.14343434343434344,0.04869426900314621,0.07756576098200847,-6.446143164883793,3.4450254923475008,3.0011176729698867,0.15656565656565655,0.026534056948560168
0.1272727272727273,-0.14343434343434344,0.04784362511997,0.07684236939936295,-6.506826948371952,3.4735430202502933,3.0332839285243764,0.15656565656565655,0.024897685341771718
0.12828282828282828,-0.14343434343434344,0.04702607282955413,0.0761345642921283,-6.567319385965291,3.502039185039031,3.0652802004609008,0.15656565656565655,0.023248409432665613
0.1292929292929293,-0.14343434343434344,0.04623953208211984,0.07544186783345368,-6.627619574402317,3.5305083371380057,3.097111237729038,0.15656565656565655,0.021586953488461656
0.1303030303030303,-0.14343434343434344,0.04548202497438315,0.07476381012341574,-6.687727647898214,3.5589454803067397,3.1287821669339415,0.15656565656565655,0.019913993841300673
0.13131313131313133,-0.14343434343434344,0.044751669069259994,0.07410004304632195,-6.747634406393516,3.587340754712752,3.160293652366253,0.15656565656565655,0.018230161414113016
0.13232323232323234,-0.14343434343434344,0.044046670520019836,0.07345010273870685,-6.807342418405909,3.615690649841735,3.1916517683062793,0.15656565656565655,0.01653604414063464
0.13333333333333333,-0.14343434343434344,0.04336531869777488,0.0728135844515327,-6.866850516667256,3.6439897507177257,3.222860765636341,0.15656565656565655,0.0148321891249795
0.13434343434343435,-0.14343434343434344,0.04270597981554213,0.07219007861486473,-6.9261595165436205,3.672233761892155,3.253925754696418,0.15656565656565655,0.0131191048057237
0.13535353535353536,-0.14343434343434344,0.04206709225041612,0.07157931060545178,-6.985258669898812,3.7004123239078837,3.284846346211328,0.15656565656565655,0.011397262830729116
0.13636363636363635,-0.14343434343434344,0.04144716068705353,0.07098082687870427,-7.044155752979805,3.728524952793837,3.3156307999355263,0.15656565656565655,0.00966709997002082
0.13737373737373737,-0.14343434343434344,0.04084475219986607,0.07039440945290111,-7.102836772035332,3.756559685346467,3.346277086467893,0.15656565656565655,0.007929019720147205
0.1383838383838384,-0.14343434343434344,0.04025849113223209,0.06981954584252245,-7.161318424054926,3.784520836548829,3.3767975874716214,0.15656565656565655,0.006183393946473555
0.1393939393939394,-0.14343434343434344,0.03968705552717282,0.06925607509403121,-7.219583254586539,3.812394691338607,3.407188562460835,0.15656565656565655,0.0044305642814745135
0.14040404040404042,-0.14343434343434344,0.039129172483230085,0.06870361075605999,-7.277637877962945,3.8401802860627043,3.4374575921586086,0.15656565656565655,0.00267084354238674
0.14141414141414144,-0.14343434343434344,0.038583614600946795,0.0681618916860612,-7.335477165394295,3.8678704659716985,3.467606699035837,0.15656565656565655,0.0009045169507583407
0.14242424242424243,-0.14343434343434344,0.03804919653437478,0.06763057520776251,-7.393105832063739,3.8954632817690396,3.4976425504622455,0.15656565656565655,-0.0008681567235593983
0.14343434343434344,-0.14343434343434344,0.03752477108592569,0.06710942324194047,-7.4505185088445245,3.9229514625403183,3.5275670468418845,0.15656565656565655,-0.0026469440773633037
0.14444444444444446,-0.14343434343434344,0.03700922674068043,0.06659821695787897,-7.507708506453426,3.9503270452171684,3.55738146215824,0.15656565656565655,-0.004431636167213924
0.14545454545454545,-0.14343434343434344,0.036501483671087145,0.06609656236522445,-7.564689934023377,3.9775929928389466,3.587096941252156,0.15656565656565655,-0.006222047574793996
0.14646464646464646,-0.14343434343434344,0.03600049180979658,0.06560430590320755,-7.621450956487095,4.004738596602966,3.616712360625751,0.15656565656565655,-0.00801801568149239
0.14747474747474748,-0.14343434343434344,0.03550522645979129,0.06512115133178234,-7.677996930103461,4.031762151380228,3.64623477840912,0.15656565656565655,-0.009819399876724168
0.1484848484848485,-0.14343434343434344,0.03501468759081733,0.0646469236265078,-7.734320087172335,4.058655026563077,3.6756650612776554,0.15656565656565655,-0.011626081035145456
0.14949494949494951,-0.14343434343434344,0.0345278954593108,0.06418126688070537,-7.790435188699988,4.085420361283202,3.705014828576246,0.15656565656565655,-0.013437960877515066
0.1505050505050505,-0.14343434343434344,0.03404388927336911,0.06372407663180836,-7.84632789388418,4.112045969708316,3.7342819245471226,0.15656565656565655,-0.015254961547473585
0.15151515151515152,-0.14343434343434344,0.03356172405793341,0.06327505481763468,-7.9020081676691944,4.138532350540416,3.76347581780313,0.15656565656565655,-0.01707702517735924
0.15252525252525254,-0.14343434343434344,0.03308046862436913,0.06283401521873384,-7.957473324666438,4.164873292607915,3.792600032543625,0.15656565656565655,-0.018904113569179797
0.15353535353535352,-0.14343434343434344,0.03259920368274922,0.06240071951639091,-8.012728119993767,4.19106640164674,3.8216617190896685,0.15656565656565655,-0.02073620793453664
0.15454545454545454,-0.14343434343434344,0.03211701892980772,0.06197498828436916,-8.067770786974577,4.217105773983999,3.850665012870362,0.15656565656565655,-0.0225733086808323
0.15555555555555556,-0.14343434343434344,0.03163301162059774,0.061556622659648313,-8.122602872029802,4.242987142968548,3.8796157288106166,0.15656565656565655,-0.02441543529341976
0.15656565656565657,-0.14343434343434344,0.03114628401113149,0.06114538951911692,-8.177231413612247,4.2687089964106555,3.9085224180755773,0.15656565656565655,-0.026262626262626262
0.1575757575757576,-0.14343434343434344,0.03065594186617987,0.060741115563984656,-8.231656520771836,4.294266079266844,3.9373904411352285,0.15656565656565655,-0.028114939085511142
0.1585858585858586,-0.14343434343434344,0.030161092010887736,0.06034361054266828,-8.285881396524616,4.319654624621894,3.966226772080976,0.15656565656565655,-0.029972450326738204
0.1595959595959596,-0.14343434343434344,0.02966084107416524,0.059952700084757365,-8.339907948841145,4.34487004864668,3.9950379004827887,0.15656565656565655,-0.031835255740821675
0.1606060606060606,-0.14343434343434344,0.02915429302847097,0.05956818194233508,-8.393742828758832,4.369910087271624,4.023832741464496,0.15656565656565655,-0.033703470463919166
0.16161616161616163,-0.14343434343434344,0.028640547813444297,0.05918989296833982,-8.447388142232228,4.394769947069715,4.052618195137221,0.15656565656565655,-0.035577229260654146
0.16262626262626262,-0.14343434343434344,0.02811869924638385,0.05881767110302482,-8.50084660967174,4.419444982946562,4.081401627237405,0.15656565656565655,-0.037456686844102444
0.16363636363636364,-0.14343434343434344,0.02758783352073507,0.058451282087826364,-8.554132298975432,4.443936262656347,4.1101960354979,0.15656565656565655,-0.039342018248691976
0.16464646464646465,-0.14343434343434344,0.02704702774209812,0.058090621194470574,-8.607241405635108,4.46823537113081,4.139006033674164,0.15656565656565655,-0.041233419260472755
0.16565656565656567,-0.14343434343434344,0.026495347605858057,0.05773552832895038,-8.660178826511682,4.4923382101362925,4.167840617350819,0.15656565656565655,-0.04313110694479877
0.16666666666666669,-0.14343434343434344,0.025931846056604146,0.05738576168363395,-8.712962681629534,4.516247314505737,4.196715366901142,0.15656565656565655,-0.0450353202096459
0.1676767676767677,-0.14343434343434344,0.025355562187932425,0.0570412373094673,-8.765588258622927,4.53995314948531,4.225635108534874,0.15656565656565655,-0.04694632041540225
0.1686868686868687,-0.14343434343434344,0.024765518668396033,0.05670176867771955,-8.818067084408554,4.56345435295739,4.254612731283739,0.15656565656565655,-0.04886439212715331
0.1696969696969697,-0.14343434343434344,0.02416072091232658,0.056367177348824,-8.870410467881499,4.586749185572856,4.2836612823107245,0.15656565656565655,-0.05078984384994642
0.1707070707070707,-0.14343434343434344,0.023540155525681648,0.0560373172254361,-8.922625578581844,4.6098334926901785,4.312792084793074,0.15656565656565655,-0.0527230088658513
