slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10808080808080808,-0.16464646464646465,0.054074802165260005,0.41816861496828467,-1.1956899252634088,0.643564150985668,0.5521257743785064,0.13535353535353534,0.10538142866789597
0.1090909090909091,-0.16464646464646465,0.05095967567604314,0.4115694661948018,-1.2148617454028283,0.6512071183774211,0.5636546267536318,0.13535353535353534,0.10404927686210448
0.1101010101010101,-0.16464646464646465,0.04801128232388718,0.40521410589756307,-1.2339155836744595,0.6588481194770957,0.5750674642382521,0.13535353535353534,0.10266856970934983
0.11111111111111112,-0.16464646464646465,0.04521649494309989,0.3990859604852573,-1.2528629155634547,0.6664891061762859,0.5863738093170028,0.13535353535353534,0.10124258776081158
0.11212121212121212,-0.16464646464646465,0.0425633069395878,0.39317085005544583,-1.2717117760069812,0.6741303467610287,0.5975814292551824,0.13535353535353534,0.09977434680269756
0.11313131313131314,-0.16464646464646465,0.04004071322467455,0.3874549816326142,-1.2904725031641533,0.6817734767640893,0.6086990263440022,0.13535353535353534,0.09826661910493427
0.11414141414141415,-0.16464646464646465,0.0376386004251746,0.38192645716510304,-1.309152562748011,0.6894187343480169,0.6197338274628343,0.13535353535353534,0.09672195327677381
0.11515151515151516,-0.16464646464646465,0.03534765445617034,0.37657374151307343,-1.3277611920131562,0.6970674112046815,0.6306937812745055,0.13535353535353534,0.09514269170068289
0.11616161616161616,-0.16464646464646465,0.03315927402268841,0.37138728994546966,-1.3463034778854137,0.7047187149377159,0.6415847624305862,0.13535353535353534,0.09353098677483467
0.11717171717171718,-0.16464646464646465,0.03106550008467946,0.3663571659458965,-1.3647883717868723,0.712373981302612,0.6524143904637718,0.13535353535353534,0.09188881500468685
0.1181818181818182,-0.16464646464646465,0.029058950854668128,0.36147483105904976,-1.3832221697052915,0.7200332310435336,0.663188938045657,0.13535353535353534,0.09021798995020378
0.1191919191919192,-0.16464646464646465,0.027132766739442673,0.35673258089449494,-1.4016101325694876,0.7276960266042423,0.6739141059686737,0.13535353535353534,0.08852017376245579
0.1202020202020202,-0.16464646464646465,0.025280554760992044,0.35212310665808766,-1.4199579363771448,0.7353622100144221,0.684595727039035,0.13535353535353534,0.08679688817001698
0.12121212121212122,-0.16464646464646465,0.02349634721346284,0.34763978270378765,-1.4382703728335002,0.7430312240800987,0.6952391494372492,0.13535353535353534,0.08504952369411467
0.12222222222222223,-0.16464646464646465,0.021774560200341006,0.34327596500795926,-1.4565540583135714,0.7507035035322005,0.7058505550502474,0.13535353535353534,0.08327934840884409
0.12323232323232323,-0.16464646464646465,0.020109956009679863,0.33902609230195657,-1.4748127395085788,0.7583780393099246,0.7164347004774712,0.13535353535353534,0.08148751587378963
0.12424242424242425,-0.16464646464646465,0.018497614388385115,0.33488505147260195,-1.493049623222717,0.7660535852340118,0.7269960384420635,0.13535353535353534,0.07967507196771309
0.12525252525252525,-0.16464646464646465,0.016932899625889963,0.330847546506673,-1.511270085974786,0.773730035939515,0.7375400497107307,0.13535353535353534,0.07784296157005752
0.12626262626262627,-0.16464646464646465,0.015411434898499964,0.326909010028097,-1.529477575165032,0.7814063156630802,0.7480712597627281,0.13535353535353534,0.0759920342967727
0.1272727272727273,-0.16464646464646465,0.013929080818775775,0.3230650730387961,-1.547675814252301,0.7890815041294665,0.7585943102974255,0.13535353535353534,0.07412304961270766
0.12828282828282828,-0.16464646464646465,0.012481909837483202,0.31931184712060556,-1.5658673624905646,0.7967540944869818,0.7691132688633502,0.13535353535353534,0.07223668175942079
0.1292929292929293,-0.16464646464646465,0.01106619064459691,0.31564510951191976,-1.5840574904481883,0.8044239608004133,0.7796335293582395,0.13535353535353534,0.07033352380552398
0.1303030303030303,-0.16464646464646465,0.009678368976214068,0.3120616519122655,-1.60224749495994,0.8120889529027941,0.7901585417399772,0.13535353535353534,0.06841409154357286
0.13131313131313133,-0.16464646464646465,0.008315047361321546,0.3085577936955667,-1.6204419731757724,0.8197485797750304,0.8006933930454956,0.13535353535353534,0.06647882699154627
0.13232323232323234,-0.16464646464646465,0.006972976444341229,0.3051306926523146,-1.6386421037930319,0.8274006039863728,0.8112414988915511,0.13535353535353534,0.06452810122033246
0.13333333333333333,-0.16464646464646465,0.005649038168501752,0.3017772458625018,-1.656851226550529,0.8350438612476694,0.8218073656188096,0.13535353535353534,0.0625622171396702
0.13434343434343435,-0.16464646464646465,0.004340232701640867,0.29849439354894847,-1.6750733377597413,0.8426774819621485,0.8323958550966957,0.13535353535353534,0.06058141183614666
0.13535353535353536,-0.16464646464646465,0.0030436662425462227,0.29527979946455074,-1.6933091965300946,0.8502989333631987,0.8430102632828138,0.13535353535353534,0.058585858585858575
0.13636363636363635,-0.16464646464646465,0.001756542721524683,0.2921307320015503,-1.711562479542934,0.8579071086090764,0.853655370829344,0.13535353535353534,0.05657566856948054
0.13737373737373737,-0.16464646464646465,0.00047615245750315985,0.289044916518851,-1.7298349544092133,0.8654998964673695,0.8643350580207141,0.13535353535353534,0.054550892348492426
0.1383838383838384,-0.16464646464646465,0.0008001381378456523,0.2860197566640457,-1.7481309887420053,0.8730764313365,0.8750545572875694,0.13535353535353534,0.05251152103314325
0.1393939393939394,-0.16464646464646465,0.002074894361060681,0.2830534383295997,-1.7664508961086796,0.8806337617478519,0.8858171358872937,0.13535353535353534,0.05045748720069942
0.14040404040404042,-0.16464646464646465,0.003350619582807593,0.2801435868437191,-1.7847990229556814,0.8881708835316857,0.8966281388102395,0.13535353535353534,0.04838866561893892
0.14141414141414144,-0.16464646464646465,0.004629764699041671,0.277288254517161,-1.8031777113083365,0.8956857236831297,0.9074919865221105,0.13535353535353534,0.046304873664381616
0.14242424242424243,-0.16464646464646465,0.005914734807447125,0.2744858263371549,-1.821587681718384,0.903175325047826,0.9184123562184183,0.13535353535353534,0.04420587153164087
0.14343434343434344,-0.16464646464646465,0.007207896969682035,0.27173401655457835,-1.8400346282540738,0.9106391119399575,0.9293955153205715,0.13535353535353534,0.04209136215582945
0.14444444444444446,-0.16464646464646465,0.008511583187398907,0.2690313618381832,-1.8585193806667348,0.9180740090135799,0.9404453717763488,0.13535353535353534,0.03996099110056518
0.14545454545454545,-0.16464646464646465,0.009828099515155874,0.2663760370525292,-1.8770457188204404,0.9254783007083631,0.9515674185189837,0.13535353535353534,0.0378143459552643
0.14646464646464646,-0.16464646464646465,0.011159729609289983,0.26376647878738235,-1.8956161611564397,0.9328495452101677,0.9627666162443447,0.13535353535353534,0.03565095573451123
0.14747474747474748,-0.16464646464646465,0.012508740107083008,0.2612010792083821,-1.9142340511348408,0.9401855967069856,0.9740484543217782,0.13535353535353534,0.03347028997360579
0.1484848484848485,-0.16464646464646465,0.013877385841383138,0.2586782845487363,-1.9329028754343938,0.9474842606222822,0.9854186146830806,0.13535353535353534,0.03127175758679862
0.14949494949494951,-0.16464646464646465,0.015267915899748734,0.25619657831608567,-1.951626377567564,0.9547433386153479,0.9968830382946976,0.13535353535353534,0.029054705395469782
0.1505050505050505,-0.16464646464646465,0.016682573701079915,0.253754697318846,-1.9704068740967386,0.9619598065314143,1.0084470681060722,0.13535353535353534,0.026818416894080994
0.15151515151515152,-0.16464646464646465,0.018123606948964376,0.2513510553066037,-1.9892496552097612,0.9691319456060761,1.020117708766044,0.13535353535353534,0.024562109965264606
0.15252525252525254,-0.16464646464646465,0.019593265915915918,0.24898446304141478,-2.008157432382802,0.9762566363826082,1.0319007959643827,0.13535353535353534,0.022284935330212315
0.15353535353535352,-0.16464646464646465,0.021093810314791902,0.2466535460456378,-2.0271348538154115,0.9833315422700828,1.0438033114944325,0.13535353535353534,0.019985973986694775
0.15454545454545454,-0.16464646464646465,0.0226275124336312,0.24435682732760675,-2.0461879683747384,0.9903548383318856,1.0558331294865155,0.13535353535353534,0.01766423470529609
0.15555555555555556,-0.16464646464646465,0.02419665931560958,0.24209346948493635,-2.06531799917974,0.9973221895075284,1.0679958095804274,0.13535353535353534,0.01531865136274316
0.15656565656565657,-0.16464646464646465,0.025803557123404226,0.23986190222037218,-2.084532789058784,1.0042322796878125,1.0803005091677065,0.13535353535353534,0.012948079738308629
0.1575757575757576,-0.16464646464646465,0.02745053200366122,0.23766105765173398,-2.103836467391588,1.011081805863224,1.0927546618096677,0.13535353535353534,0.010551294442215541
0.1585858585858586,-0.16464646464646465,0.029139933965664847,0.23548991025516386,-2.1232332185075364,1.0178672931035635,1.1053659247489769,0.13535353535353534,0.008126985159514433
0.1595959595959596,-0.16464646464646465,0.030874140758442647,0.2333469693450321,-2.1427319216446676,1.0245873066455253,1.1181446147022456,0.13535353535353534,0.005673752534613445
0.1606060606060606,-0.16464646464646465,0.03265555557562803,0.2312313540037104,-2.1623365136836554,1.0312378210972248,1.1310986937044945,0.13535353535353534,0.0031901045870762765
0.16161616161616163,-0.16464646464646465,0.0344866143506913,0.22914189507460858,-2.1820540495472045,1.0378160678687571,1.144237981080824,0.13535353535353534,0.0006744513856610573
0.16262626262626262,-0.16464646464646465,0.03636978412206141,0.22707754063306582,-2.2018910306864115,1.0443187769802726,1.157572253791777,0.13535353535353534,-0.0018748993207010622
0.16363636363636364,-0.16464646464646465,0.03830756445893362,0.22503716382373848,-2.2218552324844723,1.0507430271128158,1.1711122058583427,0.13535353535353534,-0.004459747358780206
0.16464646464646465,-0.16464646464646465,0.04030249146532396,0.22301970590452153,-2.2419543507808584,1.0570855905164755,1.1848687606005903,0.13535353535353534,-0.007082006224815708
0.16565656565656567,-0.16464646464646465,0.0423571350070341,0.22102424097729462,-2.2621953035786646,1.063342601281331,1.198852703058563,0.13535353535353534,-0.00974370847160161
0.16666666666666669,-0.16464646464646465,0.044474103643905166,0.2190493780054076,-2.282590366374123,1.0695124176968385,1.2130779487194019,0.13535353535353534,-0.01244701297839069
0.1676767676767677,-0.16464646464646465,0.046656040476132685,0.2170945689626473,-2.303143752166065,1.075589314562535,1.2275544363551703,0.13535353535353534,-0.01519421099741131
0.1686868686868687,-0.16464646464646465,0.04890562791627659,0.21515856465161562,-2.323867519892687,1.0815709325672742,1.2422965871337368,0.13535353535353534,-0.01798773449231063
0.1696969696969697,-0.16464646464646465,0.05122558365946069,0.21324049872987877,-2.3447703549989996,1.087453005611657,1.2573173502593953,0.13535353535353534,-0.02083016333815406
0.1707070707070707,-0.16464646464646465,0.053618663651405565,0.2113391946121691,-2.3658649826328286,1.0932328009289876,1.2726321817913266,0.13535353535353534,-0.02372423454851124
0.1717171717171717,-0.16464646464646465,0.05608765874839728,0.20945383361354059,-2.387160890470014,1.0989057308192116,1.2882551600207393,0.13535353535353534,-0.02667285081708514
0.17272727272727273,-0.16464646464646465,0.05863539439266338,0.20758335031394662,-2.4086710195207814,1.104468432257871,1.3042025869138136,0.13535353535353534,-0.029679090491627175
0.17373737373737375,-0.16464646464646465,0.06126472914757119,0.20572694661438942,-2.430405973540502,1.109916085667031,1.320489888166481,0.13535353535353534,-0.032746217972729856
0.17474747474747476,-0.16464646464646465,0.06397855316116492,0.2038835031145319,-2.4523808563624954,1.1152455306563738,1.3371353260376715,0.13535353535353534,-0.03587769503972149
0.17575757575757578,-0.16464646464646465,0.06677978496809521,0.2020521103011373,-2.4746091453037167,1.1204524430626428,1.354156702447856,0.13535353535353534,-0.03907719254650684
0.17676767676767677,-0.16464646464646465,0.0696713689917673,0.20023191096933507,-2.4971044702085834,1.1255321401902165,1.3715723304185659,0.13535353535353534,-0.0423486032982388
0.17777777777777778,-0.16464646464646465,0.07265627241520063,0.19842196428266135,-2.5198823215227577,1.1304803344324483,1.3894019871135086,0.13535353535353534,-0.04569605580165765
0.17878787878787877,-0.16464646464646465,0.07573748160672307,0.1966213431273719,-2.5429589281529417,1.1352926037856435,1.4076663246605179,0.13535353535353534,-0.04912392897443992
0.1797979797979798,-0.16464646464646465,0.07891799654832446,0.19482920322500083,-2.5663503810718566,1.1399639843424332,1.4263863973411688,0.13535353535353534,-0.052636867506683734
0.1808080808080808,-0.16464646464646465,0.08220082750745868,0.19304457021122157,-2.590075439200888,1.1444901998397512,1.4455852396183175,0.13535353535353534,-0.05623979914690511
0.18181818181818182,-0.16464646464646465,0.08558898878578794,0.19126654338162702,-2.6141529570917896,1.1488664925238865,1.4652864648418102,0.13535353535353534,-0.05993795249463697
0.18282828282828284,-0.16464646464646465,0.08908549264724117,0.1894944473547474,-2.638599742315634,1.15308667401262,1.485513068720124,0.13535353535353534,-0.06373687637821443
0.18383838383838386,-0.16464646464646465,0.09269334320968238,0.1877270868175845,-2.6634408939070795,1.1571476335583597,1.5062932611584152,0.13535353535353534,-0.06764246081437425
0.18484848484848487,-0.16464646464646465,0.09641552755922543,0.1859639436706051,-2.6886932493759446,1.1610420766432838,1.5276511730070759,0.13535353535353534,-0.07166095877753346
0.18585858585858586,-0.16464646464646465,0.10025501103878239,0.18420399337030863,-2.7143819785969043,1.1647657415205295,1.5496162371855,0.13535353535353534,-0.07579901131996802
0.18686868686868688,-0.16464646464646465,0.10421472451214532,0.18244648142018002,-2.7405296943871775,1.1683126424684431,1.5722170522644596,0.13535353535353534,-0.08006367188739608
0.18787878787878787,-0.16464646464646465,0.10829755912477987,0.18069059917745459,-2.7671611153642175,1.1716770643727479,1.5954840514816553,0.13535353535353534,-0.08446243561105925
0.18888888888888888,-0.16464646464646465,0.11250635294101022,0.17893548381305005,-2.794303227776709,1.1748536007768564,1.6194496271944168,0.13535353535353534,-0.08900326786738087
0.1898989898989899,-0.16464646464646465,0.11684388238853512,0.17718044166149477,-2.8219819031073285,1.177835698351867,1.6441462052825848,0.13535353535353534,-0.09369463729622764
0.19090909090909092,-0.16464646464646465,0.12131285090247487,0.17542473164447103,-2.8502252520757594,1.180617056192645,1.6696081962059317,0.13535353535353534,-0.0985455506442555
0.19191919191919193,-0.16464646464646465,0.12591587596423698,0.173667491195676,-2.879065025590492,1.183192166353745,1.6958728594265864,0.13535353535353534,-0.1035655897979911
0.19292929292929295,-0.16464646464646465,0.13065547633183644,0.17190821243080415,-2.9085288767368382,1.1855530952218878,1.7229757814776683,0.13535353535353534,-0.10876495227713896
0.19393939393939394,-0.16464646464646465,0.13553406075092825,0.1701460436374484,-2.938651932731119,1.187694224157891,1.7509577087878547,0.13535353535353534,-0.11415449601104505
0.19494949494949496,-0.16464646464646465,0.14055391175232168,0.16838043211874035,-2.969466188523569,1.1896078744245244,1.7798583142702356,0.13535353535353534,-0.11974578575550807
0.19595959595959594,-0.16464646464646465,0.14571717229689968,0.16661061933670399,-3.0010091914193,1.1912878089426933,1.8097213822664067,0.13535353535353534,-0.125551145000313
0.19696969696969696,-0.16464646464646465,0.1510258304177578,0.16483610242098043,-3.0333160798290493,1.192726002951165,1.8405900767576675,0.13535353535353534,-0.13158371155513415
0.19797979797979798,-0.16464646464646465,0.15648170454529603,0.16305626797681821,-3.0664261252759104,1.1939152367406045,1.8725108883622958,0.13535353535353534,-0.1378574986247534
0.198989898989899,-0.16464646464646465,0.1620864263152515,0.16127059462506918,-3.100379217627463,1.1948476711531626,1.9055315465984677,0.13535353535353534,-0.14438745985041018
0.2,-0.16464646464646465,0.1678414257380305,0.1594786138541362,-3.1352166155986794,1.1955151242412612,1.9397014915062343,0.13535353535353534,-0.15118956182119805
0.1,-0.16363636363636364,0.08679926258389407,0.4465978337416056,-1.1195755154825235,0.6285032134369679,0.4910723023830563,0.13636363636363635,0.11136990428679869
0.10101010101010102,-0.16363636363636364,0.08184439468369711,0.43811978745506647,-1.1412403962208941,0.6366668918061116,0.50457350520254,0.13636363636363635,0.11058247322575906
0.10202020202020202,-0.16363636363636364,0.07720928961497908,0.43004170114660795,-1.1626779417584316,0.6448156199907871,0.5178623219563114,0.13636363636363635,0.10970903961276153
0.10303030303030304,-0.16363636363636364,0.07286628218695639,0.4223310922267114,-1.1839052563346542,0.6529524493989953,0.5309528069320635,0.13636363636363635,0.10875591631499325
0.10404040404040404,-0.16363636363636364,0.06879058664281336,0.414958701558322,-1.204939185908671,0.6610805945256786,0.5438585911834366,0.13636363636363635,0.10772888706300128
0.10505050505050506,-0.16363636363636364,0.06495992382277294,0.4078986669841253,-1.2257946407780338,0.6692024844117199,0.5565921565151513,0.13636363636363635,0.10663325664062748
0.10606060606060606,-0.16363636363636364,0.061354203880639856,0.40112773638082405,-1.24648573112799,0.677320370241226,0.5691653620915318,0.13636363636363635,0.10547389542123174
0.10707070707070708,-0.16363636363636364,0.05795526339834156,0.3946246837919498,-1.2670266722953443,0.6854367986288707,0.5815898741199845,0.13636363636363635,0.10425527781190201
0.10808080808080808,-0.16363636363636364,0.054746627889524245,0.3883707953345582,-1.287429451059296,0.6935533238366709,0.5938761280206641,0.13636363636363635,0.10298151842923141
0.1090909090909091,-0.16363636363636364,0.05171332232232411,0.3823489265328277,-1.307706038553249,0.7016716977612418,0.6060343404711936,0.13636363636363635,0.10165640212482253
0.1101010101010101,-0.16363636363636364,0.048841692586108425,0.37654387675841555,-1.3278665002671346,0.7097928358228671,0.6180736653566896,0.13636363636363635,0.10028341316324235
0.11111111111111112,-0.16363636363636364,0.046119258203631316,0.370941496356603,-1.347921450507414,0.717918115951484,0.6300033355135852,0.13636363636363635,0.09886576012277491
0.11212121212121212,-0.16363636363636364,0.04353458700071258,0.3655288046302903,-1.3678812549785704,0.7260489391707985,0.641832315761274,0.13636363636363635,0.09740639807621042
0.11313131313131314,-0.16363636363636364,0.04107717894734404,0.3602944880039218,-1.3877536759361249,0.7341854639217971,0.6535682111985146,0.13636363636363635,0.0959080493749063
0.11414141414141415,-0.16363636363636364,0.03873737097582456,0.35522781153566524,-1.4075474490865645,0.7423285010388483,0.6652189482074533,0.13636363636363635,0.09437322155914579
0.11515151515151516,-0.16363636363636364,0.03650624552053329,0.35031924785813967,-1.4272695639302384,0.7504780523162253,0.6767915108897817,0.13636363636363635,0.09280422445890033
0.11616161616161616,-0.16363636363636364,0.034375559239918745,0.34555973459246037,-1.4469278390939024,0.7586346708113396,0.6882931679831579,0.13636363636363635,0.09120318459524862
0.11717171717171718,-0.16363636363636364,0.032337672469652204,0.34094114819773025,-1.466528762051226,0.7667983026634317,0.6997304593951803,0.13636363636363635,0.08957205902851433
0.1181818181818182,-0.16363636363636364,0.030385492307431212,0.33645574946543066,-1.4860795240084599,0.774969351057301,0.7111101728590405,0.13636363636363635,0.08791264733191709
0.1191919191919192,-0.16363636363636364,0.02851241778453316,0.3320970351012827,-1.5055840524764363,0.7831465943056877,0.7224374586332729,0.13636363636363635,0.08622660288755514
0.1202020202020202,-0.16363636363636364,0.026712291835059267,0.32785827496695696,-1.5250492003999483,0.7913304043800125,0.7337187955144486,0.13636363636363635,0.08451544300547932
0.12121212121212122,-0.16363636363636364,0.024979361736832763,0.32373368649607676,-1.5444793693107073,0.7995199414226448,0.7449594282334644,0.13636363636363635,0.08278055783520899
0.12222222222222223,-0.16363636363636364,0.023308241360340768,0.3197177780007399,-1.563879253385707,0.8077145706404565,0.7561646830334148,0.13636363636363635,0.0810232186729674
0.12323232323232323,-0.16363636363636364,0.02169387361295284,0.31580528467493746,-1.583254062961231,0.8159139667472282,0.7673400957946122,0.13636363636363635,0.07924458579396396
0.12424242424242425,-0.16363636363636364,0.02013150486017036,0.3119915181583499,-1.6026076701629108,0.8241171532674905,0.7784905167265528,0.13636363636363635,0.07744571490329658
0.12525252525252525,-0.16363636363636364,0.01861665640999405,0.3082721745994223,-1.621943338268224,0.8323228729473122,0.7896204655480368,0.13636363636363635,0.07562756345649226
0.12626262626262627,-0.16363636363636364,0.0171450965986241,0.30464301837954033,-1.641265251029992,0.840530363634624,0.8007348871640758,0.13636363636363635,0.07379099648756916
0.1272727272727273,-0.16363636363636364,0.015712819421370663,0.30110020862848885,-1.660576730750691,0.848738437315415,0.8118382929527321,0.13636363636363635,0.07193679160118248
0.12828282828282828,-0.16363636363636364,0.01431602868423773,0.29764005451568765,-1.6798814285664463,0.8569460884784128,0.8229353402331192,0.13636363636363635,0.07006564335720582
0.1292929292929293,-0.16363636363636364,0.012951113323945398,0.2942594116907128,-1.699180995315686,0.8651512913263986,0.8340297037335027,0.13636363636363635,0.06817816776565212
0.1303030303030303,-0.16363636363636364,0.011614633137604077,0.2909547239335419,-1.7184804330248795,0.8733537283834139,0.8451267048068019,0.13636363636363635,0.06627490588383254
0.13131313131313133,-0.16363636363636364,0.010303303646612109,0.2877231117785683,-1.7377818448640454,0.8815515944212997,0.8562302504664885,0.13636363636363635,0.06435632717444677
0.13232323232323234,-0.16363636363636364,0.009013981903734144,0.28456176574429665,-1.7570877756241714,0.8897432977438413,0.8673444778850197,0.13636363636363635,0.06242283253021724
0.13333333333333333,-0.16363636363636364,0.007743651482358762,0.28146803423492983,-1.776400653789679,0.8979271657132273,0.8784734878218927,0.13636363636363635,0.06047475699633448
0.13434343434343435,-0.16363636363636364,0.00648941236137302,0.2784393313625782,-1.7957233181963375,0.9061017080217759,0.8896216099534833,0.13636363636363635,0.058512372072995956
0.13535353535353536,-0.16363636363636364,0.005248468577538925,0.27547335384039817,-1.8150575837433536,0.9142648838672827,0.9007926998235725,0.13636363636363635,0.05653588780399689
0.13636363636363635,-0.16363636363636364,0.004018119100792307,0.2725676103057841,-1.8344072482605185,0.9224156140812312,0.9119916342821703,0.13636363636363635,0.054545454545454564
0.13737373737373737,-0.16363636363636364,0.002795746761979691,0.26972009849377865,-1.8537736076569615,0.9305515129478188,0.9232220943947205,0.13636363636363635,0.05254116449354429
0.1383838383838384,-0.16363636363636364,0.0015788109219703982,0.26692864875457106,-1.8731597462337248,0.9386710461457177,0.9344887003605642,0.13636363636363635,0.05052305294251577
0.1393939393939394,-0.16363636363636364,0.0003648382682492505,0.2641913777021419,-1.8925674422966239,0.946771965061906,0.945795477427275,0.13636363636363635,0.04849109931091318
0.14040404040404042,-0.16363636363636364,0.0008485854590499683,0.2615062312009985,-1.9120003286672471,0.954852886619733,0.9571474420104806,0.13636363636363635,0.04644522791127215
0.14141414141414144,-0.16363636363636364,0.002063821565325601,0.25887156887974944,-1.9314596894877951,0.96291118388854,0.96854850524619,0.13636363636363635,0.04438530852315796
0.14242424242424243,-0.16363636363636364,0.0032831842156809763,0.25628565442618606,-1.9509480582742214,0.9709447831284308,0.9800032761891124,0.13636363636363635,0.042311156780449916
0.14343434343434344,-0.16363636363636364,0.004508950797219978,0.2537467114274383,-1.970468887244948,0.9789519781582214,0.9915169082316275,0.13636363636363635,0.040222534177187214
0.14444444444444446,-0.16363636363636364,0.005743364476775955,0.2512533210396434,-1.9900234468895377,0.9869298960944306,1.0030935509721814,0.13636363636363635,0.038119148068004566
0.14545454545454545,-0.16363636363636364,0.00698863997060791,0.24880369254895993,-2.0096164763304216,0.9948772871822698,1.0147391898053897,0.13636363636363635,0.03600065139363939
0.14646464646464646,-0.16363636363636364,0.008246970559580973,0.2463964912805662,-2.029249675592993,1.002791291033553,1.0264583845729085,0.13636363636363635,0.03386664210752215
0.14747474747474748,-0.16363636363636364,0.009520531425467467,0.24403031626558985,-2.0489257548998836,1.0106694431341445,1.0382563119875883,0.13636363636363635,0.03171666255480689
0.1484848484848485,-0.16363636363636364,0.010811486123309729,0.24170370812209013,-2.068648445338667,1.0185096634074995,1.0501387816055399,0.13636363636363635,0.029550198465180644
0.14949494949494951,-0.16363636363636364,0.01212199013944648,0.23941525967704627,-2.088421601672394,1.0263098082238145,1.0621117927840515,0.13636363636363635,0.027366677884155668
0.1505050505050505,-0.16363636363636364,0.013454193999551745,0.23716380936087805,-2.1082474654172074,1.0340668113234592,1.0741806543150219,0.13636363636363635,0.025165469946737296
0.15151515151515152,-0.16363636363636364,0.014810249863539916,0.23494799302830116,-2.1281305429780843,1.0417785774766166,1.0863519657148792,0.13636363636363635,0.022945883150396328
0.15252525252525254,-0.16363636363636364,0.016192313319944168,0.23276664402495403,-2.1480741025882395,1.049442259046696,1.0986318437444993,0.13636363636363635,0.020707163761059487
0.15353535353535352,-0.16363636363636364,0.01760254767434517,0.23061857541415973,-2.1680820773771075,1.0570551791641591,1.1110268976433453,0.13636363636363635,0.018448493795330725
0.15454545454545454,-0.16363636363636364,0.019043128468755444,0.22850250182509205,-2.188159849049711,1.064615203204088,1.1235446467114798,0.13636363636363635,0.01616898871219859
0.15555555555555556,-0.16363636363636364,0.020516243411450984,0.22641738120236374,-2.2083110288851913,1.0721191600650926,1.1361918684625074,0.13636363636363635,0.013867695321891714
0.15656565656565657,-0.16363636363636364,0.02202409985260461,0.22436214739193094,-2.2285399108822475,1.0795640336908718,1.1489758775999697,0.13636363636363635,0.01154358866900199
0.1575757575757576,-0.16363636363636364,0.023568924852251004,0.22233554383976237,-2.2488532032368767,1.0869477842103201,1.161905419409198,0.13636363636363635,0.009195569387108304
0.1585858585858586,-0.16363636363636364,0.02515296736015714,0.22033660961636237,-2.26925521283529,1.094267010606302,1.174988202679348,0.13636363636363635,0.006822460622860264
0.1595959595959596,-0.16363636363636364,0.02677850245460936,0.21836423430366392,-2.289752264804477,1.1015190761605496,1.188233188194129,0.13636363636363635,0.004423004374693448
0.1606060606060606,-0.16363636363636364,0.0284478341699658,0.21641752137864456,-2.3103489807993043,1.1087003042760095,1.2016486770383814,0.13636363636363635,0.0019958576764702012
0.16161616161616163,-0.16363636363636364,0.030163293294833974,0.21449540228867317,-2.3310522962027562,1.1158079045742753,1.2152443913492625,0.13636363636363635,-0.00046041080956036283
0.16262626262626262,-0.16363636363636364,0.0319272458034935,0.21259668728223707,-2.3518710775712464,1.1228397631311111,1.2290313143784957,0.13636363636363635,-0.0029473260532278576
0.16363636363636364,-0.16363636363636364,0.033742088687928426,0.21072063701878985,-2.3728098348559286,1.1297914316602622,1.243018403904749,0.13636363636363635,-0.005466510450345032
0.16464646464646465,-0.16363636363636364,0.03561025438503254,0.20886619271675197,-2.3938771203951745,1.13666013034808,1.2572169903469828,0.13636363636363635,-0.008019689252364905
0.16565656565656567,-0.16363636363636364,0.03753421275343184,0.20703243194146517,-2.4150805513946665,1.1434423566194951,1.271638195840005,0.13636363636363635,-0.010608696061763494
0.16666666666666669,-0.16363636363636364,0.03951646865847795,0.20521831936931936,-2.4364296591617745,1.1501352281409432,1.2862944318517222,0.13636363636363635,-0.01323547798023848
0.1676767676767677,-0.16363636363636364,0.04155956615992805,0.20342299973153832,-2.457932489473137,1.1567348564601687,1.301197631575242,0.13636363636363635,-0.015902102341587454
0.1686868686868687,-0.16363636363636364,0.04366608758122026,0.20164560556506578,-2.4795978002283903,1.1632373838866918,1.3163604164918752,0.13636363636363635,-0.018610763012144763
0.1696969696969697,-0.16363636363636364,0.04583865473026732,0.19988515643522867,-2.501436369379192,1.1696395688710126,1.331796800446842,0.13636363636363635,-0.021363787691299978
0.1707070707070707,-0.16363636363636364,0.04807992601587754,0.198140676225471,-2.5234596423709235,1.1759381445234531,1.3475214981799617,0.13636363636363635,-0.02416364476327494
0.1717171717171717,-0.16363636363636364,0.050392599608671214,0.19641139967505186,-2.5456770878738553,1.1821285625908153,1.3635485257920337,0.13636363636363635,-0.02701295210906074
0.17272727272727273,-0.16363636363636364,0.05277941124451377,0.19469634644861733,-2.5681016058655786,1.1882075058747894,1.3798941002901763,0.13636363636363635,-0.029914485381177733
