slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19595959595959594,0.0505050505050505,-2.2681238062207736e-07,0.12099583938441115,-4.132373497629652,2.2086096269019784,1.9237638708004912,-4188644.9400787475,-220285.45982845454,0.5260050505050504
0.2,0.0505050505050505,-2.269549207104946e-07,0.12098468540021357,-4.132754474989662,2.1980552063287035,1.9346992687775173,-4184998.024791957,-221163.32597076817,0.5260050505050504
-0.2,0.05454545454545451,-2.4303852811120483e-07,0.09704584272000448,-3.7365977766968728,5.152204215905115,-1.4156064392479815,-4080430.6553816553,-34143.30855561549,0.5300454545454545
-0.19595959595959597,0.05454545454545451,-2.4293029714216414e-07,0.09704511652869756,-3.7366324124466397,5.152242770037649,-1.4156103575406596,-4080491.9140615566,-35915.18609851359,0.5300454545454545
-0.19191919191919193,0.05454545454545451,-2.4281870817467315e-07,0.09704488750322035,-3.736648838708919,5.152254929378824,-1.4156060904745202,-4080537.3736425694,-37761.44903563989,0.5300454545454545
-0.1878787878787879,0.05454545454545451,-2.427021972542371e-07,0.09704459487531879,-3.7366688008023203,5.152270465226302,-1.4156016647134009,-4080591.4826703006,-39684.358724216894,0.5300454545454545
-0.18383838383838386,0.05454545454545451,-2.425802551647306e-07,0.0970441015161785,-3.736697760290234,5.152296658644559,-1.415598898705303,-4080661.027800215,-41686.02522321915,0.5300454545454545
-0.17979797979797982,0.05454545454545451,-2.4245598376959185e-07,0.09704471855429149,-3.7366854480832865,5.152263899017388,-1.4155784509839981,-4080692.0746284155,-43767.89724965162,0.5300454545454545
-0.17575757575757578,0.05454545454545451,-2.423206768471803e-07,0.09704303479206278,-3.7367634710449407,5.15235329425451,-1.4155898233056141,-4080829.471629264,-45933.51455474516,0.5300454545454545
-0.1717171717171717,0.05454545454545451,-2.421836971037819e-07,0.09704287601527063,-3.7367848240818544,5.152361724271103,-1.4155769003074095,-4080913.9972070972,-48183.09710092457,0.5300454545454545
-0.1676767676767677,0.05454545454545451,-2.4203899929609496e-07,0.09704190414955469,-3.736839907628978,5.15241332493456,-1.4155734169513443,-4081045.915965596,-50519.670192956466,0.5300454545454545
-0.16363636363636364,0.05454545454545451,-2.418880241185661e-07,0.09704078482016405,-3.73690353976077,5.1524727558591685,-1.415569216240869,-4081199.528911369,-52944.78701321965,0.5300454545454545
-0.15959595959595962,0.05454545454545451,-2.417327564108031e-07,0.09704041072396126,-3.7369418863033528,5.152492618962874,-1.4155507327350332,-4081339.9896664587,-55459.73432539405,0.5300454545454545
-0.15555555555555556,0.05454545454545451,-2.415685780798072e-07,0.09703903291665367,-3.737022960123364,5.152565776653233,-1.4155428164087587,-4081544.0385557404,-58067.19709771988,0.5300454545454545
-0.15151515151515152,0.05454545454545451,-2.41397586170799e-07,0.09703760712957835,-3.7371107705014275,5.152641483927134,-1.4155307134898285,-4081775.2419136027,-60768.25184137474,0.5300454545454545
-0.14747474747474748,0.05454545454545451,-2.4122037594852234e-07,0.09703649957784072,-3.7371922150708436,5.152700295093091,-1.415508079825611,-4082022.64233993,-63564.13103200608,0.5300454545454545
-0.14343434343434344,0.05454545454545451,-2.410346258544193e-07,0.09703491775965084,-3.7372990587726647,5.1527842919827656,-1.4154852330912082,-4082324.846897346,-66456.66719093475,0.5300454545454545
-0.1393939393939394,0.05454545454545451,-2.4083900383748854e-07,0.09703248279578056,-3.737447448888081,5.152913597493352,-1.4154661486688087,-4082704.0572600467,-69447.3138474847,0.5300454545454545
-0.13535353535353536,0.05454545454545451,-2.406340738888015e-07,0.09702960001701208,-3.7376237269057575,5.153066692007741,-1.4154429653802765,-4083150.669489464,-72536.77676183569,0.5300454545454545
-0.13131313131313133,0.05454545454545451,-2.404198547333096e-07,0.09702648141009726,-3.737822192661924,5.153232320981598,-1.4154101284509093,-4083664.6398907723,-75725.61142299499,0.5300454545454545
-0.1272727272727273,0.05454545454545451,-2.4019677897216714e-07,0.09702353784164723,-3.7380301497357338,5.153388663360097,-1.4153585137844436,-4084239.279973055,-79013.88386672898,0.5300454545454545
-0.12323232323232325,0.05454545454545451,-2.399613700670518e-07,0.09701963907868331,-3.7382951482662716,5.153595753669826,-1.4153006058471476,-4084934.87989906,-82402.55329100977,0.5300454545454545
-0.11919191919191921,0.05454545454545451,-2.3971349189137717e-07,0.0970150489072101,-3.7386121828391126,5.1538395910432975,-1.415227408513802,-4085755.6347369393,-85891.07613378647,0.5300454545454545
-0.11515151515151516,0.05454545454545451,-2.394528340117095e-07,0.09701001863589385,-3.7389782327943686,5.154106833832262,-1.4151286010078852,-4086709.4115852197,-89478.37139628814,0.5300454545454545
-0.11111111111111112,0.05454545454545451,-2.391766033729978e-07,0.09700386439765232,-3.7394283117381346,5.154433826990605,-1.4150055152510523,-4087847.3576351204,-93163.60203843926,0.5300454545454545
-0.10707070707070708,0.05454545454545451,-2.388866908366871e-07,0.09699788876816902,-3.739923495229425,5.154751369699717,-1.4148278747651435,-4089141.7212576475,-96943.30716129337,0.5300454545454545
-0.10303030303030304,0.05454545454545451,-2.385781038836202e-07,0.09699071128355925,-3.74053177782706,5.155132830552791,-1.4146010527970079,-4090683.77886348,-100815.70797880764,0.5300454545454545
-0.098989898989899,0.05454545454545451,-2.3825057551876461e-07,0.09698300453203447,-3.7412466333153653,5.155542482875376,-1.4142958499353577,-4092485.699886404,-104775.93451934415,0.5300454545454545
-0.09494949494949496,0.05454545454545451,-2.378997039702439e-07,0.09697392955203411,-3.74212597214406,5.156024947114883,-1.4138989751760527,-4094632.6863850406,-108819.37055857919,0.5300454545454545
-0.09090909090909093,0.05454545454545451,-2.375254817016117e-07,0.09696464977498279,-3.7431585848326456,5.156518392445413,-1.4133598079896734,-4097137.0283096787,-112937.58278504608,0.5300454545454545
-0.08686868686868687,0.05454545454545451,-2.3712644731968282e-07,0.09695600824601765,-3.744356321236087,5.156977984550185,-1.412621663425919,-4100038.9521028656,-117120.33697401457,0.5300454545454545
-0.08282828282828283,0.05454545454545451,-2.3669395128750826e-07,0.09694624364967894,-3.7458457669631917,5.157497404515173,-1.411651637537237,-4103506.964941328,-121358.07516827926,0.5300454545454545
-0.0787878787878788,0.05454545454545451,-2.3623039981311572e-07,0.09693853429095611,-3.7475812728202405,5.157907571672833,-1.4103262987249,-4107523.2614805577,-125632.16978955053,0.5300454545454545
-0.07474747474747476,0.05454545454545451,-2.3572417689897582e-07,0.09693083055839005,-3.7497433593338547,5.158317504391263,-1.4085741453766665,-4112319.4175228216,-129926.80921262866,0.5300454545454545
-0.07070707070707072,0.05454545454545451,-2.3517861913347785e-07,0.09692785534973321,-3.752281831451089,5.158475839528176,-1.4061940081001847,-4117874.4470802415,-134212.76937050486,0.5300454545454545
-0.06666666666666668,0.05454545454545451,-2.345825246300546e-07,0.09692912407520102,-3.7553875267102566,5.158408319138285,-1.403020792504291,-4124429.981013715,-138462.15716681382,0.5300454545454545
-0.06262626262626264,0.05454545454545451,-2.3393264986575648e-07,0.0969383328947893,-3.7591390733282615,5.157918287422259,-1.3987792142949407,-4132099.844469793,-142634.78780088614,0.5300454545454545
-0.0585858585858586,0.05454545454545451,-2.332253518221148e-07,0.09696006284852411,-3.76364119598769,5.156762333884288,-1.3931211381374722,-4141017.197843401,-146681.3400184607,0.5300454545454545
-0.054545454545454564,0.05454545454545451,-2.3245072827660807e-07,0.09699743153288945,-3.7691268573178225,5.1547756687622766,-1.3856488114821182,-4151440.872117091,-150546.07975873072,0.5300454545454545
