slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0946894689468947,-9.640259810339558e-05,7.231459645140603e-05,2.4102986462715137e-05,0.3536290377260179,-0.00019282018101751675,7.832849699662388e-07,6.916795788282793e-07,9.16053911379595e-08,-0.1493789378937894
-0.09466946694669467,-9.609944011401694e-05,7.21162724204305e-05,2.3979853104760807e-05,0.3541913309844388,-0.00019219556563920825,7.81962302267144e-07,6.904748652836307e-07,9.14874369835133e-08,-0.14933893389338934
-0.09464946494649466,-9.587923734954984e-05,7.202701742414774e-05,2.3888920661851998e-05,0.35501726429731906,-0.00019179517543554958,7.818196257688924e-07,6.903121588169725e-07,9.150746695191984e-08,-0.14929892989298932
-0.09462946294629464,-9.5592360679575e-05,7.184432936924168e-05,2.3773960122097648e-05,0.3555816466073679,-0.00019121065017091432,7.806608677010104e-07,6.892523604284901e-07,9.140850727252028e-08,-0.14925892589258927
-0.09460946094609461,-9.551035712718203e-05,7.179511216293122e-05,2.3693325231999296e-05,0.35611952756392157,-0.00019099879452211255,7.809503980546283e-07,6.894713159607847e-07,9.147908209384365e-08,-0.14921892189218922
-0.0945894589458946,-9.543462337546771e-05,7.178314912437145e-05,2.3629232289046342e-05,0.3567883810175188,-0.0001908470047888855,7.816457981617719e-07,6.900485425280456e-07,9.159725563372633e-08,-0.1491789178917892
-0.09456945694569457,-9.520637127025111e-05,7.165299274447534e-05,2.3527092131825356e-05,0.357435697801256,-0.0001903864561465518,7.810533896833085e-07,6.894888724781952e-07,9.15645172051133e-08,-0.14913891389138914
-0.09454945494549456,-9.462373796509382e-05,7.131073603261484e-05,2.336121937340785e-05,0.3583186022469366,-0.0001892956933711165,7.781455646846939e-07,6.868853958355597e-07,9.126016884913424e-08,-0.14909890989098912
-0.09452945294529454,-9.482654246539823e-05,7.145647512629694e-05,2.3341006381683016e-05,0.35878963368711564,-0.00018962402397337819,7.805603574619333e-07,6.889803102920547e-07,9.158004716987864e-08,-0.14905890589058907
-0.09450945094509451,-9.460152728024696e-05,7.133247088120243e-05,2.3243251349613914e-05,0.3594468197933176,-0.0001891772495110633,7.800304004242063e-07,6.884758874895627e-07,9.155451293464353e-08,-0.14901890189018902
-0.0944894489448945,-9.433539968028981e-05,7.117872917206114e-05,2.31331962941006e-05,0.3601333780723061,-0.00018864732514645155,7.791732878174937e-07,6.876827784238156e-07,9.149050939367812e-08,-0.148978897889789
-0.09446944694469447,-9.401274701303919e-05,7.102147776549828e-05,2.3023567296442948e-05,0.36101121111489687,-0.0001880577920749804,7.782749847248755e-07,6.868533928972144e-07,9.142159182766105e-08,-0.14893889388938894
-0.09444944494449446,-9.363162001818637e-05,7.07669399560018e-05,2.288683719453566e-05,0.361590977119952,-0.00018728539716872383,7.763068013465892e-07,6.850799529196143e-07,9.122684842697497e-08,-0.14889888988898892
-0.09442944294429444,-9.340351878961428e-05,7.065827973917749e-05,2.2790565427754927e-05,0.3623803578561273,-0.0001868523639565467,7.759361232224829e-07,6.847163934577214e-07,9.121972976476145e-08,-0.14885888588858887
-0.09440944094409441,-9.319282973763166e-05,7.054249297766546e-05,2.2694340675810665e-05,0.36305118497770683,-0.00018642966339110778,7.754850836201159e-07,6.842819421767285e-07,9.120314144338737e-08,-0.14881888188818881
-0.0943894389438944,-9.327806856163079e-05,7.06053282897301e-05,2.2651149405028548e-05,0.3635230556914368,-0.00018653454625638943,7.769981731199151e-07,6.855805877156209e-07,9.141758540429415e-08,-0.1487788778877888
-0.09436943694369437,-9.289236916742993e-05,7.038650339552532e-05,2.252537061586679e-05,0.36432415985747235,-0.00018580424317882205,7.75411116533764e-07,6.841438346285275e-07,9.126728190523648e-08,-0.14873887388738874
-0.09434943494349436,-9.283172596497025e-05,7.038953282290095e-05,2.2463817962448118e-05,0.3650540918910294,-0.0001856850767503193,7.762663745049684e-07,6.848619473683084e-07,9.140442713666003e-08,-0.14869886988698872
-0.09432943294329434,-9.255692381771041e-05,7.022199650918992e-05,2.2354770749410946e-05,0.36569109520499765,-0.00018513369107631128,7.752403319225545e-07,6.839203197595764e-07,9.132001216297808e-08,-0.14865886588658866
-0.09430943094309431,-9.215980348642461e-05,6.99678801936443e-05,2.221430011783987e-05,0.36639492194348877,-0.00018434198379790878,7.732542734675422e-07,6.821318837151875e-07,9.112238975235464e-08,-0.1486188618861886
-0.0942894289428943,-9.207189408755312e-05,6.996590508379086e-05,2.2153464630303432e-05,0.3671969374770494,-0.0001841912638016474,7.740524343587579e-07,6.82799623656322e-07,9.125281070243596e-08,-0.1485788578857886
-0.09426942694269427,-9.202246975803519e-05,6.995927020625459e-05,2.208702735151391e-05,0.367853545284552,-0.00018406876731580368,7.747999999727442e-07,6.834226537822394e-07,9.137734619050477e-08,-0.14853885388538854
-0.09424942494249426,-9.171195992507819e-05,6.976240578637771e-05,2.1971499379658255e-05,0.3684718720398208,-0.00018344586509111416,7.734398871312841e-07,6.821866249584441e-07,9.125326217283999e-08,-0.14849884988498852
-0.09422942294229424,-9.143696446756167e-05,6.960443961645524e-05,2.185979190683085e-05,0.3692223365359195,-0.00018290119599084775,7.72507979472583e-07,6.813283778040884e-07,9.117960166849458e-08,-0.14845884588458846
-0.09420942094209421,-9.139433288396503e-05,6.961136843131044e-05,2.1799328901561665e-05,0.3699159268115667,-0.00018280503021683714,7.734048136837835e-07,6.820830218493432e-07,9.132179183444036e-08,-0.1484188418841884
-0.0941894189418942,-9.111873514200397e-05,6.943524728342254e-05,2.1685526270687205e-05,0.3705511441309737,-0.00018223950869611372,7.722674870464392e-07,6.810437162525291e-07,9.122377079391012e-08,-0.1483788378837884
-0.09416941694169417,-9.081370008345857e-05,6.92764142655733e-05,2.1575864972644965e-05,0.37141304529951125,-0.00018166597932167683,7.713195385086552e-07,6.801715154526612e-07,9.114802305599406e-08,-0.14833883388338834
-0.09414941494149416,-9.06118307568704e-05,6.915206145663433e-05,2.14818193164934e-05,0.3720039072440915,-0.00018124571152999813,7.70753186456283e-07,6.796358754270963e-07,9.111731102918671e-08,-0.14829882988298831
-0.09412941294129414,-9.046038061910622e-05,6.910106777979763e-05,2.1407094330072596e-05,0.3728123709133646,-0.00018096854272897644,7.710031128181557e-07,6.798200498447964e-07,9.118306297335927e-08,-0.14825882588258826
-0.09410941094109412,-9.03244234535805e-05,6.902272129138964e-05,2.1319200989466935e-05,0.3734481070754306,-0.00018066634573443707,7.709474170148209e-07,6.797347113203226e-07,9.12127056944983e-08,-0.14821882188218824
-0.0940894089408941,-8.995902170738646e-05,6.881978106321185e-05,2.1202228368766285e-05,0.3742895735463121,-0.0001799810311393646,7.694981381783301e-07,6.784207572922113e-07,9.107738088611882e-08,-0.1481788178817882
-0.09406940694069407,-9.011182125107098e-05,6.891839272782363e-05,2.1168043537578285e-05,0.37469668262084777,-0.0001801982575164729,7.71420020204931e-07,6.800789233625674e-07,9.134109684236355e-08,-0.14813881388138814
-0.09404940494049406,-8.957355773020481e-05,6.860606809766523e-05,2.1017191480510178e-05,0.3756737654527983,-0.00017919681730838022,7.687411880733517e-07,6.776811812872215e-07,9.106000678613026e-08,-0.1480988098809881
-0.09402940294029404,-8.940512310573467e-05,6.851572453570043e-05,2.093067051811559e-05,0.3763512186556219,-0.0001788515181595507,7.685456421264468e-07,6.774726908370727e-07,9.107295128937408e-08,-0.14805880588058806
-0.09400940094009402,-8.922161235602744e-05,6.840872188718095e-05,2.0838727952776637e-05,0.37700585503210016,-0.00017846906219598502,7.681619898921251e-07,6.770984140898456e-07,9.10635758022795e-08,-0.14801880188018804
-0.093989398939894,-8.923158694074118e-05,6.845990247938971e-05,2.078782342174179e-05,0.37777264153130863,-0.00017847931284187268,7.695547029296745e-07,6.782898801383238e-07,9.126482279135065e-08,-0.147978797879788
-0.09396939693969397,-8.902442222336049e-05,6.831829460907102e-05,2.068787435072217e-05,0.37832085609158245,-0.00017803059118315367,7.687802720941943e-07,6.775711789121661e-07,9.120909318202815e-08,-0.14793879387938794
-0.09394939493949396,-8.886889160919509e-05,6.8244770929482e-05,2.0605032853282523e-05,0.37905710245288654,-0.0001777186953919596,7.687707037739937e-07,6.775266320039599e-07,9.12440717700338e-08,-0.1478987898789879
-0.09392939293929393,-8.844643517136319e-05,6.8012306513765e-05,2.0481379968018132e-05,0.3799978712430737,-0.00017694012165314632,7.669683927324327e-07,6.75902208740366e-07,9.10661839920667e-08,-0.14785878587858786
-0.09390939093909392,-8.845557580627883e-05,6.803067658722739e-05,2.0421457376906815e-05,0.3805842823556317,-0.00017690770977041304,7.679922724132261e-07,6.767684371862651e-07,9.122383522696103e-08,-0.14781878187818784
-0.0938893889388939,-8.798290411959897e-05,6.772847360991818e-05,2.0277993487916035e-05,0.3813531814784493,-0.0001759893712174332,7.653959309324909e-07,6.74444546391511e-07,9.095138454097993e-08,-0.1477787778777878
-0.09386938693869387,-8.805397550304406e-05,6.780054778232625e-05,2.023546587048841e-05,0.381965654287809,-0.00017608998915585872,7.6702675747061e-07,6.758455487432555e-07,9.118120872735449e-08,-0.14773877387738774
-0.09384938493849386,-8.778136098896994e-05,6.766558864512717e-05,2.013523967603348e-05,0.382872109848512,-0.0001755821893101306,7.663160060053795e-07,6.751832933282996e-07,9.113271267707996e-08,-0.1476987698769877
-0.09382938293829383,-8.775462517007782e-05,6.76568879214301e-05,2.0071707391489113e-05,0.3834306032947218,-0.00017548322048299703,7.67034458908896e-07,6.757802723157934e-07,9.125418659310255e-08,-0.14765876587658766
-0.09380938093809382,-8.755299162999108e-05,6.754991447621705e-05,1.9981464053353548e-05,0.3841785039009935,-0.00017508437015956169,7.666383458963268e-07,6.753952664646931e-07,9.124307943163376e-08,-0.14761876187618764
-0.0937893789378938,-8.727648129536192e-05,6.73810901048455e-05,1.987197569741639e-05,0.38491493409549316,-0.0001745295470976238,7.655384218493125e-07,6.743903082945836e-07,9.114811355472887e-08,-0.1475787578757876
-0.09376937693769377,-8.685920666096081e-05,6.713520716061794e-05,1.9746881512627823e-05,0.38578075496271846,-0.00017374129533420657,7.635586395556966e-07,6.7261037420067e-07,9.094826535502656e-08,-0.14753875387538753
-0.09374937493749376,-8.664965555738036e-05,6.703551659370532e-05,1.9653231735361487e-05,0.38666450684959774,-0.00017333840388644717,7.63238494744326e-07,6.722925030055719e-07,9.09459917387541e-08,-0.1474987498749875
-0.09372937293729373,-8.651602134079894e-05,6.697781654452228e-05,1.9580294165377765e-05,0.38738631505038673,-0.000173074132050699,7.633955927699244e-07,6.723950206283374e-07,9.100057214158708e-08,-0.14745874587458746
-0.09370937093709372,-8.625831785025184e-05,6.68105360688287e-05,1.9473863967833793e-05,0.3880447446295007,-0.00017254271788691433,7.623019465769504e-07,6.71395935074359e-07,9.090601150259139e-08,-0.14741874187418744
-0.0936893689368937,-8.619518396812964e-05,6.680515231494155e-05,1.9407028903239976e-05,0.3888330541453758,-0.00017240736518631117,7.630542307576726e-07,6.720226662691859e-07,9.103156448848665e-08,-0.14737873787378739
-0.09366936693669367,-8.61317796250205e-05,6.676952023099147e-05,1.933730646497267e-05,0.38939918329562295,-0.00017223860632098464,7.634619379498675e-07,6.723458721916027e-07,9.111606575826475e-08,-0.14733873387338733
-0.09364936493649366,-8.580909388911095e-05,6.65981280150163e-05,1.9233712587718443e-05,0.3903048229492697,-0.0001716409344918457,7.623156865746066e-07,6.713006171638846e-07,9.101506941072202e-08,-0.1472987298729873
-0.09362936293629363,-8.54815674387055e-05,6.639900355764894e-05,1.911780580221567e-05,0.3911119770549337,-0.0001709983767985701,7.608490230874362e-07,6.699733294663509e-07,9.087569362108529e-08,-0.14725872587258726
-0.09360936093609362,-8.533886618522502e-05,6.632522337213231e-05,1.9037674470423482e-05,0.39181855005484156,-0.0001707017640277808,7.608156481981081e-07,6.699081979094147e-07,9.090745028869337e-08,-0.14721872187218724
-0.0935893589358936,-8.512612396316399e-05,6.621028595077405e-05,1.894638777044655e-05,0.39260133474956616,-0.0001702827976843846,7.603091381529456e-07,6.694265018477754e-07,9.088263630517026e-08,-0.14717871787178718
-0.09356935693569357,-8.476156017422909e-05,6.598441967753388e-05,1.8822004572704998e-05,0.39344342598303444,-0.00016956798442446797,7.585259144109893e-07,6.678208103999146e-07,9.070510401107466e-08,-0.14713871387138713
-0.09354935493549356,-8.472199606046615e-05,6.600443951754187e-05,1.8767722290036204e-05,0.3942473438039415,-0.00016949415786804423,7.595674831297682e-07,6.687021448153287e-07,9.086533831443948e-08,-0.1470987098709871
-0.09352935293529353,-8.467822483737564e-05,6.599471061008444e-05,1.8700416927197594e-05,0.3949317309687612,-0.00016937335237465767,7.602677634745732e-07,6.692829452719652e-07,9.0984818202608e-08,-0.14705870587058706
-0.09350935093509352,-8.439947100669087e-05,6.584088664851606e-05,1.8602694949798604e-05,0.3957662275085816,-0.00016884305260500554,7.593075507792999e-07,6.684019743233741e-07,9.090557645592581e-08,-0.14701870187018704
-0.0934893489348935,-8.441713904971948e-05,6.585106214629377e-05,1.8542713664082555e-05,0.39627092879899106,-0.0001688109148600958,7.602373891756402e-07,6.691847849191354e-07,9.105260425650475e-08,-0.14697869786978698
-0.09346934693469347,-8.391926141371187e-05,6.555827914667134e-05,1.8405188257908378e-05,0.39731385157594523,-0.00016788272881829158,7.576677525574093e-07,6.668873248685654e-07,9.078042768884392e-08,-0.14693869386938693
-0.09344934493449346,-8.375896187828857e-05,6.547943961265901e-05,1.8323818482546272e-05,0.3980955999913567,-0.00016756221997349385,7.575670289894067e-07,6.667630880714386e-07,9.080394091796808e-08,-0.1468986898689869
-0.09342934293429343,-8.383868478745171e-05,6.553942773734889e-05,1.82779988371351e-05,0.3986093094052218,-0.0001676561113619357,7.590725125034104e-07,6.68052457882527e-07,9.102005462088337e-08,-0.14685868586858686
-0.09340934093409342,-8.344996291498319e-05,6.531431571943358e-05,1.8159910721626815e-05,0.3995592422829316,-0.00016692418935604358,7.572758361834944e-07,6.664356693194824e-07,9.084016686401199e-08,-0.14681868186818683
-0.0933893389338934,-8.333394671922179e-05,6.527427059666024e-05,1.8087105415176552e-05,0.40039349431484156,-0.00016669532273105858,7.576225589644519e-07,6.667052131629097e-07,9.091734580154217e-08,-0.14677867786778678
-0.09336933693369338,-8.305472800884672e-05,6.509485879746535e-05,1.798217533921509e-05,0.4011054215191689,-0.00016613176214552716,7.563495548902609e-07,6.655494558165075e-07,9.080009907375336e-08,-0.14673867386738676
-0.09334933493349336,-8.30900048924832e-05,6.513844444100414e-05,1.7928993802485138e-05,0.4017586295680702,-0.00016615744313597247,7.576672395844163e-07,6.666733594930635e-07,9.099388009135281e-08,-0.1466986698669867
-0.09332933293329333,-8.288796679778443e-05,6.50246451101566e-05,1.783829683876803e-05,0.4025408370286513,-0.00016575090874670906,7.571545517333479e-07,6.661866887986588e-07,9.096786293468916e-08,-0.14665866586658666
-0.09330933093309332,-8.264875732777455e-05,6.488250531333506e-05,1.7741590155884168e-05,0.4033171994163868,-0.00016527285279699377,7.563096186129355e-07,6.654077515130471e-07,9.090186709988842e-08,-0.14661866186618663
-0.0932893289328933,-8.237271217126363e-05,6.474795603139682e-05,1.764964447725781e-05,0.4043030665665398,-0.00016477031267991826,7.555507258352397e-07,6.647045889333956e-07,9.084613690184414e-08,-0.14657865786578658
-0.09326932693269328,-8.226487429396911e-05,6.467665673426382e-05,1.7567445590005448e-05,0.4049267221344595,-0.00016450897661823838,7.555285224820717e-07,6.646495637721035e-07,9.087895870996815e-08,-0.14653865386538656
-0.09324932493249326,-8.215248577414513e-05,6.463433302883459e-05,1.7495594787586555e-05,0.40573483528180465,-0.00016428241359056628,7.558441112651682e-07,6.648917031795765e-07,9.095240808559162e-08,-0.1464986498649865
