pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.11040984098409842,-0.009513849951716224,0.004958032918992217,0.004555767858456239,0.029897923102454135,52.555095436308775,8.781780839050226e-06,8.389256129337868e-06,3.925247097123579e-07
-0.11036423642364238,-0.00951055769552056,0.004956153880577574,0.004554323077568201,0.02987598630170296,52.573375644802184,8.768768791745986e-06,8.376279794748287e-06,3.9248899699769846e-07
-0.11031863186318633,-0.009504293863628277,0.004952747421782533,0.00455144180076017,0.02985660372791592,52.608090580753306,8.75301576664379e-06,8.360686246020146e-06,3.9232952062364323e-07
-0.11027302730273028,-0.009501102800854255,0.004950910733008129,0.004550050369977798,0.029833494559277612,52.625862383186025,8.740147828960828e-06,8.347849446936588e-06,3.922983820242403e-07
-0.11022742274227423,-0.009481054840236425,0.004940483756108449,0.004540583251438912,0.02982498925990676,52.73671417299092,8.711801292992587e-06,8.320230664283369e-06,3.915706287092185e-07
-0.11018181818181819,-0.009489919820950377,0.004944799272415423,0.004544955646728965,0.029792892723648864,52.687941900684386,8.710041499931705e-06,8.318004913988128e-06,3.9203658594357677e-07
-0.11013621362136217,-0.009470802094966757,0.004934847783694352,0.004535932595596037,0.029783711264590892,52.793899419917295,8.682627299256238e-06,8.291280511554191e-06,3.913467877020467e-07
-0.11009060906090612,-0.009458512318744283,0.004928374405459124,0.004530179593636552,0.02976855595541601,52.86231930460266,8.661516530106155e-06,8.27057773259015e-06,3.909387975160048e-07
-0.11004500450045007,-0.009453466296761803,0.004925592244674704,0.004527890675460888,0.029747551627873195,52.890605910459975,8.647062916914407e-06,8.256233224650958e-06,3.908296922634487e-07
-0.10999939993999402,-0.009455609995896452,0.004926478250979471,0.004529042691573837,0.029720915553541213,52.87891048159465,8.639197854971738e-06,8.248180227984544e-06,3.910176269871944e-07
-0.10995379537953798,-0.009443194494480167,0.004919939803635032,0.00452322330654642,0.02970614725151661,52.948272024308984,8.61805968200398e-06,8.227455951959764e-06,3.906037300442167e-07
-0.10990819081908193,-0.009437646220092688,0.004916905958666007,0.0045206998264779585,0.029685372575248458,52.979425107678836,8.603228274313759e-06,8.212754111554584e-06,3.9047416275917444e-07
-0.10986258625862588,-0.00943174043112549,0.004913696948548818,0.004517998261402312,0.02966591679004355,53.01261228481736,8.588081256736331e-06,8.197752313774146e-06,3.90328942962185e-07
-0.10981698169816984,-0.009421612250207545,0.004908327753469166,0.004513273035773979,0.02964947638695333,53.06950560429219,8.569119751581827e-06,8.17911079256965e-06,3.900089590121766e-07
-0.10977137713771379,-0.009419302881966019,0.004906935975157012,0.004512290235856309,0.029626044218890753,53.08270062192253,8.557288294796758e-06,8.167276018413844e-06,3.900122763829145e-07
-0.10972577257725774,-0.009414656967649648,0.004904364488254487,0.00451019656915852,0.02960477665066475,53.10895007264501,8.543368507139862e-06,8.153449053168407e-06,3.899194539714549e-07
-0.1096801680168017,-0.00940348728623519,0.004898477721788197,0.004504980207048037,0.02958952922013136,53.17184628148034,8.523563611763137e-06,8.134006988452001e-06,3.895566233111359e-07
-0.10963456345634565,-0.009388918026004944,0.0048908490785635195,0.004498128964683712,0.029576896731492136,53.25410239315616,8.500700583479626e-06,8.11164865509372e-06,3.8905192838590685e-07
-0.1095889588958896,-0.009407303528377042,0.004900368668849353,0.004507046396149406,0.029564354606126324,53.14987811468386,8.50765745403849e-06,8.117745588149297e-06,3.8991186588919276e-07
-0.10954335433543355,-0.009393599270111963,0.004893194338777107,0.004500610389367665,0.029551911130790996,53.227151558181696,8.485631774059111e-06,8.096188716388916e-06,3.894430576701952e-07
-0.1094977497749775,-0.009389490434287495,0.004890895965949937,0.004498764786400766,0.029530744428449437,53.25054311887766,8.472293566284784e-06,8.082922120428182e-06,3.893714458566024e-07
-0.10945214521452146,-0.009389702407631262,0.0048907999596110585,0.004498994951438684,0.029505512941267735,53.24956163790629,8.462877498377718e-06,8.073398221939874e-06,3.894792764378449e-07
-0.10940654065406544,-0.009376778400223884,0.004884019377200843,0.004492926728841162,0.029492462906701062,53.32274128618481,8.44163930010257e-06,8.052597553043446e-06,3.8904174705912367e-07
-0.10936093609360939,-0.009375217654891799,0.004883006056857653,0.004492309541868744,0.029467493340963463,53.33181656617873,8.43067331165152e-06,8.041596879154471e-06,3.890764324970494e-07
-0.10931533153315334,-0.009363192769285433,0.004876675674694297,0.0044866710595017345,0.0294530868242904,53.400149013868216,8.410309169855069e-06,8.021633192121851e-06,3.8867597773321774e-07
-0.1092697269726973,-0.00937251920359472,0.004881224335299805,0.004491263303115778,0.029420488256072186,53.34753987706495,8.409138707115425e-06,8.019976924349097e-06,3.8916178276632773e-07
-0.10922412241224125,-0.009352780089258772,0.004870978477832466,0.004481938044276879,0.02941298127546704,53.45965032878083,8.381926234233238e-06,7.993484909689016e-06,3.8844132454422114e-07
-0.1091785178517852,-0.00934023082153601,0.004864394759955815,0.004476044401292345,0.029400259677761113,53.53127060868723,8.361181149979703e-06,7.973163020740615e-06,3.8801812923908727e-07
-0.10913291329132915,-0.009346041244626235,0.004867128220809036,0.004478948040842701,0.029369102008943652,53.49848671046167,8.356890740982022e-06,7.968533011189663e-06,3.8835772979235934e-07
-0.1090873087308731,-0.009328634452288043,0.0048580627780197005,0.0044707318532462015,0.029359532554441355,53.59795261832054,8.331873725389585e-06,7.944140785684298e-06,3.8773293970528777e-07
-0.10904170417041706,-0.009332904628635674,0.004860028759608781,0.004472898722449603,0.02933087670405696,53.573823768996526,8.326236749651367e-06,7.93822805732127e-06,3.880086923300965e-07
-0.10899609960996101,-0.009314834968236596,0.004850647735608504,0.004464375324050751,0.029322674519820093,53.6772743250446,8.30071691072366e-06,7.913360436536854e-06,3.873564741868065e-07
-0.10895049504950496,-0.009318182935885488,0.004852123915050299,0.004466088670151747,0.029294138366682577,53.65844478179677,8.294267498402793e-06,7.906674566748448e-06,3.87592931654345e-07
-0.10890489048904892,-0.009299007206962528,0.004842173303366337,0.004457034104859758,0.029286414097445555,53.76860202394529,8.267841609285481e-06,7.88094723823549e-06,3.868943710499907e-07
-0.10885928592859287,-0.009305934599368015,0.004845489837848049,0.004460475257853869,0.029255140181416513,53.72906669300866,8.26462024808945e-06,7.877339792051071e-06,3.87280456038379e-07
-0.10881368136813682,-0.009301775566612491,0.004843163696776287,0.004458597293002908,0.029234151068542703,53.75322036048174,8.251554734105508e-06,7.864349844759329e-06,3.8720488934617953e-07
-0.10876807680768077,-0.009279461953411783,0.0048316020494425516,0.004448033945924745,0.0292283794390584,53.88192910883288,8.222453085981135e-06,7.83607828360612e-06,3.863748023750146e-07
-0.10872247224722473,-0.00928820468180902,0.004835846983660019,0.004452338586664828,0.02919631917943329,53.831771750441675,8.220864575831582e-06,7.834028448832179e-06,3.868361269994034e-07
-0.10867686768676871,-0.009278284824844718,0.004830613401146877,0.004447716395251655,0.029180939833512526,53.8891398248482,8.20280259732031e-06,7.816280860740475e-06,3.8652173657983523e-07
-0.10863126312631266,-0.009263948336382555,0.004823109030830608,0.004440965596663737,0.0291685811092306,53.97229925446696,8.18085347940159e-06,7.794831180262648e-06,3.8602229913894124e-07
-0.10858565856585661,-0.009266427680472589,0.004824182936268073,0.004442271956323962,0.029143036963714123,53.958146880689945,8.173767526379143e-06,7.787544695715412e-06,3.862228306637306e-07
-0.10854005400540057,-0.009241256797992037,0.004811176447724108,0.004430343629028943,0.029139925319118538,54.10442417699704,8.142362153437872e-06,7.757089546540593e-06,3.852726068972784e-07
