pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.04902610261026105,-0.003496488096558892,0.0017918963319729642,0.0017045638182804357,0.017661554710448366,143.0012013110273,8.277586532228712e-07,6.223315146267017e-07,2.0542713859616948e-07
-0.048980498049805005,-0.0034944387234787655,0.0017908131350523604,0.0017035627792625352,0.0176552914810546,143.08578089798868,8.266053344279684e-07,6.212347652224909e-07,2.0537056920547753e-07
-0.04893489348934896,-0.003487559721648381,0.001787437935902858,0.0017002157088275016,0.017684418021652576,143.3647900751115,8.243142689963539e-07,6.192844207281803e-07,2.050298482681736e-07
-0.04888928892889291,-0.0034894591429832644,0.0017882522650722876,0.001701137888151738,0.01765293228894543,143.290098060071,8.240972284628754e-07,6.188920026714341e-07,2.052052257914413e-07
-0.04884368436843686,-0.0034832143675060934,0.0017851699564275236,0.0016981047017661233,0.017674607486679334,143.54433005075413,8.219649325900416e-07,6.170619133417293e-07,2.0490301924831235e-07
-0.048798079807980815,-0.003483735633977858,0.0017853065327742002,0.0016983515680850658,0.01764957967296176,143.52569096245813,8.21423767114358e-07,6.164263175739009e-07,2.049974495404571e-07
-0.04875247524752477,-0.003480023759422579,0.001783440846232054,0.0016965515483653437,0.017655056397425366,143.67782744619328,8.198923847409044e-07,6.150485691053616e-07,2.0484381563554274e-07
-0.04870687068706872,-0.003475150237932212,0.0017810267104252375,0.0016941853553531505,0.017670063858464143,143.87739175353903,8.18089119458747e-07,6.13467921393524e-07,2.0462119806522296e-07
-0.04866126612661267,-0.0034727980451521034,0.001779789294225509,0.0016930390300538,0.017663481436163912,143.97549577402083,8.168792695338664e-07,6.123320824053185e-07,2.0454718712854792e-07
-0.048615661566156626,-0.0034686233223624185,0.0017776925480106343,0.0016910066202164842,0.01767163082938015,144.1478324463794,8.152426372615236e-07,6.108774020891088e-07,2.0436523517241472e-07
-0.04857005700570058,-0.003469936238573723,0.0017782601465086145,0.0016916548309027224,0.017648510977329484,144.0953082245665,8.149012426231154e-07,6.103934290774392e-07,2.0450781354567618e-07
-0.04852445244524453,-0.0034704908384526334,0.0017784316738413963,0.001691916859989151,0.017627274397824313,144.07479360396886,8.143737147183896e-07,6.097703916552094e-07,2.046033230631802e-07
-0.048478847884788484,-0.0034612184369677834,0.0017738981137327414,0.001687415207123788,0.017667965093447917,144.45581977572476,8.115551496029077e-07,6.074325175028085e-07,2.041226321000992e-07
-0.04843324332433244,-0.0034572525790395048,0.0017718962848221054,0.0016854856532921847,0.017673459081027878,144.62080353187207,8.099775874431259e-07,6.060243757561637e-07,2.0395321168696222e-07
-0.04838763876387642,-0.003458884834387277,0.0017725974966324998,0.001686283997397453,0.017645242205225887,144.5553307997898,8.097127133324377e-07,6.055990393416037e-07,2.0411367399083397e-07
-0.04834203420342037,-0.0034524161536353404,0.0017694056280532777,0.0016831344927266123,0.017669644989316967,144.82350941240225,8.07553055413183e-07,6.037570948599389e-07,2.0379596055324404e-07
-0.04829642964296432,-0.003450895829644196,0.0017685795164297247,0.0016823932748251114,0.017660023133063908,144.88829836197908,8.065509953012851e-07,6.0278109667518e-07,2.0376989862610508e-07
-0.048250825082508275,-0.0034501692081079227,0.0017681418046748831,0.001682038966654753,0.017646642097840375,144.9201856398462,8.057369169329588e-07,6.019460272641281e-07,2.037908896688307e-07
-0.04820522052205223,-0.003447912656312724,0.0017669714208707887,0.0016809401096629095,0.01764352221721492,145.01529808539348,8.045671964269025e-07,6.008457034745809e-07,2.0372149295232156e-07
-0.04815961596159618,-0.003444097870200835,0.0017650317877837551,0.001679083743159504,0.01764596964342893,145.17552546120385,8.030374399141634e-07,5.994764546750279e-07,2.0356098523913548e-07
-0.04811401140114013,-0.003441018672688756,0.0017634595653674978,0.0016775936665063274,0.017644880789809917,145.30507874191693,8.016849600722915e-07,5.982403387663749e-07,2.0344462130591654e-07
-0.048068406840684086,-0.003436186694244725,0.0017610470944475765,0.0016752374293562688,0.01765813121037623,145.508066643304,7.999195357575424e-07,5.966972025215484e-07,2.03222333235994e-07
-0.04802280228022804,-0.00343475465587062,0.0017602851829181532,0.0016745412283485361,0.017651960336909574,145.56928438966946,7.989492438449917e-07,5.957481262542864e-07,2.0320111759070526e-07
-0.04797719771977199,-0.0034375632878465012,0.001761517795415557,0.0016759065734326395,0.01761025186701094,145.45480660263064,7.989658349549002e-07,5.955338861878103e-07,2.0343194876708986e-07
-0.047931593159315944,-0.003430727508344944,0.0017581719360464376,0.0016725840034037542,0.017640518155777135,145.7410788218602,7.967453343646848e-07,5.936539223594972e-07,2.0309141200518764e-07
-0.0478859885988599,-0.003428558407733817,0.0017570336700529765,0.0016715263305069339,0.017635056036476252,145.83385329769044,7.956087499347628e-07,5.925815520332548e-07,2.0302719790150805e-07
-0.04784038403840385,-0.0034249565273967164,0.0017552148138193502,0.0016697743313058844,0.017639800240482867,145.98655928198465,7.941426034021397e-07,5.912644293948222e-07,2.0287817400731754e-07
-0.0477947794779478,-0.003423160413461801,0.0017542498278402263,0.0016688996101428266,0.01763040901362343,146.06408732566476,7.930960873577636e-07,5.902599432528452e-07,2.028361441049184e-07
