slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15959595959595957,0.1797979797979798,0.8096289167862966,0.08563234267242074,-5.838915348990453,3.86399411782185,1.974921231168425,0.8040235163883025,0.005605400397994116,0.6552979797979798
0.16363636363636364,0.1797979797979798,0.7520929326899564,0.08556621336338131,-5.843427917987549,3.802529861783775,2.0408980561088383,0.7473105358666635,0.004782396823292803,0.6552979797979798
0.16767676767676765,0.1797979797979798,0.700980088998429,0.08550672626353731,-5.847493195524341,3.7477898105557053,2.099703385024846,0.6968911023527234,0.004088986645705576,0.6552979797979798
0.1717171717171717,0.1797979797979798,0.6553429145922618,0.08545372044046759,-5.8511203189400245,3.69893086916235,2.1521894498188563,0.651830059659417,0.0035128549328447864,0.6552979797979798
0.17575757575757572,0.1797979797979798,0.6143248025119582,0.08540603603468208,-5.854387151299919,3.6551841259726636,2.1992030252124937,0.6112850417727529,0.0030397607392053656,0.6552979797979798
0.1797979797979798,0.1797979797979798,0.5771723368333334,0.08536326218630387,-5.857320669234369,3.615816568607986,2.2415041006940872,0.5745172536192442,0.0026550832140890992,0.6552979797979798
0.1838383838383838,0.1797979797979798,0.5432486839711024,0.0853250694941586,-5.859942487730747,3.5801790623032943,2.2797634254884285,0.5409037832290805,0.002344900742021846,0.6552979797979798
0.18787878787878787,0.1797979797979798,0.5120339319929446,0.08529040194011295,-5.862324348660608,3.547744754445109,2.314579594202036,0.5099373361952411,0.0020965957977034664,0.6552979797979798
0.19191919191919193,0.1797979797979798,0.4831035446427208,0.08525906705844669,-5.864478902331969,3.5180385824926965,2.34644031991511,0.48120447400686767,0.001899070635853139,0.6552979797979798
0.19595959595959594,0.1797979797979798,0.4561225026140933,0.08523045883001804,-5.866447357672813,3.49068292673644,2.3757644310161385,0.45437967010763974,0.001742832506453598,0.6552979797979798
0.2,0.1797979797979798,0.4308270901659861,0.08520411435801667,-5.868261219167607,3.465364201795577,2.4028970173562767,0.42920719021797643,0.0016198999480096282,0.6552979797979798
-0.2,0.1838383838383838,3.5009888097817683,0.07943822060821067,-5.586361521244143,6.29419939374619,-0.7078378726914842,3.4771697631466982,0.023819046635070003,0.6593383838383837
-0.19595959595959597,0.1838383838383838,3.50097430440894,0.07943852523776791,-5.586341277196145,6.294175256886678,-0.7078339798132266,3.4771519791448413,0.023822325264098755,0.6593383838383837
-0.19191919191919193,0.1838383838383838,3.500972147862767,0.07943854638962163,-5.586341119125426,6.294173581088792,-0.7078324618210449,3.477145890903799,0.02382625695896802,0.6593383838383837
-0.1878787878787879,0.1838383838383838,3.5009644374893285,0.07943868973953477,-5.586332547301787,6.2941622230404874,-0.707829675577224,3.477133620667279,0.023830816822049343,0.6593383838383837
-0.18383838383838386,0.1838383838383838,3.5009727764979814,0.07943846444285832,-5.5863501148713866,6.2941800738001135,-0.7078299591926375,3.477136511236839,0.023836265261142357,0.6593383838383837
-0.17979797979797982,0.1838383838383838,3.5009804705991265,0.07943824849221331,-5.58636728463692,6.294197184602684,-0.7078298997276536,3.4771378493890794,0.023842621210046905,0.6593383838383837
-0.17575757575757578,0.1838383838383838,3.5009726440799063,0.07943837844938673,-5.5863604459553455,6.294186887615641,-0.7078264414191293,3.4771227057799075,0.023849938299998995,0.6593383838383837
-0.1717171717171717,0.1838383838383838,3.5009899508459985,0.07943793064950937,-5.586394626882231,6.294222368495056,-0.7078277415851083,3.4771312762225524,0.023858674623446263,0.6593383838383837
-0.1676767676767677,0.1838383838383838,3.500980650439353,0.07943807758716971,-5.586387467225419,6.294210725946002,-0.7078232587786358,3.477111961093949,0.02386868934540359,0.6593383838383837
-0.16363636363636364,0.1838383838383838,3.500999984397298,0.07943756392750122,-5.586427369125804,6.294251425654473,-0.7078240564986363,3.477119378011458,0.023880606385840046,0.6593383838383837
-0.15959595959595962,0.1838383838383838,3.5009873790393646,0.0794377617036144,-5.586418004860399,6.294235754861344,-0.7078177499746383,3.4770930774708746,0.02389430156849006,0.6593383838383837
-0.15555555555555556,0.1838383838383838,3.500975672313336,0.0794379227697091,-5.586412196636575,6.294222992895278,-0.7078107961342693,3.4770653362209956,0.02391033609234069,0.6593383838383837
-0.15151515151515152,0.1838383838383838,3.5009795292932715,0.07943771046505903,-5.586433896455583,6.294239814698116,-0.7078059183020593,3.477050325430837,0.02392920386243415,0.6593383838383837
-0.14747474747474748,0.1838383838383838,3.500994329978848,0.07943722456224583,-5.586476454503378,6.294278315471818,-0.7078018608826034,3.47704299724555,0.023951332733297883,0.6593383838383837
-0.14343434343434344,0.1838383838383838,3.5009966196268447,0.07943699068597,-5.5865033943797515,6.294296846831969,-0.7077934525397983,3.4770195220217874,0.023977097605057486,0.6593383838383837
-0.1393939393939394,0.1838383838383838,3.500993052923033,0.0794368492475477,-5.586526590610906,6.294308053905901,-0.7077814634020398,3.4769858855834035,0.024007167339629352,0.6593383838383837
-0.13535353535353536,0.1838383838383838,3.500992611200766,0.07943658516726415,-5.586562042379974,6.294328978861465,-0.707766936478783,3.476950282151401,0.024042329049365152,0.6593383838383837
-0.13131313131313133,0.1838383838383838,3.500994242091373,0.07943620740963872,-5.586610292617944,6.29435891152162,-0.7077486187440706,3.476910822978441,0.02408341911293188,0.6593383838383837
-0.1272727272727273,0.1838383838383838,3.501008590928791,0.07943545465849358,-5.58669129917447,6.294418558354359,-0.7077272593375455,3.4768771005753245,0.024131490353466265,0.6593383838383837
-0.12323232323232325,0.1838383838383838,3.5009917813747777,0.0794352961056147,-5.586739027702098,6.294431122130128,-0.7076920943574501,3.4768044057526906,0.024187375622087084,0.6593383838383837
-0.11919191919191921,0.1838383838383838,3.5009498145477993,0.07943556044198649,-5.586768399197524,6.294410176303835,-0.7076417769442152,3.47669738587967,0.02425242866812914,0.6593383838383837
-0.11515151515151516,0.1838383838383838,3.500941787374504,0.07943485974307132,-5.5868809112615505,6.2944656994699635,-0.7075847883350602,3.4766132120081665,0.024328575366337375,0.6593383838383837
-0.11111111111111112,0.1838383838383838,3.5008902554552708,0.07943488811938797,-5.586962663261065,6.294463450959874,-0.7075007877347048,3.4764732307375947,0.024417024717675914,0.6593383838383837
-0.10707070707070708,0.1838383838383838,3.5008276578882462,0.07943482487069442,-5.5870784742281305,6.294468462932109,-0.7073899885246827,3.476307652425986,0.02452000546226043,0.6593383838383837
-0.10303030303030304,0.1838383838383838,3.500724242157835,0.079435231328747,-5.587198457287805,6.294436255063889,-0.7072377976488862,3.4760846425014056,0.024639599656429638,0.6593383838383837
-0.098989898989899,0.1838383838383838,3.5006015175544634,0.0794354665267404,-5.5873806574674285,6.29441761801084,-0.7070369605226372,3.4758229538260625,0.024778563728400822,0.6593383838383837
-0.09494949494949496,0.1838383838383838,3.5004194591321016,0.07943623322779421,-5.587593137903506,6.294356865789389,-0.7067637276387979,3.475479897998261,0.024939561133840646,0.6593383838383837
-0.09090909090909093,0.1838383838383838,3.500151114669782,0.07943786730358621,-5.587835845508865,6.294227387683222,-0.7063915421396672,3.475025411248398,0.025125703421383778,0.6593383838383837
-0.08686868686868687,0.1838383838383838,3.4997792379908024,0.07944039054210952,-5.588138945848579,6.294027466321694,-0.705888520287833,3.4744387009320916,0.025340537058710963,0.6593383838383837
-0.08282828282828283,0.1838383838383838,3.499256195259073,0.07944438986436644,-5.588503663751833,6.293710617723942,-0.7052069537716303,3.4736684506512474,0.025587744607825383,0.6593383838383837
-0.0787878787878788,0.1838383838383838,3.498538677533967,0.07945018963553777,-5.588963991378727,6.293251184115103,-0.7042871926855888,3.4726673230789773,0.025871354454989903,0.6593383838383837
-0.07474747474747476,0.1838383838383838,3.497537757133653,0.07945893482207171,-5.589514964787054,6.292558553992784,-0.7030435890601866,3.4713424649249256,0.026195292208727294,0.6593383838383837
-0.07070707070707072,0.1838383838383838,3.4961701139634647,0.07947136419650867,-5.590204598416961,6.291574393688343,-0.7013697950138186,3.4696065004575134,0.02656361350595143,0.6593383838383837
-0.06666666666666668,0.1838383838383838,3.4942803547466643,0.07948949775624053,-5.591022128587071,6.290139126686377,-0.6991169981703217,3.4673006622071685,0.026979692539495656,0.6593383838383837
-0.06262626262626264,0.1838383838383838,3.4916811715940796,0.07951563476900052,-5.591976794089496,6.288071540392689,-0.6960947461218057,3.464235001932236,0.027446169661843753,0.6593383838383837
-0.0585858585858586,0.1838383838383838,3.4882517283352876,0.07955000908645704,-5.593272151573866,6.2853544047182055,-0.692082252969957,3.4602864761834367,0.027965252151850962,0.6593383838383837
-0.054545454545454564,0.1838383838383838,3.4835895018155285,0.0795986181061735,-5.59476554920089,6.281516085292072,-0.6867505360673223,3.4550542137277946,0.02853528808773384,0.6593383838383837
-0.050505050505050525,0.1838383838383838,3.4774643214815515,0.07966278636920694,-5.5967113464123255,6.276456332959921,-0.679744986340669,3.4483108252151995,0.029153496266351928,0.6593383838383837
-0.046464646464646486,0.1838383838383838,3.4693845744996037,0.07974902274328455,-5.599074504164672,6.269669305012755,-0.6705948008898323,3.4395731971820758,0.029811377317528056,0.6593383838383837
-0.04242424242424245,0.1838383838383838,3.4588326956973003,0.07986370378703449,-5.601904888579592,6.26066631400629,-0.6587614251446331,3.428337355073081,0.030495340624219262,0.6593383838383837
-0.03838383838383841,0.1838383838383838,3.4453331098594573,0.08001168632690035,-5.605423874344268,6.249087139332595,-0.643663264444742,3.414147042621035,0.031186067238422436,0.6593383838383837
-0.03434343434343434,0.1838383838383838,3.4282302717232422,0.08020185067746788,-5.6096085459661404,6.234270104413326,-0.6246615585180147,3.3963747964558326,0.03185547526740954,0.6593383838383837
-0.030303030303030304,0.1838383838383838,3.406975747556258,0.080441165955389,-5.61455927512097,6.215722933183191,-0.6011636580396851,3.374506981358162,0.03246876619809596,0.6593383838383837
-0.026262626262626265,0.1838383838383838,3.3811322143317275,0.08073552747859289,-5.620367431942089,6.193060423571534,-0.5726929915341774,3.3481470955927013,0.03298511873902634,0.6593383838383837
-0.022222222222222227,0.1838383838383838,3.350415568409613,0.0810899342907098,-5.627009637144419,6.165993404388281,-0.5389837672735639,3.317055355660909,0.033360212748704134,0.6593383838383837
-0.018181818181818188,0.1838383838383838,3.3148341589802306,0.08150632822772563,-5.634398418630892,6.134493000303927,-0.5000945818335818,3.281282694702292,0.033551464277938606,0.6593383838383837
-0.01414141414141415,0.1838383838383838,3.274805589167743,0.08198147806048434,-5.642445006770153,6.09893858742279,-0.4564935807247801,3.241280991378609,0.03352459778913366,0.6593383838383837
-0.01010101010101011,0.1838383838383838,3.23110730944943,0.08250812251301623,-5.650941766625261,6.060009424231424,-0.40906765749661655,3.197848224812504,0.03325908463692544,0.6593383838383837
-0.006060606060606072,0.1838383838383838,3.184891082906052,0.08307353633910479,-5.659691383608971,6.018763881393333,-0.3590724973649637,3.1521378157777136,0.032753267128338454,0.6593383838383837
-0.002020202020202033,0.1838383838383838,3.1374787838067095,0.08366270214259348,-5.668393358837799,5.976378806701089,-0.30798544795074834,3.105453990194351,0.03202479361235818,0.6593383838383837
0.0020202020202020055,0.1838383838383838,3.0902590895117013,0.08425849470177012,-5.676789709990251,5.93411977943936,-0.2573300695544845,3.059150292116349,0.031108797395351915,0.6593383838383837
0.006060606060606044,0.1838383838383838,3.044509114762765,0.0848439468382508,-5.684682610788803,5.893172331458338,-0.20848972069542338,3.014456860501832,0.030052254260933334,0.6593383838383837
0.010101010101010083,0.1838383838383838,3.001239834716904,0.08540472970308817,-5.691911649647032,5.854476698598596,-0.16256504902554003,2.9723330645148365,0.028906770202067344,0.6593383838383837
0.014141414141414121,0.1838383838383838,2.961165465808349,0.08592929566603451,-5.698432712110647,5.818737324961614,-0.12030461285987515,2.9334430585587348,0.027722407249614344,0.6593383838383837
0.01818181818181816,0.1838383838383838,2.9246367747058435,0.08641104974152683,-5.7041991434020165,5.78629702464227,-0.08209788087891456,2.898094467409665,0.026542307296178496,0.6593383838383837
0.0222222222222222,0.1838383838383838,2.8917100300151075,0.0868473691043598,-5.709202876097142,5.757226789623786,-0.04802391315898069,2.866309580452806,0.025400449562301516,0.6593383838383837
0.026262626262626265,0.1838383838383838,2.8622292142925168,0.08723842168234627,-5.7134971776800505,5.731419601236226,-0.017922423301452772,2.837907922338431,0.024321291954085902,0.6593383838383837
0.030303030303030304,0.1838383838383838,2.8358946235949754,0.08745558904674457,-5.717187494289442,5.708654620194142,0.008532874009205993,2.812573972093118,0.023320651501857515,0.6593383838383837
0.03434343434343434,0.1838383838383838,2.812270867843813,0.08740770139525246,-5.720319743390369,5.688549238625942,0.03177050440673257,2.789863936668215,0.022406931175597992,0.6593383838383837
0.03838383838383838,0.1838383838383838,2.790878752375157,0.08736724134646863,-5.722968841635596,5.670695572417625,0.052273269092132146,2.7692953335921437,0.021583418783013297,0.6593383838383837
0.04242424242424242,0.1838383838383838,2.7712331148332616,0.08733234024502748,-5.725255942949655,5.654707202529728,0.07054874043034842,2.7503829912818896,0.020850123551372213,0.6593383838383837
0.04646464646464646,0.1838383838383838,2.75279312817514,0.08730246703516574,-5.727215014403171,5.640102472140299,0.08711254230321186,2.7325883314062462,0.02020479676889362,0.6593383838383837
0.0505050505050505,0.1838383838383838,2.7350188826707824,0.08727677567889891,-5.728900914453916,5.626415439999118,0.102485474513616,2.7153743425445014,0.019644540126280866,0.6593383838383837
0.05454545454545451,0.1838383838383838,2.7173852274327728,0.0872534832883345,-5.73043024939792,5.6132302456826295,0.11720000369677142,2.6982184371237667,0.019166790309005935,0.6593383838383837
0.058585858585858575,0.1838383838383838,2.699303510298511,0.08723200520680946,-5.731841183891998,5.600031604933179,0.13180957900761547,2.6805341156738396,0.018769394624671493,0.6593383838383837
0.06262626262626264,0.1838383838383838,2.680132778911758,0.08721213050676525,-5.733147408411938,5.586242034961241,0.14690537352075717,2.6616816999429527,0.018451078968805358,0.6593383838383837
0.06666666666666665,0.1838383838383838,2.659225666205704,0.08719195498263418,-5.734474013282343,5.57133474457018,0.16313926836351578,2.641013826004835,0.018211840200869186,0.6593383838383837
0.07070707070707072,0.1838383838383838,2.6357909906872674,0.08717176085885443,-5.7358024557094796,5.5545639849427175,0.18123847070397203,2.617739256460201,0.018051734227066515,0.6593383838383837
0.07474747474747473,0.1838383838383838,2.6089884247766375,0.08715041556398567,-5.737207295733946,5.535175151555148,0.20203214418008786,2.591017579882578,0.01797084489405979,0.6593383838383837
0.0787878787878788,0.1838383838383838,2.5778553939527367,0.087127417088606,-5.738721710135616,5.512256892956902,0.2264648173067073,2.559887796914433,0.01796759703830359,0.6593383838383837
0.0828282828282828,0.1838383838383838,2.5413505410253565,0.08710143933535457,-5.740433267356248,5.484824505964749,0.2556087614998447,2.523313213382648,0.018037327642708725,0.6593383838383837
0.08686868686868687,0.1838383838383838,2.498343271208313,0.08707123194581175,-5.742424780645679,5.451768025542062,0.2906567549433562,2.4801732812569814,0.01816998995133154,0.6593383838383837
0.09090909090909088,0.1838383838383838,2.4476239201637586,0.08703677005129465,-5.744698473002495,5.411809668641897,0.33288880415972677,2.429276233627915,0.018347686535843753,0.6593383838383837
0.09494949494949495,0.1838383838383838,2.388086992155861,0.08699551126220323,-5.747422973277031,5.363799758619685,0.3836232146488978,2.369543387665582,0.018543604490279118,0.6593383838383837
0.09898989898989896,0.1838383838383838,2.318691301011687,0.08694793910046601,-5.750567582995842,5.306475426886379,0.44409215612242414,2.299971219693178,0.018720081318509052,0.6593383838383837
0.10303030303030303,0.1838383838383838,2.2387570067402964,0.08689254108505136,-5.7542338358775895,5.2389214470406635,0.5153123889062976,2.2199262440858387,0.018830762654457746,0.6593383838383837
0.10707070707070704,0.1838383838383838,2.1480664171976107,0.08682870158473267,-5.758464549927007,5.160575709549256,0.597888840564923,2.1292428480252252,0.018823569172385576,0.6593383838383837
0.1111111111111111,0.1838383838383838,2.047060823503454,0.08675596004023711,-5.763292801590432,5.071470150818435,0.6918226508880547,2.0284138097009308,0.01864701380252301,0.6593383838383837
0.11515151515151512,0.1838383838383838,1.9369574371065528,0.08667430060968143,-5.7687226373548,4.972374317316405,0.7963483199469231,1.9186992708887831,0.018258166217769718,0.6593383838383837
0.11919191919191918,0.1838383838383838,1.8197729017420616,0.08658403069564628,-5.774736934587898,4.864875085735985,0.9098618487678118,1.8021419422870755,0.01763095945498612,0.6593383838383837
0.1232323232323232,0.1838383838383838,1.698183459333241,0.08648676100453695,-5.7812316497750595,4.751260825937198,1.0299708237000282,1.6814211349487185,0.016762324384522628,0.6593383838383837
0.12727272727272726,0.1838383838383838,1.5752920459729503,0.08638423021853381,-5.788093483446362,4.6343809983849695,1.1537124850515332,1.5596172881606651,0.015674757812285115,0.6593383838383837
0.13131313131313133,0.1838383838383838,1.4542713786870176,0.0862783511080846,-5.795196518900589,4.517318116944075,1.2778784020016078,1.4398578306241396,0.014413548062878007,0.6593383838383837
0.13535353535353534,0.1838383838383838,1.3379817987952554,0.08617214181485346,-5.802339241759926,4.402973140697878,1.3993661010893055,1.3249424267062184,0.01303937208903695,0.6593383838383837
0.1393939393939394,0.1838383838383838,1.2287125690499145,0.08606771251120716,-5.809379445653391,4.29384978525308,1.515529660469741,1.217093632542559,0.01161893650735556,0.6593383838383837
0.14343434343434341,0.1838383838383838,1.1279927038648523,0.08596782397989951,-5.816129533728031,4.191761809504513,1.6243677242275583,1.11777750120923,0.010215202655622367,0.6593383838383837
0.14747474747474748,0.1838383838383838,1.0366105120584765,0.08587294765331675,-5.822555457380615,4.097902620905526,1.7246528364709124,1.0277299138458382,0.008880598212638249,0.6593383838383837
0.1515151515151515,0.1838383838383838,0.9546548230527644,0.0857850846264415,-5.82851905062557,4.012701554619788,1.8158174958952507,0.9470020641730026,0.007652758879761849,0.6593383838383837
0.15555555555555556,0.1838383838383838,0.8817178672841254,0.08570445618665232,-5.834002363987001,3.9361090336737163,1.8978933303797954,0.8751634890161387,0.006554378267986652,0.6593383838383837
0.15959595959595957,0.1838383838383838,0.8170488018530161,0.08563137041416048,-5.838981644023135,3.8676632254020262,1.9713184186017512,0.8114540281004456,0.005594773752570426,0.6593383838383837
0.16363636363636364,0.1838383838383838,0.7597236169898003,0.08556537983833819,-5.843484840984528,3.806683034094771,2.0368018069268654,0.7549506780143045,0.0047729389754958,0.6593383838383837
0.16767676767676765,0.1838383838383838,0.7087610318922509,0.08550631930458859,-5.847521026067038,3.7523497377871387,2.095171288392552,0.7046803183717942,0.004080713520456667,0.6593383838383837
0.1717171717171717,0.1838383838383838,0.6632198340657643,0.08545318485851197,-5.851156991063215,3.703852686655143,2.147304304560212,0.6597140836955974,0.003505750370166974,0.6593383838383837
0.17575757575757572,0.1838383838383838,0.6222388054794922,0.08540560613913059,-5.854416619699367,3.660387780228387,2.1940288395547114,0.6192050799619376,0.003033725517554514,0.6593383838383837
0.1797979797979798,0.1838383838383838,0.5850686784859501,0.085363158404091,-5.857327790483504,3.621225280224291,2.236102510171875,0.5824186785333726,0.002649999952577551,0.6593383838383837
0.1838383838383838,0.1838383838383838,0.5510810308368943,0.0853249979229476,-5.859947403109247,3.5857421599615584,2.27420524317397,0.5487403689647798,0.0023406618721144704,0.6593383838383837
0.18787878787878787,0.1838383838383838,0.5197588148689817,0.0852904436791276,-5.862321479732864,3.553401003421257,2.30892047640316,0.5176657298877776,0.0020930849812041325,0.6593383838383837
0.19191919191919193,0.1838383838383838,0.4906844549721206,0.08525908714885275,-5.864477520429407,3.523741667262854,2.3407358532421183,0.4887882686427247,0.0018961863293958973,0.6593383838383837
0.19595959595959594,0.1838383838383838,0.46352803765728057,0.08523039278377742,-5.866451903647462,3.4963895986509286,2.370062305113582,0.46178755477909794,0.0017404828781826022,0.6593383838383837
0.2,0.1838383838383838,0.43803143419979507,0.08520384723210703,-5.86827961696167,3.4710391818607746,2.3972404351269576,0.43641342770125385,0.0016180064985411953,0.6593383838383837
-0.2,0.18787878787878787,3.5012610949786396,0.07943145828731404,-5.586898423674947,6.294735244539385,-0.7078368207054135,3.4774417443020567,0.023819350676582883,0.6633787878787878
-0.19595959595959597,0.18787878787878787,3.50125805395701,0.07943150350462286,-5.586896419137872,6.294731661202867,-0.707835241876253,3.4774353464975754,0.02382270745943473,0.6633787878787878
-0.19191919191919193,0.18787878787878787,3.501257130256865,0.07943149750526542,-5.5868981675642315,6.29473213666142,-0.7078339688570919,3.4774304824907647,0.023826647766100568,0.6633787878787878
-0.1878787878787879,0.18787878787878787,3.5012542182851636,0.0794315329003962,-5.5868971835143535,6.294729331573841,-0.7078321480595777,3.477422977693945,0.02383124059121859,0.6633787878787878
-0.18383838383838386,0.18787878787878787,3.501273319602256,0.07943106452961195,-5.586931846740195,6.294766448953055,-0.7078346020711933,3.47743655691268,0.023836762689576147,0.6633787878787878
-0.17979797979797982,0.18787878787878787,3.5012614958227433,0.07943129259769832,-5.586917783950868,6.294748375080889,-0.7078305908798377,3.4774185095872094,0.023842986235533704,0.6633787878787878
-0.17575757575757578,0.18787878787878787,3.5012588514297365,0.07943130631318412,-5.586919113971347,6.294747288107782,-0.7078281739910437,3.4774085122071927,0.02385033922254397,0.6633787878787878
-0.1717171717171717,0.18787878787878787,3.50125947513899,0.07943123858682719,-5.58692656082411,6.294752655371905,-0.7078260941975615,3.4774005125458753,0.023858962593114708,0.6633787878787878
-0.1676767676767677,0.18787878787878787,3.5012676481171376,0.07943099081393791,-5.586947154257887,6.294772290822543,-0.7078251363592889,3.477398550828645,0.023869097288492867,0.6633787878787878
-0.16363636363636364,0.18787878787878787,3.5012684061324304,0.0794309006114107,-5.586957269017299,6.294779439216271,-0.7078221700192125,3.477387517428872,0.023880888703558645,0.6633787878787878
-0.15959595959595962,0.18787878787878787,3.501265601255507,0.07943087822792383,-5.586963377190682,6.29478121299044,-0.7078178357880163,3.477370949255469,0.023894652000037937,0.6633787878787878
-0.15555555555555556,0.18787878787878787,3.5012841453378867,0.0794303554926279,-5.587005651644294,6.294822639341323,-0.7078169875478794,3.4773732507123785,0.023910894625508373,0.6633787878787878
-0.15151515151515152,0.18787878787878787,3.5012692598648543,0.0794305712536953,-5.586997230559636,6.29480554044758,-0.7078083096694504,3.4773396236098386,0.023929636255015863,0.6633787878787878
-0.14747474747474748,0.18787878787878787,3.501290514838982,0.07942994223022937,-5.587049845572296,6.294855390319185,-0.7078055447292427,3.477338703364978,0.0239518114740044,0.6633787878787878
-0.14343434343434344,0.18787878787878787,3.501274288327034,0.07943013209652013,-5.587046963208571,6.294840343477674,-0.7077933800441055,3.4772968361313437,0.02397745219568998,0.6633787878787878
-0.1393939393939394,0.18787878787878787,3.501278868266453,0.07942981000635517,-5.587082845658818,6.2948658691698185,-0.7077830234191341,3.4772712875020235,0.024007580764429454,0.6633787878787878
-0.13535353535353536,0.18787878787878787,3.5012723644133206,0.0794296881958055,-5.58710826737773,6.294875522762457,-0.7077672552731802,3.477229659980808,0.02404270443251266,0.6633787878787878
-0.13131313131313133,0.18787878787878787,3.5012549036160694,0.07942974895344528,-5.58712564655399,6.294870707658593,-0.7077450610109742,3.4771712362987244,0.02408366731734483,0.6633787878787878
-0.1272727272727273,0.18787878787878787,3.5012825120641455,0.07942870158547931,-5.587227350750915,6.294953713484549,-0.707726362663911,3.4771506775187264,0.024131834545418927,0.6633787878787878
-0.12323232323232325,0.18787878787878787,3.5012747915239006,0.07942834377405052,-5.587289057064224,6.294982071216797,-0.7076930140495309,3.477087003307266,0.024187788216634747,0.6633787878787878
-0.11919191919191921,0.18787878787878787,3.501228507769454,0.07942871386114687,-5.58731093919848,6.294952740637566,-0.7076418012994995,3.4769756896712942,0.024252818098159476,0.6633787878787878
-0.11515151515151516,0.18787878787878787,3.5012189501934037,0.07942805695405522,-5.58742032543277,6.295004802879728,-0.7075844772157511,3.4768899882909414,0.024328961902462143,0.6633787878787878
-0.11111111111111112,0.18787878787878787,3.50117981116431,0.07942781440424425,-5.587521073934399,6.295024025940652,-0.707502951938957,3.476762304509304,0.024417506655005927,0.6633787878787878
-0.10707070707070708,0.18787878787878787,3.5011061333244733,0.07942801421414797,-5.5876183095690815,6.295008190168655,-0.7073898804259872,3.4765857127718345,0.02452042055263892,0.6633787878787878
-0.10303030303030304,0.18787878787878787,3.501023932233585,0.07942795266494314,-5.587771131134475,6.295013068219493,-0.7072419368902172,3.476383756141098,0.024640176092487136,0.6633787878787878
-0.098989898989899,0.18787878787878787,3.5009075579085978,0.07942805903971308,-5.587962301445325,6.295004637504643,-0.7070423359841194,3.476128358136154,0.02477919977244343,0.6633787878787878
-0.09494949494949496,0.18787878787878787,3.5007087558331116,0.07942922305111651,-5.588146718913128,6.294912386225427,-0.7067656669916227,3.475768660886534,0.024940094946577826,0.6633787878787878
-0.09090909090909093,0.18787878787878787,3.5004477747325042,0.07943070995577174,-5.588399646850593,6.294794548443878,-0.7063949013762687,3.475321466164198,0.025126308568306315,0.6633787878787878
-0.08686868686868687,0.18787878787878787,3.500066558636393,0.07943346797205525,-5.5886860724928,6.294575986396321,-0.7058899135741817,3.4747254627921644,0.025341095844228778,0.6633787878787878
-0.08282828282828283,0.18787878787878787,3.4995426844844593,0.07943751238501359,-5.589047431483794,6.2942555097060335,-0.7052080780532236,3.473954364136203,0.02558832034825636,0.6633787878787878
-0.0787878787878788,0.18787878787878787,3.4988222292313504,0.0794434090377528,-5.589500723737133,6.2937883213129595,-0.70428759739716,3.4729502955047393,0.02587193372661114,0.6633787878787878
-0.07474747474747476,0.18787878787878787,3.497813555986314,0.07945236509536868,-5.5900365975254225,6.293078870794659,-0.7030422728582304,3.471617715554988,0.02619584043132628,0.6633787878787878
-0.07070707070707072,0.18787878787878787,3.49643446118192,0.07946509501573476,-5.5907047742367135,6.292070749970069,-0.7013659759322615,3.4698703587940765,0.026564102387843378,0.6633787878787878
-0.06666666666666668,0.18787878787878787,3.4945518818115757,0.07948311204464621,-5.5915301220558336,6.290644479618663,-0.6991143573976304,3.4675716181991048,0.026980263612471148,0.6633787878787878
-0.06262626262626264,0.18787878787878787,3.491971079051412,0.07950888465365316,-5.592509949319661,6.2886053825363035,-0.6960954334072776,3.4645241671564553,0.02744691189495655,0.6633787878787878
-0.0585858585858586,0.18787878787878787,3.488522672451398,0.07954375412733704,-5.593769926396322,6.285848656477395,-0.6920787297670368,3.4605568035887417,0.027965868862656153,0.6633787878787878
-0.054545454545454564,0.18787878787878787,3.4838877489813864,0.07959181341162506,-5.595301272760624,6.282053122767195,-0.6867518502778768,3.455351602988907,0.02853614599247942,0.6633787878787878
-0.050505050505050525,0.18787878787878787,3.477757075628099,0.07965619327528094,-5.597231332971661,6.276975831332646,-0.6797444982379452,3.4486027547375215,0.029154320890577345,0.6633787878787878
-0.046464646464646486,0.18787878787878787,3.469654334367907,0.07974305984430598,-5.599549147398441,6.270138128385785,-0.670588980888718,3.439842333188167,0.02981200117974002,0.6633787878787878
-0.04242424242424245,0.18787878787878787,3.459125768158284,0.07985732594393728,-5.602407285252577,6.261166324940188,-0.6587590396888018,3.428629628027598,0.03049614013068602,0.6633787878787878
-0.03838383838383841,0.18787878787878787,3.4456278911245173,0.08000541374560113,-5.605917135862972,6.2495770798449435,-0.6436599437814736,3.4144410631083564,0.03118682801616088,0.6633787878787878
-0.03434343434343434,0.18787878787878787,3.4285056708830806,0.08019620587273833,-5.610055629714824,6.234708918751505,-0.6246532889171358,3.3966497071041495,0.03185596377893104,0.6633787878787878
-0.030303030303030304,0.18787878787878787,3.4072718341423,0.08043524861938228,-5.615022562182479,6.216180201769852,-0.6011576397803262,3.3748025265777057,0.032469307564594166,0.6633787878787878
-0.026262626262626265,0.18787878787878787,3.381425743005342,0.08072992906241382,-5.620804855987667,6.193489896435661,-0.5726850407445977,3.348440302838409,0.032985440166932625,0.6633787878787878
