slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1424142414241424,-0.0053021141708029,0.0027909927286629,0.0025111548399061,0.037320069656683,-0.010604261739372,6.604061816419204e-06,6.359791233195361e-06,2.442705832238429e-07,-0.2448284828482848
-0.1423942394239424,-0.0052940491454904,0.0027867567020649,0.0025072966235479,0.0373264605563233,-0.0105881024711034,6.5954923521972045e-06,6.351487612291966e-06,2.4400473990523856e-07,-0.2447884788478848
-0.1423742374237424,-0.0052819599935531,0.0027804572777938,0.0025015425016732,0.0373388915885876,-0.0105639597730202,6.581933710161262e-06,6.338379450417497e-06,2.4355425974376425e-07,-0.2447484748474847
-0.1423542354235423,-0.0052763113186529,0.0027775014266779,0.0024988336269748,0.0373457667076089,-0.0105526463723057,6.576383979820654e-06,6.332983845043775e-06,2.4340013477687906e-07,-0.2447084708470847
-0.1423342334233423,-0.0052665889116383,0.0027724039680236,0.0024941940350402,0.0373532344391557,-0.0105331869147022,6.5657514834649755e-06,6.322693581810824e-06,2.430579016541516e-07,-0.2446684668466846
-0.1423142314231423,-0.0052594843782003,0.0027687169354493,0.0024907916909004,0.0373654167784842,-0.0105189930045501,6.558375163115555e-06,6.315538983159344e-06,2.428361799562109e-07,-0.2446284628462846
-0.1422942294229423,-0.0052506214077681,0.0027640866581748,0.0024865610352999,0.0373746715917712,-0.0105012691012429,6.548803827291089e-06,6.3062706351999815e-06,2.425331920911077e-07,-0.2445884588458845
-0.1422742274227423,-0.0052479857846066,0.0027627622543349,0.0024852687199021,0.0373891185281392,-0.0104960167588437,6.546984855755566e-06,6.30446748616307e-06,2.425173695924958e-07,-0.2445484548454845
-0.1422542254225422,-0.0052432259810615,0.0027602530089865,0.002482972614874,0.0373943155750581,-0.0104864516049221,6.542519869160693e-06,6.300116284746308e-06,2.424035844143845e-07,-0.2445084508450845
-0.1422342234223422,-0.0052308526605884,0.0027537958350194,0.0024770780275338,0.0374067195959755,-0.0104617265231417,6.528562649978822e-06,6.286624529280023e-06,2.419381206987992e-07,-0.2444684468446844
-0.1422142214221422,-0.0052224787864787,0.002749406992379,0.0024730770437535,0.0374141836744557,-0.0104449628226113,6.5195947196514296e-06,6.277937243225425e-06,2.416574764260043e-07,-0.2444284428442844
-0.1421942194219422,-0.0052324268532686,0.0027547212992118,0.0024777265925584,0.0374328856350892,-0.0104648747450388,6.5334518957564435e-06,6.291228814238326e-06,2.422230815181175e-07,-0.2443884388438844
-0.1421742174217422,-0.005221438352521,0.0027489467415762,0.0024724855131676,0.0374394173007884,-0.010442870607265,6.521211109359413e-06,6.279389875542975e-06,2.418212338164375e-07,-0.2443484348434843
-0.1421542154215421,-0.0052126117093251,0.0027443229427888,0.0024682737646846,0.0374469185413321,-0.0104252084167986,6.5116858060194235e-06,6.270165759692106e-06,2.415200463273175e-07,-0.2443084308430843
-0.1421342134213421,-0.0052059922856386,0.0027408823930983,0.0024651077349346,0.0374572454536317,-0.0104119824136716,6.504914367000467e-06,6.263593375773189e-06,2.413209912272777e-07,-0.2442684268426842
-0.1421142114211421,-0.0051964556275834,0.0027358984225571,0.002460553791691,0.0374674719880604,-0.0103929078418316,6.494477920998679e-06,6.253491949737705e-06,2.409859712609733e-07,-0.2442284228422842
-0.1420942094209421,-0.0051891309689438,0.0027320729096373,0.0024570480302561,0.0374767872498651,-0.0103782519088373,6.486809410357001e-06,6.2460557491295966e-06,2.4075366122740444e-07,-0.2441884188418842
-0.1420742074207421,-0.0051805040138503,0.0027275378703137,0.0024529287357544,0.0374824500676301,-0.0103609706199185,6.477507785580651e-06,6.237047070498941e-06,2.404607150817103e-07,-0.2441484148414841
-0.142054205420542,-0.0051785611004078,0.0027265967851519,0.0024519850432285,0.0374968686659671,-0.0103571429287883,6.476603294082817e-06,6.236123752646705e-06,2.4047954143611256e-07,-0.2441084108410841
-0.142034203420342,-0.0051724754504363,0.0027234690873285,0.0024490616290917,0.0375130593314505,-0.0103450061668566,6.4704676404183806e-06,6.230163409865239e-06,2.403042305531417e-07,-0.244068406840684
-0.142014201420142,-0.0051619033884406,0.0027178946713206,0.0024440183185385,0.0375171350187475,-0.0103238163782999,6.458723417296735e-06,6.218802846095278e-06,2.399205712014577e-07,-0.244028402840284
-0.141994199419942,-0.0051523052404434,0.0027128914519209,0.0024394462146168,0.0375278586801545,-0.0103046429069812,6.448212309278935e-06,6.208629588548601e-06,2.3958272073033404e-07,-0.243988398839884
-0.141974197419742,-0.0051457683161686,0.0027094469083692,0.0024363104196429,0.0375331051958306,-0.0102915256441808,6.441503264760854e-06,6.2021172085338874e-06,2.3938605622696673e-07,-0.2439483948394839
-0.1419541954195419,-0.0051355640772214,0.0027041113595061,0.0024314426019484,0.0375432814624114,-0.010271118038676,6.430213491972646e-06,6.1911943237838315e-06,2.390191681888145e-07,-0.2439083908390839
-0.1419341934193419,-0.0051304106339813,0.0027014515290204,0.0024289634310334,0.0375560935858203,-0.0102608255940352,6.425242963909701e-06,6.186355761466916e-06,2.388872024427851e-07,-0.2438683868386838
-0.1419141914191419,-0.0051192302568523,0.0026955904977512,0.0024236449430463,0.0375631757573134,-0.0102384656976499,6.412751168720579e-06,6.174275623131852e-06,2.384755455887269e-07,-0.2438283828382838
-0.1418941894189419,-0.0051098930154438,0.0026907155890967,0.0024191926108911,0.037573338396138,-0.0102198012154317,6.402552588019355e-06,6.164403437953461e-06,2.3814915006589417e-07,-0.2437883788378838
-0.1418741874187419,-0.0051029115959693,0.0026870506414411,0.0024158466327497,0.0375805440269704,-0.0102058088701602,6.3952705603510125e-06,6.157339361965341e-06,2.379311983856717e-07,-0.2437483748374837
-0.1418541854185418,-0.0051015859389025,0.0026864238586057,0.0024151707459367,0.0375971154423631,-0.010203180543445,6.395068746069035e-06,6.157092006290359e-06,2.3797673977867537e-07,-0.2437083708370837
-0.1418341834183418,-0.0050945254178316,0.0026827430542653,0.0024117915613555,0.0376073573897423,-0.0101890600334524,6.387705298026986e-06,6.149949453749095e-06,2.3775584427789117e-07,-0.2436683668366836
-0.1418141814181418,-0.0050840591379426,0.0026772816269442,0.0024068008940614,0.0376193029874643,-0.0101681416589483,6.376066648047741e-06,6.138690859486972e-06,2.373757885607692e-07,-0.2436283628362836
-0.1417941794179418,-0.0050732124124408,0.0026715650571134,0.0024016324715412,0.0376233334018085,-0.0101464099410955,6.363951975876036e-06,6.12697403504236e-06,2.369779408336757e-07,-0.2435883588358836
-0.1417741774177418,-0.0050845019240171,0.0026776083977608,0.0024069118800778,0.0376460362485285,-0.0101690222018557,6.379545441907317e-06,6.141933355148417e-06,2.376120867589001e-07,-0.2435483548354835
-0.1417541754175417,-0.0050730825333147,0.0026716011810492,0.0024014696651393,0.0376520243139192,-0.0101461533795033,6.366701151399981e-06,6.1295140239651314e-06,2.3718712743484938e-07,-0.2435083508350835
-0.1417341734173417,-0.0050674880266115,0.0026686985591481,0.0023987844730721,0.0376632524107643,-0.0101349710588318,6.361171781070937e-06,6.1241371030747125e-06,2.370346779962242e-07,-0.2434683468346834
-0.1417141714171417,-0.0050586293904473,0.0026640626135048,0.0023945640850968,0.0376711204276858,-0.010117256089049,6.3515640198002584e-06,6.1148337312664e-06,2.3673028853385817e-07,-0.2434283428342834
-0.1416941694169417,-0.0050470469703185,0.0026580088522081,0.0023890493849954,0.0376820474261021,-0.010094105207522,6.33851681858653e-06,6.10221920573173e-06,2.3629761285480025e-07,-0.2433883388338834
-0.1416741674167417,-0.0050418953404118,0.0026553213557605,0.0023865683018302,0.0376916008981733,-0.0100837849980026,6.333518192731488e-06,6.0973532381924165e-06,2.3616495453907137e-07,-0.2433483348334833
-0.1416541654165416,-0.0050386374175417,0.0026536471789881,0.0023849793866037,0.0377040065187134,-0.0100772639831336,6.330886700184716e-06,6.094766045118887e-06,2.361206550658291e-07,-0.2433083308330833
-0.1416341634163416,-0.0050300211896257,0.0026491753196324,0.002380887754757,0.0377151410683075,-0.0100600842640152,6.321612399938188e-06,6.085783766432368e-06,2.3582863350581965e-07,-0.2432683268326832
-0.1416141614161416,-0.0050240580587228,0.002646058851198,0.0023780235410726,0.0377244020576362,-0.0100481404509935,6.315592722417629e-06,6.079934704152983e-06,2.3565801826464625e-07,-0.2432283228322832
-0.1415941594159416,-0.0050130072668537,0.0026402831687022,0.0023727652653597,0.0377345804050183,-0.0100260557009157,6.303196570913055e-06,6.067947134398873e-06,2.352494365141821e-07,-0.2431883188318832
-0.1415741574157415,-0.0050069629426161,0.0026371340416773,0.0023698616474212,0.0377454608685754,-0.0100139586317147,6.297069819404807e-06,6.061994986509976e-06,2.350748328948317e-07,-0.2431483148314831
-0.1415541554155415,-0.0049951296265078,0.0026309458531983,0.0023642247556698,0.0377568377752156,-0.009990300235376,6.283673652487517e-06,6.0490448299826284e-06,2.346288225048884e-07,-0.2431083108310831
-0.1415341534153415,-0.00498995572093,0.0026282330341018,0.0023617372473099,0.0377640582037807,-0.0099799260023418,6.2786495891935535e-06,6.0441542192570784e-06,2.344953699364751e-07,-0.243068306830683
-0.1415141514151415,-0.0049817141324552,0.002623912929792,0.0023578093890517,0.0377708582309843,-0.009963436451299,6.269787419468431e-06,6.035568830406624e-06,2.3421858906180697e-07,-0.243028302830283
-0.1414941494149415,-0.004969308623913,0.0026174102489449,0.0023519054656486,0.0377799502871983,-0.0099386243385066,6.255666200565176e-06,6.021920919293981e-06,2.3374528127119562e-07,-0.242988298829883
-0.1414741474147414,-0.0049637800911312,0.0026145630277483,0.0023492472975459,0.0377950976383654,-0.0099275904164255,6.2501813339861164e-06,6.0165866924553485e-06,2.335946415307679e-07,-0.2429482948294829
-0.1414541454145414,-0.0049635024528953,0.0026144301552477,0.0023490676600013,0.0378038737102961,-0.0099270002681444,6.251288457984001e-06,6.0175979879625015e-06,2.3369047002149977e-07,-0.2429082908290829
-0.1414341434143414,-0.0049544939185182,0.0026097343358628,0.0023447675774501,0.0378161311385682,-0.0099089958318312,6.2414304908195945e-06,6.008054049674104e-06,2.3337644114549037e-07,-0.2428682868286828
-0.1414141414141414,-0.0049453845972209,0.0026049723851144,0.0023404190284437,0.0378266783648669,-0.0098907760107791,6.2314356765430536e-06,5.998378445062774e-06,2.330572314802795e-07,-0.2428282828282828
-0.1413941394139414,-0.0049347718834269,0.0025994122685517,0.0023353658344651,0.0378353910886171,-0.0098695499864438,6.219562054190728e-06,5.986894331527739e-06,2.3266772266298963e-07,-0.2427882788278828
-0.1413741374137413,-0.0049436574145715,0.0026041711345783,0.0023395052819707,0.0378559847326856,-0.0098873338311207,6.232186665506671e-06,5.998991872514975e-06,2.3319479299169633e-07,-0.2427482748274827
-0.1413541354135413,-0.0049347732466173,0.0025995002954743,0.0023352629447823,0.0378627372147544,-0.0098695364868741,6.222473391715782e-06,5.989587218128965e-06,2.328861735868165e-07,-0.2427082708270827
-0.1413341334133413,-0.0049282580495031,0.0025961103419689,0.0023321417262247,0.0378742339354312,-0.0098565101176968,6.215747049100843e-06,5.983057691968193e-06,2.3268935713265018e-07,-0.2426682668266826
-0.1413141314131413,-0.0049167385525379,0.0025900986401552,0.0023266655526246,0.037885952542258,-0.0098335027453178,6.202729481641759e-06,5.970472530116984e-06,2.3225695152477563e-07,-0.2426282628262826
-0.1412941294129413,-0.0049079761754029,0.0025854881376261,0.0023224841908167,0.0378917638638317,-0.0098159485038458,6.193170735905083e-06,5.961216729187379e-06,2.319540067177045e-07,-0.2425882588258826
-0.1412741274127412,-0.0049030606889317,0.0025829207479546,0.0023201173559455,0.0379008282957211,-0.0098060987928318,6.188438087815891e-06,5.956606278461905e-06,2.318318093539858e-07,-0.2425482548254825
-0.1412541254125412,-0.0048997767141827,0.0025812784846124,0.0023185378518748,0.0379171737921771,-0.00979959305067,6.185817009641221e-06,5.954028206672039e-06,2.317888029691826e-07,-0.2425082508250825
-0.1412341234123412,-0.0048929350239603,0.0025777120087582,0.0023152607075422,0.0379283795566699,-0.0097859077402608,6.178660936737954e-06,5.947085050682743e-06,2.315758860552109e-07,-0.2424682468246824
-0.1412141214121412,-0.0048838784343701,0.0025729394376696,0.0023109366474993,0.0379337758128612,-0.0097677545195391,6.168707831993489e-06,5.937449699490237e-06,2.312581325032519e-07,-0.2424282428242824
-0.1411941194119412,-0.0048779189158523,0.0025698704046988,0.0023080807424988,0.0379492258855554,-0.00975587006305,6.162661431828843e-06,5.9315746348064145e-06,2.3108679702242826e-07,-0.2423882388238824
-0.1411741174117411,-0.0048653551905886,0.0025632906915689,0.0023021032501047,0.0379596978674931,-0.0097307491322622,6.148279604653992e-06,5.917676719620142e-06,2.3060288503385013e-07,-0.2423482348234823
-0.1411541154115411,-0.0048572397345338,0.0025590070381156,0.0022982282752561,0.0379636257858205,-0.0097144750479056,6.139516906372919e-06,5.909187283975384e-06,2.303296223975357e-07,-0.2423082308230823
-0.1411341134113411,-0.0048517611460567,0.0025561844607295,0.0022956034206058,0.0379776777840102,-0.0097035490273922,6.134088844615355e-06,5.9039073871117475e-06,2.3018145750360757e-07,-0.2422682268226822
-0.1411141114111411,-0.0048391445363336,0.0025495704840636,0.0022896016210851,0.0379872404229501,-0.0096783166414824,6.11963199383524e-06,5.889937551854594e-06,2.2969444198064578e-07,-0.2422282228222822
-0.1410941094109411,-0.0048331911342671,0.002546477306268,0.0022867456909185,0.0379993223487403,-0.0096664141314537,6.113575131684461e-06,5.884052439660764e-06,2.2952269202369729e-07,-0.2421882188218822
-0.141074107410741,-0.0048314886121687,0.0025456163750732,0.0022858908273968,0.0380118243510416,-0.0096629958146388,6.112882921526464e-06,5.883330536278948e-06,2.295523852475156e-07,-0.2421482148214821
-0.141054105410541,-0.0048260417043621,0.0025427744640893,0.0022832741906062,0.0380217193315209,-0.0096520903590577,6.107474369508986e-06,5.87806932152696e-06,2.294050479820264e-07,-0.2421082108210821
-0.141034103410341,-0.0048134405205502,0.0025361729330057,0.0022772769587338,0.0380324839099944,-0.0096268904122898,6.093010672613048e-06,5.8640931416666606e-06,2.289175309463877e-07,-0.242068206820682
-0.141014101410141,-0.0048245535410842,0.0025420845333314,0.0022824721408851,0.0380498799793541,-0.0096491102153009,6.108518286485292e-06,5.878962063853102e-06,2.2955622263218993e-07,-0.242028202820282
-0.140994099409941,-0.0048142585552994,0.0025366892750326,0.0022775650699551,0.0380595434373608,-0.0096285129002873,6.096970779717305e-06,5.867792462513528e-06,2.29178317203777e-07,-0.241988198819882
-0.1409740974097409,-0.0048037213508678,0.0025311733344324,0.0022725489245631,0.0380694592052045,-0.0096074436098634,6.08512994611716e-06,5.856340625482335e-06,2.287893206348254e-07,-0.2419481948194819
-0.1409540954095409,-0.0047989745571328,0.0025286905926407,0.0022702671388177,0.0380775048560321,-0.0095979322885912,6.0806086463557234e-06,5.8519331421799225e-06,2.2867550417580098e-07,-0.2419081908190819
-0.1409340934093409,-0.0047863631993436,0.0025220937150578,0.0022642722465699,0.0380888998851352,-0.0095727291609715,6.066132697781454e-06,5.837945440047898e-06,2.281872577335556e-07,-0.2418681868186818
-0.1409140914091409,-0.0047801274393464,0.0025188398142574,0.0022612794744301,0.0380999597309366,-0.009560246728034,6.059701550535465e-06,5.831699988539695e-06,2.280015619957705e-07,-0.2418281828182818
-0.1408940894089409,-0.004778649732529,0.002518120576866,0.0022605317738624,0.038115953159557,-0.0095573020832575,6.059287512710151e-06,5.8312451377305286e-06,2.280423749796224e-07,-0.2417881788178818
-0.1408740874087408,-0.0047743316637394,0.0025158840219603,0.0022584680472657,0.0381248297529569,-0.0095486837329654,6.055349997584963e-06,5.827399357818435e-06,2.2795063976652793e-07,-0.2417481748174817
-0.1408540854085408,-0.0047616049878058,0.0025092096872612,0.0022524149585139,0.0381344725291634,-0.0095232296335809,6.040700185123937e-06,5.813244579329638e-06,2.2745560579429897e-07,-0.2417081708170817
-0.1408340834083408,-0.004754742344474,0.0025056645854277,0.0022491350316542,0.0381500780540927,-0.009509541961556,6.03348009440306e-06,5.806239821049224e-06,2.272402733538353e-07,-0.2416681668166817
-0.1408140814081408,-0.0047455785966121,0.0025008154504462,0.0022447614470793,0.0381528866182842,-0.0094911554941377,6.023331660609069e-06,5.796417075453432e-06,2.2691458515563658e-07,-0.2416281628162816
-0.1407940794079408,-0.0047358849607235,0.0024957539862668,0.0022401442011168,0.0381646543693915,-0.0094717831481072,6.012527998534457e-06,5.785963834264814e-06,2.265641642696433e-07,-0.2415881588158816
-0.1407740774077407,-0.004729605251228,0.0024924865376476,0.0022371406794017,0.0381758685959656,-0.0094592324682774,6.006051339685982e-06,5.779674598890161e-06,2.263767407958213e-07,-0.2415481548154815
-0.1407540754075407,-0.0047197354281252,0.002487315104318,0.0022324395196182,0.0381852452443222,-0.0094394900520615,5.995012433604788e-06,5.768995092603072e-06,2.260173410017163e-07,-0.2415081508150815
-0.1407340734073407,-0.0047117263492708,0.0024831279933437,0.0022286117999203,0.0381962179468114,-0.0094234661425349,5.986310332232114e-06,5.760564349555991e-06,2.257459826761224e-07,-0.2414681468146814
-0.1407140714071407,-0.0047095234278202,0.002482017643544,0.0022275248186696,0.038210575973005,-0.0094190658900339,5.984980624478063e-06,5.759227938663137e-06,2.2575268581492597e-07,-0.2414281428142814
-0.1406940694069407,-0.0047029606776192,0.0024786112629442,0.0022243782607753,0.0382248318272558,-0.0094059502013388,5.978110490559862e-06,5.752560061967245e-06,2.255504285926167e-07,-0.2413881388138814
-0.1406740674067406,-0.0046926332151429,0.0024731808755689,0.0022194554629728,0.0382324702558609,-0.0093852695536846,5.966466084101563e-06,5.741298064847408e-06,2.251680192541549e-07,-0.2413481348134813
-0.1406540654065406,-0.004702776669859,0.0024786026447856,0.0022241915945078,0.0382530985241505,-0.0094055709091525,5.980803587515776e-06,5.755037267394953e-06,2.2576632012082277e-07,-0.2413081308130813
-0.1406340634063406,-0.0046923867129038,0.0024731335330159,0.0022192399873615,0.0382598151129347,-0.0093847602332812,5.969075083829147e-06,5.743694309598432e-06,2.2538077423071433e-07,-0.2412681268126813
-0.1406140614061406,-0.0046875735826148,0.002470609627025,0.0022169226845953,0.0382679346793842,-0.0093751058942352,5.964435954800561e-06,5.7391730503518426e-06,2.2526290444871858e-07,-0.2412281228122812
-0.1405940594059406,-0.004675990556862,0.0024645755926826,0.0022114170887501,0.0382828178703876,-0.0093519832382948,5.95120621131911e-06,5.726385663883011e-06,2.248205474360992e-07,-0.2411881188118812
-0.1405740574057405,-0.0046688214964945,0.0024608085663544,0.0022079894776037,0.0382901965672612,-0.0093376195404526,5.943570969866308e-06,5.718981509240595e-06,2.2458946062571322e-07,-0.2411481148114811
-0.1405540554055405,-0.004665733672482,0.0024592431496728,0.002206485335467,0.0383062508506487,-0.0093314621576219,5.94110550516383e-06,5.716551757457799e-06,2.245537477060312e-07,-0.2411081108110811
-0.1405340534053405,-0.0046611903483295,0.0024568894103822,0.0022043159042051,0.0383156288271853,-0.0093223956629169,5.9368585472706486e-06,5.7124077885225825e-06,2.244507587480661e-07,-0.241068106810681
-0.1405140514051405,-0.0046495892892011,0.0024508328032055,0.0021987931134199,0.0383300469293884,-0.0092992152058266,5.923567332864361e-06,5.699561517417655e-06,2.240058154467061e-07,-0.241028102810281
-0.1404940494049405,-0.0046440272625716,0.0024479214236379,0.0021961280783153,0.0383384447513131,-0.0092880767645249,5.9179675070627515e-06,5.694115842855724e-06,2.2385166420702722e-07,-0.240988098809881
-0.1404740474047404,-0.0046341075447315,0.0024427234455117,0.0021914008132271,0.0383486866093927,-0.0092682318034704,5.906811157170039e-06,5.683323854066583e-06,2.234873031034556e-07,-0.2409480948094809
-0.1404540454045404,-0.0046234217025897,0.0024371161573668,0.002186314878666,0.0383575837183667,-0.0092468527386226,5.894686454153789e-06,5.6716002391675335e-06,2.230862149862553e-07,-0.2409080908090809
-0.1404340434043404,-0.004617193582348,0.0024339023274819,0.0021833363984404,0.0383732817944835,-0.0092344323082704,5.888241253247149e-06,5.665341240439678e-06,2.2290001280747106e-07,-0.2408680868086809
-0.1404140414041404,-0.004607588445495,0.0024288577906901,0.0021787602262188,0.0383813978014838,-0.009215206462404,5.877485259850906e-06,5.654934669930625e-06,2.2255058992028058e-07,-0.2408280828082808
-0.1403940394039404,-0.0046017107913058,0.0024257736753128,0.0021759398107537,0.0383899005873729,-0.0092034242773724,5.8714541947562176e-06,5.649074161417192e-06,2.2238003333902546e-07,-0.2407880788078808
-0.1403740374037403,-0.0045982631140333,0.0024240481642436,0.0021742663104435,0.0384106872514964,-0.0091965775887206,5.868530020414038e-06,5.646202814734116e-06,2.223272056799217e-07,-0.2407480748074807
-0.1403540354035403,-0.0045913105329873,0.0024203910694637,0.0021709370091516,0.0384183680912583,-0.0091826386116027,5.861127722267046e-06,5.639022996633798e-06,2.221047256332478e-07,-0.2407080708070807
-0.1403340334033403,-0.0045809959805467,0.0024149803806778,0.0021660252282558,0.0384278609647726,-0.0091620015894804,5.8494505811389725e-06,5.627730355764288e-06,2.217202253746841e-07,-0.2406680668066806
-0.1403140314031403,-0.0045904201296025,0.0024199928013501,0.0021704132325632,0.0384451533484316,-0.009180826163516,5.862905830483923e-06,5.640617341608774e-06,2.2228848887514865e-07,-0.2406280628062806
-0.1402940294029403,-0.0045782529267626,0.0024136241815568,0.0021646301605269,0.0384568881546116,-0.0091565072688464,5.848869878054946e-06,5.627055326766944e-06,2.218145512880023e-07,-0.2405880588058806
-0.1402740274027402,-0.0045718306659239,0.0024102750295469,0.0021615616227297,0.038467508845902,-0.0091436673182005,5.842165984408788e-06,5.620547362091533e-06,2.2161862231725505e-07,-0.2405480548054805
-0.1402540254025402,-0.0045618769086814,0.0024050612764483,0.0021568226342489,0.0384778526109489,-0.0091237608193788,5.830942728861758e-06,5.609691551866909e-06,2.2125117699484933e-07,-0.2405080508050805
-0.1402340234023402,-0.0045551083436095,0.0024015316188865,0.0021535821970759,0.0384901311605989,-0.009110222159572,5.823761743779193e-06,5.602724669265666e-06,2.21037074513527e-07,-0.2404680468046805
-0.1402140214021402,-0.004553523728191,0.0024007629403968,0.0021528065271692,0.0385046119622699,-0.009107093195757,5.823259250392081e-06,5.602182737147384e-06,2.2107651324469778e-07,-0.2404280428042804
-0.1401940194019402,-0.0045468065930123,0.0023972487116026,0.0021495880360162,0.0385155033221719,-0.0090936433406312,5.816140925441086e-06,5.595276103458049e-06,2.208648219830369e-07,-0.2403880388038804
-0.1401740174017401,-0.0045363029060609,0.0023917488761213,0.0021445934310242,0.0385259311547755,-0.0090726452132066,5.8042010611001834e-06,5.583731087445442e-06,2.204699736547413e-07,-0.2403480348034803
-0.1401540154015401,-0.0045291235143736,0.0023880071231303,0.0021411574077883,0.038539269134075,-0.0090582880452922,5.796485895520695e-06,5.576250371468779e-06,2.2023552405191609e-07,-0.2403080308030803
-0.1401340134013401,-0.0045215229014843,0.0023839979738227,0.002137527062574,0.0385448125582774,-0.0090430479378811,5.788247507300347e-06,5.568266316159527e-06,2.1998119114082057e-07,-0.2402680268026802
-0.1401140114011401,-0.0045146379511749,0.0023804211781737,0.0021342399369141,0.0385582249891865,-0.0090292990662628,5.780929608107303e-06,5.561167826527992e-06,2.197617815793106e-07,-0.2402280228022802
-0.1400940094009401,-0.0045045490684714,0.0023751382056218,0.0021294391690291,0.0385688896752517,-0.0090091264431224,5.7695102367945345e-06,5.550123825981514e-06,2.1938641081302077e-07,-0.2401880188018802
-0.14007400740074,-0.0044970632666263,0.0023712217794127,0.0021258612946193,0.0385798582122508,-0.0089941463406584,5.761392961709699e-06,5.542256448434752e-06,2.191365132749469e-07,-0.2401480148014801
-0.14005400540054,-0.0044952232977806,0.0023703024813244,0.0021249450231433,0.0385951735533514,-0.0089904708022483,5.760503025152574e-06,5.541341457558304e-06,2.1916156759427025e-07,-0.2401080108010801
-0.14003400340034,-0.0044874748129899,0.0023662769758772,0.0021212414305114,0.0386110910306066,-0.0089749932193785,5.7520468543475055e-06,5.533148082967577e-06,2.188987713799286e-07,-0.2400680068006801
-0.14001400140014,-0.0044773361472891,0.0023609347639137,0.0021164142193688,0.0386171888233288,-0.0089546851305717,5.740541984683292e-06,5.522022086961857e-06,2.185198977214351e-07,-0.24002800280028
-0.13999399939994,-0.0044849593857918,0.002365017970348,0.0021199528412814,0.0386374100360157,-0.0089699301974213,5.751741727795912e-06,5.532736280738333e-06,2.1900544705757865e-07,-0.23998799879988
-0.1399739973997399,-0.0044758053898732,0.002360187788966,0.0021155896546518,0.0386426543386727,-0.0089515828334911,5.741491906689604e-06,5.5228175429489295e-06,2.1867436374067481e-07,-0.2399479947994799
-0.1399539953995399,-0.0044696118011415,0.0023569586873577,0.002112629355095,0.038653676468822,-0.0089391998435943,5.735045269958921e-06,5.51655714392414e-06,2.184881260347809e-07,-0.2399079907990799
-0.1399339933993399,-0.0044614812123739,0.0023527420420492,0.0021087488704381,0.0386708400491072,-0.0089229721248613,5.726099906453343e-06,5.5078932627013295e-06,2.182066437520132e-07,-0.2398679867986798
-0.1399139913991399,-0.0044594359323184,0.0023516922972675,0.0021077346462132,0.0386829437888568,-0.0089188628757992,5.724930797385463e-06,5.506709260373566e-06,2.1822153701189697e-07,-0.2398279827982798
-0.1398939893989399,-0.0044530995517959,0.0023483988188814,0.0021047197799266,0.0386937456484354,-0.0089062181506041,5.7183342478786e-06,5.5003046789551016e-06,2.1802956892349882e-07,-0.2397879787978798
-0.1398739873987398,-0.0044422013981062,0.0023427087708967,0.0020995318412855,0.0387087488345773,-0.0088844420102884,5.705821816371689e-06,5.48820982362731e-06,2.176119927443791e-07,-0.2397479747974797
-0.1398539853985398,-0.0044378467919585,0.0023404328461822,0.0020974365195398,0.0387179547128599,-0.0088757161576806,5.701707725031408e-06,5.484193060483855e-06,2.175146645475533e-07,-0.2397079707970797
-0.1398339833983398,-0.0044265245154804,0.0023344864896728,0.0020920509688477,0.0387274035014745,-0.008853061974001,5.6886485846815575e-06,5.47157255688194e-06,2.170760277996173e-07,-0.2396679667966797
-0.1398139813981398,-0.0044201655529434,0.0023311661290961,0.0020890067181744,0.0387389475841,-0.008840338400214,5.681960371769952e-06,5.465079923806488e-06,2.168804479634639e-07,-0.2396279627962796
-0.1397939793979398,-0.004410038668837,0.0023258716221761,0.0020841922571241,0.0387509343259151,-0.0088201025481373,5.670446606953911e-06,5.453946027817949e-06,2.165005791359624e-07,-0.2395879587958796
-0.1397739773977397,-0.0044022978556483,0.0023218342751363,0.0020804969804681,0.0387641283809003,-0.0088046291112529,5.66197588816399e-06,5.44573904061947e-06,2.1623684754451945e-07,-0.2395479547954795
-0.1397539753975397,-0.0043998528816047,0.0023205849644512,0.0020792974100076,0.0387776754879242,-0.0087997352560635,5.660295722757163e-06,5.4440632356749114e-06,2.162324870822515e-07,-0.2395079507950795
-0.1397339733973397,-0.0043921675995619,0.0023165536269544,0.0020756246606155,0.0387877971840564,-0.0087843458871319,5.65188025562903e-06,5.435909453187965e-06,2.1597080244106434e-07,-0.2394679467946794
-0.1397139713971397,-0.0043814461347579,0.0023109595181551,0.0020705246866914,0.0388029651999941,-0.0087629303396046,5.6395780663020266e-06,5.424017518551181e-06,2.1556054775084585e-07,-0.2394279427942794
-0.1396939693969397,-0.0043915985414741,0.002316346734517,0.002075254363087,0.0388191336548833,-0.0087831996390783,5.654064060968339e-06,5.437889706071704e-06,2.161743548966357e-07,-0.2393879387938794
-0.1396739673967396,-0.0043798489552386,0.0023101912943417,0.002069670318489,0.0388310224888309,-0.0087597105680694,5.640436915878003e-06,5.424723479362872e-06,2.1571343651513025e-07,-0.2393479347934793
-0.1396539653965396,-0.0043743841991386,0.0023073151803743,0.0020670525386015,0.0388377737137153,-0.0087487519181144,5.6348912130920405e-06,5.419329712598807e-06,2.155615004932339e-07,-0.2393079307930793
