slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10101010101010101,-0.19797979797979798,0.0016587341326368132,0.5373412476035356,0.9305073865719491,-0.46103033778139135,-0.46947704877240704,0.0015573562279648974,0.0001013779046719159,0.277520202020202
0.10303030303030303,-0.19797979797979798,0.0015297372983050638,0.5602002025155007,0.8925380560233069,-0.4423602264922586,-0.4501778304698274,0.0014390161564101869,9.072114189487687e-05,0.277520202020202
0.10505050505050505,-0.19797979797979798,0.0014047674438416122,0.5862259202273031,0.8529134975529011,-0.4228536397647531,-0.4300598578658072,0.001323979153377738,8.078829046387428e-05,0.277520202020202
0.10707070707070707,-0.19797979797979798,0.001284643932075278,0.6158927127458292,0.8118297063982647,-0.40260664152696535,-0.4092230643475806,0.0012130432762893085,7.16006557859696e-05,0.277520202020202
0.10909090909090909,-0.19797979797979798,0.0011701505194094044,0.649691966929089,0.7695954777601788,-0.381771727468049,-0.38782375125953406,0.0011069797771712292,6.317074223817509e-05,0.277520202020202
0.1111111111111111,-0.19797979797979798,0.0010617603442002069,0.6882702755507503,0.726458802220951,-0.3604717254977352,-0.36598707677876957,0.001006271682132119,5.5488662068087794e-05,0.277520202020202
0.11313131313131314,-0.19797979797979798,0.0009598017776562892,0.7323896885538932,0.6826966682947049,-0.3388442879499749,-0.34385237960976767,0.0009112681495869094,4.8533628069379834e-05,0.277520202020202
0.11515151515151516,-0.19797979797979798,0.0008645902166418115,0.782841215983738,0.63869912572423,-0.3170835731388735,-0.321615551998503,0.0008223082388404291,4.2281977801382455e-05,0.277520202020202
0.11717171717171718,-0.19797979797979798,0.0007762295514325964,0.8405958862792295,0.5948161397837346,-0.2953641969499934,-0.2994519423705021,0.0007395313484356336,3.669820299696282e-05,0.277520202020202
0.1191919191919192,-0.19797979797979798,0.0006946754953861461,0.906824834895807,0.5513744013588857,-0.27384948602863446,-0.27752491427592196,0.0006629356834618557,3.173981192429039e-05,0.277520202020202
0.12121212121212122,-0.19797979797979798,0.0006198590828567818,0.9828011884175145,0.5087498939023023,-0.25272744664942337,-0.2560224465722384,0.0005924949594268338,2.7364123429948026e-05,0.277520202020202
0.12323232323232323,-0.19797979797979798,0.0005515782820510377,1.0700650690130804,0.46726130464134297,-0.23215776320929393,-0.23510354106164044,0.0005280543253439743,2.3523956707063443e-05,0.277520202020202
0.12525252525252525,-0.19797979797979798,0.0004895365889642795,1.1704858336460429,0.4271730465885506,-0.21227322335597165,-0.21489982400607055,0.0004693662877105944,2.0170301253685085e-05,0.277520202020202
0.12727272727272726,-0.19797979797979798,0.00043348021375636187,1.2860313007355515,0.3887930247973319,-0.19322823746214723,-0.1955647882729188,0.00041622172137492766,1.72584923814342e-05,0.277520202020202
0.1292929292929293,-0.19797979797979798,0.0003830135496681127,1.4192649737632748,0.35229503270453666,-0.17511054696971584,-0.17718448524395225,0.0003682727133488882,1.4740836319224471e-05,0.277520202020202
0.13131313131313133,-0.19797979797979798,0.0003377578250991269,1.5731172027828153,0.3178402717517823,-0.1580015672489985,-0.15983870548186707,0.00032518437013231836,1.2573454966808544e-05,0.277520202020202
0.13333333333333333,-0.19797979797979798,0.00029734805752553524,1.7509021647423735,0.2855670696581738,-0.14197124482165435,-0.14359582432977192,0.0002866320288638978,1.0716028661637458e-05,0.277520202020202
0.13535353535353536,-0.19797979797979798,0.0002613683601728515,1.9567820995640717,0.2555215523801637,-0.12704359403409882,-0.12847795860125155,0.00025223894378990664,9.12941638294484e-06,0.277520202020202
0.13737373737373737,-0.19797979797979798,0.00022943371074862976,2.195586069781292,0.22772962816237818,-0.11323244981863212,-0.11449717900890699,0.00022165506777997593,7.77864296865383e-06,0.277520202020202
0.1393939393939394,-0.19797979797979798,0.0002011640359305138,2.473153623341817,0.20217102401818465,-0.10052856805133104,-0.10164245549353168,0.00019453224730616386,6.631788624349934e-06,0.277520202020202
0.1414141414141414,-0.19797979797979798,0.00017619916132656524,2.7965071662486447,0.17879446381156328,-0.08890717376980106,-0.08988729051762678,0.00017053882842758296,5.660332898982283e-06,0.277520202020202
0.14343434343434344,-0.19797979797979798,0.00015420432501196866,3.1740822702611107,0.1575258474339396,-0.07833202560645347,-0.07919382217535087,0.00014936521758241995,4.839107429548698e-06,0.277520202020202
0.14545454545454545,-0.19797979797979798,0.00013484585067627286,3.6167121858326587,0.13824710802949713,-0.06874491884609668,-0.06950218903608085,0.00013070054913739572,4.1453015388771376e-06,0.277520202020202
0.14747474747474748,-0.19797979797979798,0.00011785655842963546,4.13675610452778,0.12086765242911568,-0.0601012177146778,-0.06076643518529656,0.00011429630100490563,3.5602574247298326e-06,0.277520202020202
0.1494949494949495,-0.19797979797979798,0.00010294660790811424,4.751131057919146,0.10523809887441438,-0.05232696964282724,-0.052911129215340025,9.988014854583773e-05,3.0664593622765147e-06,0.277520202020202
0.15151515151515152,-0.19797979797979798,8.988746368794334e-05,5.479975449544187,0.09124128495843031,-0.04536417426350425,-0.04587711012665219,8.72375957200856e-05,2.6498679678577405e-06,0.277520202020202
0.15353535353535352,-0.19797979797979798,7.845908849752673e-05,6.349779380902384,0.07874289317989369,-0.03914624249305021,-0.03959665084234876,7.616100601811699e-05,2.298082479409746e-06,0.277520202020202
0.15555555555555556,-0.19797979797979798,6.846295233494267e-05,7.395430277840399,0.0676093181938473,-0.033606887324303614,-0.03400243118462365,6.64624226391576e-05,2.0005296957850784e-06,0.277520202020202
0.15757575757575756,-0.19797979797979798,5.972825828312523e-05,8.66284677888413,0.05771774718731848,-0.028685148560860796,-0.02903259855578566,5.797980687172114e-05,1.7484514114040899e-06,0.277520202020202
0.1595959595959596,-0.19797979797979798,5.2097181972946354e-05,10.215574517323924,0.048944874151660045,-0.02431978965493542,-0.02462508270782382,5.0562880719765354e-05,1.5343012531809985e-06,0.277520202020202
0.1616161616161616,-0.19797979797979798,4.543474146024115e-05,12.141981004878502,0.04117944182033195,-0.020455543105214247,-0.020723898653518202,4.408285706026465e-05,1.3518843999764977e-06,0.277520202020202
0.16363636363636364,-0.19797979797979798,3.9618562347244006e-05,14.57099471913974,0.03431474678130275,-0.017039379946933053,-0.017275367638847405,3.842263368069686e-05,1.195928666547141e-06,0.277520202020202
0.16565656565656567,-0.19797979797979798,3.454344119541244e-05,17.696150734352102,0.028254732127718007,-0.014023550732726875,-0.01423118154295111,3.34813304708874e-05,1.0621107245250466e-06,0.277520202020202
0.16767676767676767,-0.19797979797979798,3.0115758979743226e-05,21.824231636523926,0.022910313990514908,-0.011363766627194849,-0.01154654741880956,2.9168959544818018e-05,9.46799434925209e-07,0.277520202020202
0.1696969696969697,-0.19797979797979798,2.6252893014409702e-05,27.472336201143083,0.01820012647338931,-0.00901956599276943,-0.009180560962539164,2.540593203038037e-05,8.469609840293335e-07,0.277520202020202
0.1717171717171717,-0.19797979797979798,2.288251522699707e-05,35.585233895207324,0.014050772049562177,-0.006954443046279124,-0.007096328452947387,2.2122439675278633e-05,7.600755517184337e-07,0.277520202020202
0.17373737373737375,-0.19797979797979798,1.9942040177299404e-05,48.092012812915904,0.010396736015839458,-0.005135813081540874,-0.005260924527650257,1.9257966990799844e-05,6.840731864995606e-07,0.277520202020202
0.17575757575757575,-0.19797979797979798,1.7376477599177564e-05,69.64654614923258,0.00717910694471513,-0.0035343615813339113,-0.003644745273344352,1.6759250512311755e-05,6.172270868658083e-07,0.277520202020202
0.17777777777777778,-0.19797979797979798,1.5137490545363208e-05,115.06940899364288,0.004345203439440226,-0.0021238841041792966,-0.002221319478938888,1.4579398959693751e-05,5.580915856694566e-07,0.277520202020202
0.1797979797979798,-0.19797979797979798,1.3182966043167627e-05,270.5170722677583,0.0018483123616093167,-0.0008811348494859317,-0.0009671771520806116,1.2677500771882412e-05,5.05465271285215e-07,0.277520202020202
0.18181818181818182,-0.19797979797979798,1.1477297597911246e-05,1416.7737901325124,-0.0003529146059637611,0.00021446305871464233,0.00013845131590040083,1.1018906908490422e-05,4.5839068942082405e-07,0.277520202020202
0.18383838383838383,-0.19797979797979798,9.987110585794072e-06,217.8409470706164,-0.0022952526349389046,0.0011812080653719192,0.001114044498309319,9.571131900428033e-06,4.1597868536603946e-07,0.277520202020202
0.18585858585858586,-0.19797979797979798,8.685515266477803e-06,124.65376358889236,-0.0040111105765010535,0.0020352313063582983,0.001975878796317221,8.30794669542637e-06,3.7756857105143345e-07,0.277520202020202
0.18787878787878787,-0.19797979797979798,7.54779440105589e-06,90.43329632147885,-0.005528937479247098,0.002790690378187577,0.002738246185386095,7.205241124249773e-06,3.425532768061177e-07,0.277520202020202
0.1898989898989899,-0.19797979797979798,6.552707382167723e-06,72.74127329853236,-0.006873676846924859,0.0034600005437290804,0.0034136761358092294,6.242277708679888e-06,3.104296734878354e-07,0.277520202020202
0.1919191919191919,-0.19797979797979798,5.681828974785608e-06,61.979061267233156,-0.00806724033838968,0.004054066375324794,0.004013174505488437,5.401056459574354e-06,2.807725152112538e-07,0.277520202020202
0.19393939393939394,-0.19797979797979798,4.919400098180565e-06,54.76818230293961,-0.009129387972776293,0.0045827252711774236,0.004546663256399963,4.6661679549219605e-06,2.5323214325860465e-07,0.277520202020202
0.19595959595959597,-0.19797979797979798,4.251011735424521e-06,49.620846538401175,-0.010076410745621267,0.005054081134339583,0.005022328351070637,4.023539502757095e-06,2.2747223266742618e-07,0.277520202020202
0.19797979797979798,-0.19797979797979798,3.664578876418017e-06,45.77402840643588,-0.010923224537487286,0.0054755641609780525,0.0054476608016926775,3.4613567468545656e-06,2.0322212956345165e-07,0.277520202020202
0.2,-0.19797979797979798,3.1495430037256988e-06,42.79713595965545,-0.01168302474433247,0.005853738368536199,0.005829286450417359,2.969301015053903e-06,1.8024198867179564e-07,0.277520202020202
0.0,-0.19595959595959597,0.004343671849782598,0.3675082107831983,1.3605138207747167,-0.6692556096324793,-0.6912582110403127,0.0037838264419415455,0.0005598454078410525,0.27954040404040403
0.00202020202020202,-0.19595959595959597,0.004335013184781936,0.3677530060400736,1.3596081928445765,-0.6688320268071024,-0.6907761662805444,0.003781799279348402,0.0005532139054335337,0.27954040404040403
0.00404040404040404,-0.19595959595959597,0.004326479334999576,0.36799670985728455,1.3587077999038701,-0.6684107798669245,-0.6902970199170865,0.0037797886423198376,0.0005466906926797386,0.27954040404040403
0.006060606060606061,-0.19595959595959597,0.004318089746571091,0.368237407044159,1.3578196846015365,-0.6679953224924198,-0.6898243627001069,0.0037778088688054136,0.0005402808777656775,0.27954040404040403
0.00808080808080808,-0.19595959595959597,0.004309654753173928,0.3684907862565286,1.356886029393121,-0.6675572062863218,-0.6893288240209586,0.003775692604723575,0.0005339621484503534,0.27954040404040403
0.0101010101010101,-0.19595959595959597,0.004301417782542293,0.36873529335122945,1.3559862830027587,-0.66713552537502,-0.6888507584778581,0.0037736529714602935,0.0005277648110819999,0.27954040404040403
0.012121212121212121,-0.19595959595959597,0.004293135533615121,0.3689906775290919,1.3550477846869127,-0.6666945506116377,-0.6883532332301641,0.003771478108849749,0.000521657424765372,0.27954040404040403
0.014141414141414142,-0.19595959595959597,0.004285014732079631,0.36923778226852755,1.3541409470791166,-0.6662689595542126,-0.6878719865580663,0.003769352290665264,0.0005156624414143663,0.27954040404040403
0.01616161616161616,-0.19595959595959597,0.004276876743432519,0.36949018241437087,1.3532159280562572,-0.6658342736101908,-0.687381653885626,0.003767122697648038,0.0005097540457844809,0.27954040404040403
0.01818181818181818,-0.19595959595959597,0.004268711335344596,0.3697466109509749,1.352277438881968,-0.6653928674504037,-0.6868845709335382,0.0037647855246505367,0.0005039258106940595,0.27954040404040403
0.0202020202020202,-0.19595959595959597,0.004260480390418288,0.37000777384593925,1.3513229597685221,-0.6649435733700066,-0.6863793859074091,0.003762313542913967,0.0004981668475043207,0.27954040404040403
0.022222222222222223,-0.19595959595959597,0.00425206918546097,0.37028057572407475,1.35032738133902,-0.6644741225454922,-0.685853257831044,0.003759612780382974,0.0004924564050779967,0.27954040404040403
0.024242424242424242,-0.19595959595959597,0.004243492432782788,0.3705601647389892,1.3493085541262015,-0.6639934022450866,-0.6853151513374378,0.0037567044099717267,0.00048678802281106124,0.27954040404040403
0.026262626262626262,-0.19595959595959597,0.004234584540428508,0.3708568379723838,1.3482291523109025,-0.6634831622100528,-0.684745988546564,0.0037534508100536363,0.0004811337303748712,0.27954040404040403
0.028282828282828285,-0.19595959595959597,0.004225239817346507,0.3711751000792719,1.347073119898166,-0.6629356413536911,-0.684137478047142,0.0037497676368019144,0.00047547218054459225,0.27954040404040403
0.030303030303030304,-0.19595959595959597,0.0042155022063948095,0.3715056056223641,1.3458747119798424,-0.6623678510271809,-0.683506861136259,0.0037457037599677896,0.0004697984464270199,0.27954040404040403
0.03232323232323232,-0.19595959595959597,0.004205171465884199,0.3718596724137705,1.3445932350754886,-0.6617599436472652,-0.6828332918319074,0.003741091581372862,0.00046407988451133695,0.27954040404040403
0.03434343434343434,-0.19595959595959597,0.004194190989234835,0.37223512969454886,1.343237002804016,-0.661116211976136,-0.6821207911004498,0.0037358910035860987,0.0004582999856487363,0.27954040404040403
0.03636363636363636,-0.19595959595959597,0.004182316925963084,0.3726454606595918,1.341757924872339,-0.6604132132495799,-0.6813447115813751,0.0037298949692802213,0.000452421956682863,0.27954040404040403
0.03838383838383838,-0.19595959595959597,0.0041693449776227754,0.3730997271279893,1.3401242710498682,-0.6596355827018421,-0.6804886891719272,0.0037229307758125984,0.00044641420181017747,0.27954040404040403
0.0404040404040404,-0.19595959595959597,0.004155202339887862,0.3735941325171058,1.3383507831292558,-0.6587908554309365,-0.6795599286257236,0.003714942302176134,0.00044026003771172756,0.27954040404040403
0.04242424242424243,-0.19595959595959597,0.004139626590682652,0.37414062915842483,1.3363958919197998,-0.6578588826300518,-0.6785370103181944,0.0037057030946406957,0.00043392349604195606,0.27954040404040403
0.044444444444444446,-0.19595959595959597,0.004122414827673261,0.3747445883273445,1.3342420821887435,-0.656831387688019,-0.6774106954675719,0.00369503838845653,0.0004273764392167317,0.27954040404040403
0.046464646464646465,-0.19595959595959597,0.004103141830503201,0.3754303282828858,1.3318050314641985,-0.6556672370532652,-0.6761377934978312,0.003682572264904007,0.00042056956559919436,0.27954040404040403
0.048484848484848485,-0.19595959595959597,0.004081662734289024,0.37619540880223246,1.329096497621955,-0.6543726351520753,-0.6747238610849254,0.0036681778308362057,0.0004134849034528189,0.27954040404040403
0.050505050505050504,-0.19595959595959597,0.004057726936722331,0.37704552832851623,1.3260998014173255,-0.6529398214145239,-0.6731599787205375,0.0036516311713939544,0.0004060957653283765,0.27954040404040403
0.052525252525252523,-0.19595959595959597,0.004030764083057297,0.3780149110303115,1.3226991461106339,-0.6513122670965679,-0.6713868788189401,0.003632417581730409,0.0003983465013268885,0.27954040404040403
0.05454545454545454,-0.19595959595959597,0.004000573820473909,0.3791024995941512,1.3189045193340903,-0.6494954024205057,-0.6694091168841666,0.0036103517168162443,0.00039022210365766445,0.27954040404040403
0.05656565656565657,-0.19595959595959597,0.0039666934122466425,0.38033099292001726,1.3146443737705749,-0.6474545411563355,-0.6671898325465245,0.0035850081219934737,0.0003816852902531689,0.27954040404040403
0.05858585858585859,-0.19595959595959597,0.003928615666400485,0.38172743598863135,1.3098351145109932,-0.6451490755626352,-0.6646860398382245,0.0035559164698197344,0.000372699196580751,0.27954040404040403
0.06060606060606061,-0.19595959595959597,0.003885915493702861,0.38331170867280645,1.3044214105925613,-0.6425523181609556,-0.6618690938736327,0.003522675664229737,0.0003632398294731239,0.27954040404040403
0.06262626262626263,-0.19595959595959597,0.003837963706053771,0.3851255458501712,1.298277939673138,-0.6396030880888439,-0.6586748506399113,0.003484694264042688,0.00035326944201108276,0.27954040404040403
0.06464646464646465,-0.19595959595959597,0.003784536527456005,0.3871733318701075,1.2914112600591885,-0.6363051408017384,-0.6551061173374322,0.003441743050151664,0.00034279347730434127,0.27954040404040403
0.06666666666666667,-0.19595959595959597,0.003724908060485615,0.38951458325021626,1.2836489866141525,-0.6325740064839636,-0.6510749798191656,0.003393131114997883,0.00033177694548773226,0.27954040404040403
0.06868686868686869,-0.19595959595959597,0.003658780274142663,0.3921723098741692,1.2749497797528093,-0.6283896741173578,-0.6465601051294367,0.0033385505240972812,0.00032022975004538154,0.27954040404040403
0.0707070707070707,-0.19595959595959597,0.0035857315574258915,0.3951913330982735,1.265209932636143,-0.6237012692751556,-0.641508663727118,0.0032775754799692952,0.0003081560774565962,0.27954040404040403
0.07272727272727272,-0.19595959595959597,0.00350526072197373,0.3986387340392772,1.2542684819791194,-0.6184294979316256,-0.635838985043272,0.0032097016868978213,0.0002955590350759085,0.27954040404040403
0.07474747474747474,-0.19595959595959597,0.003417115405204987,0.40257181436311684,1.2420144240120763,-0.6125194436137562,-0.629494979704267,0.0031346470624844082,0.00028246834272057866,0.27954040404040403
0.07676767676767676,-0.19595959595959597,0.003321281974405753,0.40704059967341494,1.2283786933817478,-0.6059365951130466,-0.6224420983662222,0.0030523447383033506,0.0002689372361024024,0.27954040404040403
0.07878787878787878,-0.19595959595959597,0.003217773767003469,0.41211592535563024,1.2132508580628256,-0.5986257098050558,-0.6146251479710847,0.002962750483337097,0.00025502328366637213,0.27954040404040403
0.0808080808080808,-0.19595959595959597,0.003106723521808902,0.4178839066467585,1.1965045603184938,-0.5905233225064457,-0.6059812378763996,0.002865928697723396,0.0002407948240855057,0.27954040404040403
0.08282828282828283,-0.19595959595959597,0.002988411969811563,0.4244472910681512,1.1780025711355124,-0.5815601950696987,-0.5964423751715434,0.002762080445429627,0.00022633152438193598,0.27954040404040403
0.08484848484848485,-0.19595959595959597,0.002863457597070955,0.43190182282333067,1.157670501406935,-0.5716977112627539,-0.5859727911330426,0.0026517211206494727,0.00021173647642148226,0.27954040404040403
0.08686868686868687,-0.19595959595959597,0.002732698645133729,0.4403507096513242,1.1354585991852062,-0.5609090499446268,-0.5745495495544016,0.002535574657564529,0.00019712398756920025,0.27954040404040403
0.08888888888888889,-0.19595959595959597,0.0025968985781040237,0.449953108762245,1.1112269045256076,-0.5491225117551046,-0.5621043917413134,0.0024143023714796206,0.00018259620662440323,0.27954040404040403
0.09090909090909091,-0.19595959595959597,0.002457270714725134,0.4608401188472021,1.0849749830376858,-0.5363350666294053,-0.548639915847009,0.002288991588563626,0.00016827912616150775,0.27954040404040403
0.09292929292929293,-0.19595959595959597,0.0023150329646139675,0.4731809419047565,1.0566782295505295,-0.5225315991949699,-0.5341466305712484,0.002160744684074611,0.00015428828053935673,0.27954040404040403
0.09494949494949495,-0.19595959595959597,0.0021712786856452337,0.48721390204988857,1.0262432944174744,-0.5076629476335057,-0.5185803470890902,0.002030558734505263,0.00014071995113997058,0.27954040404040403
0.09696969696969697,-0.19595959595959597,0.0020276035397690097,0.503106636098114,0.9938250936500692,-0.49180282157416144,-0.5020222731246738,0.0018999119743955428,0.00012769156537346702,0.27954040404040403
0.09898989898989899,-0.19595959595959597,0.0018851031216470344,0.5211661066696623,0.9593870245542604,-0.4749304113810986,-0.4844566117289556,0.0017698273716041013,0.00011527575004293303,0.27954040404040403
0.10101010101010101,-0.19595959595959597,0.0017450589034049104,0.541684537164194,0.9230464702179564,-0.4571014201587573,-0.4659450500552976,0.0016415131957635794,0.00010354570764133102,0.27954040404040403
0.10303030303030303,-0.19595959595959597,0.0016085590035493772,0.5650265118173816,0.8849142291684284,-0.4383687012028048,-0.44654552738298153,0.0015160070453549388,9.255195819443844e-05,0.27954040404040403
0.10505050505050505,-0.19595959595959597,0.001476702830879949,0.5915613308580747,0.8452208986742704,-0.418844944576243,-0.4263759551501267,0.0013943669767613384,8.233585411861037e-05,0.27954040404040403
0.10707070707070707,-0.19595959595959597,0.0013501640547795794,0.6218248085618485,0.8040849983154006,-0.3985878284409239,-0.4054971694083382,0.0012772577254765364,7.290632930304303e-05,0.27954040404040403
0.10909090909090909,-0.19595959595959597,0.0012297918802038335,0.6562900453737092,0.7618582719682507,-0.37777115185336996,-0.38408712048551286,0.0011655163440070703,6.427553619676321e-05,0.27954040404040403
0.1111111111111111,-0.19595959595959597,0.0011159503842108284,0.6956640192443214,0.718737761509459,-0.3564925429472616,-0.3622452186934769,0.0010595259824204466,5.642440179038185e-05,0.27954040404040403
0.11313131313131314,-0.19595959595959597,0.0010090195028177385,0.7406836668125107,0.6750520125366002,-0.334915295561256,-0.340136717151468,0.0009596877992155424,4.933170360219617e-05,0.27954040404040403
0.11515151515151516,-0.19595959595959597,0.0009092668852030614,0.7921696718245733,0.6311779130377388,-0.3132271113103222,-0.317950801136572,0.0008662986226535168,4.296826254954459e-05,0.27954040404040403
0.11717171717171718,-0.19595959595959597,0.0008167379201283093,0.8511421448985268,0.587445943518679,-0.2915930218791054,-0.29585292075035136,0.0007794447262699375,3.729319385837177e-05,0.27954040404040403
0.1191919191919192,-0.19595959595959597,0.0007314251578414132,0.9187260155083512,0.5442318940563817,-0.27020081575783905,-0.27403107930214377,0.0006991617243574772,3.2263433483935995e-05,0.27954040404040403
0.12121212121212122,-0.19595959595959597,0.00065311472118641,0.9963690987281378,0.5018220663803401,-0.2491940434458506,-0.25262802293193765,0.0006252869016692146,2.7827819517195333e-05,0.27954040404040403
0.12323232323232323,-0.19595959595959597,0.0005816363139203056,1.0856023434235729,0.4605738029395088,-0.22875165120352392,-0.23182215212169222,0.0005576972337150343,2.3939080205271263e-05,0.27954040404040403
0.12525252525252525,-0.19595959595959597,0.0005166548250418423,1.188389991972638,0.42073730333991044,-0.20899943111574615,-0.21173787131755029,0.0004961094888575475,2.054533618429482e-05,0.27954040404040403
0.12727272727272726,-0.19595959595959597,0.000457926943231699,1.3067181427326744,0.3826379874105106,-0.19010054375871377,-0.1925374432721727,0.00044032576370917623,1.7601179522522773e-05,0.27954040404040403
0.1292929292929293,-0.19595959595959597,0.00040502524160965925,1.4432626220978955,0.34643729599832174,-0.1721366490768439,-0.17430064662348277,0.0003899683847527738,1.5056856856885478e-05,0.27954040404040403
0.13131313131313133,-0.19595959595959597,0.00035753405600270167,1.6011556149822168,0.31227445645050533,-0.15517828409641155,-0.15709617315195956,0.000344667560805644,1.286649519705769e-05,0.27954040404040403
0.13333333333333333,-0.19595959595959597,0.0003150879962460319,1.7838430412528952,0.2802937193167008,-0.13929837142334733,-0.14099534709733175,0.0003040986737548816,1.0989322491150237e-05,0.27954040404040403
0.13535353535353536,-0.19595959595959597,0.0002772586026327852,1.9956931475333402,0.25053951770142735,-0.12452012248430577,-0.12601939655696026,0.000267873096830574,9.385505802211203e-06,0.27954040404040403
0.13737373737373737,-0.19595959595959597,0.0002436383666127268,2.2419019863768987,0.22302491515173628,-0.11085101363951821,-0.11217390125331572,0.00023561920128475864,8.019165327968144e-06,0.27954040404040403
0.1393939393939394,-0.19595959595959597,0.00021384250196726905,2.528659572167255,0.1977332204495923,-0.09828361433065425,-0.09944960562435223,0.00020698429122149078,6.858210745778274e-06,0.27954040404040403
0.1414141414141414,-0.19595959595959597,0.00018749340291381757,2.863605079323029,0.17460508238608785,-0.08678915820370392,-0.08781592362614998,0.0001816197827449668,5.873620168850783e-06,0.27954040404040403
0.14343434343434344,-0.19595959595959597,0.00016425192630281735,3.2558397904772907,0.1535702101685814,-0.07633332335196386,-0.077236886264485,0.0001592117159343393,5.04021036847805e-06,0.27954040404040403
0.14545454545454545,-0.19595959595959597,0.00014378406942566557,3.716908777948191,0.13452038588610282,-0.06686282657669906,-0.0676575576343379,0.00013944874022177913,4.335329203886431e-06,0.27954040404040403
0.14747474747474748,-0.19595959595959597,0.0001257817650926166,4.261361898972063,0.11733338096284651,-0.05831732895280339,-0.05901605242650709,0.00012204250105881131,3.7392640338052825e-06,0.27954040404040403
0.1494949494949495,-0.19595959595959597,0.0001099782130872149,4.907143196465855,0.10189227864281225,-0.05063903628407118,-0.05125324157845845,0.00010674279135441395,3.2354217328009463e-06,0.27954040404040403
0.15151515151515152,-0.19595959595959597,9.611313568396457e-05,5.678080434167186,0.08805792894976161,-0.0437590422618328,-0.044298885475221206,9.330409826569369e-05,2.8090374182708774e-06,0.27954040404040403
0.15353535353535352,-0.19595959595959597,8.39706372469937e-05,6.60426718441036,0.07570862648070698,-0.03761704585691916,-0.038091581398040475,8.15225793903756e-05,2.448057856618095e-06,0.27954040404040403
0.15555555555555556,-0.19595959595959597,7.333581618093572e-05,7.727443754200866,0.06470445089762578,-0.03214363870926107,-0.03256081090518359,7.11941668017967e-05,2.141649379139026e-06,0.27954040404040403
0.15757575757575756,-0.19595959595959597,6.40351619923529e-05,9.102876895886128,0.05492769029700639,-0.02728041888675392,-0.02764727076232365,6.215397987900133e-05,1.8811821133515683e-06,0.27954040404040403
0.1595959595959596,-0.19595959595959597,5.590589570190217e-05,10.808906535735733,0.04625814784898097,-0.022967710028961363,-0.023290438446192052,5.424673332637812e-05,1.6591623755240516e-06,0.27954040404040403
0.1616161616161616,-0.19595959595959597,4.87997643061915e-05,12.960144422526083,0.03857981711043568,-0.019147895913668833,-0.01943192095820634,4.7330576307895926e-05,1.4691879982955772e-06,0.27954040404040403
0.16363636363636364,-0.19595959595959597,4.2592714828528125e-05,15.727761538013494,0.03179091950840096,-0.01577041457213113,-0.016020504796095847,4.1286608655393614e-05,1.3061061731345094e-06,0.27954040404040403
0.16565656565656567,-0.19595959595959597,3.717072168516793e-05,19.384427943075714,0.02579390057518882,-0.012786787628659368,-0.013007112217015337,3.600523869506637e-05,1.1654829901015625e-06,0.27954040404040403
0.16767676767676767,-0.19595959595959597,3.24393967002341e-05,24.38572604255564,0.020503797309825877,-0.010154783391254085,-0.010349015228395153,3.139558759777914e-05,1.0438091024549573e-06,0.27954040404040403
0.1696969696969697,-0.19595959595959597,2.830804814072804e-05,31.56982379438509,0.015837908542895462,-0.007833287740552919,-0.008004621944522117,2.737011963293458e-05,9.379285077934612e-07,0.27954040404040403
0.1717171717171717,-0.19595959595959597,2.4701807528476233e-05,42.64443023560425,0.011724861386051444,-0.005786810779117246,-0.005938049040511539,2.385644865403494e-05,8.453588744412916e-07,0.27954040404040403
0.17373737373737375,-0.19595959595959597,2.1553936340536832e-05,61.73069314672438,0.008099698780503317,-0.003983056364933901,-0.004116641767588747,2.0789933668877808e-05,7.640026716590245e-07,0.27954040404040403
0.17575757575757575,-0.19595959595959597,1.880584032140114e-05,101.95249977699702,0.004904244475218533,-0.002393087962669682,-0.0025111568310097754,1.8113731532986474e-05,6.921087884146668e-07,0.27954040404040403
0.17777777777777778,-0.19595959595959597,1.640773771231417e-05,239.58884657762087,0.0020869085719121827,-0.00099123907985188,-0.0010956693446628751,1.577946375640923e-05,6.282739559049398e-07,0.27954040404040403
0.1797979797979798,-0.19595959595959597,1.4312844252954528e-05,1253.7258260719807,-0.00039881232837224445,0.0002456117546536518,0.00015319847463735048,1.3741637260153e-05,5.712069928015277e-07,0.27954040404040403
0.18181818181818182,-0.19595959595959597,1.2483585652478635e-05,192.7866139398029,-0.002593541134347177,0.0013376849517285905,0.001255856043559267,1.1963635934813414e-05,5.199497176652217e-07,0.27954040404040403
0.18383838383838383,-0.19595959595959597,1.0885538212161228e-05,110.2918149790467,-0.0045334281241791174,0.002302957904682046,0.002230469931302159,1.0411899143154543e-05,4.736390690066841e-07,0.27954040404040403
0.18585858585858586,-0.19595959595959597,9.488757072560022e-06,79.99793024550401,-0.006250161706915058,0.0031571981149305373,0.003092963585661579,9.05720668598347e-06,4.3155038657655346e-07,0.27954040404040403
0.18787878787878787,-0.19595959595959597,8.267909609101193e-06,64.33247384582653,-0.00777212409882555,0.003914530272936645,0.0038575947487754503,7.87480296281728e-06,3.9310664628391164e-07,0.27954040404040403
