slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1391944194419442,-0.00011355443875515903,6.45663075573566e-05,4.527193457848355e-05,0.12235485205879067,4476.422396703022,7.517160767153265e-10,8.143868663557595e-08,39.72161116111611
-0.1391864186418642,-0.0001134554717765468,6.451661155892907e-05,4.521831462445114e-05,0.12249072475615776,4480.4794880985255,7.5115863425973e-10,8.143520409775013e-08,39.721627162716274
-0.1391784178417842,-0.0001133480445787427,6.448217044408011e-05,4.516995597581008e-05,0.12266309999375583,4484.301494128139,7.506539434071484e-10,8.143164661930094e-08,39.72164316431643
-0.1391704170417042,-0.00011323455184708564,6.444554769302613e-05,4.5114376797217304e-05,0.12287741288245452,4488.441618659873,7.5004522795825e-10,8.142101358266768e-08,39.72165916591659
-0.13916241624162418,-0.00011310510257089845,6.439081460030138e-05,4.5062539879570096e-05,0.1229736242545522,4493.2015311908835,7.494862787951353e-10,8.14138651032139e-08,39.72167516751675
-0.13915441544154417,-0.00011301448405731662,6.436249952912476e-05,4.5015848475271625e-05,0.12316712778743194,4496.547801156219,7.489966130183833e-10,8.141082757459769e-08,39.72169116911691
-0.13914641464146416,-0.0001129050963015743,6.433614072420824e-05,4.496248542240622e-05,0.12341853804077707,4500.374651613543,7.484328403539907e-10,8.14065176701136e-08,39.721707170717075
-0.13913841384138415,-0.00011280338473795837,6.42807569732895e-05,4.491357813485308e-05,0.12349287034673143,4504.550770581095,7.479094496979114e-10,8.140096223612533e-08,39.72172317231723
-0.13913041304130414,-0.0001127315521074479,6.425327912040757e-05,4.486598457043023e-05,0.12369932193351392,4507.533571159973,7.474644010745871e-10,8.140658041308306e-08,39.72173917391739
-0.13912241224122412,-0.00011261867666689795,6.421313833016029e-05,4.4812388758197486e-05,0.12388441575442019,4511.735398703327,7.468821102229628e-10,8.139774366740325e-08,39.72175517551755
-0.13911441144114411,-0.00011252688805996058,6.41922809307971e-05,4.476728645985695e-05,0.12410585733013538,4514.948771767999,7.464234853583794e-10,8.139933579709739e-08,39.72177117711771
-0.1391064106410641,-0.00011241627171898472,6.413185015219369e-05,4.471316860987784e-05,0.12419339207773616,4519.543377089799,7.458396505147803e-10,8.139069411874141e-08,39.721787178717875
-0.1390984098409841,-0.00011232428730068023,6.40847931663302e-05,4.4666356143530095e-05,0.12429572937046925,4523.342870341849,7.453499177056423e-10,8.138762080158726e-08,39.721803180318034
-0.13909040904090408,-0.00011222552602419,6.405765871875246e-05,4.46176583634994e-05,0.12451270174625882,4526.917986990871,7.448293372515134e-10,8.138202358168832e-08,39.72181918191819
-0.13908240824082407,-0.00011212285684791823,6.400456844346536e-05,4.4562438790363146e-05,0.12464632118513413,4531.245710630305,7.442497335879464e-10,8.137657147476917e-08,39.72183518351835
-0.13907440744074406,-0.00011201647849645724,6.396050612522686e-05,4.451509120273478e-05,0.12476813165830929,4535.310379119089,7.437536831869865e-10,8.137307963668422e-08,39.72185118511851
-0.13906640664066408,-0.00011191122480624927,6.390685476276303e-05,4.446381842493352e-05,0.12487031851711411,4539.637660228821,7.432072529657438e-10,8.136661827268829e-08,39.72186718671867
-0.13905840584058407,-0.00011188829971331415,6.392293865076226e-05,4.4426267242103634e-05,0.12522774909063675,4540.552696724419,7.429263269174536e-10,8.13903961005124e-08,39.721883188318834
-0.13905040504050406,-0.00011176995418793467,6.388706516702314e-05,4.4371336890280944e-05,0.1254479961338431,4544.8687481236375,7.423214513657866e-10,8.137883051353685e-08,39.72189918991899
-0.13904240424042405,-0.0001116941099894575,6.384957977445538e-05,4.432913058538546e-05,0.1255669090888781,4548.083744099711,7.419104118226714e-10,8.138451453726381e-08,39.72191519151915
-0.13903440344034404,-0.0001115962782449742,6.383095890782897e-05,4.4280334765778306e-05,0.12583120036859496,4551.50448966127,7.413885576919095e-10,8.137846453518463e-08,39.72193119311931
-0.13902640264026403,-0.00011145692022296316,6.377836878357357e-05,4.422476290599775e-05,0.1259725784385513,4556.637945199013,7.407754309188681e-10,8.136672300317581e-08,39.72194719471947
-0.13901840184018402,-0.00011131219450533081,6.373540411175327e-05,4.417875431617091e-05,0.1260942952797002,4561.495397884291,7.402427530084023e-10,8.136158349169231e-08,39.721963196319635
-0.139010401040104,-0.0001112177394588798,6.370454757131938e-05,4.413478947928873e-05,0.126262200602131,4565.020294866792,7.397868934640048e-10,8.136212627007965e-08,39.721979197919794
-0.139002400240024,-0.00011111593610735326,6.36680220367225e-05,4.408460855009899e-05,0.12644721666171144,4568.952111781775,7.392496176285596e-10,8.135544918267562e-08,39.72199519951995
-0.13899439943994402,-0.00011104114116733399,6.364011709081296e-05,4.4034457549413375e-05,0.1266755219420686,4572.14515339109,7.387765056170483e-10,8.13597880498318e-08,39.72201120112011
-0.138986398639864,-0.00011093376640758379,6.357989079219806e-05,4.398166084218502e-05,0.12675755977262051,4576.757108396839,7.382046516241185e-10,8.135103692834093e-08,39.72202720272027
-0.138978397839784,-0.000110857303695866,6.35571206117902e-05,4.39381386678761e-05,0.12696446842929335,4579.749311722327,7.377734174309462e-10,8.135462283779659e-08,39.722043204320435
