slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.0303030303030303,0.103030303030303,0.5486590927221235,0.0088810378596746,-56.29972621485942,49.99193670002128,6.307789514053969,0.403030303030303,-0.9180626363705344
0.0303030303030303,0.1272727272727272,0.547882405243334,0.0088750678811634,-56.337597265685105,49.99462403690605,6.342973229995298,0.4272727272727272,-1.0083613522833863
0.0303030303030303,0.006060606060606,0.573492434583048,0.0090725375445944,-55.11137292548861,49.90447187469904,5.20690105064762,0.306060606060606,-0.566698787089373
0.0303030303030303,-0.1676767676767677,2.479731949919803,0.1091462169740933,4.581010811282127,-1.0398368359990826,-3.541173975853539,0.1323232323232323,0.7655685564672823
0.0303030303030303,-0.0101010101010101,0.5859455747011058,0.0091808556882076,-54.46115449118807,49.795254403810866,4.665900088078278,0.2898989898989899,-0.5109467931143097
0.0303030303030303,-0.098989898989899,0.9210258848718724,0.0219294525097775,-17.40898371440231,22.800386821385377,-5.391403106606493,0.2010101010101009,-0.2847715458880995
0.0303030303030303,-0.1353535353535353,2.033910132573211,0.107769560953159,1.7034823381159754,2.9360466306838013,-4.639528968855181,0.1646464646464646,-0.4831637579271193
0.0303030303030303,0.1434343434343434,0.5476272342756621,0.0088730477328834,-56.35042378307613,49.995838951238035,6.354584832864212,0.4434343434343434,-1.0687175148260746
0.0303030303030303,-0.006060606060606,0.5824764871025381,0.0091492933445805,-54.64902929329104,49.832978327877925,4.816050965216888,0.2939393939393939,-0.5247999085194975
0.0303030303030303,0.002020202020202,0.5762610986389602,0.009095536840978,-54.97201635736897,49.88590263814443,5.08611371893868,0.3020202020202019,-0.5526749975548815
0.0303030303030303,0.0787878787878788,0.5503760450828867,0.0088939795753285,-56.21780393946807,49.98744522337425,6.230358714417708,0.3787878787878788,-0.8282822781701917
0.0303030303030303,0.1474747474747474,0.5475830450023296,0.0088726902111307,-56.352694403242424,49.99609268845949,6.356601714220922,0.4474747474747474,-1.083818922041594
0.0303030303030303,0.0707070707070707,0.5513034668421337,0.0089009220193066,-56.173955789710845,49.98529466754044,6.188661122126614,0.3707070707070707,-0.7985376823756932
0.0303030303030303,0.0585858585858585,0.5531862875761314,0.0089150044988246,-56.0852212770116,49.98100535571901,6.104215920813566,0.3585858585858585,-0.7541566012586751
0.0303030303030303,-0.1191919191919192,1.4046052862855494,0.0561051772813711,-3.1739984513648523,8.911833528437239,-5.737835076536314,0.1808080808080807,-0.3170360237229409
0.0303030303030303,-0.1636363636363636,2.489090218964906,0.1135441809889234,4.403572210324157,-0.8247625346836891,-3.5788096748154175,0.1363636363636363,0.9749818398670932
0.0303030303030303,-0.0868686868686868,0.7901578076495497,0.0153109068287836,-29.28980596718374,32.656458927706595,-3.3666529605077073,0.2131313131313131,-0.2902218920176719
0.0303030303030303,-0.107070707070707,1.061297595699474,0.030368477782663,-10.489093764104853,16.46444064700846,-5.975346883387651,0.1929292929292929,-0.2897592421858557
0.0303030303030303,0.0262626262626262,0.5626380275013002,0.0089865149241636,-55.63892167573752,49.95513678971966,5.683784885264387,0.3262626262626262,-0.6377032496423172
0.0303030303030303,0.1919191919191919,0.5473574757272177,0.0088707587710584,-56.364964137258085,49.99798809283863,6.366976044199429,0.4919191919191919,-1.2501080752258662
0.0303030303030303,-0.0747474747474747,0.7236408534203296,0.0123384993956985,-39.606449348899616,40.52356643708496,-0.9171170889108032,0.2252525252525252,-0.3098341769250525
0.0303030303030303,-0.1393939393939394,2.1504230843953676,0.1139002993947649,2.3720489638601663,2.01775512538622,-4.389804088376735,0.1606060606060605,-0.6093956929788602
0.0303030303030303,0.1595959595959595,0.5474829344162907,0.0088718592407511,-56.357972599508656,49.996785985709835,6.361186614485884,0.4595959595959595,-1.1291443190158474
0.0303030303030303,0.0666666666666666,0.5518586154100261,0.0089050783802504,-56.147737127470506,49.984005260881894,6.163731867976299,0.3666666666666666,-0.7837099186484964
0.0303030303030303,-0.0828282828282828,0.7624393550708563,0.0140439659740914,-33.0682780804903,35.60247873868091,-2.534200658283247,0.2171717171717171,-0.295289665236573
0.0303030303030303,-0.0262626262626262,0.6026081180715172,0.0093543235580979,-53.4512193091217,49.501617136486175,3.949602174264864,0.2737373737373737,-0.4561035392924078
0.0303030303030303,-0.0545454545454545,0.6508856879909274,0.0101784072016473,-49.12359960591155,47.17072449215209,1.952875113828412,0.2454545454545454,-0.3640035714145712
0.0303030303030303,0.1838383838383838,0.547376550027409,0.0088709351145925,-56.36384366894493,49.9977544040728,6.366089265718095,0.4838383838383838,-1.2198584864187023
0.0303030303030303,0.1797979797979798,0.5473884371865146,0.0088710463542145,-56.363136887237104,49.99760121066486,6.365535677559951,0.4797979797979798,-1.2047353825338052
0.0303030303030303,0.1878787878787878,0.5473663037311898,0.0088708409073214,-56.36444224671146,49.9978770011035,6.366565245498563,0.4878787878787878,-1.2349827669380944
0.0303030303030303,-0.1959595959595959,2.460820322842336,0.0915163486347807,5.463504690612041,-1.82050378749922,-3.6430009023739025,0.104040404040404,0.4789493535693922
0.0303030303030303,-0.0707070707070707,0.7103754474972162,0.011777693964846,-42.25822488325839,42.453132293636195,-0.1949074097713889,0.2292929292929292,-0.3189988900415317
0.0303030303030303,0.1555555555555555,0.5475116134095378,0.0088720986983655,-56.35645149988724,49.99657943302971,6.359872067612272,0.4555555555555555,-1.1140327545544249
0.0303030303030303,-0.0787878787878788,0.7406511356705547,0.0130760753130704,-36.532829634913895,38.2377730341437,-1.704943399450528,0.2212121212121212,-0.3018729697289152
0.0303030303030303,-0.0424242424242424,0.6255295553190114,0.0096796746980558,-51.65462844527063,48.67499269309346,2.9796357523508092,0.2575757575757575,-0.4024780669594947
0.0303030303030303,-0.1434343434343434,2.2727548727721696,0.119842736347074,2.904447955258618,1.2676864203175562,-4.172134375964351,0.1565656565656565,-0.8573587632676788
0.0303030303030303,0.0626262626262626,0.5524837491257307,0.0089097532352725,-56.118276993201135,49.98258548713572,6.13569150649311,0.3626262626262626,-0.7689153202378642
0.0303030303030303,0.1191919191919191,0.5480746090086014,0.008876560272291,-56.32812538326502,49.99387405721888,6.334251328362807,0.4191919191919191,-0.9782228047215272
0.0303030303030303,0.1353535353535353,0.5477369397599723,0.0088739220241369,-56.34487193372807,49.99528404673836,6.3495878870153994,0.4353535353535353,-1.038528286096516
0.0303030303030303,0.1959595959595959,0.5473498729239092,0.0088706807009907,-56.365460199638065,49.99812510036941,6.367335100308097,0.4959595959595959,-1.2652342806148384
0.0303030303030303,-0.0383838383838384,0.6189703186173781,0.009574378188563,-52.22271255178457,48.96809438586872,3.2546181652042456,0.2616161616161616,-0.415716628659843
0.0303030303030303,-0.0181818181818181,0.5936768166889318,0.0092562453261481,-54.017582980622905,49.68498945876989,4.3325935231042045,0.2818181818181818,-0.4834078526581761
0.0303030303030303,0.2,0.5473433279798473,0.0088706188908645,-56.36585295301347,49.99821262551461,6.367640326440696,0.5,-1.2803612685977035
0.0303030303030303,-0.1313131313131313,1.933057910576866,0.1017383622706104,0.8613869667251919,4.053180054174604,-4.914567021381458,0.1686868686868686,-0.4103341693049606
0.0303030303030303,-0.103030303030303,0.9847771192493072,0.0255882585052177,-13.769254779793044,19.54021216051087,-5.770957379939944,0.1969696969696969,-0.28632462071716
0.0303030303030303,0.0949494949494949,0.5490914708650225,0.008884315375321,-56.27895666387482,49.99070074711129,6.288255917688417,0.3949494949494949,-0.8880613065804197
0.0303030303030303,0.1636363636363636,0.5474581363465594,0.0088716502359543,-56.35930032156065,49.996975592662984,6.362324729800299,0.4636363636363636,-1.1442584881747109
0.0303030303030303,-0.1151515151515151,1.2653432323971467,0.0449597633497,-5.193832735733309,11.121054978135,-5.927222241692029,0.1848484848484848,-0.3041310542333518
0.0303030303030303,0.0545454545454545,0.5539741625991192,0.0089209005908868,-56.048152862687175,49.97919648879911,6.068956375936711,0.3545454545454545,-0.7394365294937038
0.0303030303030303,-0.1595959595959596,2.5036907572007356,0.1190438789756012,4.200131953888828,-0.561225074007929,-3.638906879875908,0.1404040404040403,1.4661437218711253
0.0303030303030303,-0.0909090909090909,0.8250164516036326,0.0169653036214714,-25.31844595808434,29.471915808943045,-4.153469850250147,0.209090909090909,-0.2867566999805118
0.0303030303030303,-0.1272727272727273,1.8218245845671144,0.0925717929998033,-0.1983903141695151,5.401213304702026,-5.202822990734312,0.1727272727272727,-0.3652948931797328
0.0303030303030303,0.0828282828282828,0.5499915181014334,0.0088910906829288,-56.236070222715,49.9883964602309,6.247673762098387,0.3828282828282828,-0.8431941706486764
0.0303030303030303,0.0868686868686868,0.549652443374333,0.0088885458641107,-56.25217078738896,49.98922116124821,6.262949626254127,0.3868686868686868,-0.85812937686697
0.0303030303030303,0.0343434343434343,0.5595036352417835,0.0089625659173962,-55.78759527285574,49.96497782171595,5.822617449802792,0.3343434343434343,-0.666511664009969
0.0303030303030303,0.1151515151515151,0.5481924838881514,0.0088774659258329,-56.32237895153,49.99346830320897,6.328910647406413,0.4151515151515151,-0.9631664647523172
0.0303030303030303,-0.1757575757575757,2.469324920094915,0.1024131593999997,4.882185091548024,-1.362772905477641,-3.5194121860506584,0.1242424242424242,0.5882343255811325
0.0303030303030303,-0.0141414141414141,0.5896733090267353,0.0092162562617541,-54.25196368151032,49.746988877904926,4.504974805302407,0.2858585858585858,-0.4971492771378313
0.0303030303030303,-0.0626262626262626,0.6759962080122023,0.0107867645892647,-46.3531020687133,45.33340348019041,1.0196985890105488,0.2373737373737373,-0.3401795356228062
0.0303030303030303,0.1313131313131313,0.5478045803142221,0.0088744554341708,-56.34148525559699,49.994973781120315,6.346511475425459,0.4313131313131313,-1.0234416824680368
0.0303030303030303,0.0424242424242424,0.5569363288021235,0.0089431475886568,-55.908727328856585,49.97197272689888,5.936754602866099,0.3424242424242424,-0.6955359173471061
0.0303030303030303,-0.1797979797979798,2.4663901023290933,0.0997197880340441,5.014049967994723,-1.4850923652315018,-3.5289576027523992,0.1202020202020201,0.5464377004121969
0.0303030303030303,-0.1717171717171717,2.4735380551429635,0.1055082660631937,4.738965188179549,-1.2164888109004188,-3.5224763784418656,0.1282828282828282,0.6542911257037559
0.0303030303030303,-0.0505050505050505,0.6412215332943333,0.0099721886109527,-50.139444760561744,47.80355304291104,2.33589171749653,0.2494949494949494,-0.3765584367632805
0.0303030303030303,0.0464646464646464,0.5558400863402391,0.0089349010783973,-55.960328560057945,49.97471636624763,5.985612194094738,0.3464646464646465,-0.7101234556726429
0.0303030303030303,0.1515151515151515,0.5475447600113261,0.0088723735556579,-56.3547056340073,49.99635144084398,6.358354192248935,0.4515151515151515,-1.0989241539175314
0.0303030303030303,-0.0222222222222222,0.5979783958084646,0.0093018237231036,-53.75289995666725,49.6050347840239,4.147865172096729,0.2777777777777778,-0.4697245103157202
0.0303030303030303,0.107070707070707,0.548482239203247,0.008879688377789,-56.30828231043442,49.99249258119162,6.315789728065013,0.407070707070707,-0.933085117589304
0.0303030303030303,0.0222222222222222,0.5644435739960217,0.0090004645143364,-55.55268833000564,49.94863750307368,5.6040508291083775,0.3222222222222222,-0.6233843998262302
0.0303030303030303,-0.1919191919191919,2.4616657424735875,0.0932683369516024,5.360876116501032,-1.753469658625857,-3.607406458097845,0.108080808080808,0.4877006203528771
0.0303030303030303,-0.1474747474747474,2.3937097347045064,0.1253383589583195,3.331347702058494,0.6578540404138451,-3.989201743187977,0.1525252525252525,-1.492402773083192
0.0303030303030303,0.1757575757575757,0.5474022216119393,0.0088711649554467,-56.36238335224495,49.99748214544016,6.3649012068292485,0.4757575757575757,-1.1896136247382425
0.0303030303030303,-0.1515151515151515,2.5081479929456494,0.1301796693298437,3.6773661319468687,0.1634793904121032,-3.840845521626107,0.1484848484848484,-5.547154462297775
0.0343434343434343,-0.0343434343434343,0.5615720888763421,0.0091139000998424,-54.861255282835714,49.21556207232986,5.64569321056814,0.2656565656565656,-0.4095567488391175
0.0343434343434343,-0.0909090909090909,0.755914158718165,0.0167883561722166,-27.895114912330627,29.782546597758778,-1.887431685569414,0.209090909090909,-0.2585124421904989
0.0343434343434343,0.1797979797979798,0.5042598994150881,0.0085660639382637,-58.369865506281656,49.99761854054041,8.372246966986378,0.4797979797979798,-1.1700065949314007
0.0343434343434343,0.1838383838383838,0.5042493525369682,0.0085659675368417,-58.370522401743784,49.99774589988104,8.372776501434739,0.4838383838383838,-1.1848059183397106
0.0343434343434343,-0.107070707070707,0.9371506097456088,0.0301851959512177,-12.396424436944956,16.564411270031943,-4.167986832923056,0.1929292929292929,-0.251524870246065
0.0343434343434343,0.0909090909090908,0.5059981232968762,0.0085796623788229,-58.27735147625762,49.99000347430072,8.28734800235544,0.3909090909090909,-0.8454133799885599
0.0343434343434343,0.0989898989898989,0.5055634031942502,0.0085763566935011,-58.299813996558626,49.99135071937885,8.308463277353148,0.3989898989898989,-0.8747525584567112
0.0343434343434343,-0.1474747474747474,2.325777574820221,0.1536598478850842,2.468191960989671,0.7857485244540818,-3.253940485178177,0.1525252525252525,-0.9889297086619514
0.0343434343434343,-0.098989898989899,0.8275796665587902,0.0217181956922683,-19.715511329091186,23.022170307197257,-3.306658978802268,0.2010101010101009,-0.2519168485672771
0.0343434343434343,-0.1676767676767677,2.481861135798639,0.1346880998281222,3.7122804511699456,-0.8073480778146838,-2.904932373397372,0.1323232323232323,0.7757925100899621
0.0343434343434343,0.1272727272727272,0.504698086593927,0.0085696752261033,-58.34526826324685,49.99462738526924,8.350640878934943,0.4272727272727272,-0.9778283479848668
0.0343434343434343,-0.0222222222222222,0.5485471864743257,0.0089479096871257,-55.87897257264642,49.61390237524704,6.265070199764644,0.2777777777777778,-0.4496310348568923
0.0343434343434343,0.1111111111111111,0.5050920982096945,0.0085727430305907,-58.324389080505256,49.99298618354768,8.33140289617269,0.4111111111111111,-0.9188666963226688
0.0343434343434343,0.0868686868686868,0.5062611946125338,0.0085816556665385,-58.26381521541899,49.98923034795301,8.2745848680362,0.3868686868686868,-0.8307696051934145
0.0343434343434343,0.0464646464646464,0.5116906711676367,0.0086225505564822,-57.98748255806299,49.97476893914124,8.01271361891521,0.3464646464646465,-0.6857705638344489
0.0343434343434343,0.1555555555555555,0.5043692465654569,0.0085670140140805,-58.36339233079681,49.99658650367281,8.366805825438554,0.4555555555555555,-1.0812445965099544
0.0343434343434343,0.006060606060606,0.5271305928775111,0.0087439033792066,-57.18269956977723,49.90549294436938,7.277206625331708,0.306060606060606,-0.5449989628286364
0.0343434343434343,0.1191919191919191,0.5048682963757869,0.0085710071590642,-58.33620141947486,49.99387936967286,8.342322050050665,0.4191919191919191,-0.9483307544260324
0.0343434343434343,0.01010101010101,0.5248937751037618,0.0087255136654482,-57.30321665525027,49.9200380161138,7.383178639244207,0.3101010101010101,-0.5588348940710225
0.0343434343434343,0.0141414141414141,0.5228348524449457,0.0087088980269331,-57.41254501470034,49.931694395486105,7.480850619274943,0.3141414141414141,-0.5727260466431533
0.0343434343434343,-0.2,2.4597185764392298,0.1087113703193476,4.599334903925481,-1.5708834615739988,-3.0284514430258547,0.0999999999999999,0.4531540064818252
0.0343434343434343,0.1434343434343434,0.5044718563556848,0.0085678635530526,-58.35760535802477,49.99586333540323,8.361742024850457,0.4434343434343434,-1.0368975466668229
0.0343434343434343,-0.1515151515151515,2.4526917843821265,0.159229491916966,2.823171044742878,0.3169507629899186,-3.1401218076991597,0.1484848484848484,-2.2556026272187917
0.0343434343434343,0.0262626262626262,0.5176366014936777,0.0086679855311188,-57.683529605136,49.9553412956863,7.728188309176936,0.3262626262626262,-0.614729573286234
0.0343434343434343,0.0626262626262626,0.5087496599377934,0.0086003915338976,-58.136888073422995,49.98262759791303,8.154260476946995,0.3626262626262626,-0.7433916864994009
0.0343434343434343,-0.0141414141414141,0.5412952486159834,0.0088715708490333,-56.359804651263886,49.75181712133256,6.607987529623735,0.2858585858585858,-0.4766223521991162
0.0343434343434343,-0.1919191919191919,2.461326881032541,0.1130802673882031,4.421637934931084,-1.4569976800108684,-2.9646402553477103,0.108080808080808,0.4677524500262502
0.0343434343434343,-0.006060606060606,0.5349961150523336,0.0088119709224937,-56.74099522073708,49.83558097203624,6.905414249043318,0.2939393939393939,-0.5038162999292117
0.0343434343434343,-0.0666666666666666,0.6253592429842227,0.0106516858957445,-46.94092605570614,44.22754156542284,2.713384490141717,0.2333333333333333,-0.3089170494295414
0.0343434343434343,0.002020202020202,0.5295540422376506,0.0087642568768395,-57.049902463982946,49.88735876646736,7.162543699115226,0.3020202020202019,-0.5312177873425173
0.0343434343434343,-0.0949494949494949,0.7877557448699656,0.0189228395076689,-23.770239672233117,26.423095740728257,-2.6528560687517135,0.205050505050505,-0.2544797061285821
0.0343434343434343,-0.1555555555555555,2.5420686875372898,0.1607623060329347,3.110181810245109,-0.0600778952418821,-3.0501039150443923,0.1444444444444444,11.201692495186215
0.0343434343434343,-0.1434343434343434,2.192848601766042,0.1474106492561568,2.023720777246865,1.3681644259802468,-3.39188520309062,0.1565656565656565,-0.6322771361741628
0.0343434343434343,0.1232323232323232,0.5047773308595411,0.0085702984461368,-58.341025477994634,49.99426093651823,8.346764541456249,0.4232323232323232,-0.9630758286500324
0.0343434343434343,0.0424242424242424,0.5126501234210922,0.008629809543125,-57.93870623686187,49.97204019030254,7.966666046747765,0.3424242424242424,-0.6714669633155901
0.0343434343434343,-0.1717171717171717,2.474630049480622,0.1295380224734965,3.859870564516555,-0.9696343885429002,-2.890236177036922,0.1282828282828282,0.6468880880381552
0.0343434343434343,-0.1111111111111111,1.0110113189005252,0.0365150799814738,-9.327189685753126,13.692972883182062,-4.365783196686991,0.1888888888888888,-0.2541041986201439
0.0343434343434343,0.0747474747474747,0.5072810463852055,0.008589349795006,-58.2116239211167,49.986430193319094,8.22519372923874,0.3747474747474747,-0.7869639284330712
0.0343434343434343,-0.0626262626262626,0.6125719143948295,0.0102589659852076,-48.73785532793387,45.4799126919007,3.257942635790755,0.2373737373737373,-0.3204068953871526
0.0343434343434343,0.1151515151515151,0.5049726091419346,0.0085718123952757,-58.330721315762304,49.99348543314718,8.337235882655758,0.4151515151515151,-0.9335940402113648
0.0343434343434343,-0.0303030303030303,0.5569025040903898,0.0090494173794589,-55.25217580621592,49.383816638417954,5.868359169192534,0.2696969696969696,-0.422852992778305
0.0343434343434343,0.1515151515151515,0.5043986690030319,0.008567265052254,-58.36168216402831,49.99633570632128,8.365346458959358,0.4515151515151515,-1.0664589373495452
0.0343434343434343,0.0666666666666666,0.5082010189801066,0.0085962702004891,-58.164760801461995,49.98402601857002,8.180734783778636,0.3666666666666666,-0.7578859844097238
0.0343434343434343,-0.0464646464646464,0.5782891101229325,0.0093999384403388,-53.191837709490315,48.34670764194457,4.84513006803429,0.2535353535353535,-0.3702081905510023
0.0343434343434343,0.1959595959595959,0.5042257012570571,0.0085657421285667,-58.372058427289105,49.99808538190308,8.373973044967531,0.4959595959595959,-1.2292100109729591
0.0343434343434343,-0.0262626262626262,0.5525738064288058,0.0089947797047512,-55.587798301490906,49.5136465189172,6.07415178389498,0.2737373737373737,-0.4362135614743555
0.0343434343434343,-0.1393939393939394,2.0617181249727263,0.1407508152268666,1.4624974204034658,2.089879872480118,-3.5523772933557076,0.1606060606060605,-0.4716666045725754
0.0343434343434343,-0.1757575757575757,2.4698154449036416,0.1252638203801448,3.991575527941947,-1.1032964166976953,-2.8882791117886697,0.1242424242424242,0.5737168216602253
0.0343434343434343,-0.0747474747474747,0.6603695883990759,0.0118542983022277,-42.178793485165855,40.78486087466504,1.3939326102954157,0.2252525252525252,-0.2879604349471064
0.0343434343434343,0.0222222222222222,0.5192152724696909,0.0086802658705945,-57.601922274565496,49.94896774972864,7.6529545247101325,0.3222222222222222,-0.6006739218327576
0.0343434343434343,-0.1959595959595959,2.4604159802244303,0.1107905121851299,4.51302182908276,-1.5173749611673737,-2.995646868876644,0.104040404040404,0.4590340531834079
0.0343434343434343,0.1919191919191919,0.504232438070647,0.0085658041421439,-58.37163583263879,49.998001474260526,8.373634358626159,0.4919191919191919,-1.2144077580231205
0.0343434343434343,0.1717171717171717,0.504286314659482,0.0085663041569178,-58.368228681990985,49.99730671869057,8.370921965525806,0.4717171717171717,-1.140411940871317
0.0343434343434343,-0.1151515151515151,1.101964672697003,0.0449073333302031,-6.704761614639068,11.134038985397144,-4.42927736947961,0.1848484848484848,-0.2591399929273827
0.0343434343434343,-0.0505050505050505,0.5851348430275739,0.0095437533118116,-52.39028961290154,47.87177463411856,4.518514978803733,0.2494949494949494,-0.3573644102547909
0.0343434343434343,-0.1636363636363636,2.493087752730174,0.1411066986893599,3.543417886564569,-0.6086078805008128,-2.9348100053557076,0.1363636363636363,1.038462749178315
0.0343434343434343,-0.1191919191919192,1.2156635862774263,0.0561440639457506,-4.518946949690772,8.905660989085103,-4.386714037599987,0.1808080808080807,-0.2675222353334099
0.0343434343434343,0.0585858585858585,0.5093658418700058,0.0086050256643765,-58.10557916957515,49.981027044040445,8.124552126079362,0.3585858585858585,-0.7289304553375128
0.0343434343434343,0.0949494949494949,0.5057666982497332,0.0085779014676239,-58.28931491989569,49.990727060006954,8.298587860316562,0.3949494949494949,-0.860074933029329
0.0343434343434343,0.1474747474747474,0.5044326468638891,0.0085675418439305,-58.35979667299035,49.99612262509597,8.363674048098822,0.4474747474747474,-1.0516764454027518
0.0343434343434343,0.1636363636363636,0.5043217710162013,0.0085666126988951,-58.36612644615538,49.996969297814765,8.369157148584275,0.4636363636363636,-1.1108239434823572
0.0343434343434343,-0.0181818181818181,0.5447945816472703,0.0089072272298629,-56.13419160664574,49.691554969398034,6.442636636111253,0.2818181818181818,-0.4631012649155892
0.0343434343434343,-0.1838383838383838,2.4642042844556817,0.1184346635889573,4.221736988655337,-1.308167870323409,-2.913569118121639,0.1161616161616161,0.4998066506672179
0.0343434343434343,0.0343434343434343,0.5148958851940282,0.0086468976020546,-57.82420736470371,49.965109556734475,7.85909780737552,0.3343434343434343,-0.6429987079530374
0.0343434343434343,0.0181818181818181,0.520945001372928,0.0086938563363146,-57.51187742894676,49.941229156795245,7.5706482723811135,0.3181818181818181,-0.5866724996861439
0.0343434343434343,0.0303030303030303,0.5161998532570099,0.0086568945948715,-57.75743189650642,49.96066471678936,7.796767180056804,0.3303030303030303,-0.6288383276494747
0.0343434343434343,0.1313131313131313,0.5046291212126227,0.0085691253521082,-58.34901223330934,49.99499005946715,8.354022174092794,0.4313131313131313,-0.9925874863363002
0.0343434343434343,0.107070707070707,0.5052288164304205,0.0085737910110562,-58.31726004889492,49.99251329104638,8.32474675863179,0.407070707070707,-0.9041498351113983
0.0343434343434343,-0.1313131313131313,1.820739852798049,0.1227721592988708,-0.1529057260374884,4.072584557659145,-3.919678830464228,0.1686868686868686,-0.333346459324724
0.0343434343434343,-0.0545454545454545,0.592920380784839,0.0097255626114615,-51.41090752020668,47.25988915404002,4.151018366201775,0.2454545454545454,-0.3447327753469491
0.0343434343434343,-0.1878787878787879,2.4625437809979176,0.1156126625771809,4.324785787997811,-1.3880154308566084,-2.936770356684874,0.1121212121212121,0.480640414979457
0.0343434343434343,0.1676767676767676,0.5043027456139996,0.0085664451916398,-58.36726773054521,49.997161718303595,8.370106012362175,0.4676767676767676,-1.1256169970294507
0.0343434343434343,-0.0585858585858586,0.6019348742697066,0.0099581635311875,-50.210061165676976,46.4760509570874,3.734010208842019,0.2414141414141414,-0.3323833370482195
0.0343434343434343,0.0828282828282828,0.5065597927065744,0.0085839125165567,-58.24849671235695,49.988385997878474,8.260110714520938,0.3828282828282828,-0.8161454429248697
0.0343434343434343,-0.1353535353535353,1.9447733872990267,0.1340107086684436,0.7506462701546752,2.980398845674234,-3.731045115139896,0.1646464646464646,-0.3848284253521632
0.0343434343434343,-0.1797979797979798,2.466518317098843,0.1216164633804407,4.111285480092192,-1.214522516410554,-2.8967629630868217,0.1202020202020201,0.528755296103554
0.0343434343434343,0.0505050505050505,0.510828818629851,0.0086160419579172,-58.0312865747829,49.977154584725064,8.054131990000375,0.3505050505050505,-0.7001173462895649
0.0343434343434343,0.0383838383838383,0.5137156204942122,0.008637901187804,-57.88443154496096,49.96883965704621,7.915591888475539,0.3383838383838383,-0.6572089320091062
0.0343434343434343,0.1757575757575757,0.5042721328633046,0.0085661717067252,-58.3691311723186,49.99749444901691,8.37163672459792,0.4757575757575757,-1.1552085420503526
0.0343434343434343,-0.0828282828282828,0.7111651762921497,0.0139192170745341,-35.717126352341594,35.92156062526329,-0.2044342730539128,0.2171717171717171,-0.2707678677550109
0.0343434343434343,0.1595959595959595,0.5043437868314158,0.0085668007730875,-58.36484508541689,49.99678026884835,8.368064816828994,0.4595959595959595,-1.0960330439647596
0.0343434343434343,0.2,0.5042199054437053,0.0085656790046086,-58.37248859421451,49.998214612533474,8.374273982095978,0.5,-1.2440130035606345
0.0343434343434343,0.0707070707070707,0.5077134775986651,0.008592598179121,-58.189617339991415,49.98532603312495,8.204291307015481,0.3707070707070707,-0.7724108672857489
0.0343434343434343,0.1353535353535353,0.504569157755321,0.0085686485278285,-58.35225921298944,49.99529798914789,8.356961223642145,0.4353535353535353,-1.0073524996510437
0.0343434343434343,0.103030303030303,0.5053850623759851,0.0085749909695569,-58.30909930635677,49.99195962781097,8.317139679709967,0.403030303030303,-0.8894446774235126
0.0343434343434343,-0.1272727272727273,1.5541127315133152,0.0925669109100824,-1.2962708076688472,5.401498172040434,-4.105227362810773,0.1727272727272727,-0.301257072824455
0.0343434343434343,-0.103030303030303,0.8768008611345797,0.0253799578488447,-15.884133045276243,19.700584334224104,-3.8164512889305726,0.1969696969696969,-0.2508876001134332
0.0343434343434343,0.1393939393939394,0.5045170678802627,0.0085682309574006,-58.35510299492957,49.99558509691502,8.359517897206612,0.4393939393939394,-1.022122719485352
0.0343434343434343,-0.1232323232323232,1.3612806386309029,0.0714068618780433,-2.733100050850694,7.002128182832745,-4.269028131873021,0.1767676767676767,-0.2807359361821852
0.0343434343434343,-0.0868686868686868,0.7307810489310668,0.0151598423376073,-31.926659791670616,32.981873351322776,-1.0552135589944207,0.2131313131313131,-0.2639654391921056
0.0343434343434343,-0.0424242424242424,0.5721733790043759,0.0092846881670297,-53.85210477784511,48.71395032525399,5.138154452482713,0.2575757575757575,-0.3832117084990746
0.0343434343434343,-0.0787878787878788,0.6846313281556184,0.0127695196657825,-39.15574062988934,38.53345625006431,0.6222843795659969,0.2212121212121212,-0.2788129263398602
0.0343434343434343,-0.0383838383838384,0.566636895327113,0.0091910599810654,-54.40068947754216,48.99722083262933,5.403468645042075,0.2616161616161616,-0.3963368622833214
0.0343434343434343,-0.0101010101010101,0.5380333257898902,0.0088400376565237,-56.560845035944155,49.79882707400104,6.762017961365437,0.2898989898989899,-0.4901938729072319
0.0343434343434343,0.0787878787878788,0.5068981849604903,0.0085864633630706,-58.23119238458696,49.98746909287691,8.243723292134739,0.3787878787878788,-0.8015428551796624
0.0343434343434343,0.0545454545454545,0.51005645369962,0.0086102180929479,-58.0705383538841,49.97924372574008,8.091294627715797,0.3545454545454545,-0.7145048237854413
0.0343434343434343,-0.1595959595959596,2.511232081916278,0.1494333523229819,3.345973253258805,-0.3635893178835836,-2.9823839351410406,0.1404040404040403,1.7783329078873225
0.0343434343434343,-0.0707070707070707,0.6409922034559703,0.0111686909970499,-44.768003710625834,42.67509657144794,2.092907139398637,0.2292929292929292,-0.2980499706459019
0.0343434343434343,-0.002020202020202,0.5321728837466747,0.0087868403978213,-56.903275508314024,49.864514158977805,7.038761348240769,0.2979797979797979,-0.5174905735859966
0.0343434343434343,0.1878787878787878,0.5042402646454979,0.0085658775982025,-58.37113527099993,49.99789575898236,8.373239512131597,0.4878787878787878,-1.1996063527658145
