slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.09302930293029305,-0.006748512733921075,0.0052648965975024,0.0014836312633815679,0.3961996464501481,74.090315797442,0.000107619613144768,9.278394874599207e-07,-0.7249413941394139
0.09306930693069304,-0.00675002617441578,0.00526357483835227,0.0014865075342640132,0.39567104408237125,74.07347848472266,0.00010750011975298107,9.269344951441335e-07,-0.724861386138614
0.09310931093109309,-0.006754585771815869,0.005264560053845457,0.001490038870753841,0.39513740952837706,74.02371219821745,0.00010742757649002862,9.264343275573695e-07,-0.7247813781378138
0.09314931493149314,-0.0067593410324775505,0.00526572735799391,0.001493626333423315,0.3946062494840499,73.97163856599738,0.00010735859996498427,9.259649459258793e-07,-0.7247013701370137
0.0931893189318932,-0.006761014266402299,0.0052645249035663255,0.0014965460181962775,0.3940774736645903,73.95309126400431,0.00010724119077399137,9.250778184088167e-07,-0.7246213621362136
0.09322932293229325,-0.006765754656228751,0.005265639733124772,0.001500128751558736,0.39354343824224064,73.90151053849381,0.00010717086481502162,9.245968837307483e-07,-0.7245413541354135
0.09326932693269324,-0.006767676014831636,0.005264618563607826,0.001503111675578077,0.3930133508833869,73.8803092595158,0.00010705685962640166,9.237391101077298e-07,-0.7244613461346135
0.09330933093309329,-0.006772551719691933,0.005265870217797897,0.0015067376387051363,0.392482515950881,73.8271110336313,0.00010698917201867064,9.232809103943427e-07,-0.7243813381338134
0.09334933493349334,-0.006777472167513565,0.005267115359082197,0.001510372297849871,0.3919482704080245,73.77373396537511,0.00010692104028028294,9.228189913540257e-07,-0.7243013301330133
0.0933893389338934,-0.006779434403938467,0.0052661234251019096,0.0015133694159896929,0.39141876005886045,73.75214734385001,0.00010680741925190187,9.219644585694317e-07,-0.7242213221322132
0.09342934293429345,-0.00678448386814523,0.005267459363224702,0.0015170403011868646,0.39088408235935107,73.69748792167415,0.00010674087326574621,9.215162770978417e-07,-0.7241413141314131
