slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.010101010101010083,-0.11515151515151516,-67942070.10821337,0.5265664888797729,0.9495477040404268,-0.2582524117485079,-0.6912952902393112,-65282384.42125635,-2659685.6869570175,0.3603484848484848
0.014141414141414121,-0.11515151515151516,-68017101.59856509,0.5276438481153216,0.9476088885326641,-0.25808005234014786,-0.6895288344729558,-65284868.9858242,-2732232.6127408952,0.3603484848484848
0.01818181818181816,-0.11515151515151516,-68091898.63617258,0.5288549132089709,0.9454388869726902,-0.2579851924493006,-0.6874536925783261,-65286587.77109065,-2805310.865081932,0.3603484848484848
0.0222222222222222,-0.11515151515151516,-68167971.69809647,0.5302243849203323,0.9429969929104969,-0.25801236672389294,-0.6849846241207194,-65289078.53072882,-2878893.1673676493,0.3603484848484848
0.026262626262626265,-0.11515151515151516,-68244650.97228305,0.5318079203163457,0.9401890820943812,-0.258208748323689,-0.6819803320680214,-65291800.98421066,-2952849.9880723823,0.3603484848484848
0.030303030303030304,-0.11515151515151516,-68322147.40334688,0.5336744826582642,0.9369007074734466,-0.2586345782346662,-0.6782661278782005,-65295078.87108261,-3027068.532264263,0.3603484848484848
0.03434343434343434,-0.11515151515151516,-68400912.48602878,0.5359206080545672,0.9329740131450661,-0.2593556407290478,-0.6736183708343901,-65299492.30117091,-3101420.184857873,0.3603484848484848
0.03838383838383838,-0.11515151515151516,-68479800.12862602,0.5386991121825827,0.9281619166060207,-0.2604243643316764,-0.6677375506506262,-65304135.734058246,-3175664.3945677723,0.3603484848484848
0.04242424242424242,-0.11515151515151516,-68559831.52320826,0.5422115187351265,0.9221493516549613,-0.26187137329362287,-0.6602779766592396,-65310230.48528596,-3249601.0379222943,0.3603484848484848
0.04646464646464646,-0.11515151515151516,-68640724.96677868,0.5467686719632456,0.9144635127797738,-0.2636543864558831,-0.6508091247091623,-65317837.131016195,-3322887.8357624817,0.3603484848484848
0.0505050505050505,-0.11515151515151516,-68721423.46705902,0.5528375433039316,0.9044248286690024,-0.2656036710458949,-0.6388211562322808,-65326399.08750764,-3395024.379551375,0.3603484848484848
0.05454545454545451,-0.11515151515151516,-68803914.76916018,0.5610873819361224,0.8911267950509183,-0.267362782859788,-0.6237640107359301,-65338419.87415874,-3465494.895001445,0.3603484848484848
0.058585858585858575,-0.11515151515151516,-68887545.84766167,0.572552804048493,0.8732818996329277,-0.2682843423881458,-0.604997555988558,-65354109.263870396,-3533436.5837912727,0.3603484848484848
0.06262626262626264,-0.11515151515151516,-68971830.95589311,0.5887987035445674,0.849186653144824,-0.2673701154757069,-0.5818165361778684,-65374113.851825885,-3597717.1040672315,0.3603484848484848
0.06666666666666665,-0.11515151515151516,-69057839.56772888,0.6122250254317597,0.8166931762685641,-0.2632456691786871,-0.5534475050939892,-65400876.76258268,-3656962.8051462006,0.3603484848484848
0.07070707070707072,-0.11515151515151516,-69143481.98192999,0.646693697482553,0.7731635589023584,-0.25417841115963924,-0.5189851456850656,-65434188.424090825,-3709293.557839164,0.3603484848484848
0.07474747474747473,-0.11515151515151516,-69229219.44876643,0.6986765024902976,0.7156387809950884,-0.23821650073364609,-0.4774222786811163,-65476565.36360456,-3752654.085161859,0.3603484848484848
0.0787878787878788,-0.11515151515151516,-69315360.35352252,0.780006869410222,0.6410199965872909,-0.21337018135673702,-0.42764981326286866,-65530579.77311059,-3784780.5804119357,0.3603484848484848
0.0828282828282828,-0.11515151515151516,-69400281.44619052,0.9150614258422756,0.5464114066022487,-0.17785711257012693,-0.36855429223565866,-65596975.42488225,-3803306.0213082694,0.3603484848484848
0.08686868686868687,-0.11515151515151516,-69484783.03964919,1.1636912408734557,0.4296672376580739,-0.13040468077653244,-0.2992625552436602,-65678469.27678015,-3806313.762869037,0.3603484848484848
0.09090909090909088,-0.11515151515151516,-69566906.2211004,1.7243506441728467,0.28996422694435253,-0.07053747945670352,-0.21942674572631837,-65774436.877587825,-3792469.3435125737,0.3603484848484848
0.09494949494949495,-0.11515151515151516,-69646052.02324256,3.8584074755273257,0.12844097601483995,0.0011461674566106694,-0.12958714186328602,-65884359.194720306,-3761692.828522252,0.3603484848484848
0.09898989898989896,-0.11515151515151516,-69721602.77571665,6.036119908523783,-0.051429085627645144,0.08283467078618045,-0.03140558335324406,-66006174.469176255,-3715428.306540391,0.3603484848484848
0.10303030303030303,-0.11515151515151516,-69792924.95849149,2.049997322380727,-0.2439027567823553,0.17157830591637335,0.07232445250002695,-66136203.09744446,-3656721.861047035,0.3603484848484848
0.10707070707070704,-0.11515151515151516,-69859224.66940016,1.132228493110608,-0.44160697423850426,0.2636340057801796,0.17797297024383585,-66269313.677086554,-3589910.992313605,0.3603484848484848
0.1111111111111111,-0.11515151515151516,-69920588.81467748,0.7853512811810304,-0.6366577754528313,0.35503058534200704,0.28162719106391176,-66400566.34840122,-3520022.4662762573,0.3603484848484848
0.11515151515151512,-0.11515151515151516,-69977435.58333318,0.6083356342872497,-0.8219146988434884,0.44218616312792136,0.3797285368630673,-66525511.04087143,-3451924.5424617585,0.3603484848484848
0.11919191919191918,-0.11515151515151516,-70028953.00482854,0.5040594115607818,-0.9919465609548466,0.5223759535999548,0.4695706080903561,-66639414.638801925,-3389538.3660266185,0.3603484848484848
0.1232323232323232,-0.11515151515151516,-70076772.62965466,0.4372395941250206,-1.1435377915399272,0.5939751573522152,0.5495626349216798,-66741162.37187811,-3335610.257776552,0.3603484848484848
0.12727272727272726,-0.11515151515151516,-70118921.44634907,0.39199494052137207,-1.2755266671776466,0.6563702163325544,0.6191564506730207,-66827559.8806319,-3291361.5657171644,0.3603484848484848
0.13131313131313133,-0.11515151515151516,-70160082.90972541,0.3600918639989864,-1.3885345660921011,0.7098271250832013,0.6787074402805938,-66902898.51918454,-3257184.390540873,0.3603484848484848
0.13535353535353534,-0.11515151515151516,-70197744.19253758,0.336893744292491,-1.484147474530971,0.7550823863103879,0.729065089544542,-66965423.0950299,-3232321.097507675,0.3603484848484848
0.1393939393939394,-0.11515151515151516,-70235388.91371363,0.31956553859965464,-1.5646242772814238,0.7932058288927024,0.7714184491676941,-67019568.014317416,-3215820.899396211,0.3603484848484848
0.14343434343434341,-0.11515151515151516,-70270705.409092,0.30632514298621294,-1.6322525631980032,0.8252807311601273,0.8069718332702859,-67064438.18973717,-3206267.2193548204,0.3603484848484848
0.14747474747474748,-0.11515151515151516,-70305478.94023515,0.29598074143698605,-1.6892990991232404,0.8523842230327894,0.8369148769869331,-67103057.74169659,-3202421.1985385665,0.3603484848484848
0.1515151515151515,-0.11515151515151516,-70336913.34630004,0.2877406368054611,-1.737676004318729,0.8754210928931769,0.8622549111180513,-67133978.75142594,-3202934.5948740966,0.3603484848484848
0.15555555555555556,-0.11515151515151516,-70367625.96427326,0.2810367095034629,-1.7791270071220442,0.8952189482380746,0.8839080598068149,-67160768.29426388,-3206857.670009377,0.3603484848484848
0.15959595959595957,-0.11515151515151516,-70399840.6337865,0.2754677561943588,-1.8150944661966841,0.9124610315106239,0.9026334355282783,-67186451.26629286,-3213389.3674936374,0.3603484848484848
0.16363636363636364,-0.11515151515151516,-70428551.38186522,0.27077298087229107,-1.8465653346307747,0.9276084913084652,0.9189568430755017,-67206993.35919687,-3221558.02266834,0.3603484848484848
0.16767676767676765,-0.11515151515151516,-70455593.03392266,0.2667421284943934,-1.8744695581627164,0.9410999898081691,0.9333695702869902,-67224748.0767674,-3230844.9571552584,0.3603484848484848
0.1717171717171717,-0.11515151515151516,-70482023.94085999,0.26322307934220585,-1.899529483437294,0.9532750136671169,0.9462544702893251,-67241207.58607082,-3240816.354789172,0.3603484848484848
0.17575757575757572,-0.11515151515151516,-70507921.6256334,0.2601064956640785,-1.9222895550315342,0.9643880313589897,0.9579015251264635,-67256829.22659507,-3251092.3990383325,0.3603484848484848
0.1797979797979798,-0.11515151515151516,-70530974.24180426,0.25731974383243617,-1.9431077940437844,0.9746034704431707,0.9685043251383366,-67269711.70496288,-3261262.536841376,0.3603484848484848
0.1838383838383838,-0.11515151515151516,-70552827.93350363,0.25479583109539633,-1.9623554970036396,0.9840952293360807,0.9782602695226762,-67281665.80228099,-3271162.131222629,0.3603484848484848
0.18787878787878787,-0.11515151515151516,-70574594.81777059,0.252484765953094,-1.9803174971598625,0.9929960256799433,0.9873214731970547,-67293941.8389319,-3280652.9788386854,0.3603484848484848
0.19191919191919193,-0.11515151515151516,-70595611.65156785,0.25035393173603765,-1.9971725480806115,1.0013870834923821,0.9957854664475028,-67306057.0663702,-3289554.5851976452,0.3603484848484848
0.19595959595959594,-0.11515151515151516,-70612482.279906,0.24838837746656886,-2.012976633905202,1.0092893592689123,1.00368727484702,-67314892.07131022,-3297590.20859578,0.3603484848484848
0.2,-0.11515151515151516,-70630766.54154718,0.24654764228908982,-2.0280056024970348,1.0168350113125193,1.0111705924442391,-67325840.3167104,-3304926.224836779,0.3603484848484848
-0.2,-0.11111111111111112,-64540340.94381291,0.537258729612383,0.9306503039790464,-0.22295409155248436,-0.7076962123180092,-64192976.235143915,-347364.70866899175,0.3643888888888889
-0.19595959595959597,-0.11111111111111112,-64558168.108254395,0.5373137137015537,0.9305550694564619,-0.22286383136566812,-0.7076912374451418,-64192768.252983145,-365399.8552712521,0.3643888888888889
-0.19191919191919193,-0.11111111111111112,-64577662.908332944,0.5373604347798231,0.93047416138005,-0.222778311176409,-0.7076958505364717,-64193461.27030419,-384201.6380287575,0.3643888888888889
-0.1878787878787879,-0.11111111111111112,-64597577.32795955,0.5374096460647636,0.9303889569502308,-0.22269287724235198,-0.7076960794950499,-64193792.79397143,-403784.53398812754,0.3643888888888889
-0.18383838383838386,-0.11111111111111112,-64617095.83178018,0.5374685008169671,0.930287075972041,-0.22260437866120597,-0.7076826971169898,-64192931.4900719,-424164.34170828294,0.3643888888888889
-0.17979797979797982,-0.11111111111111112,-64638681.69736344,0.5375168894862854,0.9302033288508573,-0.222520952708269,-0.7076823764636904,-64193303.39460589,-445378.3027575507,0.3643888888888889
-0.17575757575757578,-0.11111111111111112,-64661420.03113388,0.5375628169583397,0.930123855798195,-0.22243908431305925,-0.7076847713250417,-64193977.64860472,-467442.3825291648,0.3643888888888889
-0.1717171717171717,-0.11111111111111112,-64683326.329433784,0.53762318189373,0.9300194204459311,-0.22235158538277133,-0.7076678349028089,-64192963.228994876,-490363.1004389063,0.3643888888888889
-0.1676767676767677,-0.11111111111111112,-64707863.158791326,0.5376696187792014,0.9299390971314105,-0.22226998725738767,-0.7076691104598095,-64193675.96590729,-514187.19288403523,0.3643888888888889
-0.16363636363636364,-0.11111111111111112,-64731742.65926441,0.5377298845784677,0.929834874791835,-0.2221826034678891,-0.7076522717001665,-64192832.59180975,-538910.0674546583,0.3643888888888889
-0.15959595959595962,-0.11111111111111112,-64759006.86218357,0.53777085277624,0.9297640388542963,-0.2221029091616522,-0.707661129486772,-64194421.13943523,-564585.722748336,0.3643888888888889
-0.15555555555555556,-0.11111111111111112,-64785134.80319927,0.5378305459461843,0.9296608454197024,-0.2220149781402334,-0.7076458671423637,-64193938.67672601,-591196.1264732578,0.3643888888888889
-0.15151515151515152,-0.11111111111111112,-64812599.51649189,0.5378889199054078,0.929559954294735,-0.2219268651455586,-0.7076330898819848,-64193817.30348722,-618782.2130046735,0.3643888888888889
-0.14747474747474748,-0.11111111111111112,-64841263.211506605,0.5379476440383093,0.929458480632201,-0.22183764574940312,-0.7076208353009832,-64193900.672122546,-647362.5393840608,0.3643888888888889
-0.14343434343434344,-0.11111111111111112,-64870628.608089834,0.538011396899809,0.9293483425242064,-0.22174515314362964,-0.7076031894996431,-64193677.41417798,-676951.1939118557,0.3643888888888889
-0.1393939393939394,-0.11111111111111112,-64902230.39400113,0.5380680395499113,0.9292505097130546,-0.22165414505514036,-0.7075963646130905,-64194647.442358404,-707582.951642722,0.3643888888888889
-0.13535353535353536,-0.11111111111111112,-64933855.09598479,0.5381365514402363,0.9291322039391892,-0.22155655249464346,-0.7075756512219196,-64194602.86005385,-739252.2359309314,0.3643888888888889
-0.13131313131313133,-0.11111111111111112,-64966440.70928343,0.5382098193409468,0.929005718818277,-0.2214550569734257,-0.7075506615033812,-64194454.75729782,-771985.9519856051,0.3643888888888889
-0.1272727272727273,-0.11111111111111112,-65000639.91144167,0.5382831502889988,0.9288791589505605,-0.22135133816099994,-0.707527821095335,-64194831.33869044,-805808.5727512314,0.3643888888888889
-0.12323232323232325,-0.11111111111111112,-65035209.39018501,0.5383676064120254,0.928733441559566,-0.22124059698870724,-0.7074928448412084,-64194488.73866443,-840720.6515205802,0.3643888888888889
-0.11919191919191921,-0.11111111111111112,-65071076.0523734,0.53845633136349,0.9285804080794087,-0.22112541336696623,-0.7074549950450568,-64194327.5770614,-876748.4753120004,0.3643888888888889
-0.11515151515151516,-0.11111111111111112,-65109386.26835526,0.5385407285090579,0.9284348862935206,-0.2210090826946569,-0.707425803458719,-64195463.73855168,-913922.5298035776,0.3643888888888889
-0.11111111111111112,-0.11111111111111112,-65147393.43142812,0.5386444699300516,0.9282560722061488,-0.22088167735843456,-0.7073743949485871,-64195175.30872898,-952218.1226991451,0.3643888888888889
-0.10707070707070708,-0.11111111111111112,-65186934.65545367,0.5387533821408498,0.9280684199501152,-0.22074882748423263,-0.7073195920714941,-64195261.79057498,-991672.8648786873,0.3643888888888889
-0.10303030303030304,-0.11111111111111112,-65227321.081130356,0.5388742621252244,0.9278602360541717,-0.2206075944840542,-0.7072526413510377,-64195033.39001457,-1032287.6911157875,0.3643888888888889
-0.098989898989899,-0.11111111111111112,-65269330.26887183,0.5390018728448969,0.9276405616738561,-0.22046001103357327,-0.7071805503838811,-64195245.41156777,-1074084.857304058,0.3643888888888889
-0.09494949494949496,-0.11111111111111112,-65312933.7298351,0.5391377297482973,0.9274068060247922,-0.22030539662911863,-0.7071014095688168,-64195860.07900447,-1117073.6508306328,0.3643888888888889
-0.09090909090909093,-0.11111111111111112,-65357275.913914666,0.5392902659352464,0.9271444924935102,-0.22014031123409694,-0.7070041815663937,-64196028.49105035,-1161247.422864317,0.3643888888888889
-0.08686868686868687,-0.11111111111111112,-65402576.4261991,0.5394591309237526,0.9268542718501642,-0.21996498741636472,-0.7068892844884573,-64195960.614299566,-1206615.8118995342,0.3643888888888889
-0.08282828282828283,-0.11111111111111112,-65449183.595999256,0.5396430115523837,0.9265384508057712,-0.21978014018307945,-0.7067583109491801,-64195993.41255226,-1253190.183446998,0.3643888888888889
-0.0787878787878788,-0.11111111111111112,-65497452.999345735,0.5398406348041644,0.926199266500265,-0.219586565116348,-0.7066127014481783,-64196471.33158887,-1300981.6677568606,0.3643888888888889
-0.07474747474747476,-0.11111111111111112,-65546140.19667775,0.5400640023702397,0.9258161953295243,-0.2193797789641465,-0.7064364167029288,-64196172.1014774,-1349968.0952003535,0.3643888888888889
-0.07070707070707072,-0.11111111111111112,-65597412.86969449,0.5402970767851644,0.9254168153595552,-0.2191668215373639,-0.7062499932795124,-64197217.87575514,-1400194.9939393555,0.3643888888888889
-0.06666666666666668,-0.11111111111111112,-65649255.00843963,0.5405583538430059,0.9249695184336417,-0.218940844119075,-0.7060286734286413,-64197634.565798566,-1451620.4426410631,0.3643888888888889
-0.06262626262626264,-0.11111111111111112,-65702214.36049534,0.5408452456524744,0.9244788672300244,-0.21870370572965925,-0.7057751613245525,-64197960.891946875,-1504253.4685484625,0.3643888888888889
-0.0585858585858586,-0.11111111111111112,-65756170.243920594,0.5411606824881565,0.92393999834227,-0.21845516815293564,-0.7054848298899444,-64198082.94249606,-1558087.3014245308,0.3643888888888889
-0.054545454545454564,-0.11111111111111112,-65811685.64413275,0.5415019447541434,0.9233577183747181,-0.2181974117559342,-0.7051603058665851,-64198555.85825424,-1613129.7858785107,0.3643888888888889
-0.050505050505050525,-0.11111111111111112,-65868834.63999444,0.5418702735904248,0.9227300784877901,-0.2179311367314014,-0.7047989414600337,-64199458.25968038,-1669376.380314059,0.3643888888888889
-0.046464646464646486,-0.11111111111111112,-65926507.597968504,0.5422765401679289,0.9220387810853001,-0.2176532795860524,-0.7043855011024356,-64199717.75653845,-1726789.8414300536,0.3643888888888889
-0.04242424242424245,-0.11111111111111112,-65985744.14715103,0.5427137872059683,0.9212959242931085,-0.21736803115516068,-0.7039278923620842,-64200359.004777156,-1785385.1423738748,0.3643888888888889
-0.03838383838383841,-0.11111111111111112,-66046328.82808082,0.5431852054516164,0.9204963520471594,-0.2170755539522311,-0.7034207977112662,-64201185.3607447,-1845143.4673361203,0.3643888888888889
-0.03434343434343434,-0.11111111111111112,-66107549.10524313,0.5436978862093631,0.9196283686943749,-0.21677449085065703,-0.7028538772651005,-64201520.69959471,-1906028.4056484215,0.3643888888888889
-0.030303030303030304,-0.11111111111111112,-66170891.75440682,0.5442406662046766,0.918711207926382,-0.2164707893462463,-0.7022404191256396,-64202828.12279172,-1968063.6316150934,0.3643888888888889
-0.026262626262626265,-0.11111111111111112,-66234819.01734321,0.5448271586948031,0.9177222388622717,-0.21616054771429916,-0.7015616916238485,-64203636.481518,-2031182.535825209,0.3643888888888889
-0.022222222222222227,-0.11111111111111112,-66299986.10537119,0.5454529675883099,0.9166693183223806,-0.2158471303729783,-0.7008221880370523,-64204607.20045991,-2095378.9049112785,0.3643888888888889
-0.018181818181818188,-0.11111111111111112,-66366029.55457076,0.5461223031766481,0.91554583495338,-0.21553069152454896,-0.7000151432511155,-64205417.20576357,-2160612.348807187,0.3643888888888889
-0.01414141414141415,-0.11111111111111112,-66433687.1665718,0.5468308274881686,0.9143595692496378,-0.21521519102075715,-0.6991443786878716,-64206812.8646686,-2226874.3019032045,0.3643888888888889
-0.01010101010101011,-0.11111111111111112,-66501949.06397416,0.547589484362365,0.9130927714454806,-0.21489934783565445,-0.6981934240085428,-64207854.22714931,-2294094.8368248465,0.3643888888888889
-0.006060606060606072,-0.11111111111111112,-66570803.98508604,0.5484024008852784,0.911739261334831,-0.21458591133020732,-0.6971533503788322,-64208572.676560074,-2362231.3085259614,0.3643888888888889
-0.002020202020202033,-0.11111111111111112,-66641092.39953031,0.5492687146449682,0.9103012547767033,-0.21428167937420994,-0.6960195748530298,-64209824.841458604,-2431267.5580717064,0.3643888888888889
0.0020202020202020055,-0.11111111111111112,-66712399.420595676,0.5502007284483537,0.9087592478775619,-0.2139914742987017,-0.6947677729739444,-64211260.62259495,-2501138.798000726,0.3643888888888889
0.006060606060606044,-0.11111111111111112,-66785008.39946858,0.5512088499199648,0.9070971925769937,-0.21372546237399348,-0.6933717291653045,-64213208.453854255,-2571799.945614324,0.3643888888888889
0.010101010101010083,-0.11111111111111112,-66857909.67069786,0.5523193792677195,0.9052733238102011,-0.21349406751156863,-0.691779255304731,-64214760.09929161,-2643149.5714062545,0.3643888888888889
0.014141414141414121,-0.11111111111111112,-66931643.777223356,0.5535529201259124,0.9032560072428479,-0.21331855656795895,-0.6899374491192988,-64216506.50565089,-2715137.2715724604,0.3643888888888889
0.01818181818181816,-0.11111111111111112,-67006350.58558943,0.5549431179097714,0.9009932442290784,-0.2132262792523889,-0.6877669643707719,-64218662.08108653,-2787688.504502903,0.3643888888888889
0.0222222222222222,-0.11111111111111112,-67081906.21710731,0.5565394123285822,0.898408969995991,-0.21325220532573042,-0.6851567639792199,-64221200.83699888,-2860705.380108431,0.3643888888888889
0.026262626262626265,-0.11111111111111112,-67158060.24898592,0.5584116942985594,0.895396721235195,-0.21343930035085634,-0.6819574202599961,-64223993.49710451,-2934066.751881401,0.3643888888888889
0.030303030303030304,-0.11111111111111112,-67234969.70473486,0.560654637078045,0.8918146165713763,-0.21383765481044392,-0.677976961066313,-64227325.10238325,-3007644.602351617,0.3643888888888889
0.03434343434343434,-0.11111111111111112,-67312717.0118412,0.5634051134588829,0.8874608842884113,-0.21449574671284566,-0.6729651368555407,-64231443.20061009,-3081273.811231107,0.3643888888888889
0.03838383838383838,-0.11111111111111112,-67391305.12342513,0.5668629257781742,0.8820474535259617,-0.21544540114081556,-0.6666020517468444,-64236568.938416906,-3154736.1850082153,0.3643888888888889
0.04242424242424242,-0.11111111111111112,-67470325.77534035,0.5713255650867038,0.8751577570850078,-0.21667366429837998,-0.6584840924134454,-64242604.12673969,-3227721.6486006593,0.3643888888888889
0.04646464646464646,-0.11111111111111112,-67550730.16435978,0.5772225527084165,0.866217021209585,-0.2180848734506391,-0.6481321471280722,-64250849.6011904,-3299880.5631693713,0.3643888888888889
0.0505050505050505,-0.11111111111111112,-67630561.24882843,0.5852281256700061,0.8543676869672909,-0.21942371913875647,-0.6349439675657782,-64259987.17517648,-3370574.0736519485,0.3643888888888889
0.05454545454545451,-0.11111111111111112,-67712356.717459,0.5963174924577777,0.8384795118862023,-0.22021824137315704,-0.6182612704955995,-64273176.586194985,-3439180.1312640114,0.3643888888888889
0.058585858585858575,-0.11111111111111112,-67795103.05652818,0.6120285249495856,0.81695538623954,-0.21966615862496752,-0.5972892276478892,-64290468.8857675,-3504634.170760683,0.3643888888888889
0.06262626262626264,-0.11111111111111112,-67878644.27210268,0.6347523200867622,0.7877088184268368,-0.21657732724192158,-0.5711314910297782,-64313063.84149492,-3565580.4306077734,0.3643888888888889
0.06666666666666665,-0.11111111111111112,-67963493.47774892,0.6683393523267245,0.7481229386234514,-0.2093486984071511,-0.5387742394371651,-64343174.13691688,-3620319.3408320276,0.3643888888888889
0.07070707070707072,-0.11111111111111112,-68048198.01850666,0.7193594635386393,0.6950627961229685,-0.19600966216657412,-0.49905313355413294,-64381535.24161374,-3666662.776892926,0.3643888888888889
0.07474747474747473,-0.11111111111111112,-68133023.23864748,0.7998993291911758,0.6250786590615967,-0.17438221561416611,-0.45069644325967995,-64430829.18442868,-3702194.0542187938,0.3643888888888889
0.0787878787878788,-0.11111111111111112,-68217699.53556915,0.9351110811941111,0.5346958347741309,-0.1423141101409655,-0.3923817242789287,-64493384.917945646,-3724314.617623503,0.3643888888888889
0.0828282828282828,-0.11111111111111112,-68301412.74634343,1.187905214188887,0.4209090036033558,-0.09799280537072264,-0.32291619809882555,-64570881.05543597,-3730531.690907458,0.3643888888888889
0.08686868686868687,-0.11111111111111112,-68384023.65839902,1.7740238954570968,0.2818451328190976,-0.04030398375390476,-0.24154114856986875,-64665081.35781714,-3718942.3005818697,0.3643888888888889
0.09090909090909088,-0.11111111111111112,-68464125.47551169,3.371528868114625,0.11748027891990098,0.03082039406434589,-0.14830067290878257,-64775494.087022476,-3688631.388489206,0.3643888888888889
0.09494949494949495,-0.11111111111111112,-68540162.64671402,4.380803620096197,-0.06973336649098094,0.11413431029266974,-0.044400943935312576,-64899950.56914644,-3640212.0775675783,0.3643888888888889
0.09898989898989896,-0.11111111111111112,-68612272.81881675,1.820565365776901,-0.27463996046313355,0.20701738371748846,0.06762257666048654,-65036075.56750226,-3576197.251314485,0.3643888888888889
0.10303030303030303,-0.11111111111111112,-68678956.26952702,1.0208994234407462,-0.4897642101702866,0.30570229605130805,0.18406191454064968,-65178242.25100587,-3500714.018521142,0.3643888888888889
0.10707070707070704,-0.11111111111111112,-68740484.81153958,0.7078669727599713,-0.7063474057781454,0.4058128111814874,0.30053459503449476,-65321354.04352844,-3419130.768011137,0.3643888888888889
0.1111111111111111,-0.11111111111111112,-68796449.95147634,0.5460007180532702,-0.9157497113164617,0.503056165577366,0.41269354597402963,-65459390.30618576,-3337059.645290573,0.3643888888888889
0.11515151515151512,-0.11111111111111112,-68847478.97865686,0.4501260279021195,-1.110800017999618,0.5938805503392182,0.5169194681235108,-65587941.25940162,-3259537.71925524,0.3643888888888889
0.11919191919191918,-0.11111111111111112,-68892210.40080047,0.3886210705508615,-1.2866003367378163,0.6758559627146035,0.6107443728181879,-65701983.02698341,-3190227.3738170546,0.3643888888888889
0.1232323232323232,-0.11111111111111112,-68935572.05454901,0.34701138736892395,-1.4408749060782684,0.7478410870274708,0.6930338179944179,-65804026.80767615,-3131545.2468728605,0.3643888888888889
0.12727272727272726,-0.11111111111111112,-68973251.95300174,0.31779428479190347,-1.573344845628374,0.8096611823466695,0.7636836636121265,-65889200.47066657,-3084051.482335168,0.3643888888888889
0.13131313131313133,-0.11111111111111112,-69010551.54834539,0.29665093323074787,-1.6854826464278645,0.8619986930079726,0.8234839533723163,-65962905.87128141,-3047645.6770639773,0.3643888888888889
0.13535353535353534,-0.11111111111111112,-69046164.27213001,0.28097493371302307,-1.779518170484017,0.9058981248474431,0.8736200456873484,-66024939.27166593,-3021225.0004640846,0.3643888888888889
0.1393939393939394,-0.11111111111111112,-69080249.60756743,0.26909671116841266,-1.8580680448488214,0.9425921882733128,0.9154758566056795,-66076848.51610889,-3003401.0914585344,0.3643888888888889
0.14343434343434341,-0.11111111111111112,-69112884.49220042,0.2599113480422468,-1.9237328564893552,0.9733062348076693,0.9504266216562122,-66120197.303293556,-2992687.1889068587,0.3643888888888889
0.14747474747474748,-0.11111111111111112,-69144630.79514849,0.25266569638968694,-1.9788994199618415,0.9991637301904355,0.9797356895354723,-66156946.16403332,-2987684.6311151655,0.3643888888888889
0.1515151515151515,-0.11111111111111112,-69172968.3585127,0.2468475376658164,-2.025541777277705,1.0210885966036436,1.004453179375746,-66185954.49816056,-2987013.860352141,0.3643888888888889
0.15555555555555556,-0.11111111111111112,-69200080.54328,0.2420810472250056,-2.0654239792883042,1.039908587854061,1.025515392510321,-66210397.612568535,-2989682.9307114757,0.3643888888888889
0.15959595959595957,-0.11111111111111112,-69228773.1808929,0.23809390812021344,-2.1000117299927887,1.0563102966223,1.0437014342753965,-66233861.586149,-2994911.5947439,0.3643888888888889
0.16363636363636364,-0.11111111111111112,-69254288.44953953,0.2347129701063895,-2.130261484306896,1.0707325159541696,1.059528967629141,-66252527.38430917,-3001761.0652303486,0.3643888888888889
0.16767676767676765,-0.11111111111111112,-69279002.41027585,0.23179169721992457,-2.157109188536776,1.0836111891365086,1.0734980002662726,-66269256.529935084,-3009745.880340762,0.3643888888888889
0.1717171717171717,-0.11111111111111112,-69305375.69801143,0.22922034863682506,-2.1813072134067006,1.0952961211454877,1.086011092775083,-66286870.03923493,-3018505.6587764933,0.3643888888888889
0.17575757575757572,-0.11111111111111112,-69327249.2822288,0.2269440647244962,-2.2031860603394997,1.1059304027388848,1.0972556586775744,-66299846.63160016,-3027402.6506286478,0.3643888888888889
0.1797979797979798,-0.11111111111111112,-69349759.03598784,0.22488964283020207,-2.2233127047727246,1.1157800413476586,1.107532662747502,-66313389.868345134,-3036369.1676427047,0.3643888888888889
0.1838383838383838,-0.11111111111111112,-69371604.8862465,0.22301916151393913,-2.241959823267994,1.12496659641144,1.1169932274559002,-66326485.32907945,-3045119.5571670504,0.3643888888888889
0.18787878787878787,-0.11111111111111112,-69390831.3526674,0.2213069138800662,-2.259305826361348,1.1335669168406461,1.1257389100332686,-66337443.369571224,-3053387.9830961847,0.3643888888888889
0.19191919191919193,-0.11111111111111112,-69409318.45226729,0.21972250480540828,-2.2755975788115808,1.1416941859048926,1.1339033934018308,-66348202.44211359,-3061116.0101536973,0.3643888888888889
0.19595959595959594,-0.11111111111111112,-69427382.226554,0.2182463686635969,-2.2909888628902046,1.1494163710096466,1.141572492113962,-66359174.29542613,-3068207.9311278784,0.3643888888888889
0.2,-0.11111111111111112,-69440939.6006528,0.21687703415879994,-2.3054538801865387,1.1567124546851844,1.1487414261952607,-66366541.36156954,-3074398.2390832673,0.3643888888888889
-0.2,-0.10707070707070708,-63440528.27568355,0.5645242613087047,0.8857015263996386,-0.17799224090594734,-0.7077092857390367,-63095221.992482424,-345306.2832011308,0.3684292929292929
-0.19595959595959597,-0.10707070707070708,-63458182.54839378,0.56457594192154,0.8856204506120262,-0.17791674956175996,-0.7077037007340522,-63094948.56324869,-363233.98514509085,0.3684292929292929
