slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15482868286828685,-0.018295223637736058,0.009960922534723693,0.008334148317482803,0.0628745025653119,27.329651590392814,5.200060912438923e-05,5.705465469922101e-07,-0.26965736573657373
-0.1547830783078308,-0.018281766686968126,0.009952998947539982,0.008328707104900746,0.06282476945596181,27.349699716082487,5.1900125282351755e-05,5.703071895734506e-07,-0.26956615661566163
-0.15473747374737476,-0.018270881445701548,0.009946326717802378,0.008324431168036606,0.06276945906260595,27.366040995781503,5.180710145674199e-05,5.701476521964349e-07,-0.26947494749474954
-0.1546918691869187,-0.018257243504834264,0.009938322162724944,0.008318916270840804,0.06271992195027333,27.386394299308463,5.170649479260193e-05,5.699026912826853e-07,-0.26938373837383744
-0.15464626462646267,-0.018246390159660564,0.009931672067459374,0.008314650723831196,0.06266482018580578,27.402731097139117,5.1613851130728134e-05,5.697436801617645e-07,-0.26929252925292535
-0.15460066006600662,-0.018232596919801836,0.009923592185224095,0.00830905775655899,0.06261577813657287,27.423371183960665,5.1513125197242025e-05,5.694935327031636e-07,-0.26920132013201326
-0.15455505550555057,-0.0182226296272745,0.00991738421026156,0.008305186692032729,0.06255934636358594,27.438455145518493,5.1423255208850654e-05,5.693614912940256e-07,-0.26911011101110116
-0.15450945094509452,-0.018210266815103182,0.009910001110178257,0.008300233892288622,0.06250744855532686,27.457062645896265,5.132682875994384e-05,5.691550236696969e-07,-0.26901890189018907
-0.1544638463846385,-0.01820213757410727,0.009905107331469765,0.008297201247697394,0.06246306496407904,27.46917219368421,5.124245710565829e-05,5.690803489168247e-07,-0.268927692769277
-0.15441824182418246,-0.01819119724315499,0.009898409129739605,0.008292881058419743,0.062408195202498996,27.48575126667403,5.1150273933034544e-05,5.68917327984351e-07,-0.26883648364836493
-0.1543726372637264,-0.018178197267531004,0.009890736161963787,0.008287643302588688,0.06235809978152857,27.50533988304606,5.10525583596116e-05,5.686908748915012e-07,-0.26874527452745284
-0.15432703270327036,-0.018170553842978165,0.009885662422902897,0.008284822778927836,0.06229664646821112,27.5170998486584,5.096992158122899e-05,5.686305346425634e-07,-0.26865406540654074
-0.15428142814281431,-0.018157595977129404,0.009877992875146901,0.008279592218517262,0.06224612249361942,27.53669320966841,5.0872594315915325e-05,5.684045871939868e-07,-0.26856285628562865
-0.15423582358235827,-0.018147022215089237,0.009871517610555713,0.008275438978509575,0.06219191289920581,27.55277963312006,5.078205012156672e-05,5.682527665916187e-07,-0.26847164716471655
-0.15419021902190222,-0.018133384836076516,0.009863516024857688,0.008269904661554417,0.0621424743388746,27.573423840153545,5.0683176551394566e-05,5.680056401786981e-07,-0.26838043804380446
