slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14747474747474748,-0.1717171717171717,2.4496033147215144,0.12994621497774217,3.8477457785105496,-1.859695048996464,-1.988050727759024,0.021901476123130363,0.006615096027022065,0.30378282828282827
0.1515151515151515,-0.1717171717171717,2.4495896455572477,0.16844209982087846,2.968379048383366,-1.437754007917981,-1.5306250407741544,0.015602696232145436,0.004483351298335349,0.30378282828282827
0.15555555555555556,-0.1717171717171717,2.4495799633446795,0.219612877826177,2.2767335188018176,-1.1045207707747444,-1.1722127470491195,0.011201626734858262,0.0030362335041858412,0.30378282828282827
0.15959595959595957,-0.1717171717171717,2.4495734749259,0.2877339216068577,1.7377165587557677,-0.8439715995177117,-0.8937449585987807,0.008110757997590076,0.0020573001963013686,0.30378282828282827
0.16363636363636364,-0.1717171717171717,2.4495696493333448,0.37858182101574583,1.320718460624016,-0.6418817725563848,-0.6788366887430328,0.005923842138330072,0.0013965238824531928,0.30378282828282827
0.16767676767676765,-0.1717171717171717,2.4495681687056745,0.5000062682186613,0.999987463637515,-0.48613366022782856,-0.5138538035743316,0.004362719259146604,0.0009509479010063224,0.30378282828282827
0.1717171717171717,-0.1717171717171717,2.4495689064892563,0.662763905402533,0.7544164610463941,-0.36670275679457376,-0.3877137041822145,0.0032376844391834073,0.0006504539207735559,0.30378282828282827
0.17575757575757572,-0.1717171717171717,2.449571927300492,0.8817618182761052,0.5670465532397371,-0.2754777506868322,-0.2915688029342576,0.0024192520529073775,0.00044756754754483267,0.30378282828282827
0.1797979797979798,-0.1717171717171717,2.449577518438893,1.177972807744681,0.4244580159625675,-0.20600504645625506,-0.21845296809174286,0.001818606372940711,0.00031028415068581384,0.30378282828282827
0.1838383838383838,-0.1717171717171717,2.449586286533001,1.5815270468115858,0.3161501412721175,-0.15321329569967546,-0.16293684648907814,0.0013743140775881548,0.00021708881634570324,0.30378282828282827
0.18787878787878787,-0.1717171717171717,2.4495993137451,2.1369551937030806,0.23397776524355707,-0.1131556327719494,-0.12082213186489454,0.0010434341618010285,0.00015354417035755535,0.30378282828282827
0.19191919191919193,-0.1717171717171717,2.449618561597164,2.9126109544670276,0.1716672804270447,-0.0827841665502227,-0.08888311284999517,0.0007956082554094006,0.00010997190816454367,0.30378282828282827
0.19595959595959594,-0.1717171717171717,2.4496476697077303,4.018894866105114,0.12441231221262816,-0.05975910665538464,-0.06465320414810094,0.0006091203749987456,7.988516350903453e-05,0.30378282828282827
0.2,-0.1717171717171717,2.449693945784559,5.646895655861644,0.08854422493540004,-0.04229178670642497,-0.04625243853379857,0.00046825286858108054,5.893306424645689e-05,0.30378282828282827
-0.2,-0.1676767676767677,2.4662693580310444,0.00845877291112425,59.11022854670541,-17.550894556050817,-41.55933399036256,2.889377488588809,5.785998336388855,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,2.466282485572247,0.008459049725984253,59.108294216923504,-17.545609503507393,-41.56268471363755,2.8874319412197074,5.749854177394591,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,2.4662926366266924,0.00845923570538948,59.10699469925913,-17.54158245944644,-41.56541224022891,2.8856420317853964,5.711432931421355,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,2.4662998979318416,0.008459340611795365,59.1062616991438,-17.538760906684555,-41.56750079175657,2.8839973912302854,5.670807500085075,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,2.46630436395133,0.008459364771581112,59.1060928921199,-17.537109520034747,-41.568983372699904,2.8824912565954373,5.628063432120915,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,2.466306135769519,0.008459317549547802,59.10642283773327,-17.536572179280935,-41.56985065792509,2.881114175041047,5.583286305847393,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,2.4663053200883343,0.008459206314310713,59.107200063639965,-17.53709521867105,-41.570104845070624,2.879857779869167,5.536568934260914,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,2.4663020278015413,0.008459042200270968,59.10834680419767,-17.53861589984798,-41.56973090317706,2.8787128486351805,5.488007251983918,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,2.4662963726472023,0.00845883318909618,59.109807324851,-17.541077237308315,-41.568730087417315,2.8776716878817137,5.437704468330256,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,2.466288469458549,0.008458588546547099,59.11151692118313,-17.544419342506387,-41.567097579020874,2.8767266612143727,5.385767660631553,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,2.466278432394629,0.008458323592336111,59.113368570452955,-17.548570146054296,-41.56479842394415,2.8758686183953213,5.332304221850628,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,2.466266372913527,0.008458052157562157,59.11526562916862,-17.55346172513039,-41.56180390412108,2.875089523229794,5.277426083458217,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,2.466252397447251,0.0084577847886993,59.117134390936826,-17.559034810890722,-41.55809957929941,2.8743831386200926,5.221250005982344,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,2.4662366050041356,0.008457537556262702,59.11886251421621,-17.565221371247382,-41.55364114355651,2.8737421218840815,5.163891218025521,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,2.4662190843189644,0.008457330746594964,59.120308166623396,-17.571948266510454,-41.54835989875237,2.8731585771885064,5.105463422734301,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,2.4661999110078803,0.008457185391707856,59.121324275898644,-17.57914550731035,-41.542178767511544,2.8726253596489566,5.04607995308501,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,2.4661791441690184,0.008457115095932926,59.1218156934657,-17.58676441244338,-41.53505128098144,2.8721389950031253,4.985857468863938,0.3078232323232323
-0.13131313131313133,-0.1676767676767677,2.466156822877073,0.0084571515118901,59.12156111846284,-17.594725926724475,-41.52683519213781,2.871691192202993,4.924899620670433,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,2.466132962326029,0.00845732116997483,59.12037511056742,-17.60297017032701,-41.517404940369325,2.8712769052702525,4.863309716748053,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,2.466107549641372,0.008457652194949187,59.11806119225605,-17.6114440085681,-41.506617182783515,2.8708922658742684,4.8011853549367975,0.3078232323232323
-0.11919191919191921,-0.1676767676767677,2.4660805393787713,0.008458177042016653,59.11439279614407,-17.620097014967218,-41.494295780916644,2.870533898968495,4.738615523969532,0.3078232323232323
-0.11515151515151516,-0.1676767676767677,2.4660518486428837,0.008458941929243029,59.109047464615024,-17.628863593784,-41.48018387176531,2.870195993817426,4.675674087818007,0.3078232323232323
