slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14036253625362538,-0.004601422324341797,0.0024257039775221756,0.002175722691430515,0.038414961751446826,108.66200246560976,5.65082880418771e-06,2.2254404082825557e-07,39.71927492749275
-0.14035453545354537,-0.004599611153921046,0.002424785703411203,0.0021748385434003925,0.03842484203774022,108.70468646996015,5.649129911333074e-06,2.2250131140766783e-07,39.71929092909291
-0.14034653465346536,-0.004596990902442144,0.002423369073738968,0.002173583614644592,0.03842187156397606,108.76725423874288,5.6464595779033796e-06,2.2242031138004618e-07,39.71930693069307
-0.14033853385338535,-0.004594143972667553,0.00242191783928547,0.002172221263728291,0.038432000150530235,108.83426117407139,5.643506071722315e-06,2.223281369792844e-07,39.71932293229323
-0.14033053305330534,-0.004591784850802583,0.0024206532187349694,0.00217109128095605,0.03843101246465556,108.89059770318602,5.641158188189872e-06,2.2225982749911463e-07,39.71933893389339
-0.14032253225322533,-0.00458891579124554,0.0024191814060117167,0.00216972055790543,0.038439462747168834,108.9583631618183,5.638185859336812e-06,2.221669215700709e-07,39.71935493549355
-0.14031453145314532,-0.004586199620192133,0.0024177492653620902,0.0021684201663434433,0.03844191543239796,109.02308818386571,5.635394873962288e-06,2.2208114527384878e-07,39.71937093709371
-0.1403065306530653,-0.004583449696568209,0.002416318498589476,0.002167102482525607,0.03844753357733978,109.08848124524063,5.632557629277075e-06,2.2199355255672517e-07,39.71938693869387
-0.1402985298529853,-0.004580597592038771,0.0024148170554241233,0.002165740167889174,0.038449995876543,109.15654414269054,5.629605277048414e-06,2.2190142921570577e-07,39.71940294029403
-0.1402905290529053,-0.00457833216286474,0.0024136404225032493,0.00216464887854273,0.03845584058519913,109.21058645280156,5.627357775287677e-06,2.2183707376385712e-07,39.71941894189419
-0.14028252825282528,-0.004575627538784488,0.0024122390130258964,0.0021633604238546766,0.038461115491869965,109.274964183404,5.62459597012326e-06,2.217524523874092e-07,39.71943494349435
-0.14027452745274527,-0.004572855908818951,0.002410780611512564,0.0021620334250500584,0.03846410828329583,109.34136110006736,5.621732836846619e-06,2.2166383274570072e-07,39.71945094509451
-0.14026652665266526,-0.004569861407205167,0.0024092135478355203,0.00216060809083074,0.03846738250312666,109.4129845620543,5.618607160473406e-06,2.2156485569250345e-07,39.719466946694666
-0.14025852585258525,-0.004567163045521738,0.0024077983783143964,0.0021593164668796128,0.03847098212438223,109.47772905140306,5.615835312872393e-06,2.2147982132715788e-07,39.71948294829483
-0.14025052505250526,-0.004564852870942104,0.0024066099019677267,0.0021582044776502496,0.03847860316489944,109.53301720154727,5.613532863017586e-06,2.21413303877027e-07,39.71949894989499
-0.14024252425242525,-0.0045620860413038145,0.002405170632968634,0.0021568868996328927,0.038483077931424116,109.59932753140329,5.61069311666464e-06,2.2132560249422278e-07,39.71951495149515
-0.14023452345234524,-0.004559417076265504,0.0024037564641474773,0.00215560515716251,0.0384850680198269,109.66380840735623,5.607947461744426e-06,2.2124159904666e-07,39.71953095309531
-0.14022652265226523,-0.004556395492983256,0.0024022016597626816,0.002154175889673926,0.038491106548546254,109.7360809212531,5.6048146205043575e-06,2.2114231727559611e-07,39.71954695469547
-0.14021852185218522,-0.0045537158666490996,0.002400793861752959,0.0021528924228897406,0.0384944504372696,109.80079537370153,5.6020648947814345e-06,2.2105813706735475e-07,39.71956295629563
-0.1402105210521052,-0.004551012218215078,0.002399390716362859,0.0021515982595530225,0.03850038604743646,109.8659491107085,5.599284876228645e-06,2.2097276802508867e-07,39.71957895789579
-0.1402025202520252,-0.004548743207791972,0.00239822792568134,0.002150508610640589,0.03850822074538544,109.92055251862509,5.597038657751622e-06,2.2090848719462006e-07,39.71959495949595
-0.1401945194519452,-0.004545744370091143,0.002396655673280179,0.0021490783177053885,0.03851154242214803,109.99311226228001,5.593900879245204e-06,2.2080901948654278e-07,39.71961096109611
-0.14018651865186518,-0.004544066344081443,0.0023957683274886676,0.0021482572412627743,0.03851545215489385,110.03409842146789,5.592360052492105e-06,2.2077256467680439e-07,39.71962696269627
-0.1401785178517852,-0.004541301603083525,0.0023943221237345824,0.002146935027957486,0.03851959440596291,110.10113196066051,5.589505577745656e-06,2.206842381638984e-07,39.719642964296426
-0.1401705170517052,-0.004538594108382199,0.0023929532727606784,0.0021456598576545804,0.03852797741015641,110.16604267068374,5.5867723403067806e-06,2.206007284263347e-07,39.71965896589659
-0.14016251625162518,-0.004536469385584496,0.0023918165975231886,0.00214463713010149,0.03852826131485606,110.21806175609605,5.584698095689073e-06,2.2054320598485343e-07,39.71967496749675
-0.14015451545154517,-0.004533486720760038,0.002390290528282435,0.002143213300571878,0.03853766303310922,110.29017781898243,5.5815772768003e-06,2.2044437910376724e-07,39.71969096909691
-0.14014651465146516,-0.0045307001122836255,0.0023888374035294646,0.002141882665315009,0.038542248720970916,110.35797700703304,5.5787005220696876e-06,2.2035518440645776e-07,39.71970697069707
-0.14013851385138515,-0.004528002317684354,0.002387429387496809,0.002140591415796367,0.03854697764872817,110.42374634441718,5.575924541601887e-06,2.2026995013111803e-07,39.71972297229723
-0.14013051305130514,-0.004527208209509581,0.0023870350625401215,0.002140173586143268,0.03855741019543776,110.44333562963152,5.575438908981576e-06,2.2027524812498673e-07,39.71973897389739
-0.14012251225122513,-0.004525083111346362,0.0023858953110789116,0.0021391543738160657,0.03855668221836984,110.49561619861706,5.57337180210799e-06,2.2021804304129915e-07,39.71975497549755
-0.14011451145114512,-0.004522026752823649,0.0023843097260112245,0.002137696718846893,0.03856273742234468,110.57013813884798,5.570159144587202e-06,2.2011557646050596e-07,39.71977097709771
-0.1401065106510651,-0.004519357670133672,0.002382915276129438,0.0021364265868426546,0.03856606109994197,110.63538469636377,5.567421042408016e-06,2.200318520025296e-07,39.71978697869787
-0.1400985098509851,-0.004516756131550892,0.002381540790025838,0.002135180020916838,0.03856824835611604,110.69934714683222,5.5647598868744235e-06,2.1995116540414928e-07,39.71980298029803
-0.1400905090509051,-0.004514006720626185,0.0023800978842842824,0.002133863613481779,0.038571924314120494,110.76689414598825,5.561916551138636e-06,2.198632800495836e-07,39.71981898189819
-0.14008250825082508,-0.004511428502610215,0.0023788010377359114,0.002132634033383596,0.038583423863008476,110.82956002033804,5.5592968193702956e-06,2.197842207169625e-07,39.71983498349835
-0.14007450745074507,-0.004508720324366777,0.0023773577487276043,0.0021313385971346577,0.03858341141260548,110.89650579211843,5.556508230923932e-06,2.196984870676702e-07,39.71985098509851
-0.14006650665066506,-0.004505951410962439,0.0023759240767446954,0.0021300132993882226,0.03859011397587967,110.96452959250425,5.553641693299758e-06,2.1960968071133144e-07,39.71986698669867
-0.14005850585058505,-0.004503375292998157,0.0023745989364982734,0.0021287892158847743,0.03859632148257052,111.02767448753349,5.551037228480501e-06,2.1953122026645744e-07,39.71988298829883
-0.14005050505050506,-0.004500595988915279,0.002373146205954413,0.002127458911763469,0.03860092137165682,111.096284612848,5.548157300142884e-06,2.19441875066301e-07,39.71989898989899
-0.14004250425042505,-0.0044981504362340274,0.002371859745750271,0.00212629073914683,0.038603313135058166,111.15679752898565,5.545695123467217e-06,2.1936904433313034e-07,39.71991499149915
-0.14003450345034504,-0.00449547589724375,0.0023704427973711972,0.0021250112397765974,0.038604660184498596,111.22320019143541,5.542946930262698e-06,2.1928491058406338e-07,39.71993099309931
-0.14002650265026503,-0.004493638151714663,0.0023695183176926093,0.002124114293542201,0.03861611544873332,111.26848476876384,5.541202108060321e-06,2.1924047593390372e-07,39.71994699469947
-0.14001850185018502,-0.004491011473163553,0.002368150432857874,0.0021228575087703927,0.03862120839676482,111.33353801854118,5.538510439303342e-06,2.1915854525936512e-07,39.71996299629963
-0.140010501050105,-0.004488320389583578,0.002366727229713206,0.002121568258481643,0.03862326145947877,111.40055602418008,5.5357360400889635e-06,2.1907336627741462e-07,39.71997899789979
-0.140002500250025,-0.004485835194330434,0.002365435805188554,0.002120381064034671,0.0386282291278378,111.46219145773486,5.533225720963094e-06,2.189986348318006e-07,39.71999499949995
-0.139994499449945,-0.004483067377123007,0.0023640022491520085,0.0021190575009315538,0.03863472885786337,111.53087456964865,5.530357935918415e-06,2.1890975684526006e-07,39.72001100110011
-0.13998649864986498,-0.004480238975034467,0.002362533698516245,0.00211770649825449,0.038640566829323465,111.60117453836314,5.527418556691909e-06,2.188180126728881e-07,39.72002700270027
-0.139978497849785,-0.004477685888275573,0.002361181552444691,0.002116482528340846,0.03864235774861771,111.66509443570536,5.5248134529641015e-06,2.18739525035031e-07,39.72004300430043
-0.139970497049705,-0.004474979352480091,0.0023597505643522254,0.0021151852571088536,0.038644600636722995,111.7329025543872,5.5220147174360015e-06,2.1865336212505354e-07,39.72005900590059
-0.13996249624962498,-0.004472740541018538,0.0023586070874728193,0.0021141128592969682,0.03865270648541878,111.78854362669482,5.519800248030482e-06,2.185903324796129e-07,39.72007500750075
-0.13995449544954497,-0.00446975217582235,0.0023570284873386527,0.0021126881867437053,0.03865419792760294,111.86346938393993,5.516667460130353e-06,2.1849095512300868e-07,39.72009100910091
-0.13994649464946496,-0.004467118874316611,0.002355656008901974,0.0021114293192414646,0.03865900032964948,111.92938703199196,5.513963045321753e-06,2.1840851031581544e-07,39.72010701070107
-0.13993849384938495,-0.004464370768701542,0.002354227157184141,0.0021101169794746077,0.038664343081101823,111.99820025608132,5.511122092182466e-06,2.1832066258414937e-07,39.72012301230123
-0.13993049304930494,-0.004461671821005098,0.0023528053496164603,0.002108825612716414,0.03866705929403319,112.06612890770097,5.508336322832617e-06,2.1823499867900786e-07,39.72013901390139
-0.13992249224922493,-0.004459425559360852,0.002351646599123569,0.002107745449917431,0.0386740749172547,112.1224857270277,5.506103110138043e-06,2.1817121529629823e-07,39.72015501550155
-0.13991449144914492,-0.004456575342430824,0.002350149015057923,0.002106385231642083,0.038677013954962654,112.19428977059351,5.503135745081825e-06,2.1807836051381435e-07,39.72017101710171
-0.1399064906490649,-0.0044538147162001,0.0023487120699172692,0.0021050662857047264,0.0386822531067645,112.26377226002363,5.500275528775153e-06,2.1798973887589995e-07,39.72018701870187
-0.1398984898489849,-0.004451131714006351,0.0023473027377178823,0.0021037920083892825,0.03868411474823718,112.33144927064106,5.497535227300095e-06,2.1790585311360407e-07,39.72020302030203
-0.1398904890489049,-0.004448435276685814,0.0023459072968421424,0.0021025014947206877,0.03869088422645372,112.39940728744855,5.4947502890030035e-06,2.1782020523760564e-07,39.72021902190219
-0.13988248824882488,-0.004446272300270948,0.0023447929864630623,0.002101461063280352,0.03869795681095161,112.45398221377043,5.492619610841869e-06,2.1776050651084932e-07,39.72023502350235
-0.13987448744874487,-0.004443541616069524,0.002343364780742263,0.002100156242049289,0.038702103508345666,112.52311822662648,5.4897950412534785e-06,2.17673282771198e-07,39.72025102510251
-0.13986648664866486,-0.004441427251379082,0.0023422903357754876,0.0020991338733167275,0.03871223680495759,112.5764631379914,5.487714795446001e-06,2.1761558320393306e-07,39.72026702670267
-0.13985848584858487,-0.004438910421470155,0.0023409910646137178,0.002097945638176446,0.03871649883802127,112.63992114341771,5.48519805386224e-06,2.175405570739304e-07,39.72028302830283
-0.13985048504850486,-0.004436206777768348,0.0023395641617582896,0.002096653384107583,0.03871863212726196,112.708766344303,5.482407657647662e-06,2.1745469242981375e-07,39.72029902990299
-0.13984248424842485,-0.004433938752057998,0.0023383937203789174,0.002095566865557119,0.03872505372635008,112.76627777173273,5.480151976300573e-06,2.1739003562836227e-07,39.72031503150315
-0.13983448344834484,-0.004431215792067178,0.002336970761092516,0.0020942612334660105,0.03873012763967331,112.83564361406984,5.477325561783743e-06,2.1730271484898442e-07,39.720331033103314
-0.13982648264826483,-0.004428359919700142,0.0023354763194589623,0.002092899585579344,0.03873390080461461,112.9084145432927,5.474348977974153e-06,2.1720944712731358e-07,39.72034703470347
-0.13981848184818482,-0.004425593443485809,0.0023340310655441954,0.002091576893900049,0.03873853109036951,112.97901318446617,5.471476366469002e-06,2.171203001697568e-07,39.72036303630363
-0.1398104810481048,-0.004425322445911206,0.0023338933624899028,0.0020914037159842636,0.038746571904231586,112.98644092029757,5.4716277178929505e-06,2.1715118506037616e-07,39.72037903790379
-0.1398024802480248,-0.004422774587567346,0.002332564736818199,0.0020901891719826704,0.03875065362694547,113.05147006316,5.469037656209232e-06,2.170732490666173e-07,39.72039503950395
-0.1397944794479448,-0.00442006271445905,0.0023311491454052202,0.002088894779058048,0.03875503964481018,113.12080734377976,5.466224089405741e-06,2.1698643788074616e-07,39.72041104110411
-0.13978647864786478,-0.00441731949351265,0.002329710605550872,0.00208758544741805,0.03875842403189272,113.1911167768081,5.463378296739256e-06,2.1689834762405875e-07,39.72042704270427
-0.1397784778477848,-0.004414461335201736,0.0023282262170880585,0.002086222050183606,0.03876413785266624,113.2642698844546,5.460395284687456e-06,2.168047923287663e-07,39.72044304430443
-0.1397704770477048,-0.004412249541559277,0.0023270649402320487,0.0020851616000636675,0.038767411359406805,113.32117518639022,5.45820774893452e-06,2.1674286300154004e-07,39.72045904590459
-0.13976247624762478,-0.004409510634872049,0.0023256231570911723,0.002083851573723594,0.038770363003670254,113.39172915410784,5.455366435821081e-06,2.1665493123870327e-07,39.72047504750475
-0.13975447544754477,-0.004406845915283952,0.0023242523160718065,0.002082576611381004,0.038778421878649445,113.46005132286986,5.452617038812975e-06,2.165706710437448e-07,39.72049104910491
-0.13974647464746476,-0.0044041364446201214,0.0023228564974573374,0.0020812909934344592,0.03878458542822113,113.52949193296892,5.449835917171354e-06,2.16485108235333e-07,39.72050705070507
-0.13973847384738475,-0.004401480725064744,0.002321447946442845,0.0020800179225002324,0.03878622175098656,113.5983263468509,5.4470895915713965e-06,2.1640096465653678e-07,39.72052305230523
-0.13973047304730474,-0.004399090066357303,0.002320205086732585,0.0020788765990313873,0.038790978969705535,113.65997711500641,5.444686540502066e-06,2.163304419777485e-07,39.72053905390539
-0.13972247224722473,-0.0043962832496191595,0.0023187502827255457,0.0020775356140030343,0.03879743826797347,113.73240100311072,5.4417609361964234e-06,2.1623915322436355e-07,39.72055505550555
-0.13971447144714472,-0.004394629853933907,0.0023179036817140286,0.002076724564648913,0.03880631471350318,113.77524571342671,5.440232487297511e-06,2.1620340198442306e-07,39.72057105710571
-0.1397064706470647,-0.0043919120322613026,0.0023164694165274113,0.0020754265029561125,0.0388084000480936,113.84584060735968,5.437419697409355e-06,2.1611659203625002e-07,39.720587058705874
-0.1396984698469847,-0.004389196848080701,0.0023150532441889027,0.002074127276877391,0.03881356693208707,113.91626925434525,5.434601924640992e-06,2.1602956913103783e-07,39.72060306030603
-0.1396904690469047,-0.004387104575656053,0.002313953966790905,0.0020731206918060963,0.03881713787631759,113.97077416610693,5.4325516996891355e-06,2.159730792261345e-07,39.72061906190619
-0.13968246824682468,-0.004384301105744726,0.0023125177406626563,0.0020717817712667674,0.038826264969811196,114.04328279980982,5.429630019389983e-06,2.1588194397737285e-07,39.72063506350635
-0.13967446744674467,-0.004381354157558803,0.0023109524437927575,0.002070376771790672,0.03882650976341498,114.12029368366959,5.42653133722244e-06,2.1578373616876114e-07,39.72065106510651
-0.13966646664666466,-0.004378770224079176,0.0023096014067647275,0.0020691390026954526,0.03883113046438346,114.18770034605703,5.423875718924943e-06,2.1570317305179255e-07,39.72066706670667
-0.13965846584658467,-0.00437656044894652,0.002308443697941698,0.0020680745007815027,0.03883567790475433,114.24551752042396,5.421673778280381e-06,2.1564064417968422e-07,39.72068306830683
-0.13965046504650466,-0.004373870772838018,0.0023070594517662357,0.0020667923571597857,0.03884305258318581,114.31546790071422,5.418898758032615e-06,2.1555530120901095e-07,39.72069906990699
-0.13964246424642465,-0.004371185826414603,0.0023056475770459883,0.002065507248974363,0.03884640520304385,114.38584239124515,5.416116236941093e-06,2.154696849164723e-07,39.72071507150715
-0.13963446344634464,-0.004368400644679582,0.0023041991249073135,0.0020641795714637645,0.0388516229100008,114.45865357974611,5.413212386277456e-06,2.1537918962441266e-07,39.72073107310731
-0.13962646264626463,-0.00436560949935938,0.002302728028539036,0.0020628466098693288,0.038854088905125435,114.53200209973635,5.41030354848203e-06,2.152885312932016e-07,39.72074707470747
-0.13961846184618462,-0.004363386527799662,0.0023015809693589517,0.0020617820320931735,0.038860516802190194,114.59020299001727,5.408097951448738e-06,2.1522584906180729e-07,39.720763076307634
-0.1396104610461046,-0.004360683676395638,0.0023001776102944405,0.0020604900047542785,0.03886655033974406,114.66113066457943,5.405296176972723e-06,2.1513944558940418e-07,39.72077907790779
-0.1396024602460246,-0.004358021114043709,0.002298769006387147,0.002059215122770075,0.03886859956648171,114.73145920604708,5.402538688395631e-06,2.150547764965681e-07,39.72079507950795
-0.1395944594459446,-0.004355503069277233,0.0022974528483388212,0.0020580179795723907,0.03887174872782266,114.79772661501833,5.399985630016243e-06,2.1497826638555012e-07,39.72081108110811
-0.1395864586458646,-0.004352760423458335,0.0022960270600549393,0.002056705052399188,0.038877907171879875,114.87000831655821,5.397126908477221e-06,2.148895561810847e-07,39.72082708270827
-0.1395784578457846,-0.0043504750216527555,0.0022948448173707447,0.002055611183389594,0.03888396659415532,114.93022958394428,5.394842668770453e-06,2.1482373975442162e-07,39.72084308430843
-0.1395704570457046,-0.004347619433673344,0.002293351415687539,0.0020542489876187453,0.03888816659333731,115.00571794023324,5.39185364345709e-06,2.1472986952983993e-07,39.72085908590859
-0.13956245624562458,-0.004345791286453959,0.002292424380826219,0.0020533593298246444,0.038898443954204436,115.05394595721737,5.390109867673377e-06,2.1468556188043936e-07,39.72087508750875
-0.13955445544554457,-0.004343276461142409,0.002291127087858058,0.002052174127716855,0.038902718009958204,115.12013559497719,5.387587089635531e-06,2.1461023921916385e-07,39.72089108910891
-0.13954645464546456,-0.004341068927729452,0.0022899716636857192,0.0020511100587297104,0.038907620146945196,115.17883532501394,5.385381686189382e-06,2.1454756803568125e-07,39.72090709070907
-0.13953845384538455,-0.004338447992651595,0.0022886049834482947,0.002049860757706634,0.03891199381518335,115.2483510471994,5.382688006265592e-06,2.144654096480035e-07,39.72092309230923
-0.13953045304530454,-0.004335687792149656,0.002287161260497328,0.002048541987321295,0.038916387578464794,115.32175119202768,5.379811164709465e-06,2.1437598339931656e-07,39.720939093909394
-0.13952245224522453,-0.0043331090912488435,0.0022858033004382605,0.002047303663919031,0.0389200241093803,115.39061495623625,5.377145653024303e-06,2.1429495118769552e-07,39.72095509550955
-0.13951445144514452,-0.004330383969389118,0.002284376665514287,0.002046002216187892,0.03892407481881393,115.46327005986491,5.374314152531693e-06,2.1420732099306384e-07,39.72097109710971
-0.1395064506450645,-0.004329904423457265,0.0022841642534956463,0.002045737531171321,0.03893692231832744,115.47602520964568,5.374218546122482e-06,2.1422872883693168e-07,39.72098709870987
-0.1394984498449845,-0.004327211825895461,0.0022827471340320926,0.0020444517358091385,0.03893969120015976,115.54801767064473,5.371426766574679e-06,2.141426968745887e-07,39.72100310031003
-0.13949044904490449,-0.004324686153140078,0.002281420582505689,0.0020432475797091953,0.03894242030283616,115.61556661226462,5.36883102387021e-06,2.1406443421017316e-07,39.721019101910194
-0.13948244824482448,-0.004321958297651918,0.002279982915680989,0.002041944486638858,0.038944982154931994,115.68871161765436,5.365993323935205e-06,2.139765398483269e-07,39.72103510351035
-0.13947444744474446,-0.004319159088879587,0.00227853958091373,0.0020406078121626425,0.03895275998979507,115.76343141897547,5.363066861806599e-06,2.138851091986545e-07,39.72105110511051
-0.13946644664466445,-0.004317081256814959,0.002277449718789626,0.002039608017174066,0.03895675593740615,115.81930761554473,5.3610265958171395e-06,2.1382901573035107e-07,39.72106710671067
-0.13945844584458447,-0.0043143012601944974,0.0022760122242857506,0.0020382802863228022,0.038963868170971055,115.89373964779101,5.3581220825384985e-06,2.137384449301153e-07,39.72108310831083
-0.13945044504450446,-0.004311695019936224,0.0022746711086227833,0.002037042969248448,0.038970397608319635,115.96341871966332,5.355456532000328e-06,2.1365739914680384e-07,39.72109910991099
-0.13944244424442445,-0.004308919742470607,0.002273192466887508,0.002035717816039506,0.03897030953086917,116.03849194668476,5.352559044079497e-06,2.135670843046375e-07,39.72111511151115
-0.13943444344434444,-0.004306706959553708,0.0022720323028408984,0.0020346539839715128,0.03897451607274347,116.09826364561809,5.350344784372618e-06,2.1350405160971563e-07,39.72113111311131
-0.13942644264426443,-0.0043040083220944325,0.002270646907774676,0.0020333671184697977,0.038982765726351946,116.17070211173075,5.347551312582889e-06,2.1341788918800863e-07,39.72114711471147
-0.13941844184418442,-0.0043022636080820575,0.0022697410984875432,0.0020325165822552282,0.03898949005096169,116.21797034760733,5.3459059656102714e-06,2.1337756438152638e-07,39.72116311631163
-0.1394104410441044,-0.004299670757745844,0.002268370302488165,0.002031274270399841,0.03899187229684427,116.2883277971725,5.343225819269195e-06,2.1329592032019598e-07,39.72117911791179
-0.1394024402440244,-0.004296873800512913,0.0022669369860466304,0.002029940996666868,0.039000789646308404,116.36361221787152,5.340303128680955e-06,2.1320459453331086e-07,39.721195119511954
-0.1393944394439444,-0.004294721663342216,0.0022658178080661173,0.002028905861019892,0.03900649621520058,116.42195290825622,5.338168023331075e-06,2.1314469845129308e-07,39.72121112111211
-0.1393864386438644,-0.004292078843079139,0.002264419816029317,0.002027640869057157,0.03900860297767314,116.49391260695117,5.335426393913443e-06,2.1306060654321425e-07,39.72122712271227
-0.1393784378437844,-0.004289253668645188,0.002262939931682695,0.002026293687473091,0.03901241977053807,116.57066874972801,5.3324649575865415e-06,2.129677054835393e-07,39.72124312431243
-0.1393704370437044,-0.004286492201956094,0.0022615033395823048,0.0020249750768452923,0.03901809006706171,116.6456814695739,5.3295795831577285e-06,2.128778410831944e-07,39.72125912591259
-0.13936243624362438,-0.004284363080842013,0.0022603786785566626,0.0020239481562764894,0.039021349123268226,116.70395472832391,5.327465121289249e-06,2.1281879142846143e-07,39.721275127512754
-0.13935443544354437,-0.004281680284989875,0.002258981417526229,0.002022669436371194,0.03902622207269253,116.77698593936869,5.324686989706164e-06,2.1273321169359375e-07,39.72129112911291
-0.13934643464346436,-0.0042790846402738225,0.0022576201240696037,0.002021427395940467,0.03903018889080788,116.84792677551121,5.322002972356489e-06,2.1265138378233914e-07,39.72130713071307
-0.13933843384338435,-0.004276473756306132,0.002256259430822638,0.0020201809216779942,0.03903513172119463,116.91921458328689,5.3193000824062905e-06,2.1256880184682722e-07,39.72132313231323
-0.13933043304330434,-0.004273750688795985,0.0022548341504489144,0.0020188809568124633,0.039039269557160326,116.99374105261279,5.316461520827872e-06,2.1248077490676064e-07,39.72133913391339
-0.13932243224322433,-0.0042716523126244965,0.002253744417373582,0.002017870861067639,0.03904526422466421,117.0512323698919,5.31439016200481e-06,2.1242342811221126e-07,39.72135513551355
-0.13931443144314432,-0.0042689106435318536,0.002252300718524225,0.00201656042626297,0.03904826707581653,117.12657878348891,5.311523664016876e-06,2.1233431568633103e-07,39.721371137113714
-0.1393064306430643,-0.004266093222639711,0.0022508443072695172,0.002015226521793423,0.03905374916483683,117.20355984018418,5.308595058175122e-06,2.1224268911763976e-07,39.72138713871387
-0.1392984298429843,-0.004263431632125503,0.0022494350050976664,0.0020139541768027236,0.039055415355479954,117.27700415084193,5.3058292633039426e-06,2.1215755468655942e-07,39.72140314031403
-0.13929042904290428,-0.004261283270807326,0.0022483319099251275,0.002012923964105351,0.03906301115957155,117.33592336806232,5.303700146720048e-06,2.1209788825799609e-07,39.72141914191419
-0.13928242824282427,-0.004258648774367657,0.002246968008165595,0.002011664636020871,0.039069812817620134,117.40835495015943,5.300969654188415e-06,2.1201418352978876e-07,39.72143514351435
-0.13927442744274426,-0.004256856997486125,0.002246034520553053,0.002010789552100656,0.039076556755410614,117.45800573941108,5.299255596898008e-06,2.1197111928304008e-07,39.721451145114514
-0.13926642664266428,-0.004254202197728318,0.00224465346829561,0.0020095211308508443,0.03908222122528909,117.53123114708693,5.296500471724582e-06,2.118864223541806e-07,39.72146714671467
-0.13925842584258427,-0.0042516858970458316,0.0022433713380678455,0.0020083354016326993,0.039089318720550464,117.6001206481542,5.293960180556196e-06,2.1181029638306674e-07,39.72148314831483
-0.13925042504250426,-0.004249377214463834,0.002242180080259004,0.0020072317389590033,0.03909598013522588,117.66382199121142,5.2916376122820916e-06,2.1174291326569745e-07,39.72149914991499
-0.13924242424242425,-0.0042468612994497335,0.0022408459776954714,0.002006023908669663,0.03909811641669022,117.7338884552964,5.2890390012171776e-06,2.1166442853249928e-07,39.72151515151515
-0.13923442344234424,-0.004244115443100327,0.0022394108932815016,0.002004711682511706,0.03910294283368037,117.81007999235544,5.286163718797222e-06,2.1157490940663611e-07,39.721531153115315
-0.13922642264226423,-0.004241540509042352,0.0022380651027731346,0.0020034804588855426,0.03910758181844524,117.8816284151366,5.283502388038491e-06,2.114939227919777e-07,39.72154715471547
-0.13921842184218422,-0.004241014179285685,0.0022378116657506553,0.0020031945758525183,0.03911784500850608,117.89643862885286,5.283349713253924e-06,2.115134038335406e-07,39.72156315631563
-0.1392104210421042,-0.004238362060831946,0.0022364108372698865,0.0020019312676888834,0.03911937959079297,117.97037863320537,5.280589012489206e-06,2.1142846505080803e-07,39.72157915791579
-0.1392024202420242,-0.0042357455168513525,0.002235053394770148,0.0020006823975817767,0.03912541981303854,118.04310999466134,5.277875811610504e-06,2.113454210890184e-07,39.72159515951595
-0.1391944194419442,-0.004233191310518691,0.002233690724736448,0.0019994588331315732,0.03912579172685811,118.11478129046239,5.275234700838792e-06,2.1126523986968833e-07,39.72161116111611
-0.1391864186418642,-0.004230878281319406,0.0022325083378404997,0.001998347276028989,0.039135343648061406,118.17908863437222,5.272887210572462e-06,2.111968480590816e-07,39.721627162716274
-0.1391784178417842,-0.004228274133168952,0.002231151917968077,0.0019971071299031973,0.039140001776984755,118.251768022625,5.2702017202649784e-06,2.1111487352805012e-07,39.72164316431643
-0.1391704170417042,-0.00422571568309138,0.0022297964202806497,0.0019958808812869933,0.03914207165800331,118.32368957581325,5.26755173941706e-06,2.1103433798182777e-07,39.72165916591659
-0.13916241624162418,-0.004222992556677241,0.002228406664201543,0.0019945913997467812,0.03915052107428717,118.39937372863592,5.2647329113738975e-06,2.1094703767644244e-07,39.72167516751675
-0.13915441544154417,-0.004220411450731376,0.0022270381763007663,0.001993355097129834,0.039152317815266055,118.47211642480953,5.2620545690489024e-06,2.108653372083827e-07,39.72169116911691
-0.13914641464146416,-0.0042182588021830725,0.0022259343369626094,0.001992321413285536,0.03916053762122894,118.53236236187395,5.259912410271101e-06,2.1080515945668494e-07,39.721707170717075
-0.13913841384138415,-0.004215562855378607,0.0022245317551039534,0.0019910341923652375,0.039166231338928895,118.60808005474048,5.257096813438698e-06,2.1071793944714987e-07,39.72172317231723
-0.13913041304130414,-0.004213660036768374,0.002223535827098999,0.0019901104295718675,0.03917180796265755,118.66187903701946,5.255252035047651e-06,2.1066968048841749e-07,39.72173917391739
-0.13912241224122412,-0.004211003733715302,0.002222155089697253,0.0019888414224720208,0.03917775588670231,118.73663866118405,5.252484111131078e-06,2.105843849239692e-07,39.72175517551755
-0.13911441144114411,-0.0042087770228818044,0.002220988364939558,0.001987773795138814,0.03918183434663968,118.79956579522951,5.250251142047107e-06,2.1052055366934264e-07,39.72177117711771
-0.1391064106410641,-0.004206139932023234,0.0022196267295981897,0.0019865134154717357,0.03918937740249288,118.87383573010413,5.247505911778085e-06,2.1043617203097436e-07,39.721787178717875
-0.1390984098409841,-0.0042035546606769,0.0022182703836364226,0.0019852761283647435,0.03919345203764823,118.94706385238514,5.244824040897893e-06,2.1035430781057504e-07,39.721803180318034
-0.13909040904090408,-0.004200883001033162,0.002216863613952569,0.0019839989064105445,0.03919657233927838,119.02288607210889,5.242035955220987e-06,2.102681996511539e-07,39.72181918191819
