slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11491149114911492,1.3633947304469984e-06,9.915291087736477e-06,-1.1224978203605573e-05,1.91170381807074,-2.250366402178905e-05,7.720934895979042e-08,1.7335459028479854e-10,7.703599436950561e-08,-0.18982298229822983
-0.1148914891489149,1.345495334703628e-06,9.932800878686976e-06,-1.128175280773469e-05,1.909836921775097,-2.2560049021125295e-05,7.745842168245637e-08,1.737626930497703e-10,7.728465898940661e-08,-0.18978297829782978
-0.11487148714871488,1.3941425862640244e-06,9.895659218273067e-06,-1.1272243429560902e-05,1.9119223701727972,-2.2562045234097994e-05,7.728874543748542e-08,1.732340198417341e-10,7.711551141764369e-08,-0.18974297429742976
-0.11485148514851486,1.3930191613553689e-06,9.881787107701712e-06,-1.128893173607537e-05,1.9112586405224117,-2.256373800513245e-05,7.729873548153258e-08,1.7310676244239358e-10,7.712562871909018e-08,-0.1897029702970297
-0.11483148314831484,1.465423963509238e-06,9.860394087013447e-06,-1.1292496371551053e-05,1.9145870852363276,-2.2618314422073738e-05,7.725319990294238e-08,1.7285611162385046e-10,7.708034379131853e-08,-0.18966296629662968
-0.11481148114811482,1.4588226662226589e-06,9.862248589342926e-06,-1.133331435387852e-05,1.9133887389080295,-2.2654385609444105e-05,7.738583288368731e-08,1.7300348191445304e-10,7.721282940177285e-08,-0.18962296229622963
-0.1147914791479148,1.4858238444048766e-06,9.837465114514998e-06,-1.133635097483321e-05,1.9143081182478778,-2.2659639933753084e-05,7.731053534868317e-08,1.7268652586631373e-10,7.713784882281685e-08,-0.18958295829582958
-0.11477147714771478,1.578389131395852e-06,9.8061305493502e-06,-1.1327815692352416e-05,1.9188025277468428,-2.271233537309847e-05,7.719151763237663e-08,1.7227333612326248e-10,7.701924429625337e-08,-0.18954295429542956
-0.11475147514751476,1.5603120999685416e-06,9.809079500655571e-06,-1.1369731587329568e-05,1.9169972412355722,-2.273912318795368e-05,7.733113935820471e-08,1.7243613905304322e-10,7.715870321915166e-08,-0.1895029502950295
-0.11473147314731474,1.5769680175026224e-06,9.789646441049626e-06,-1.1379236474873267e-05,1.917340045687707,-2.2745850933425515e-05,7.729526046202092e-08,1.72208328685391e-10,7.712305213333553e-08,-0.18946294629462948
-0.11471147114711472,1.650977722533753e-06,9.771912345968303e-06,-1.1387294573284024e-05,1.920743158934752,-2.281018464178608e-05,7.727382064904579e-08,1.7201237288819848e-10,7.710180827615759e-08,-0.18942294229422943
-0.11469146914691469,1.6619930818251305e-06,9.766194608573642e-06,-1.1418337766189168e-05,1.920557042231956,-2.284652545658794e-05,7.734919818825539e-08,1.720335607305674e-10,7.717716462752482e-08,-0.18938293829382938
-0.11467146714671468,1.6669934694846233e-06,9.741109579408658e-06,-1.1416488941540237e-05,1.9204526358929772,-2.2824591990433518e-05,7.726979278110535e-08,1.7170869048562316e-10,7.709808409061972e-08,-0.18934293429342935
-0.11465146514651466,1.7404841798907e-06,9.712931117178414e-06,-1.1415965375016768e-05,1.9238606815425456,-2.286938067208588e-05,7.71652472417115e-08,1.7133086135663638e-10,7.699391638035487e-08,-0.1893029302930293
-0.11463146314631464,1.7424854803493872e-06,9.721176681409816e-06,-1.1464447071452e-05,1.9230561242496518,-2.2928109233211202e-05,7.735381642155227e-08,1.716012771650817e-10,7.718221514438719e-08,-0.18926292629262928
-0.11461146114611462,1.8191477408890933e-06,9.686140728604187e-06,-1.1451883620505754e-05,1.9267907291875175,-2.2957172089999034e-05,7.719271216242628e-08,1.7109860779184975e-10,7.702161355463443e-08,-0.18922292229222923
-0.1145914591459146,1.8075223948699204e-06,9.689751564678772e-06,-1.149205491923766e-05,1.9253760303230156,-2.2989328878786353e-05,7.733927670251463e-08,1.71275768692314e-10,7.716800093382232e-08,-0.1891829182918292
-0.11457145714571458,1.8243499653181061e-06,9.655998226776319e-06,-1.148024660757585e-05,1.925986559845444,-2.2960594799670275e-05,7.71943946245815e-08,1.7081097994880995e-10,7.702358364463269e-08,-0.18914291429142915
-0.11455145514551456,1.8495751561431462e-06,9.665748038401034e-06,-1.1528441564045977e-05,1.9264328838355858,-2.3043764758590157e-05,7.738455882283873e-08,1.7108442810926114e-10,7.721347439472947e-08,-0.1891029102910291
-0.11453145314531454,1.8787940234687994e-06,9.640410851829984e-06,-1.1533473747160627e-05,1.9274695798169472,-2.305267862245941e-05,7.730592409856504e-08,1.707652602951514e-10,7.713515883826989e-08,-0.18906290629062908
-0.11451145114511452,1.910556122197704e-06,9.640560890034067e-06,-1.156529658907779e-05,1.928460054848717,-2.311641360130956e-05,7.742780812747404e-08,1.708876955036567e-10,7.725692043197038e-08,-0.18902290229022903
-0.1144914491449145,1.9382001568146734e-06,9.610573954432766e-06,-1.1562235462614368e-05,1.9295233448383604,-2.3111009573861807e-05,7.730710930302985e-08,1.704766475436894e-10,7.713663265548616e-08,-0.188982898289829
-0.11447144714471448,2.006654966635324e-06,9.578794333719998e-06,-1.1550706531249233e-05,1.932888721236922,-2.3136155831604555e-05,7.716880368499285e-08,1.7002747717239611e-10,7.699877620782045e-08,-0.18894289428942895
-0.11445144514451445,1.99901553799009e-06,9.580906123574096e-06,-1.159179466014848e-05,1.9316468625878351,-2.3171716321712665e-05,7.730439109069587e-08,1.7018037776615547e-10,7.713421071292971e-08,-0.1889028902890289
-0.11443144314431444,2.060112407775705e-06,9.552082289587815e-06,-1.1585183579798652e-05,1.9345730397074818,-2.3197378277162173e-05,7.71966561532623e-08,1.6979988259008149e-10,7.702685627067221e-08,-0.18886288628862888
-0.11441144114411442,2.059498910966795e-06,9.54674823105961e-06,-1.161655943726636e-05,1.933799676115018,-2.3222806579292765e-05,7.727326465229594e-08,1.6982269857012977e-10,7.710344195372581e-08,-0.18882288228822883
-0.1143914391439144,2.1001716419277727e-06,9.547902479312143e-06,-1.1650167461185745e-05,1.9352387656179861,-2.329824158242566e-05,7.739813155860938e-08,1.6995311760397937e-10,7.72281784410054e-08,-0.1887828782878288
-0.11437143714371438,2.115212879516548e-06,9.515867134268774e-06,-1.1645426512219004e-05,1.9356740507790002,-2.3276506526004326e-05,7.725937944922145e-08,1.6950490170021753e-10,7.708987454752123e-08,-0.18874287428742875
-0.11435143514351435,2.146998127727784e-06,9.514962883372391e-06,-1.1675526982557471e-05,1.936694520473784,-2.3337487993657646e-05,7.737007214519437e-08,1.696040069100139e-10,7.720046813828436e-08,-0.1887028702870287
-0.11433143314331434,2.2156410608431543e-06,9.483175304580982e-06,-1.1666219593919891e-05,1.9400512136563524,-2.3365035959344027e-05,7.723617443909763e-08,1.691670318595079e-10,7.706700740723813e-08,-0.18866286628662868
-0.11431143114311432,2.2247417916787526e-06,9.472901794538302e-06,-1.1689805613945836e-05,1.939889119725082,-2.338744920016289e-05,7.726858465700157e-08,1.6909532153775593e-10,7.709948933546382e-08,-0.18862286228622863
-0.1142914291429143,2.2736105762533043e-06,9.458890588120994e-06,-1.1700192533492526e-05,1.9420455095106015,-2.3432693697866824e-05,7.72731455699145e-08,1.6896211625540068e-10,7.71041834536591e-08,-0.1885828582858286
-0.11427142714271428,2.264958325781663e-06,9.453702276118747e-06,-1.1732742972059285e-05,1.9408358995824881,-2.3451403573959695e-05,7.7350269927538e-08,1.689871868547514e-10,7.718128274068325e-08,-0.18854285428542855
-0.11425142514251425,2.30118018862413e-06,9.445363886584346e-06,-1.1753658011981472e-05,1.942184122386484,-2.3500202087189948e-05,7.73979838187349e-08,1.6894833691856884e-10,7.722903548181633e-08,-0.1885028502850285
-0.11423142314231424,2.3700594908859784e-06,9.402550475101634e-06,-1.172887164235803e-05,1.945757304895566,-2.3501481608345642e-05,7.717322791256065e-08,1.6831725824666782e-10,7.700491065431398e-08,-0.18846284628462848
-0.11421142114211422,2.3763817722510794e-06,9.396269476269481e-06,-1.1759107831021964e-05,1.9453677759146644,-2.3531759079542525e-05,7.724329976949339e-08,1.6832727069694138e-10,7.707497249879645e-08,-0.18842284228422843
-0.1141914191419142,2.418554004179896e-06,9.379142298371335e-06,-1.1766352866260377e-05,1.9472093781702735,-2.3564049168811607e-05,7.722101585294836e-08,1.6813726020230025e-10,7.705287859274606e-08,-0.1883828382838284
-0.11417141714171418,2.407448448593641e-06,9.36867941447872e-06,-1.1785216409654353e-05,1.9460934294660943,-2.3561344272726714e-05,7.725581202328919e-08,1.68071649465106e-10,7.708774037382409e-08,-0.18834283428342835
-0.11415141514151415,2.4617180116592863e-06,9.355377073916316e-06,-1.1805747294646451e-05,1.9483428609431679,-2.3622842380222053e-05,7.726343803525648e-08,1.6794617678401444e-10,7.709549185847247e-08,-0.1883028302830283
-0.11413141314131414,2.50858103356677e-06,9.337564662814657e-06,-1.1812307602721006e-05,1.950443117564608,-2.3658453299102433e-05,7.723722580522001e-08,1.677483967004761e-10,7.706947740851954e-08,-0.18826282628262828
-0.11411141114111412,2.493512994306002e-06,9.321834724573819e-06,-1.1823249570941385e-05,1.9492229281902744,-2.3638597289821206e-05,7.722379662294692e-08,1.6757812808838064e-10,7.705621849485853e-08,-0.18822282228222822
-0.1140914091409141,2.5448679110695593e-06,9.31292214545465e-06,-1.1852237536302823e-05,1.9512021654814753,-2.3710027592827032e-05,7.727376390869465e-08,1.6754550475651855e-10,7.710621840393813e-08,-0.1881828182818282
-0.11407140714071408,2.568584463347179e-06,9.314261006920788e-06,-1.1884854971944137e-05,1.9517797994553907,-2.3767700442212103e-05,7.740121090340169e-08,1.6768085611253127e-10,7.723353004728917e-08,-0.18814281428142815
-0.11405140514051405,2.6409266666860276e-06,9.269553217450266e-06,-1.1856312379210365e-05,1.9556402278493668,-2.376679226334666e-05,7.715440290572687e-08,1.670069385690042e-10,7.698739596715787e-08,-0.1881028102810281
-0.11403140314031404,2.6113311548670026e-06,9.269600582229032e-06,-1.1893710936572433e-05,1.9532955434363457,-2.3774642673668467e-05,7.727206153262782e-08,1.6712114026755346e-10,7.710494039236027e-08,-0.18806280628062808
-0.11401140114011402,2.660280941313431e-06,9.257737161760815e-06,-1.1911312711276878e-05,1.9553553753567636,-2.3829330814351124e-05,7.729164117253594e-08,1.6702242189468153e-10,7.712461875064125e-08,-0.18802280228022802
-0.113991399139914,2.70640670407829e-06,9.224485154391004e-06,-1.189635758680474e-05,1.957702908612232,-2.3827249445274035e-05,7.713644860895175e-08,1.665491460664147e-10,7.696989946288533e-08,-0.187982798279828
-0.11397139713971398,2.7547211942646754e-06,9.210011924665196e-06,-1.1911047727686253e-05,1.9597685915385445,-2.3875780846616124e-05,7.713738724243813e-08,1.6641128269673066e-10,7.69709759597414e-08,-0.18794279427942795
-0.11395139513951395,2.734515305746754e-06,9.207432142943617e-06,-1.194466881471179e-05,1.957965270024931,-2.388661626340216e-05,7.722971340655547e-08,1.6647099333051624e-10,7.706324241322495e-08,-0.1879027902790279
-0.11393139313931394,2.7769907120500648e-06,9.193660460482533e-06,-1.1958882738527521e-05,1.9597407931707918,-2.392953391106012e-05,7.723707556230534e-08,1.663473511830295e-10,7.707072821112231e-08,-0.18786278627862787
-0.11391139113911392,2.783640454140368e-06,9.190548198034776e-06,-1.1988127297524187e-05,1.9594417194459635,-2.396231594969933e-05,7.732656872516395e-08,1.66401130543532e-10,7.716016759462042e-08,-0.18782278227822782
-0.1138913891389139,2.852149393106629e-06,9.15927014943918e-06,-1.197611769598872e-05,1.9629414779840986,-2.398753723853453e-05,7.718211817705698e-08,1.6595282868042456e-10,7.701616534837655e-08,-0.1877827782778278
-0.11387138713871388,2.905144171450047e-06,9.137584541463184e-06,-1.19799997460035e-05,1.9654097757123041,-2.402272845891673e-05,7.712239309450862e-08,1.6568582028420066e-10,7.695670727422442e-08,-0.18774277427742775
-0.11385138513851387,2.863776913386573e-06,9.130719206495996e-06,-1.2004060927051086e-05,1.9626462017311446,-2.3998557046933655e-05,7.718536745600585e-08,1.6568196983476062e-10,7.701968548617108e-08,-0.18770277027702773
-0.11383138313831384,2.897200047868864e-06,9.132061563832394e-06,-1.2043371269587766e-05,1.9635934676004783,-2.4072632881289024e-05,7.731359704195583e-08,1.65819528375552e-10,7.714777751358028e-08,-0.18766276627662767
-0.11381138113811382,2.9435790480647483e-06,9.106870464847816e-06,-1.2041636555881752e-05,1.9657915362756777,-2.4092086068794316e-05,7.722096151190194e-08,1.6548267659772167e-10,7.705547883530423e-08,-0.18762276227622762
-0.1137913791379138,2.9751474102113207e-06,9.10137052301252e-06,-1.2069758086097337e-05,1.9667996542226822,-2.4146276019321178e-05,7.729374894713966e-08,1.655008926910577e-10,7.71282480544486e-08,-0.1875827582758276
-0.11377137713771378,2.985942870736835e-06,9.096406230924003e-06,-1.2094368482484796e-05,1.9667972359381982,-2.4176717584145635e-05,7.736897342840373e-08,1.6552464471223578e-10,7.72034487836915e-08,-0.18754275427542755
-0.11375137513751377,3.0471562553202602e-06,9.055098146859564e-06,-1.2066893120943334e-05,1.9701562859880644,-2.4169147523123158e-05,7.713825743869163e-08,1.6489468503558988e-10,7.697336275365604e-08,-0.18750275027502752
-0.11373137313731374,3.087306495785924e-06,9.044644997402429e-06,-1.2086287331181111e-05,1.971750234815058,-2.4218238824369465e-05,7.716966627955877e-08,1.6482469529285224e-10,7.700484158426591e-08,-0.18746274627462747
-0.11371137113711371,3.1211724120794315e-06,9.021358238214816e-06,-1.208586840495407e-05,1.9733029117090026,-2.4228399055248317e-05,7.709259472407566e-08,1.6452435874904913e-10,7.692807036532661e-08,-0.18742274227422742
-0.1136913691369137,3.1496599461888763e-06,9.007458373844202e-06,-1.2102375917866226e-05,1.9743105849565337,-2.4259494237899304e-05,7.709321928605082e-08,1.64389228718731e-10,7.692883005733209e-08,-0.1873827382738274
-0.11367136713671368,3.1806548435042714e-06,9.001780341577614e-06,-1.212793985461147e-05,1.9753415335676274,-2.4310375039693355e-05,7.716810833649944e-08,1.6441256373368332e-10,7.700369577276576e-08,-0.18734273427342735
-0.11365136513651367,3.1830696940460257e-06,8.992912313487977e-06,-1.2149728708887864e-05,1.974916310477269,-2.4325710716421867e-05,7.721071741345438e-08,1.6436722783636206e-10,7.704635018561802e-08,-0.18730273027302732
-0.11363136313631364,3.2261911684372535e-06,8.974985490795007e-06,-1.2156865847989806e-05,1.9768553496140682,-2.4358042507222066e-05,7.717401647456513e-08,1.641537065808416e-10,7.700986276798429e-08,-0.18726272627262727
-0.11361136113611361,3.2000142340393722e-06,8.956988409636324e-06,-1.2165023905330585e-05,1.9751276810903196,-2.432202654900628e-05,7.71399731798867e-08,1.6394505301880832e-10,7.697602812686789e-08,-0.18722272227222722
-0.1135913591359136,3.2272673564648358e-06,8.943456322185739e-06,-1.2179550568758302e-05,1.976121664869173,-2.4350274247408876e-05,7.7143972852821e-08,1.6381842118648996e-10,7.698015443163451e-08,-0.1871827182718272
-0.11357135713571358,3.260556212580923e-06,8.930405627438631e-06,-1.2193962625861587e-05,1.977440904199796,-2.438492446588114e-05,7.71486240360114e-08,1.6369272122353015e-10,7.698493131478787e-08,-0.18714271427142715
-0.11355135513551357,3.327338305325611e-06,8.920059443084938e-06,-1.2213924148740674e-05,1.9804302154556108,-2.4461321897151223e-05,7.717718771106986e-08,1.636182467045377e-10,7.701356946436533e-08,-0.18710271027102712
-0.11353135313531354,3.3708274571608854e-06,8.906133814434725e-06,-1.2227128811437282e-05,1.9823049727376267,-2.4504090083032892e-05,7.717843596470198e-08,1.6348553947991687e-10,7.701495042522206e-08,-0.18706270627062707
-0.11351135113511351,3.3999850046484426e-06,8.882194293846624e-06,-1.2227209789328342e-05,1.9836142393592366,-2.4509389087823408e-05,7.709274002438982e-08,1.6317081325663107e-10,7.692956921113319e-08,-0.18702270227022702
-0.1134913491349135,3.427458779015069e-06,8.869134802580447e-06,-1.2241135060042652e-05,1.9846419744616184,-2.4537728641638168e-05,7.71000422415433e-08,1.630522708466329e-10,7.693698997069667e-08,-0.186982698269827
-0.11347134713471348,3.4455975281844076e-06,8.859661818405584e-06,-1.2261059831208954e-05,1.9850832007254648,-2.4566319177798945e-05,7.713391604705897e-08,1.6298967349367047e-10,7.69709263735653e-08,-0.18694269426942695
-0.11345134513451346,3.461603043319883e-06,8.84256668598482e-06,-1.2270207874642836e-05,1.9855743234740122,-2.457437760394754e-05,7.710529630329696e-08,1.6279488762150083e-10,7.694250141567546e-08,-0.18690269026902692
-0.11343134313431344,3.4564023110306152e-06,8.855563095266916e-06,-1.2325486601127977e-05,1.9842443374773384,-2.463745200742551e-05,7.73322697600969e-08,1.6314010456538694e-10,7.716912965553152e-08,-0.18686268626862687
-0.11341134113411341,3.503685377381771e-06,8.836639921128153e-06,-1.2333588045532196e-05,1.9863816615894603,-2.467391334404212e-05,7.728925608834473e-08,1.6291485709264592e-10,7.712634123125208e-08,-0.18682268226822682
-0.1133913391339134,3.5278420398299204e-06,8.813071460167521e-06,-1.2330913670366428e-05,1.9874980204199562,-2.467182717036387e-05,7.720385645451088e-08,1.6260224537653317e-10,7.704125420913434e-08,-0.1867826782678268
-0.11337133713371338,3.5318638680337244e-06,8.808573994656399e-06,-1.2358280584212622e-05,1.9870892779145457,-2.4698718446902745e-05,7.727992664153399e-08,1.6262889195723426e-10,7.711729774957676e-08,-0.18674267426742674
-0.11335133513351336,3.5573627457097245e-06,8.777405241744418e-06,-1.2342443176160955e-05,1.9884925648629346,-2.4677211163615098e-05,7.713228458005848e-08,1.621857194645084e-10,7.697009886059396e-08,-0.18670267026702672
-0.11333133313331334,3.655768153976169e-06,8.757179827512118e-06,-1.2347733159945307e-05,1.9933796600309306,-2.4760681141433594e-05,7.707531649457024e-08,1.6193348772367086e-10,7.691338300684658e-08,-0.18666266626662667
-0.11331133113311331,3.6540675552032553e-06,8.749305251853912e-06,-1.2369518846089278e-05,1.9927542229999629,-2.4772891653146445e-05,7.712647371547689e-08,1.619084652096146e-10,7.696456525026728e-08,-0.18662266226622662
-0.1132913291329133,3.6544891770518007e-06,8.748870484964755e-06,-1.2405935996939732e-05,1.9919940867205963,-2.4809295658956287e-05,7.723959163537062e-08,1.6201300091642192e-10,7.70775786344542e-08,-0.1865826582658266
-0.11327132713271328,3.674182053714503e-06,8.742626121716057e-06,-1.2429799476798564e-05,1.9924660167966177,-2.4846607652229125e-05,7.730261454260167e-08,1.620127238470511e-10,7.714060181875462e-08,-0.18654265426542654
-0.11325132513251326,3.695416268101326e-06,8.718963059095586e-06,-1.2425392530879265e-05,1.993477763406958,-2.4839771858076176e-05,7.721212372255059e-08,1.6169120968289075e-10,7.70504325128677e-08,-0.18650265026502652
-0.11323132313231324,3.784672472306738e-06,8.690033340030823e-06,-1.241771983884199e-05,1.9980927122724665,-2.489242565117955e-05,7.708227595482201e-08,1.6128766918263043e-10,7.692098828563938e-08,-0.18646264626462647
