slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0041004100410041155,2.62803747617113e-05,3.731795317207798e-08,-2.0237367042819088e-05,2.421079288497383,-4.6555059757702466e-05,2.6654748083990853e-07,2.154398025282712e-07,5.1107678311637325e-08,0.03179917991799177
-0.00408040804080409,3.727814815590591e-05,7.274984170635435e-08,-4.211581512492124e-05,2.460082629626805,-7.94667131225335e-05,5.204304346276297e-07,4.206425335661644e-07,9.97879010614653e-08,0.03183918391839182
-0.004060406040604064,3.635545961344633e-05,7.20247612662206e-08,-4.166424290641402e-05,2.450476861781498,-7.809172728112657e-05,5.160520557414036e-07,4.1710346984472476e-07,9.894858589667879e-08,0.03187918791879187
-0.004040404040404039,2.9416899934631147e-05,5.696138316579891e-08,-3.293853829311466e-05,2.4661798015307044,-6.24123996109116e-05,4.0876818437821064e-07,3.3038998678131885e-07,7.83781975968918e-08,0.031919191919191924
-0.004020402040204013,3.3698615766297735e-05,6.468755486821465e-08,-3.7074863610708775e-05,2.47836407372308,-7.083816693187472e-05,4.64937337527796e-07,3.7578867485741404e-07,8.914866267038194e-08,0.031959195919591975
-0.004000400040004015,3.620232564571779e-05,5.276203296489257e-08,-2.9594823803158476e-05,2.446284718930288,-6.584991148184116e-05,3.7982578847838626e-07,3.069978064837653e-07,7.282798199462095e-08,0.03199919991999197
-0.0039803980398039895,3.75053975432138e-05,7.202380913895468e-08,-4.1818023229778234e-05,2.4690894133204844,-7.939544458213099e-05,5.192984122618989e-07,4.197271108791918e-07,9.95713013827071e-08,0.03203920392039202
-0.003960396039603964,3.0595567089619635e-05,5.6380542901024455e-08,-3.2720059629509635e-05,2.49855522878292,-6.33720072620303e-05,4.071467468057107e-07,3.29079495756897e-07,7.80672510488137e-08,0.03207920792079207
-0.003940394039403938,2.0422945986808827e-05,3.898465195106837e-08,-2.226580008257706e-05,2.4847611360909205,-4.2727730721336954e-05,2.819695598696176e-07,2.2790373493473576e-07,5.406582493488186e-08,0.032119211921192124
-0.003920392039203913,3.2007236441700115e-05,6.270887809023407e-08,-3.630074283744733e-05,2.4574703948975336,-6.837068815723768e-05,4.542714288383991e-07,3.671682042761587e-07,8.710322456224038e-08,0.032159215921592176
-0.003900390039003915,5.2199462786006734e-05,1.0259424243486137e-07,-6.035292835671058e-05,2.4446202741520895,-0.00011265498538515217,7.443629807329031e-07,6.016349880472788e-07,1.4272799268562428e-07,0.03219921992199217
-0.003880388038803889,2.4952060883265403e-05,4.872562442415074e-08,-2.8073343870449463e-05,2.4629040635067225,-5.307413037813902e-05,3.540885506641229e-07,2.8619450291574735e-07,6.789404774837555e-08,0.03223922392239222
-0.0038603860386038635,3.596847932385572e-05,7.005155566730537e-08,-4.154852254800723e-05,2.44522932078989,-7.758705342753025e-05,5.098539937732939e-07,4.1209231751272833e-07,9.776167626056559e-08,0.032279227922792274
-0.003840384038403838,3.204816563595614e-05,6.232893667856843e-08,-3.595065192385505e-05,2.464923496882577,-6.806114649648976e-05,4.543659634017584e-07,3.6724375233230024e-07,8.712221106945816e-08,0.032319231923192325
-0.0038203820382038123,5.898040240026603e-05,1.1521183296281379e-07,-6.808446237505095e-05,2.4456742150144364,-0.0001271800766082798,8.411653975005307e-07,6.798742361396259e-07,1.612911613609047e-07,0.032359235923592376
-0.0038003800380038144,3.593607421237266e-05,6.97260844617631e-08,-4.124264645910536e-05,2.44953036356088,-7.724844675593978e-05,5.098827949193945e-07,4.121149287113485e-07,9.776786620804595e-08,0.03239923992399237
-0.0037803780378037888,2.810979642475786e-05,5.440791994715255e-08,-3.183630359249179e-05,2.4584113995532095,-6.00005079371968e-05,3.984998732800658e-07,3.2208984434678356e-07,7.641002893328227e-08,0.03243924392439242
-0.003760376037603763,2.4868974435321434e-05,4.807132825135341e-08,-2.7903923161431976e-05,2.4647622521978216,-5.282096892500476e-05,3.5264203512886054e-07,2.850250721178959e-07,6.761696301096464e-08,0.032479247924792475
-0.0037403740374037375,3.588111425756324e-05,6.963954035654751e-08,-4.0666834319136314e-05,2.457928950027644,-7.66175881170561e-05,5.11653807683363e-07,4.1354582105686114e-07,9.810798662650191e-08,0.032519251925192526
-0.003720372037203712,2.478756714907604e-05,4.770861039560259e-08,-2.8041226616259962e-05,2.459194919480824,-5.2876502375731604e-05,3.510825102173721e-07,2.8376422774748204e-07,6.731828246989006e-08,0.03255925592559258
-0.003700370037003714,2.4556698583921843e-05,3.4760475386974576e-08,-2.0315154366068455e-05,2.4515804409087227,-4.490661342537727e-05,2.5619894314509193e-07,2.0707400385641458e-07,4.912493928867733e-08,0.03259925992599257
-0.0036803680368036884,3.5774613948547085e-05,6.857379730718094e-08,-4.1229564810896235e-05,2.4467565306381722,-7.70727525567505e-05,5.062061350743465e-07,4.091425806556106e-07,9.706355441873584e-08,0.032639263926392624
-0.0036603660366036628,4.72350035636282e-05,8.887454328032618e-08,-5.3044038304417285e-05,2.4641969849925407,-0.00010036791641132581,6.570840851760748e-07,5.310893667828187e-07,1.2599471839325606e-07,0.032679267926792675
-0.003640364036403637,3.1511924021287996e-05,6.039877575858554e-08,-3.6100729490229355e-05,2.4507228234755245,-6.767305228727594e-05,4.4726346701721216e-07,3.615021525665659e-07,8.576131445064625e-08,0.03271927192719273
-0.0036203620362036115,3.407117024778472e-05,6.100381710893998e-08,-3.6871100143276436e-05,2.4900525132054585,-7.10032742081701e-05,4.5245622883820564e-07,3.6569931441164414e-07,8.67569144265615e-08,0.03275927592759278
-0.0036003600360036137,4.047951104269032e-05,7.7202258808029e-08,-4.628717065280341e-05,2.451978167172277,-8.684388395430176e-05,5.734890071108869e-07,4.6352348020475696e-07,1.099655269061299e-07,0.032799279927992774
-0.003580358035803588,3.140448990990308e-05,4.4251692088437267e-08,-2.564676733562976e-05,2.445850463829815,-5.7095508937621275e-05,3.292439633596164e-07,2.66112546987797e-07,6.313141637181942e-08,0.032839283928392825
-0.0035603560356035624,5.810352823232279e-05,1.1126485333079472e-07,-6.776224981486223e-05,2.438959688554456,-0.0001259770429005158,8.291102512303515e-07,6.701286352462767e-07,1.5898161598407482e-07,0.032879287928792876
-0.0035403540354035368,5.154224507464278e-05,9.833516401158704e-08,-5.9374250246602145e-05,2.447061519931587,-0.00011101483048525651,7.339228003486501e-07,5.931937808057472e-07,1.4072901954290291e-07,0.03291929192919293
-0.003520352035203539,3.639405830568876e-05,5.020153537316219e-08,-2.9235994696508172e-05,2.438700430804812,-6.568025453757009e-05,3.7526877952226735e-07,3.03311586054842e-07,7.195719346742534e-08,0.03295929592959292
-0.0035003500350035133,4.528028853201249e-05,8.632085268800438e-08,-5.232033818680648e-05,2.4450422788879673,-9.768694757150698e-05,6.462786877582315e-07,5.223550797987105e-07,1.23923607959521e-07,0.032999299929992974
-0.0034803480348034876,4.352878448798947e-05,7.758606557217718e-08,-4.64064617229365e-05,2.5008268846457433,-9.001283227649814e-05,5.81793375764067e-07,4.7023423623494323e-07,1.1155913952912372e-07,0.033039303930393026
-0.003460346034603462,2.450753852656362e-05,3.420743865945042e-08,-1.9603925636380026e-05,2.436879731224706,-4.41456716016031e-05,2.569208121705104e-07,2.0765658693593755e-07,4.926422523457289e-08,0.03307930793079308
-0.0034403440344034364,4.010940556042897e-05,7.564551651739748e-08,-4.602907940243206e-05,2.449585690374395,-8.621413047937843e-05,5.690288400655356e-07,4.599173428697464e-07,1.0911149719578916e-07,0.03311931193119313
-0.0034203420342034385,2.5176954167704935e-05,4.6257923713710625e-08,-2.8067494799444148e-05,2.4692142924525275,-5.3290706890862793e-05,3.485185982392131e-07,2.8169015361797777e-07,6.682844462123534e-08,0.033159315931593124
-0.003400340034003413,3.0093686071097636e-05,5.305871297878184e-08,-3.154083202927538e-05,2.5133441995650507,-6.16875768133518e-05,4.003838943757593e-07,3.236101695181344e-07,7.677372485762491e-08,0.033199319931993175
-0.0033803380338033873,3.190387345597401e-05,4.354934901584784e-08,-2.5650852656156076e-05,2.4390703472982938,-5.759827546114593e-05,3.291408523586398e-07,2.66027989261541e-07,6.311286309709882e-08,0.033239323932393226
-0.0033603360336033616,3.6064209112396384e-05,4.908568485006981e-08,-2.922826649154331e-05,2.4425237034466756,-6.534156128878976e-05,3.7156478396415247e-07,3.0031689669250983e-07,7.124788727164264e-08,0.03327932793279328
-0.003340334033403336,2.5227538166916474e-05,3.4328081710555125e-08,-1.981873578693616e-05,2.4292810908774003,-4.508060203556319e-05,2.602676684983542e-07,2.1036148378757612e-07,4.990618471077809e-08,0.03331933193319333
-0.003320332033203338,3.54002736315806e-05,6.605252167446451e-08,-4.0148520860538994e-05,2.45749392422758,-7.561484701379406e-05,5.015686824182264e-07,4.0539193474094766e-07,9.617674767727871e-08,0.033359335933593325
-0.0033003300330033125,2.5546089460704025e-05,4.550933851987793e-08,-2.791249665845541e-05,2.483232134945839,-5.350409545767931e-05,3.461219540866005e-07,2.797526560616646e-07,6.636929802493593e-08,0.033399339933993376
-0.003280328032803287,3.1313016862100085e-05,5.8270757108402904e-08,-3.512296007568416e-05,2.464997498802018,-6.649424769489265e-05,4.438721260961846e-07,3.5875876430790196e-07,8.511336178828265e-08,0.03343934393439343
-0.0032603260326032613,2.585611191108228e-05,3.466522002781858e-08,-2.015113102393773e-05,2.4259872971929557,-4.604190815504783e-05,2.64481638047752e-07,2.1376738258813676e-07,5.0714255459615256e-08,0.03347934793479348
-0.0032403240324032356,5.7474252770362e-05,1.0712417974900745e-07,-6.684557521063894e-05,2.44075394455691,-0.00012442695216074995,8.185600994830551e-07,6.615979843381606e-07,1.5696211514489456e-07,0.03351935193519353
-0.0032203220322032378,3.162393706901412e-05,4.258828312231344e-08,-2.5646581188087936e-05,2.44281401342927,-5.731310654022437e-05,3.259487495672912e-07,2.6344739414029535e-07,6.250135542699585e-08,0.033559355935593525
-0.003200320032003212,4.4945853403532965e-05,8.308884957841656e-08,-5.1912197743142485e-05,2.4453284507170063,-9.694113999625387e-05,6.369077050226431e-07,5.14777777897273e-07,1.2212992712537008e-07,0.03359935993599358
-0.0031803180318031865,2.42577226430285e-05,4.4703199364448665e-08,-2.7407092412889966e-05,2.460067687780813,-5.1709518255282916e-05,3.432081627074123e-07,2.7739697415228913e-07,6.581118855512316e-08,0.03363936393639363
-0.003160316031603161,3.2767262382549234e-05,5.7896286875802616e-08,-3.514472236476607e-05,2.4964656454844647,-6.79698810341911e-05,4.45194704244582e-07,3.5982723813562517e-07,8.536746610895681e-08,0.03367936793679368
-0.0031403140314031353,2.744088776296394e-05,3.73200776948579e-08,-2.1938746132654785e-05,2.436661447015606,-4.941695397331358e-05,2.874270783172443e-07,2.323118265732249e-07,5.5115251744019406e-08,0.03371937193719373
-0.0031203120312031374,4.1228217540378864e-05,5.490923626894073e-08,-3.2931554363235804e-05,2.4362787165397077,-7.421468113988361e-05,4.235549619443861e-07,3.423366068455171e-07,8.121835509886902e-08,0.033759375937593726
-0.0031003100310031118,2.7293000464112538e-05,4.9999073326034704e-08,-3.114310069207704e-05,2.4534009272968094,-5.8486100229515614e-05,3.8628682661862625e-07,3.122149905310382e-07,7.407183608758804e-08,0.03379937993799378
-0.003080308030803086,3.575536017308423e-05,4.7641364631090255e-08,-2.872245005480778e-05,2.4387030521243127,-6.45254515925231e-05,3.686529218809483e-07,2.9796222871693137e-07,7.069069316401695e-08,0.03383938393839383
-0.0030603060306030605,3.078368828823841e-05,5.635583022467472e-08,-3.526994728830779e-05,2.4506719211504673,-6.610999140677087e-05,4.367689397240667e-07,3.530160348665422e-07,8.37529048575245e-08,0.03387938793879388
-0.003040304030403035,4.698070235065188e-05,8.250634664364043e-08,-5.1582036827202415e-05,2.479827336696057,-9.864524552449794e-05,6.404369214501428e-07,5.176294537064089e-07,1.228074677437339e-07,0.03391939193919393
-0.003020302030203037,3.667475633051254e-05,6.40789608041814e-08,-4.012674912501346e-05,2.482276662152572,-7.686558441633018e-05,4.981796682966615e-07,4.0265046324518555e-07,9.552920505147603e-08,0.03395939593959393
-0.0030003000300030114,3.2398583840631545e-05,5.6815963489498245e-08,-3.493527538145358e-05,2.492629934575281,-6.739067518557462e-05,4.4241001832271756e-07,3.5757521830308456e-07,8.4834800019633e-08,0.03399939993999398
-0.0029802980298029857,2.1283607210875743e-05,3.865477538056439e-08,-2.3852710274496758e-05,2.4655942468625884,-4.5174972260753066e-05,3.0147088723613844e-07,2.4366194859183465e-07,5.780893864430379e-08,0.03403940394039403
-0.00296029602960296,2.479574909841631e-05,4.4053436454305483e-08,-2.7230963151492205e-05,2.4796511298856334,-5.207076568636282e-05,3.441144210483129e-07,2.7812845996750076e-07,6.598596108081211e-08,0.03407940794079408
-0.0029402940294029345,3.6396852493680854e-05,6.447383782415272e-08,-4.030812307842524e-05,2.4737989978680055,-7.676944940993025e-05,5.044140378251792e-07,4.076890646640649e-07,9.672497316111426e-08,0.03411941194119413
-0.0029202920292029366,4.433549463556119e-05,8.031241804928868e-08,-5.142503878996507e-05,2.4425395975675324,-9.584084584357555e-05,6.293103957915163e-07,5.086358667223681e-07,1.2067452906914817e-07,0.03415941594159413
-0.002900290029002911,5.6596837907818554e-05,1.0280567153131415e-07,-6.606726360525172e-05,2.4383628440357814,-0.0001227669071846016,8.068200926732193e-07,6.521054871454874e-07,1.5471460552773193e-07,0.03419941994199418
-0.0028802880288028854,3.9126180823245704e-05,7.055720629978168e-08,-4.5297066282978804e-05,2.4437835303094895,-8.449380431252429e-05,5.546121390356982e-07,4.4826075000317377e-07,1.0635138903252448e-07,0.03423942394239423
-0.0028602860286028597,2.8049454421363862e-05,4.9462087758911366e-08,-3.137469910829971e-05,2.466925038866199,-5.947361561742248e-05,3.8940727673622305e-07,3.147355265936787e-07,7.467175014254433e-08,0.03427942794279428
-0.002840284028402834,3.459050451226631e-05,6.24616518507537e-08,-3.945006872485557e-05,2.4537445962459925,-7.410303488897263e-05,4.925225001095742e-07,3.980772706545558e-07,9.444522945501843e-08,0.03431943194319433
-0.0028202820282028362,2.8561020748441024e-05,4.9137298674395424e-08,-3.056922349986557e-05,2.49798646316231,-5.917938154698099e-05,3.880719332264148e-07,3.1365639590991796e-07,7.441553731649684e-08,0.03435943594359433
-0.0028002800280028106,3.912541460238117e-05,7.05654485955165e-08,-4.4383825034133295e-05,2.457345284150133,-8.357980508510998e-05,5.581760136686601e-07,4.5114117910983444e-07,1.0703483455882568e-07,0.03439943994399438
-0.002780278027802785,3.455643654604046e-05,6.181949174788315e-08,-3.9544873422947546e-05,2.45148263378303,-7.416312946073589e-05,4.8975790868853e-07,3.958424851782056e-07,9.391542351032444e-08,0.03443944394439443
-0.0027602760276027594,3.569826785110308e-05,6.226412097021239e-08,-3.979364237349792e-05,2.469284945806694,-7.555417434557121e-05,4.940617074416015e-07,3.9932104136138663e-07,9.474066608021491e-08,0.03447944794479448
-0.0027402740274027337,3.898181249439858e-05,5.1404754231043626e-08,-3.189968741557081e-05,2.446764558504137,-7.093290466420044e-05,4.085371294828125e-07,3.301965527011294e-07,7.834057678168306e-08,0.03451945194519453
-0.002720272027202736,2.69582653515954e-05,3.551855343175703e-08,-2.158285268616389e-05,2.437262987907725,-4.857663659119105e-05,2.8272664351656864e-07,2.2851143678578616e-07,5.4215206730782485e-08,0.03455945594559453
-0.0027002700270027102,3.0451650076201986e-05,5.406425884757482e-08,-3.4752827219763915e-05,2.4533049585472932,-6.525854155481348e-05,4.3102547401449714e-07,3.483727740118459e-07,8.265270000265123e-08,0.03459945994599458
-0.0026802680268026846,2.379105841043838e-05,4.2279921785848273e-08,-2.6721965067144637e-05,2.4640868723203924,-5.055530339936887e-05,3.3760808371752203e-07,2.728689999274038e-07,6.473908379011825e-08,0.03463946394639463
-0.002660266026602659,4.554500391407146e-05,7.934400514386653e-08,-5.172538715925157e-05,2.4565843895019643,-9.734973507846689e-05,6.345491874526989e-07,5.128671588592587e-07,1.2168202859344024e-07,0.03467946794679468
-0.0026402640264026334,3.4401149051177526e-05,6.082788672756578e-08,-3.9330587917163484e-05,2.4521073446193777,-7.379256485506858e-05,4.872338613965684e-07,3.9380160711317567e-07,9.34322542833928e-08,0.034719471947194734
-0.0026202620262026355,4.10722708323874e-05,7.097500542840862e-08,-4.6330808762151676e-05,2.461169112548659,-8.747405459996749e-05,5.694081202201764e-07,4.602174252793184e-07,1.0919069494085801e-07,0.03475947594759473
-0.00260026002600261,2.3657680941369108e-05,4.174756895736209e-08,-2.6813054248675527e-05,2.4579609807649305,-5.0512482759002e-05,3.35456204054221e-07,2.7112909797745334e-07,6.432710607676769e-08,0.03479947994799478
-0.0025802580258025842,2.366466264902556e-05,4.166123801496724e-08,-2.6782755728316232e-05,2.458925421809856,-5.048907961535676e-05,3.3528485227619314e-07,2.7099037500583405e-07,6.429447727035909e-08,0.03483948394839483
-0.0025602560256025586,4.9512571621335155e-05,8.759155889492831e-08,-5.7134453206320046e-05,2.4459467131859545,-0.00010673461638655013,7.060293452814322e-07,5.706399252241036e-07,1.3538942005732863e-07,0.034879487948794884
-0.002540254025402533,7.175595933972545e-05,1.266052152004704e-07,-8.368145676884708e-05,2.4390071940838474,-0.000155564021323773,1.0220937260339315e-06,8.260934172466514e-07,1.9600030878728003e-07,0.034919491949194935
-0.002520252025202535,2.6682223605689614e-05,4.67487666355737e-08,-3.0508050247179952e-05,2.452056437042652,-5.723702261950514e-05,3.7801173979652955e-07,3.0552398705640044e-07,7.248775274012911e-08,0.03495949594959493
-0.0025002500250025095,2.084848127026362e-05,3.6515928059088765e-08,-2.345131577718984e-05,2.463089211604072,-4.433631297551255e-05,2.957334864740488e-07,2.3902333186380054e-07,5.671015461024829e-08,0.03499949994999498
-0.002480248024802484,3.8613049298419355e-05,6.78358276218205e-08,-4.407257926408725e-05,2.453223361637834,-8.275346439012843e-05,5.502367171925613e-07,4.4472213076752247e-07,1.0551458642503887e-07,0.03503950395039503
-0.0024602460246024582,3.843153055527182e-05,6.743626101979316e-08,-4.433328195663222e-05,2.446162973405961,-8.283224877292383e-05,5.478501463840017e-07,4.427921679311526e-07,1.050579784528491e-07,0.035079507950795084
-0.0024402440244024326,3.403701322213237e-05,4.3847492747772776e-08,-2.780726541673495e-05,2.4460431366726896,-6.18881261316151e-05,3.5678685943906064e-07,2.883689838617664e-07,6.841787557729424e-08,0.035119511951195136
-0.0024202420242024347,2.41359956092424e-05,3.053342823022831e-08,-1.899304895636167e-05,2.42999885489748,-4.31595779938343e-05,2.4884143820751886e-07,2.011229595513158e-07,4.7718478656203086e-08,0.03515951595159513
-0.002400240024002409,2.4810590481649797e-05,4.1301120745629305e-08,-2.656719290383691e-05,2.4976674410368847,-5.141908450623234e-05,3.3712372377035105e-07,2.724761405724921e-07,6.464758319785896e-08,0.03519951995199518
-0.0023802380238023835,2.3513172678235605e-05,3.014303473491964e-08,-1.8806546314809047e-05,2.436858286176509,-4.234986202777957e-05,2.4643240086197904e-07,1.9917591332995198e-07,4.725648753202709e-08,0.035239523952395234
-0.002360236023602358,2.665270139345921e-05,4.618000559730717e-08,-2.992179572447462e-05,2.464422270762932,-5.662067712353114e-05,3.7813120427683386e-07,3.0561971107653193e-07,7.251149320030193e-08,0.035279527952795285
-0.0023402340234023322,3.3942590647484394e-05,5.869341634934244e-08,-3.894401409798576e-05,2.4497519128311342,-7.29452981618195e-05,4.813432572967052e-07,3.8903839613547535e-07,9.230486116122987e-08,0.035319531953195336
-0.0023202320232023343,3.0198648147461427e-05,5.2096552849434374e-08,-3.387156845824357e-05,2.4650509347868215,-6.412231315855443e-05,4.2791802445398924e-07,3.4585829211665025e-07,8.205973233733899e-08,0.03535953595359533
-0.0023002300230023087,3.953877769902192e-05,6.660017959347897e-08,-4.464878300836084e-05,2.460449842547657,-8.425416088697624e-05,5.479111228693499e-07,4.4284127438097454e-07,1.0506984848837543e-07,0.03539953995399538
-0.002280228022802283,3.087208770580219e-05,5.224059407282766e-08,-3.414941697887919e-05,2.474631635462934,-6.50737452787542e-05,4.304493438920005e-07,3.479041755944336e-07,8.254516829756691e-08,0.035439543954395435
-0.0022602260226022575,3.845346111575054e-05,6.597973367661325e-08,-4.395796971845556e-05,2.4522017681726918,-8.247741056788271e-05,5.445110201404952e-07,4.400921418540165e-07,1.044188782864787e-07,0.035479547954795486
-0.002240224022402232,2.06313777368905e-05,2.6154140186918085e-08,-1.65365077174906e-05,2.4377641421428837,-3.719403959456802e-05,2.1618711316403178e-07,1.7473001964605288e-07,4.14570935179789e-08,0.03551955195519554
-0.002220222022202234,4.890923868572372e-05,8.423000963375671e-08,-5.6450053638634756e-05,2.4458167126234223,-0.00010544352233399223,6.973089926589732e-07,5.63588555093513e-07,1.3372043756546014e-07,0.03555955595559553
-0.0022002200220022083,4.282985524639571e-05,5.388210411183536e-08,-3.650083527362291e-05,2.4652111887973245,-7.938457262413046e-05,4.467726144640421e-07,3.610968014277483e-07,8.567581303629379e-08,0.035599559955995584
-0.0021802180218021827,3.0755397396831086e-05,3.807105031228275e-08,-2.430985255053031e-05,2.431863857433905,-5.510332099767368e-05,3.161756009214873e-07,2.5554426926559226e-07,6.063133165589503e-08,0.035639563956395635
-0.002160216021602157,3.3981160029838975e-05,5.795637036953849e-08,-3.8150555192073554e-05,2.4644016099082915,-7.218967159228207e-05,4.820709183774337e-07,3.896260295815612e-07,9.244488879587252e-08,0.03567956795679569
-0.0021402140214021315,3.372794371614418e-05,5.7424060173616454e-08,-3.862158994039078e-05,2.451069165603494,-7.240695771670858e-05,4.783926600544276e-07,3.866529925398835e-07,9.173966751454404e-08,0.03571957195719574
-0.0021202120212021336,2.969935588481576e-05,3.730573894245026e-08,-2.426215606354809e-05,2.446024894810779,-5.39988176873063e-05,3.112842792458356e-07,2.515906832398813e-07,5.969359600595432e-08,0.035759575957595734
-0.002100210021002108,2.1054551417876155e-05,2.5975062101224466e-08,-1.6567645185205926e-05,2.4299912063895928,-3.7648171665183305e-05,2.170833929214758e-07,1.754545829121967e-07,4.1628810009279094e-08,0.035799579957995785
-0.0020802080208020823,4.310307080857001e-05,7.292135251191212e-08,-4.9844270977983385e-05,2.444555069581441,-9.30202631390653e-05,6.103605481581774e-07,4.933122031305173e-07,1.1704834502766011e-07,0.035839583958395836
-0.0020602060206020567,3.947034232965052e-05,6.516293638014758e-08,-4.4007970209092306e-05,2.4691529077551646,-8.354347547512297e-05,5.462856039742055e-07,4.4152536517470947e-07,1.0476023879949599e-07,0.03587958795879589
-0.002040204020402031,2.3304839452009674e-05,3.930583147848665e-08,-2.611596163237806e-05,2.4656689912603538,-4.946010691586622e-05,3.300356821021318e-07,2.667456343021559e-07,6.329004779997592e-08,0.03591959195919594
-0.002020202020202033,2.396359640499668e-05,3.9533674112135486e-08,-2.6312935323513642e-05,2.4797849297584516,-5.0316065402622456e-05,3.324750657307863e-07,2.6871717408306874e-07,6.375789164771758e-08,0.035959595959595934
-0.0020002000200020076,3.428109708636384e-05,4.191841185274825e-08,-2.777938994946716e-05,2.442493218454853,-6.210240544768375e-05,3.5308454302253335e-07,2.8537437491746755e-07,6.77101681050658e-08,0.035999599959995986
-0.001980198019801982,2.321582281439305e-05,3.9029430354275974e-08,-2.6057324399308968e-05,2.464589929624648,-4.9312176644056294e-05,3.2926658326082117e-07,2.66123612973056e-07,6.314297028776515e-08,0.03603960396039604
-0.0019601960196019563,3.018742782501249e-05,3.670793091714586e-08,-2.461390824382015e-05,2.4451957849517796,-5.4838043999749786e-05,3.1016828745293616e-07,2.506877222398848e-07,5.948056521305138e-08,0.03607960796079609
-0.0019401940194019585,4.2988225786189105e-05,7.189962047959852e-08,-4.9585832009313435e-05,2.4462294439392434,-9.264595741598214e-05,6.084749865428002e-07,4.917885768943496e-07,1.1668640964845054e-07,0.036119611961196084
-0.0019201920192019328,2.9625088856732873e-05,4.945029274949775e-08,-3.379919949453303e-05,2.4535283528864276,-6.34737386440154e-05,4.191477444870546e-07,3.3876820726055217e-07,8.037953722650243e-08,0.036159615961596135
-0.0019001900190019072,2.9527057840539328e-05,3.6406632375474146e-08,-2.4077013093704025e-05,2.4452205654771264,-5.364047756661883e-05,3.090769501478256e-07,2.49805878668658e-07,5.927107147916759e-08,0.036199619961996186
-0.0018801880188018816,3.788759410383591e-05,4.6638902517770475e-08,-3.089809054057646e-05,2.4452736842274465,-6.883232354693014e-05,3.965666024217605e-07,3.205174758964261e-07,7.604912652533439e-08,0.03623962396239624
-0.001860186018601856,3.9581423550316686e-05,6.339321600989933e-08,-4.37915213971074e-05,2.4745179399436363,-8.343633816343399e-05,5.398683745978401e-07,4.363381701321992e-07,1.0353020446564093e-07,0.03627962796279629
-0.001840184018401858,5.47063189912933e-05,9.14393751827447e-08,-6.312215660431164e-05,2.4460221880283806,-0.00011791991497078769,7.799277401027139e-07,6.303603874353024e-07,1.4956735266741152e-07,0.036319631963196285
-0.0018201820182018325,3.3366000266710216e-05,5.5711907975819486e-08,-3.778316251934477e-05,2.4585691594179098,-7.12048746940308e-05,4.7594043054593273e-07,3.846686222793413e-07,9.127180826659143e-08,0.036359635963596336
-0.0018001800180018068,2.9431495597975754e-05,3.599905085138744e-08,-2.3996662648184675e-05,2.4451782153803965,-5.3464157297011816e-05,3.0802695185838715e-07,2.4895645173437123e-07,5.907050012401592e-08,0.03639963996399639
-0.0017801780178017812,5.4742311760946905e-05,9.090061325878196e-08,-6.303826048048577e-05,2.4473397622309276,-0.00011787147285469146,7.789889980891466e-07,6.295993457411466e-07,1.4938965234800004e-07,0.03643964396439644
-0.0017601760176017556,2.6020718074448723e-05,4.2995026205971953e-08,-2.950005189639171e-05,2.457779901748842,-5.5563764997046405e-05,3.6904193450513154e-07,2.9827050877075967e-07,7.077142573437187e-08,0.03647964796479649
-0.0017401740174017577,3.768567712825188e-05,6.204109581631201e-08,-4.346664248600085e-05,2.4462771996063015,-8.121436071006904e-05,5.333572616825977e-07,4.310745017448123e-07,1.0228275993778542e-07,0.036519651965196485
-0.001720172017201732,3.347322865465685e-05,4.070903969477513e-08,-2.675501737536834e-05,2.436586829332333,-6.0268955069719965e-05,3.505264435101281e-07,2.8330597067573743e-07,6.722047283439067e-08,0.03655965596559654
-0.0017001700170017064,3.314629269368652e-05,5.443490636025672e-08,-3.8313363212694185e-05,2.4448549579150893,-7.151409081274096e-05,4.6943712021384944e-07,3.794120370439257e-07,9.002508316992373e-08,0.03659965996599659
-0.0016801680168016808,3.308578357064107e-05,5.4325241194419505e-08,-3.827291271529809e-05,2.444346712934644,-7.141302152713358e-05,4.6922902690417934e-07,3.792435697371469e-07,8.998545716703242e-08,0.03663966396639664
-0.0016601660166016552,4.253696430112086e-05,6.999010793151683e-08,-4.859342538043876e-05,2.452662661589511,-9.120037978949114e-05,6.054887465652738e-07,4.893730294129047e-07,1.1611571715236914e-07,0.03667966796679669
-0.0016401640164016573,3.319324623873854e-05,5.4607355082225695e-08,-3.7550982278533596e-05,2.4592318033155194,-7.079883587235436e-05,4.7315059834542657e-07,3.824129036970775e-07,9.073769464834906e-08,0.036719671967196686
-0.0016201620162016317,2.597033603279897e-05,4.243925388891512e-08,-2.9209451102740758e-05,2.4631840270013448,-5.522222638942864e-05,3.6830518014409055e-07,2.976748900595302e-07,7.063029008456034e-08,0.03675967596759674
-0.001600160016001606,3.760605272873363e-05,6.125259233158431e-08,-4.297907302475146e-05,2.4523756547632756,-8.064637834581667e-05,5.32395838065599e-07,4.3029591314086643e-07,1.0209992492473253e-07,0.03679967996799679
-0.0015801580158015804,2.29493636751954e-05,3.7331290059228195e-08,-2.5713291048390374e-05,2.4657947071080204,-4.8699986013645e-05,3.2499921068315283e-07,2.626736903111829e-07,6.232552037196992e-08,0.03683968396839684
