slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12727272727272726,-0.10303030303030304,-1.502916090589688e-08,0.2541284476153965,-1.9675089688217144,1.0076908845227486,0.9598180849597984,-64259565.76116371,-2277748.3484774595,0.37246969696969695
0.13131313131313133,-0.10303030303030304,-1.5023562435687456e-08,0.24606977533233806,-2.031943985068459,1.0356178241569722,0.9963261617755397,-64315935.9871975,-2246172.9853433743,0.37246969696969695
0.13535353535353534,-0.10303030303030304,-1.5018214729801795e-08,0.23988131721609687,-2.0843640750810173,1.0583608688176653,1.0260032071942633,-64361620.71533377,-2224189.781543956,0.37246969696969695
0.1393939393939394,-0.10303030303030304,-1.501353116589888e-08,0.23504501067925707,-2.127252131860763,1.077009068000983,1.0502430634284976,-64396931.33316181,-2209651.019120447,0.37246969696969695
0.14343434343434341,-0.10303030303030304,-1.5008555933759942e-08,0.23118212825482864,-2.1627969421368247,1.0925316212034595,1.0702653203604264,-64427694.503432326,-2200967.468677873,0.37246969696969695
0.14747474747474748,-0.10303030303030304,-1.5003615053972082e-08,0.22804176672446036,-2.1925808032566705,1.1056156503302574,1.0869651523932868,-64453913.23906172,-2196690.392311658,0.37246969696969695
0.1515151515151515,-0.10303030303030304,-1.4998787730992503e-08,0.22544235258708203,-2.217861880434537,1.1168056245117093,1.101056255582415,-64476361.156910285,-2195693.807483015,0.37246969696969695
0.15555555555555556,-0.10303030303030304,-1.49944767038345e-08,0.22325807429370068,-2.239560658465476,1.1264929830353339,1.113067676568426,-64494181.54595753,-2197042.1460485063,0.37246969696969695
0.15959595959595957,-0.10303030303030304,-1.4990045928907852e-08,0.22138352895507704,-2.2585239393821332,1.135045939061932,1.1234780009531375,-64510792.01524974,-2200144.34496048,0.37246969696969695
0.16363636363636364,-0.10303030303030304,-1.498608751034338e-08,0.21975723689429913,-2.2752379269304037,1.1426625541208288,1.1325753719054976,-64524175.12208172,-2204382.2355208686,0.37246969696969695
0.16767676767676765,-0.10303030303030304,-1.4981846474662598e-08,0.21831625836569826,-2.2902554477609316,1.1495833938996896,1.1406720533406802,-64537991.22499298,-2209455.5394099783,0.37246969696969695
0.1717171717171717,-0.10303030303030304,-1.4977888261964574e-08,0.21703039356618017,-2.303824785450848,1.1559032718212947,1.1479215146071293,-64550122.820659876,-2214963.318982281,0.37246969696969695
0.17575757575757572,-0.10303030303030304,-1.4974343696982757e-08,0.21587271872012784,-2.316179658973735,1.1617154864283101,1.1544641722960305,-64560249.46128127,-2220640.588777769,0.37246969696969695
0.1797979797979798,-0.10303030303030304,-1.497077717232654e-08,0.21481529696332444,-2.3275809820579347,1.167131531887506,1.1604494514090598,-64570437.10919424,-2226362.31471934,0.37246969696969695
0.1838383838383838,-0.10303030303030304,-1.4967411485326744e-08,0.21384498784282732,-2.338142245121484,1.172192557054963,1.1659496882273406,-64579870.69971964,-2231949.1650810908,0.37246969696969695
0.18787878787878787,-0.10303030303030304,-1.4964260104392507e-08,0.2129495233217382,-2.347974261919302,1.1769412625057498,1.1710330008465168,-64588604.02570316,-2237285.996514971,0.37246969696969695
0.19191919191919193,-0.10303030303030304,-1.4961720942162776e-08,0.2121249883901205,-2.357100894623575,1.181379047579977,1.1757218479263931,-64595005.50340585,-2242225.578879396,0.37246969696969695
0.19595959595959594,-0.10303030303030304,-1.4958747190894823e-08,0.21134913581324297,-2.365753700207056,1.1856132567471178,1.1801404426485487,-64603661.442703865,-2246856.668109966,0.37246969696969695
0.2,-0.10303030303030304,-1.4956169893452715e-08,0.2106279615899004,-2.3738538621369205,1.189597172734704,1.1842566885076349,-64611036.511916146,-2251001.504766509,0.37246969696969695
-0.2,-0.098989898989899,-1.6579521084588495e-08,0.308591619218726,1.6202643527793534,-0.20549652163805732,-1.4147678299321784,-59904571.36997674,-410801.72783552116,0.37651010101010096
-0.19595959595959597,-0.098989898989899,-1.6573730864203046e-08,0.3086150912854026,1.6201411212855064,-0.20538972440484216,-1.414751396616509,-59904312.04157246,-432132.9142136296,0.37651010101010096
-0.19191919191919193,-0.098989898989899,-1.6567806933384503e-08,0.3086404574658619,1.6200079671375316,-0.20528385714341724,-1.4147241095037786,-59903657.1980945,-454361.4594610482,0.37651010101010096
-0.1878787878787879,-0.098989898989899,-1.65610154038968e-08,0.3086542767451696,1.619935435010635,-0.20518756807492977,-1.4147478665010496,-59905237.547530465,-477533.4125581634,0.37651010101010096
-0.18383838383838386,-0.098989898989899,-1.655457931697833e-08,0.3086795782861639,1.619802653864796,-0.2050852594027468,-1.4147173938025024,-59904606.79784944,-501639.7670755164,0.37651010101010096
-0.17979797979797982,-0.098989898989899,-1.6547758015651497e-08,0.30870280914021875,1.6196807587306812,-0.20498566329881385,-1.4146950945862502,-59904420.47837445,-526726.6929923323,0.37651010101010096
-0.17575757575757578,-0.098989898989899,-1.6540458072040713e-08,0.3087224793172542,1.6195775613474845,-0.20488948877050817,-1.4146880713733851,-59904994.68157458,-552823.0913417176,0.37651010101010096
-0.1717171717171717,-0.098989898989899,-1.6533027440831414e-08,0.30874534810132265,1.6194575992376992,-0.20479197529014925,-1.4146656225744076,-59905047.16633686,-579942.8682355334,0.37651010101010096
-0.1676767676767677,-0.098989898989899,-1.6525403417561617e-08,0.3087705284513689,1.6193255319803868,-0.20469344187976546,-1.4146320885177104,-59904782.391683325,-608112.4970003441,0.37651010101010096
-0.16363636363636364,-0.098989898989899,-1.6517367868596195e-08,0.30879423986540816,1.6192011886507651,-0.20459612674215677,-1.4146050603633833,-59904969.30812715,-637364.5525395798,0.37651010101010096
-0.15959595959595962,-0.098989898989899,-1.6509026074328962e-08,0.30881875940188247,1.6190726273528324,-0.2044982541341689,-1.4145743721782598,-59905205.33882132,-667719.7687942031,0.37651010101010096
-0.15555555555555556,-0.098989898989899,-1.6500348127734836e-08,0.3088438580879332,1.6189410510932558,-0.20439971263146361,-1.4145413369297895,-59905578.48307695,-699203.4438653239,0.37651010101010096
-0.15151515151515152,-0.098989898989899,-1.6491359645743274e-08,0.30887036768885107,1.6188021012386424,-0.20429969766474443,-1.4145024021165602,-59905975.88019483,-731838.1922257304,0.37651010101010096
-0.14747474747474748,-0.098989898989899,-1.6482313067011012e-08,0.3089033979752279,1.6186290061561435,-0.2041945857206322,-1.4144344200282715,-59905460.72862113,-765635.3690180966,0.37651010101010096
-0.14343434343434344,-0.098989898989899,-1.6472673287040434e-08,0.3089333314345938,1.6184721723437505,-0.20409050099528514,-1.4143816711132118,-59905958.87053237,-800641.8478058698,0.37651010101010096
-0.1393939393939394,-0.098989898989899,-1.6462742978270466e-08,0.3089662789008157,1.6182995821926132,-0.20398318814777028,-1.4143163936771885,-59906352.957823485,-836865.9164504921,0.37651010101010096
-0.13535353535353536,-0.098989898989899,-1.6452704409876378e-08,0.3090061436428686,1.6180908065259318,-0.20386988098512404,-1.4142209243203976,-59905962.28833279,-874318.8792855222,0.37651010101010096
-0.13131313131313133,-0.098989898989899,-1.644218246881333e-08,0.30904640528377086,1.6178800061669718,-0.2037547271563156,-1.414125278451597,-59906136.190192215,-913040.4548029123,0.37651010101010096
-0.1272727272727273,-0.098989898989899,-1.6431090531667797e-08,0.3090859964111396,1.6176727701598783,-0.20363830765238333,-1.41403446230021,-59907176.72596191,-953056.3835015496,0.37651010101010096
-0.12323232323232325,-0.098989898989899,-1.642011098001994e-08,0.3091383743984108,1.6173986847324002,-0.20351169396524327,-1.413886989781825,-59906582.32200676,-994345.8883326376,0.37651010101010096
-0.11919191919191921,-0.098989898989899,-1.6408409001707392e-08,0.30918851085550597,1.617136415364702,-0.2033847915632414,-1.4137516230457843,-59907384.884606265,-1036976.015706739,0.37651010101010096
-0.11515151515151516,-0.098989898989899,-1.6396552347419987e-08,0.30924784002905387,1.6168261681949692,-0.20325016321476141,-1.4135760035784453,-59907501.72298118,-1080929.1868466956,0.37651010101010096
-0.11111111111111112,-0.098989898989899,-1.638429688527603e-08,0.3093125794894436,1.6164877645282072,-0.20311049336022435,-1.413377270137672,-59907813.9442402,-1126236.3419618108,0.37651010101010096
-0.10707070707070708,-0.098989898989899,-1.6371568592901686e-08,0.30938222166882545,1.6161238920909065,-0.20296642858369296,-1.4131574620387788,-59908584.20199197,-1172917.8132502183,0.37651010101010096
-0.10303030303030304,-0.098989898989899,-1.6358654861680417e-08,0.30946317256238254,1.6157011379752237,-0.20281423167780233,-1.4128869058420228,-59908753.87564234,-1220966.657949049,0.37651010101010096
-0.098989898989899,-0.098989898989899,-1.6345452388456672e-08,0.30955455063487547,1.6152241959102436,-0.20265511826515592,-1.4125690767433179,-59908694.40076758,-1270401.548036526,0.37651010101010096
-0.09494949494949496,-0.098989898989899,-1.6331694864160184e-08,0.30965246692443965,1.6147134403375056,-0.20249246510170593,-1.4122209740954397,-59909377.8779367,-1321254.234502203,0.37651010101010096
-0.09090909090909093,-0.098989898989899,-1.6317637687947323e-08,0.3097630046337876,1.6141372357284522,-0.2023233420379853,-1.4118138934934024,-59909865.92719312,-1373514.61621904,0.37651010101010096
-0.08686868686868687,-0.098989898989899,-1.630333637645235e-08,0.3098885628313412,1.6134832326878055,-0.20214747746130968,-1.4113357543869003,-59909953.10381729,-1427185.3143254728,0.37651010101010096
-0.08282828282828283,-0.098989898989899,-1.6288283866909605e-08,0.3100209247838102,1.6127943635688027,-0.20197178643203628,-1.4108225766224989,-59911504.14550545,-1482317.829291161,0.37651010101010096
-0.0787878787878788,-0.098989898989899,-1.6273174657587327e-08,0.3101747979382453,1.6119942799661704,-0.20178851093370653,-1.4102057686061615,-59911968.90191941,-1538855.601691046,0.37651010101010096
-0.07474747474747476,-0.098989898989899,-1.6257715828236463e-08,0.31034617700957734,1.6111041063741407,-0.20160237781539792,-1.4095017274139183,-59912428.25456489,-1596827.4468538943,0.37651010101010096
-0.07070707070707072,-0.098989898989899,-1.624176906919531e-08,0.31053401707746026,1.6101295595195935,-0.2014164508630607,-1.4087131078013548,-59913398.87445088,-1656248.8492465385,0.37651010101010096
-0.06666666666666668,-0.098989898989899,-1.6225345966549503e-08,0.310740133706714,1.6090615464648015,-0.20123218471047366,-1.4078293611698882,-59914848.15240618,-1717119.6380877781,0.37651010101010096
-0.06262626262626264,-0.098989898989899,-1.620869998402419e-08,0.3109709536150589,1.607867211539657,-0.20104827526442293,-1.4068189358965957,-59915851.58061888,-1779410.9009886323,0.37651010101010096
-0.0585858585858586,-0.098989898989899,-1.6191779525476056e-08,0.3112270031376482,1.6065444035670287,-0.20086741893753768,-1.4056769837958438,-59916612.08423338,-1843122.1331579606,0.37651010101010096
-0.054545454545454564,-0.098989898989899,-1.61742644526834e-08,0.3115035140413772,1.6051183300154857,-0.20069582904453753,-1.404422499352663,-59918330.9216499,-1908282.7661270672,0.37651010101010096
-0.050505050505050525,-0.098989898989899,-1.6156321648288136e-08,0.3118049089061853,1.6035668001731054,-0.2005338176719107,-1.4030329821615068,-59920411.48603461,-1974865.2835979348,0.37651010101010096
-0.046464646464646486,-0.098989898989899,-1.613826056245536e-08,0.3121382042968537,1.601854541264859,-0.20038000296192138,-1.401474537949419,-59921728.469626665,-2042818.2130831596,0.37651010101010096
-0.04242424242424245,-0.098989898989899,-1.611985029896028e-08,0.31249979638604714,1.600001042762425,-0.2002397365088946,-1.3997613057369163,-59923163.66580536,-2112151.889482367,0.37651010101010096
-0.03838383838383841,-0.098989898989899,-1.6100985413962777e-08,0.31288830385591837,1.5980143518975551,-0.20011678127519517,-1.3978975699662746,-59925140.13484294,-2182859.7353264913,0.37651010101010096
-0.03434343434343434,-0.098989898989899,-1.6081833425715084e-08,0.31330753915631665,1.595876056674829,-0.20001142737045896,-1.3958646285684977,-59927070.38552088,-2254894.4146483247,0.37651010101010096
-0.030303030303030304,-0.098989898989899,-1.6062316796126426e-08,0.3137565937248276,1.5935920081233768,-0.19992689746446501,-1.3936651090277208,-59929283.404240325,-2328236.024162382,0.37651010101010096
-0.026262626262626265,-0.098989898989899,-1.6042460942888384e-08,0.3142368087074958,1.5911566894607327,-0.19986502275943252,-1.3912916651118965,-59931730.82519245,-2402845.120482494,0.37651010101010096
-0.022222222222222227,-0.098989898989899,-1.602230599293099e-08,0.3147503830188601,1.588560418112102,-0.19982736355163766,-1.3887330542466618,-59934315.33386875,-2478673.186085748,0.37651010101010096
-0.018181818181818188,-0.098989898989899,-1.6001784387955834e-08,0.3152983944690551,1.5857993850927303,-0.19981681515678673,-1.3859825694934882,-59937349.63632125,-2555680.875493201,0.37651010101010096
-0.01414141414141415,-0.098989898989899,-1.5981113546201793e-08,0.3158890938341953,1.5828340068108155,-0.19983284170126225,-1.3830011644674485,-59940087.599408805,-2633774.7981628887,0.37651010101010096
-0.01010101010101011,-0.098989898989899,-1.5960252267631954e-08,0.31652794725937683,1.5796393474816415,-0.19987845592076425,-1.379760891128022,-59942760.32279364,-2712890.930792177,0.37651010101010096
-0.006060606060606072,-0.098989898989899,-1.5938978023916436e-08,0.31722003913115915,1.5761929842035811,-0.19995953785149467,-1.376233445549372,-59946294.34186373,-2792985.3346312144,0.37651010101010096
-0.002020202020202033,-0.098989898989899,-1.591769975655635e-08,0.3179874730288472,1.5723889852290025,-0.20007497522052375,-1.3723140098112139,-59949258.6047582,-2873888.916171107,0.37651010101010096
0.0020202020202020055,-0.098989898989899,-1.5896051750164915e-08,0.31884304752821313,1.5681696807590964,-0.20023461415626898,-1.3679350662604937,-59953155.83756346,-2955547.261596078,0.37651010101010096
0.006060606060606044,-0.098989898989899,-1.587416706844121e-08,0.3198178099904582,1.5633901064663007,-0.20044346471487984,-1.3629466416838723,-59957640.19777193,-3037791.038935903,0.37651010101010096
0.010101010101010083,-0.098989898989899,-1.5851925170273377e-08,0.3209490944908572,1.5578794535217875,-0.20071084743282697,-1.3571686065019288,-59963359.21794321,-3120461.154567073,0.37651010101010096
0.014141414141414121,-0.098989898989899,-1.5829607204227344e-08,0.3222980301981036,1.551359155203735,-0.2010407091671773,-1.3503184469552239,-59969491.64771065,-3203269.817459937,0.37651010101010096
0.01818181818181816,-0.098989898989899,-1.5807101790598387e-08,0.3239396477534769,1.5434973870395678,-0.2014380400634117,-1.3420593478034117,-59976767.832009375,-3285936.0619309708,0.37651010101010096
0.0222222222222222,-0.098989898989899,-1.5784191337996056e-08,0.32597745316421933,1.5338484154748326,-0.20189758595082097,-1.3319508294230276,-59986418.73592587,-3368109.7658148394,0.37651010101010096
0.026262626262626265,-0.098989898989899,-1.5761226226025012e-08,0.328570478443395,1.5217435308042004,-0.20238050033294286,-1.3193630305657436,-59997648.54086204,-3449191.5500945365,0.37651010101010096
0.030303030303030304,-0.098989898989899,-1.5737911153296923e-08,0.33192793791382896,1.50635105674787,-0.20280384110787253,-1.3035472153951395,-60012292.868516326,-3528541.125231999,0.37651010101010096
0.03434343434343434,-0.098989898989899,-1.5714334825212966e-08,0.3363604797576315,1.486500436557523,-0.20298453645433057,-1.2835159001007128,-60030971.11489221,-3605193.6431313753,0.37651010101010096
0.03838383838383838,-0.098989898989899,-1.5690656515930816e-08,0.3423207683973411,1.4606183621514282,-0.20257757158993783,-1.2580407901703794,-60054356.98222956,-3677839.2445308804,0.37651010101010096
0.04242424242424242,-0.098989898989899,-1.566651641196426e-08,0.3504659094116924,1.4266722856064904,-0.20099090644627537,-1.225681379117207,-60085539.783595696,-3744859.63029803,0.37651010101010096
0.04646464646464646,-0.098989898989899,-1.5642155089473912e-08,0.3618074389616311,1.3819505797636715,-0.1972545346663992,-1.184696044899182,-60125857.69313209,-3803952.1239902847,0.37651010101010096
0.0505050505050505,-0.098989898989899,-1.561759873992529e-08,0.37791459742153116,1.3230502432757811,-0.18990899787712578,-1.133141245102156,-60178119.31097712,-3852210.616988727,0.37651010101010096
0.05454545454545451,-0.098989898989899,-1.559256851660754e-08,0.4013254120086912,1.245871766526827,-0.1769196806355069,-1.0689520858346342,-60247021.70198057,-3886093.9508322957,0.37651010101010096
0.058585858585858575,-0.098989898989899,-1.556736533259546e-08,0.4364159063802477,1.145696095940468,-0.15568096854536506,-0.990015126725235,-60335681.921080455,-3901263.678581619,0.37651010101010096
0.06262626262626264,-0.098989898989899,-1.5542034640428733e-08,0.49132050606374555,1.0176656453578792,-0.12321955273441176,-0.8944460931081962,-60448590.41249756,-3893049.735359852,0.37651010101010096
0.06666666666666665,-0.098989898989899,-1.5516874049105037e-08,0.5830999812257144,0.8574858787392001,-0.0766127691594427,-0.7808731102858362,-60589098.6427518,-3856871.391894246,0.37651010101010096
0.07070707070707072,-0.098989898989899,-1.5492261463695476e-08,0.7547151877723661,0.6625015739448292,-0.013627054106184033,-0.6488745204236078,-60759217.43514399,-3789138.0353208794,0.37651010101010096
0.07474747474747473,-0.098989898989899,-1.546864580471307e-08,1.0010762999741776,0.4329027188096699,0.06655970936047595,-0.49946242903184235,-60958583.22884937,-3688316.869885487,0.37651010101010096
0.0787878787878788,-0.098989898989899,-1.544638078244994e-08,1.4903684975325884,0.17271009590185304,0.1627774028085085,-0.3354874995236803,-61184118.41914196,-3555966.2702237335,0.37651010101010096
0.0828282828282828,-0.098989898989899,-1.5425715393193737e-08,1.8403853380398811,-0.10994950125142244,0.2716822336579767,-0.16173273302591862,-61429568.173732355,-3397246.9535082513,0.37651010101010096
0.08686868686868687,-0.098989898989899,-1.540779765116587e-08,1.2388828310929192,-0.403589416897578,0.38810915275341884,0.015480265104359958,-61681825.85053065,-3220376.439511274,0.37651010101010096
0.09090909090909088,-0.098989898989899,-1.5391888452557048e-08,0.7192489838112104,-0.6951695599828791,0.506011748898402,0.18915781221295402,-61933299.771187834,-3035986.036874941,0.37651010101010096
0.09494949494949495,-0.098989898989899,-1.537822308390502e-08,0.5142239182498399,-0.9723390569192167,0.6195321459694192,0.35280691205299863,-62172353.37127514,-2854665.3254823796,0.37651010101010096
0.09898989898989896,-0.098989898989899,-1.536670318242301e-08,0.4080284308360767,-1.2254048052706108,0.7239890220946812,0.5014157839917772,-62390279.319863915,-2685487.9497112553,0.37651010101010096
0.10303030303030303,-0.098989898989899,-1.5357028248496622e-08,0.3452062923357294,-1.448409287250377,0.816410544629754,0.6319987435688146,-62581932.39756169,-2534832.631368627,0.37651010101010096
0.10707070707070704,-0.098989898989899,-1.534866029203121e-08,0.3050306738374021,-1.6391794098544596,0.8955767649195181,0.7436026454050517,-62746188.94120967,-2406077.183227568,0.37651010101010096
0.1111111111111111,-0.098989898989899,-1.5341513255082896e-08,0.2780040389131659,-1.7985350206391764,0.9616575267376888,0.8368774948765441,-62882744.15192128,-2299873.9753148593,0.37651010101010096
0.11515151515151512,-0.098989898989899,-1.533520444879913e-08,0.2591582679822904,-1.9293229723974408,1.0157783400835392,0.9135446330473145,-62994416.98741448,-2215016.857356209,0.37651010101010096
0.11919191919191918,-0.098989898989899,-1.5329292193123358e-08,0.24565051778764815,-2.0354119520458025,1.0595557985516457,0.9758561540541473,-63085396.53212493,-2149187.5179197956,0.37651010101010096
0.1232323232323232,-0.098989898989899,-1.5323868177545762e-08,0.23575340452120935,-2.1208601459050724,1.09470916725612,1.0261509794084787,-63158152.10086488,-2099522.2939926335,0.37651010101010096
0.12727272727272726,-0.098989898989899,-1.5318764502731075e-08,0.22835848556540442,-2.1895398312839975,1.1228927548266512,1.066647076832679,-63216244.645562105,-2063171.3165879135,0.37651010101010096
0.13131313131313133,-0.098989898989899,-1.5313736572218123e-08,0.2227295886384763,-2.244874616759711,1.1455714240438013,1.0993031932919661,-63263321.90444474,-2037527.1263646442,0.37651010101010096
0.13535353535353534,-0.098989898989899,-1.5308864313406893e-08,0.21836956513999783,-2.289696366697666,1.1639499392489263,1.1257464283792509,-63301342.2344293,-2020289.6990538347,0.37651010101010096
0.1393939393939394,-0.098989898989899,-1.5304117632251508e-08,0.21493198228097543,-2.3263173521996854,1.1790077831152672,1.1473095698017761,-63332337.88833757,-2009554.0148340054,0.37651010101010096
0.14343434343434341,-0.098989898989899,-1.529989181083405e-08,0.21217837918044968,-2.3565077743175094,1.1914835158342534,1.165024257721463,-63356221.227180205,-2003718.0693765858,0.37651010101010096
0.14747474747474748,-0.098989898989899,-1.5295205663587327e-08,0.20992103610254215,-2.381848000268506,1.2020482439689992,1.1797997557742341,-63378289.58704966,-2001674.6968343512,0.37651010101010096
0.1515151515151515,-0.098989898989899,-1.529078501137352e-08,0.208044629327531,-2.4033304859017415,1.2110996684148745,1.1922308166122197,-63396509.4988464,-2002356.501570494,0.37651010101010096
0.15555555555555556,-0.098989898989899,-1.52867962153969e-08,0.2064602401935757,-2.4217737974065057,1.21896755174091,1.202806246565962,-63410947.13372161,-2004983.4451656519,0.37651010101010096
0.15959595959595957,-0.098989898989899,-1.5282496881840158e-08,0.2050911929407871,-2.4379398879175413,1.2259688893576985,1.2119709992333252,-63425268.537399985,-2009065.1144705496,0.37651010101010096
0.16363636363636364,-0.098989898989899,-1.527841515005703e-08,0.20389561861428698,-2.452235135360841,1.2322545069975952,1.2199806292255653,-63437736.390240595,-2014078.4857458854,0.37651010101010096
0.16767676767676765,-0.098989898989899,-1.527484865772281e-08,0.20284118203000992,-2.464982677763169,1.2379437942401381,1.227038883118968,-63447462.52977427,-2019634.553011555,0.37651010101010096
0.1717171717171717,-0.098989898989899,-1.5271254936005433e-08,0.20189368079123438,-2.476551014090468,1.2431871710636884,1.233363843997699,-63456967.24924084,-2025535.936680973,0.37651010101010096
0.17575757575757572,-0.098989898989899,-1.5267435482245308e-08,0.20103039451091587,-2.487186085026077,1.2480800387868136,1.2391060472853472,-63467282.279254206,-2031602.6620257227,0.37651010101010096
0.1797979797979798,-0.098989898989899,-1.5264204629485206e-08,0.20024695006577048,-2.4969169313129527,1.2526142265947655,1.2443027040889474,-63475180.735524446,-2037567.8336570153,0.37651010101010096
0.1838383838383838,-0.098989898989899,-1.5261079690346972e-08,0.19952557899908374,-2.505944362696417,1.2568719792169532,1.2490723844167617,-63482789.62835283,-2043373.6766278758,0.37651010101010096
0.18787878787878787,-0.098989898989899,-1.5258140944752728e-08,0.19885869088025332,-2.514348243125222,1.260878196931813,1.2534700457413641,-63489867.98781364,-2048915.7749552988,0.37651010101010096
0.19191919191919193,-0.098989898989899,-1.5255355172663316e-08,0.19823924065815238,-2.5222049796471135,1.2646587674415066,1.2575462127155523,-63496625.484614834,-2054126.2797190615,0.37651010101010096
0.19595959595959594,-0.098989898989899,-1.525305439958934e-08,0.19766641879843283,-2.529514132998143,1.2682032404903367,1.2613108928137189,-63501735.26316017,-2058904.1866619687,0.37651010101010096
0.2,-0.098989898989899,-1.525071216746809e-08,0.19712936690758578,-2.5364054469057153,1.2715682508412733,1.264837196374128,-63507432.22390351,-2063276.1482038836,0.37651010101010096
-0.2,-0.09494949494949496,-1.6899458932450418e-08,0.32185563855460003,1.5534915039800996,-0.13862929456825057,-1.4148622093953136,-58766881.86877081,-406610.2529086219,0.38055050505050503
-0.19595959595959597,-0.09494949494949496,-1.6893614102233017e-08,0.3218779876695846,1.5533836393313063,-0.1385465672871895,-1.4148370726231152,-58766244.99115093,-427719.8969081002,0.38055050505050503
-0.19191919191919193,-0.09494949494949496,-1.6887209120650944e-08,0.3218943808979247,1.5533045300932602,-0.13846801639095574,-1.4148365133275735,-58766687.3723055,-449728.6059348064,0.38055050505050503
-0.1878787878787879,-0.09494949494949496,-1.6880516762301696e-08,0.3219102468049003,1.5532279723501166,-0.13839104492137722,-1.4148369279040214,-58767237.514636904,-472655.0835117274,0.38055050505050503
-0.18383838383838386,-0.09494949494949496,-1.6873931526981744e-08,0.3219333528173372,1.553116493172661,-0.1383120532748343,-1.4148044401278135,-58766498.63635294,-496512.9742477381,0.38055050505050503
-0.17979797979797982,-0.09494949494949496,-1.6866587079356087e-08,0.3219474223741716,1.55304861997354,-0.13823777593239583,-1.4148108439029499,-58767464.8212457,-521352.4892790396,0.38055050505050503
-0.17575757575757578,-0.09494949494949496,-1.685912545733402e-08,0.3219649622629145,1.5529640132910236,-0.1381625791743204,-1.4148014345210413,-58767877.76090561,-547179.9821982627,0.38055050505050503
-0.1717171717171717,-0.09494949494949496,-1.6851602315170577e-08,0.32198731137729575,1.552856222303761,-0.13808562563000848,-1.4147705968284654,-58767520.39360844,-574017.6570346513,0.38055050505050503
-0.1676767676767677,-0.09494949494949496,-1.6843739122283137e-08,0.32200943553306766,1.5527495308567483,-0.13800881038494595,-1.4147407207487066,-58767341.568142265,-601898.9989398399,0.38055050505050503
-0.16363636363636364,-0.09494949494949496,-1.683538997986906e-08,0.3220288418437404,1.5526559580857593,-0.13793292931792323,-1.414723028990548,-58767829.353106946,-630854.0867035516,0.38055050505050503
-0.15959595959595962,-0.09494949494949496,-1.6826923692305635e-08,0.32205289957823097,1.5525399726607145,-0.13785455107220557,-1.4146854221692178,-58767675.741242275,-660893.5139487449,0.38055050505050503
-0.15555555555555556,-0.09494949494949496,-1.6818058925763694e-08,0.32207656460383494,1.5524258977642247,-0.13777555701977917,-1.4146503410305529,-58767842.39936341,-692051.5404831988,0.38055050505050503
-0.15151515151515152,-0.09494949494949496,-1.6809011927402863e-08,0.32210433811947237,1.552292039963544,-0.13769374065972073,-1.414598298679287,-58767553.99545254,-724342.6323172131,0.38055050505050503
-0.14747474747474748,-0.09494949494949496,-1.679949821295855e-08,0.3221311572159532,1.5521628031899897,-0.13761098562918406,-1.4145518176902614,-58767785.835977204,-757801.6145238336,0.38055050505050503
-0.14343434343434344,-0.09494949494949496,-1.6789900042900384e-08,0.32216476874474337,1.552000865687667,-0.13752369946773513,-1.4144771663074103,-58767182.4682414,-792433.5774092369,0.38055050505050503
-0.1393939393939394,-0.09494949494949496,-1.6779538602323567e-08,0.3221926002757573,1.551866800945703,-0.1374369724475173,-1.414429829253528,-58768102.28173147,-828292.0947815866,0.38055050505050503
-0.13535353535353536,-0.09494949494949496,-1.676901163338675e-08,0.3222266109506756,1.551703003148567,-0.13734542968723673,-1.4143575740413674,-58768436.67378811,-865370.1278614955,0.38055050505050503
-0.13131313131313133,-0.09494949494949496,-1.6758455964263604e-08,0.32226997432929705,1.5514942120873578,-0.13724746881196026,-1.4142467438870228,-58767689.05104613,-903679.3693166723,0.38055050505050503
-0.1272727272727273,-0.09494949494949496,-1.6747189624418175e-08,0.32231016433915155,1.5513007508894319,-0.1371481936624086,-1.4141525574837825,-58768235.755599886,-943275.3950205077,0.38055050505050503
-0.12323232323232325,-0.09494949494949496,-1.6735555634232118e-08,0.3223544111161549,1.5510878177151821,-0.13704432072551143,-1.4140434965614501,-58768861.3499093,-984159.2163471115,0.38055050505050503
-0.11919191919191921,-0.09494949494949496,-1.6723786848998407e-08,0.32240790397082586,1.5508304660903929,-0.13693348682474493,-1.4138969793506182,-58768735.385141686,-1026334.2978882893,0.38055050505050503
-0.11515151515151516,-0.09494949494949496,-1.671133276024158e-08,0.32246080133132854,1.5505760633835677,-0.13681976583301036,-1.413756298022912,-58769781.079085074,-1069850.7651882425,0.38055050505050503
-0.11111111111111112,-0.09494949494949496,-1.669897693924469e-08,0.322529063707168,1.5502478884149817,-0.13669634827284582,-1.4135515403622816,-58769233.570658155,-1114674.5057626527,0.38055050505050503
-0.10707070707070708,-0.09494949494949496,-1.6685895604768515e-08,0.3225977159258642,1.5499179795353952,-0.13656963623919083,-1.4133483428588247,-58769982.18639972,-1160873.410840071,0.38055050505050503
-0.10303030303030304,-0.09494949494949496,-1.6672659714926417e-08,0.3226787997652041,1.5495285102685332,-0.13643468384487534,-1.4130938270718876,-58770010.3727899,-1208422.4086778935,0.38055050505050503
-0.098989898989899,-0.09494949494949496,-1.665881847191403e-08,0.32276470034664567,1.5491161192124046,-0.13629498925330807,-1.412821129836714,-58770901.19008686,-1257365.6216292416,0.38055050505050503
