slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.04654465446544653,-0.005763848675854888,0.005648453919626206,0.00010684357270984912,0.6798434762215722,86.81198982971564,0.00015754410253823763,1.2806583041221665e-06,-0.817910691069107
0.046584658465846585,-0.005756781917966691,0.0056418174713499525,0.00010649774666834391,0.6799053269367892,86.91799714339281,0.00015736834225173958,1.2790747869072434e-06,-0.8178306830683069
0.04662466246624661,-0.0057506702674032795,0.005636092409353921,0.00010618938004322958,0.6799618563362207,87.00984699647256,0.00015721730942758002,1.2776997816789143e-06,-0.8177506750675068
0.04666466646664666,-0.005744614120970937,0.0056304195702949755,0.00010588397545004347,0.6800179994247743,87.1010514167413,0.0001570676379005973,1.2763373690219935e-06,-0.8176706670667067
0.04670467046704671,-0.005738557269864941,0.005624700406904992,0.00010558102582997782,0.6800683419936302,87.19278611646239,0.00015691653954571144,1.2749653751436228e-06,-0.8175906590659066
0.046744674467446734,-0.005732624397126074,0.005619143555406936,0.00010528204259271677,0.6801236059367063,87.2825029501869,0.0001567699083032385,1.2736308737770058e-06,-0.8175106510651066
0.046784678467846785,-0.00572599581846589,0.005613087913509673,0.00010498015416242711,0.6802003539249668,87.38154644621338,0.0001566040854969397,1.272144478104228e-06,-0.8174306430643065
0.04682468246824681,-0.005719095156777598,0.005606412804930017,0.0001046770519127687,0.6802332660738253,87.48764773346929,0.00015643069689112095,1.2705987064460936e-06,-0.8173506350635065
0.04686468646864686,-0.005712485433690517,0.0056002062706355105,0.00010435504682889475,0.680291924294403,87.58832487909733,0.00015626621240557933,1.2691184590066598e-06,-0.8172706270627064
0.04690469046904691,-0.005706797490120152,0.005594879436095823,0.00010406910103435773,0.6803453593134314,87.67510670593788,0.00015612560708399523,1.267839258180123e-06,-0.8171906190619063
0.046944694469446935,-0.005701165396473584,0.0055896051228288,0.00010378626023943189,0.6803983647738752,87.76120206759028,0.00015598636761767,1.2665726561247339e-06,-0.8171106110611062
0.046984698469846986,-0.005695527591939253,0.0055842794212566105,0.00010350579106335381,0.680445490674688,87.84788902803732,0.0001558455643605121,1.2652952911317657e-06,-0.8170306030603061
0.04702470247024701,-0.005690013984448683,0.0055791161490219565,0.00010322942119931497,0.6804975252399654,87.93249942483213,0.0001557092300339771,1.26405542091404e-06,-0.816950595059506
0.04706470647064706,-0.005683797591103712,0.005573446948844207,0.0001029499104077722,0.6805712255099912,88.02666225213159,0.00015555351749923745,1.262661977810732e-06,-0.8168705870587059
0.04710471047104711,-0.005677306292625417,0.005567155567220539,0.00010266926686328503,0.6806007534092979,88.12800247334482,0.00015539015911575626,1.261208535045772e-06,-0.8167905790579058
0.047144714471447136,-0.005671139806011638,0.005561364817168624,0.00010237138092020594,0.6806559103230028,88.22328533971111,0.0001552365570982422,1.2598278794943515e-06,-0.8167105710571058
0.04718471847184719,-0.005665861104915848,0.005556421503712272,0.0001021081280057554,0.6807059663861839,88.30497138932576,0.00015510596743910252,1.258640739684421e-06,-0.8166305630563057
0.04722472247224721,-0.005660634069855064,0.005551526589293587,0.00010184794572670585,0.6807555647686054,88.38600313323845,0.0001549766279581568,1.2574651972759965e-06,-0.8165505550555057
0.04726472647264726,-0.005655401501513779,0.005546580247525412,0.00010159023455619584,0.6807991891938928,88.46761019006,0.00015484572496789583,1.2562788418046431e-06,-0.8164705470547056
0.04730473047304731,-0.005650290537971614,0.005541793778220949,0.00010133664071022998,0.6808477264115599,88.54712879437807,0.00015471922067689608,1.2551292595887375e-06,-0.8163905390539055
0.047344734473447336,-0.005643418862049998,0.005535300206510385,0.00010107063482933044,0.6808964399842952,88.65413507660412,0.00015454443647715013,1.253594557551707e-06,-0.8163105310531054
0.04738473847384739,-0.005637567755329087,0.005529802220657132,0.00010079156306255725,0.6809485198344362,88.74562159360177,0.0001543984218257362,1.2522845379923236e-06,-0.8162305230523053
0.04742474247424741,-0.005632630537590444,0.005525178062498526,0.000100548017909524,0.6809954552098477,88.8229102994767,0.0001542761506359447,1.251173786415697e-06,-0.8161505150515052
0.04746474647464746,-0.005627746000797629,0.005520602945082942,0.00010030764246397391,0.6810418614480139,88.8995047671883,0.00015415515273396087,1.2500748030158085e-06,-0.816070507050705
0.047504750475047514,-0.0056229125066664665,0.005516075420516131,0.0001000704023214611,0.6810877565277095,88.9754257591905,0.00015403538530135255,1.2489871880605441e-06,-0.815990499049905
0.04754475447544754,-0.005618068409091848,0.005511491566174698,9.983555226709815e-05,0.6811276323538805,89.05198837711917,0.00015391391476848594,1.2478875806753629e-06,-0.815910491049105
0.04758475847584759,-0.0056133436994088015,0.005507065385579324,9.960484548319109e-05,0.6811724229757169,89.12644905762548,0.0001537967820685379,1.2468242122694198e-06,-0.8158304830483049
0.04762476247624761,-0.005606799735716095,0.005500875434961472,9.935950884777463e-05,0.681217725072107,89.22966945278995,0.00015362981528549703,1.2453627302633392e-06,-0.8157504750475049
0.04766476647664766,-0.005601408019813903,0.005495808271021474,9.910655964177157e-05,0.6812656969067615,89.31503792402552,0.00015349507918580572,1.2441549303783583e-06,-0.8156704670467048
0.047704770477047714,-0.005596849959516703,0.005491537268362379,9.888592616583181e-05,0.6813087840755083,89.38728734253138,0.00015338198257368093,1.2431285954885615e-06,-0.8155904590459047
0.04774477447744774,-0.0055923387127165824,0.005487309712215449,9.866835314714767e-05,0.6813513445076945,89.45890690457195,0.00015327000230599963,1.2421126629940727e-06,-0.8155104510451046
0.04778477847784779,-0.005587815622732251,0.005483024486984789,9.845318896656759e-05,0.6813878218660017,89.5311792123731,0.0001531562844831348,1.2410843096965097e-06,-0.8154304430443045
0.04782478247824781,-0.005583412850228342,0.005478897820431428,9.824229168866122e-05,0.6814292081024294,89.60129514851364,0.00015304692584602831,1.2400924147899946e-06,-0.8153504350435044
0.047864786478647864,-0.005578284597547167,0.005474244145062812,9.80276082219232e-05,0.6814929359457313,89.68162381650075,0.00015291758857874154,1.2389418635957734e-06,-0.8152704270427042
0.047904790479047915,-0.0055728776901560195,0.005468963074186206,9.78118813170206e-05,0.6815114369889317,89.76940590599716,0.000152780501882596,1.237730323414227e-06,-0.8151904190419041
0.04794479447944794,-0.005567878019462569,0.005464260458893477,9.758312267644115e-05,0.6815552213203175,89.84950709883269,0.00015265523378260072,1.2366093258311375e-06,-0.8151104110411042
0.04798479847984799,-0.0055636851804194976,0.005460328584256047,9.738551148967814e-05,0.6815942386001731,89.9167429536628,0.00015255092513158432,1.2356638257317808e-06,-0.815030403040304
0.04802480248024801,-0.0055594979446169646,0.005456363654630536,9.719040436556586e-05,0.681628110187058,89.98428151644399,0.00015244588751188142,1.2347138449613003e-06,-0.8149503950395041
0.048064806480648065,-0.005555372182641349,0.005452485080844838,9.699873347840512e-05,0.6816650401224413,90.05069496383749,0.00015234255182312167,1.2337789848564985e-06,-0.814870387038704
0.04810481048104809,-0.005551328612057205,0.00544869137181081,9.681088934396642e-05,0.6817022533273936,90.11581877975848,0.00015224181202565647,1.2328663342993742e-06,-0.8147903790379039
0.04814481448144814,-0.0055454405795813955,0.005443109573157301,9.66074299548242e-05,0.6817402572691209,90.21071577378656,0.0001520905865532409,1.2315501078277822e-06,-0.8147103710371038
0.04818481848184819,-0.005540769044287686,0.005438711363119353,9.639956325931917e-05,0.6817802708252798,90.28627997490271,0.0001519732117634413,1.2305013412720856e-06,-0.8146303630363037
0.048224822482248214,-0.00553687593996699,0.005435056869849575,9.622165271494383e-05,0.6818156486511197,90.34929927886822,0.000151876068851807,1.2296217662253095e-06,-0.8145503550355035
0.048264826482648265,-0.005533027156175763,0.005431443293439031,9.604687108730353e-05,0.6818504438283449,90.41168428246014,0.00015177997060331484,1.2287519297537683e-06,-0.8144703470347034
0.04830483048304829,-0.00552916186590835,0.005427767411603668,9.587444704961014e-05,0.6818790593769858,90.47478132428898,0.00015168200817299455,1.2278685505905465e-06,-0.8143903390339035
0.04834483448344834,-0.005525410522892571,0.005424243783799909,9.570622542908039e-05,0.6819125934841166,90.53575001846707,0.00015158823231380345,1.2270201045156478e-06,-0.8143103310331034
0.04838483848384839,-0.005519806896103319,0.005418924566917838,9.552202933626184e-05,0.6819470340990058,90.62688297786737,0.00015144377103319605,1.2257663498455506e-06,-0.8142303230323032
0.048424842484248415,-0.005515447102311555,0.005414814633880383,9.533482917723633e-05,0.6819831715948841,90.69804015330546,0.0001513338478256779,1.2247858727160784e-06,-0.8141503150315033
0.048464846484648466,-0.0055118432871665846,0.005411427158925619,9.517661089102108e-05,0.6820147894018536,90.75689113251438,0.00015124358570095455,1.2239696262820012e-06,-0.8140703070307032
0.04850485048504849,-0.005508281460095077,0.005408078368894564,9.502150593107906e-05,0.6820458160104531,90.81512751072114,0.00015115430511680926,1.2231625686946561e-06,-0.813990299029903
0.04854485448544854,-0.005504700063923451,0.005404664186080765,9.486868328242203e-05,0.6820706198263182,90.87412144603974,0.00015106307851799262,1.2223412154706422e-06,-0.813910291029103
0.04858485848584859,-0.00550123382690515,0.00540140334257444,9.472017576644558e-05,0.6821003270963072,90.9309362791855,0.00015097606838762622,1.221555007915122e-06,-0.8138302830283028
0.048624862486248616,-0.0054959455257090895,0.005396377112752759,9.455673629989616e-05,0.6821309997002815,91.01765532232263,0.00015083919530132036,1.22037027171332e-06,-0.8137502750275027
0.04866486648664867,-0.005491840104852486,0.005392499160358,9.438841905471521e-05,0.6821632818681931,91.08523580862725,0.00015073518511043925,1.219445055263425e-06,-0.8136702670267026
0.04870487048704869,-0.0054885137381859295,0.0053893669450957304,9.424979481264029e-05,0.682191030928627,91.14000257256195,0.00015065148261613295,1.2186892579602374e-06,-0.8135902590259027
0.04874487448744874,-0.005485232062241607,0.005386275909515348,9.411441768053339e-05,0.682218145315302,91.19409409567474,0.00015056883379257268,1.2179431535903548e-06,-0.8135102510251025
0.04878487848784879,-0.005481923907836972,0.00538311279598247,9.398112909105727e-05,0.6822390260316653,91.24905308548254,0.0001504840519319343,1.217181200305437e-06,-0.8134302430243024
0.048824882488248816,-0.005478729164735796,0.005380101375429547,9.385215090938042e-05,0.6822648257760465,91.30183245561328,0.00015040344104229794,1.2164538988138085e-06,-0.8133502350235025
0.04886488648864887,-0.005473703759761861,0.005375316203888758,9.370777875654364e-05,0.6822916918621575,91.3848926465223,0.00015027275181441404,1.215326269178715e-06,-0.8132702270227024
0.04890489048904889,-0.005469887766651027,0.00537170447260138,9.355994572728048e-05,0.6823198899262418,91.44820145928838,0.00015017559137148756,1.2144638418691079e-06,-0.8131902190219022
0.04894489448944894,-0.0054668289873092135,0.005368817777409163,9.344083735962352e-05,0.6823436797105239,91.49894633563603,0.00015009818319141761,1.2137659673376968e-06,-0.8131102110211021
0.048984898489848994,-0.005463808737673048,0.005365966261344113,9.332481711294252e-05,0.6823668374044737,91.54910390210877,0.00015002166360092567,1.2130763848631598e-06,-0.813030203020302
0.04902490249024902,-0.005460763239838684,0.0053630437834257805,9.321095661356222e-05,0.6823837122407479,91.6001056188764,0.0001499430433305069,1.2123711940358777e-06,-0.8129501950195019
0.04906490649064907,-0.005457830402832542,0.005360272256176302,9.310144017893561e-05,0.682405509148516,91.64891343884211,0.00014986857345612167,1.211700416743226e-06,-0.8128701870187018
0.04910491049104909,-0.005453013523506911,0.005355675067612253,9.297444836196383e-05,0.6824286348487594,91.72912393076457,0.00014974260948823404,1.210617603900337e-06,-0.8127901790179018
0.04914491449144914,-0.0054495162748366965,0.005352358320820372,9.284840583801603e-05,0.6824525678050298,91.78755621990297,0.00014965308771413516,1.2098241768930009e-06,-0.8127101710171017
0.049184918491849194,-0.005446712461463221,0.005349704786631548,9.274863432375073e-05,0.6824723335320787,91.83439859379722,0.00014958163557424536,1.2091811977322554e-06,-0.8126301630163016
0.04922492249224922,-0.005443947163314533,0.005347086332626816,9.265198334846947e-05,0.6824914423590082,91.8806411580769,0.0001495110705655134,1.2085464622577612e-06,-0.8125501550155017
0.04926492649264927,-0.005441153077669014,0.005344393472867637,9.255738880064012e-05,0.6825042494654874,91.9277849868496,0.00014943831049952618,1.2078952640248372e-06,-0.8124701470147015
0.04930493049304929,-0.0054384691143809505,0.005341849079556482,9.246709401631426e-05,0.6825219896538586,91.97275339447079,0.00014936963379008156,1.2072779526888097e-06,-0.8123901390139014
0.049344934493449344,-0.005433893303731452,0.005337471777842495,9.23588908915964e-05,0.682541190207997,92.04946688028268,0.00014924926983745786,1.206246869940819e-06,-0.8123101310131013
0.049384938493849395,-0.0054306573221936105,0.005334393779591551,9.225276272515845e-05,0.6825609361778957,92.10389729154932,0.00014916585070280625,1.205509509123856e-06,-0.8122301230123012
0.04942494249424942,-0.005428099242564599,0.005331964269956302,9.217220800005447e-05,0.6825766061077347,92.1469110838661,0.00014910010893748581,1.2049190867142708e-06,-0.8121501150115011
0.04946494649464947,-0.00542553285424674,0.005329487928243282,9.20939151191796e-05,0.6825869413586074,92.19041449063029,0.00014903326396152516,1.204320905923861e-06,-0.812070107010701
0.04950495049504949,-0.0054230203778047326,0.005327090489195996,9.201908441870086e-05,0.6826003343780634,92.2327996879508,0.00014896791621857886,1.2037358276352278e-06,-0.811990099009901
0.049544954495449545,-0.0054197742420996065,0.005324166907328731,9.193939858874036e-05,0.6826381129498904,92.28599333193976,0.0001488829517316934,1.2029944650105903e-06,-0.8119100910091009
0.04958495849584957,-0.005416231779619807,0.005320597192273624,9.185827450657696e-05,0.6826291526109898,92.34729725271634,0.00014878977245057174,1.2021879909394721e-06,-0.811830083008301
0.04962496249624962,-0.005413249834774092,0.005317750820552192,9.177197178694731e-05,0.6826446469030322,92.39776482920819,0.00014871226578511008,1.2015047963025952e-06,-0.8117500750075008
0.04966496649664967,-0.00541091982456976,0.0053155283873138615,9.17102052982204e-05,0.6826562390729537,92.43717474239969,0.00014865176623863244,1.200962859378656e-06,-0.8116700670067007
0.049704970497049694,-0.005408559437213967,0.005313229863219249,9.165045531029223e-05,0.6826614678483901,92.47751155860047,0.00014858903047074612,1.2004040656432243e-06,-0.8115900590059006
0.049744974497449745,-0.005406305782855725,0.005311076526204772,9.159496869343795e-05,0.6826716516803886,92.51569082841075,0.00014853028844066316,1.1998783404212421e-06,-0.8115100510051005
0.04978497849784977,-0.005402143606346499,0.005307074527820532,9.152059561306788e-05,0.6826835188807275,92.58625960859251,0.00014841944418097266,1.1989353063251713e-06,-0.8114300430043004
0.04982498249824982,-0.005399364510282112,0.005304412575206641,9.145059970304168e-05,0.6826954519147377,92.63352558758314,0.00014834663193767823,1.1982951668828223e-06,-0.8113500350035003
0.04986498649864987,-0.005397225167669717,0.0053023628359980535,9.140457533062974e-05,0.6827035410467253,92.66988116980228,0.00014829051895983564,1.1977936067461916e-06,-0.8112700270027002
0.049904990499049895,-0.005395118949365951,0.005300342992555329,9.136155678468156e-05,0.6827109693332204,92.70569784700425,0.00014823515099057227,1.1972989670873966e-06,-0.8111900190019002
0.049944994499449946,-0.005392976570348651,0.005298241591589203,9.132036519068719e-05,0.6827120518615624,92.74253901194326,0.00014817739517653826,1.1967862007011875e-06,-0.8111100110011001
0.04998499849984997,-0.005390944932273101,0.00529628912133262,9.128361209765083e-05,0.6827180597026151,92.77713606036411,0.00014812373757328392,1.1963073116471787e-06,-0.8110300030003001
0.05002500250025005,-0.005386993387375583,0.0052924771242359725,9.122732255326116e-05,0.6827258688167585,92.84449488760004,0.00014801769415629352,1.1954087012044218e-06,-0.8109499949994999
0.050065006500650044,-0.00538444272643801,0.005290021976115611,9.117647245207237e-05,0.6827335366980719,92.88810427024762,0.00014795012296730763,1.1948167267654983e-06,-0.8108699869986999
0.050105010501050096,-0.005382514934964888,0.005288163185028338,9.114888267815927e-05,0.6827374930481886,92.92102537531704,0.0001478988200020036,1.194359614505291e-06,-0.8107899789978998
0.05014501450145015,-0.0053805511293205655,0.005286222943510666,9.112312011062444e-05,0.6827350813826498,92.95496899301934,0.00014784513479220191,1.1938843507109612e-06,-0.8107099709970997
0.0501850185018502,-0.0053786929564125785,0.005284426820210797,9.11016454318863e-05,0.6827376389559968,92.9867408113016,0.00014779541345302216,1.1934417943958533e-06,-0.8106299629962996
0.05022502250225025,-0.00537490676160246,0.005280763634068819,9.106015893308819e-05,0.6827421069603787,93.05155599826186,0.00014769310290977674,1.1925778856818102e-06,-0.8105499549954995
0.050265026502650245,-0.005372542618601983,0.005278477123724201,9.102517545700623e-05,0.6827462041895896,93.09214471301685,0.00014762980258910523,1.192025020711453e-06,-0.8104699469946995
0.050305030503050296,-0.0053707893244308025,0.0052767754618372464,9.10129129393026e-05,0.6827466609529351,93.12220184185223,0.0001475824649156532,1.1916043934278523e-06,-0.8103899389938994
0.05034503450345035,-0.00536899006432634,0.005274982935397077,9.100215629456036e-05,0.6827408012256702,93.15345265977673,0.0001475324810842882,1.1911634127524011e-06,-0.8103099309930993
0.0503850385038504,-0.005367300709153255,0.005273338557387319,9.099585334921607e-05,0.6827398849658458,93.18244506343872,0.00014748657462218992,1.1907560881339223e-06,-0.8102299229922992
0.050425042504250395,-0.005363708993286309,0.005269853107343181,9.097020717527507e-05,0.6827409523415692,93.24415940005619,0.00014738879132536066,1.1899331514171585e-06,-0.8101499149914992
0.050465046504650446,-0.005361487334454296,0.005267692141266878,9.094959579673534e-05,0.6827415758051255,93.28245894509605,0.00014732858359990013,1.1894095655045765e-06,-0.8100699069906991
0.0505050505050505,-0.005359898132581975,0.005266137687684136,9.095235844501632e-05,0.6827385686046752,93.30979780181715,0.0001472849384220379,1.1890230312079815e-06,-0.809989898989899
0.05054505450545055,-0.005358335036973472,0.005264606311307318,9.095791557566786e-05,0.6827349099124969,93.33669986738805,0.0001472418542058066,1.1886418167258268e-06,-0.8099098909890989
0.0505850585058506,-0.005356731074826371,0.00526298889743515,9.096510990844226e-05,0.682724887384235,93.364709383968,0.00014719626541865365,1.188241405535213e-06,-0.8098298829882988
0.050625062506250595,-0.005354412844155831,0.005260902342719476,9.096707904326733e-05,0.6827446504470733,93.40310437950164,0.00014713235239018286,1.1876946694104422e-06,-0.8097498749874988
0.05066506650665065,-0.005351239612778613,0.005257631309760313,9.094861363462725e-05,0.6827197283433083,93.45952019276932,0.0001470455041635242,1.186961622235696e-06,-0.8096698669866987
0.0507050705070507,-0.005349807983307642,0.005256217794894269,9.096619100873674e-05,0.6827132708931791,93.48422461924986,0.00014700538492803332,1.186607619302148e-06,-0.8095898589858986
0.05074507450745075,-0.005348402525967799,0.00525482750872186,9.098657439994137e-05,0.6827061692966433,93.50848561923135,0.00014696582875840008,1.1862589685648255e-06,-0.8095098509850985
0.0507850785078508,-0.005346955113935792,0.00525335000407523,9.100853727514993e-05,0.6826926805900069,93.53387546586139,0.00014692373858843296,1.1858908042332035e-06,-0.8094298429842984
0.050825082508250796,-0.005345611182534071,0.0052520145161167875,9.103479084715028e-05,0.6826841845215365,93.55709267616234,0.0001468855557118457,1.1855547895988467e-06,-0.8093498349834984
0.05086508650865085,-0.0053423142309725336,0.005248788907429969,9.103939201486976e-05,0.6826779414217283,93.61417872421218,0.00014679417288578555,1.1847921633489358e-06,-0.8092698269826983
0.0509050905090509,-0.005340490446315016,0.005246987686724935,9.105335864194028e-05,0.6826707349806309,93.64583517677092,0.0001467430766038832,1.1843513829390157e-06,-0.8091898189818982
0.05094509450945095,-0.005339234521429148,0.00524573054457278,9.10882779682179e-05,0.682660199123662,93.66757244284489,0.00014670684111802584,1.184033383492091e-06,-0.8091098109810981
0.050985098509851,-0.005337932704534865,0.005244382439229867,9.11246351917097e-05,0.6826432897904967,93.69050846865522,0.00014666796505331296,1.1836949709616979e-06,-0.809029802980298
0.051025102510251,-0.005336735450541141,0.0052431774544530185,9.116533247357055e-05,0.6826313829554368,93.71124245803507,0.00014663302800532906,1.1833889478755672e-06,-0.808949794979498
0.05106510651065105,-0.00533357810964219,0.005240075684689316,9.118384828951675e-05,0.682621802363119,93.76607816359002,0.00014654472207982714,1.1826548926030815e-06,-0.8088697869786979
0.0511051105110511,-0.005331911900569253,0.0052384153824434065,9.121269824014406e-05,0.6826111061626224,93.79508042537896,0.00014649715543125263,1.1822464083616408e-06,-0.8087897789778978
0.05114511451145115,-0.005330798253595503,0.0052372845304873294,9.126189852956009e-05,0.6825971785973804,93.81439758029477,0.00014646405294259392,1.1819574071922096e-06,-0.8087097709770977
0.0511851185118512,-0.005329639006902198,0.005236063054823603,9.131252255756576e-05,0.6825768755132503,93.83490958854169,0.00014642832177768516,1.1816480316860934e-06,-0.8086297629762976
0.0512251225122512,-0.005328581514120856,0.005234981920821724,9.136740631106431e-05,0.6825615852683391,93.85326051373426,0.0001463964536544969,1.1813703780002704e-06,-0.8085497549754976
0.05126512651265125,-0.005325557311238072,0.005231998042482644,9.139959384119837e-05,0.6825487232122827,93.90592832106503,0.00014631106075503356,1.1806633493374134e-06,-0.8084697469746975
0.0513051305130513,-0.005324036474277705,0.005230466873200612,9.144288276865804e-05,0.682534584621777,93.93246766161819,0.0001462667062885545,1.1802844613852592e-06,-0.8083897389738974
0.05134513451345135,-0.005323060381002165,0.0052294578522662505,9.150617938195402e-05,0.6825172948777581,93.94942751272771,0.00014623661873570362,1.18002326279009e-06,-0.8083097309730973
0.0513851385138514,-0.005322033435206208,0.005228353100527272,9.157069541810078e-05,0.682493641326613,93.96767702399313,0.00014620376494982294,1.179740577805674e-06,-0.8082297229722972
0.0514251425142514,-0.005321111421920932,0.005227391833017236,9.163959072085854e-05,0.6824750032290348,93.98370064251353,0.00014617486079491847,1.1794903033417604e-06,-0.8081497149714972
0.05146514651465145,-0.005317701482468351,0.005224026624297551,9.166824949715172e-05,0.6824613415473009,94.04332975992206,0.00014607867392183834,1.178697713722309e-06,-0.8080697069706971
0.0515051505150515,-0.005316833189297654,0.005223112835231802,9.17426904160373e-05,0.682441364337164,94.05843481800311,0.00014605094554172662,1.1784582627918168e-06,-0.807989698969897
0.05154515451545155,-0.0053159855471847095,0.0052222168345466,9.181972133988597e-05,0.6824207512418727,94.07318162688325,0.00014602363744775976,1.1782228798510577e-06,-0.8079096909690969
0.051585158515851604,-0.005315088616740127,0.005221226750826702,9.189800180918501e-05,0.682393779057643,94.08919121640766,0.00014599361095605527,1.177966289009981e-06,-0.8078296829682968
0.0516251625162516,-0.005313459681261179,0.005219750684418045,9.19698397131332e-05,0.6823969755643905,94.11605080283651,0.0001459448328969547,1.1775597013085671e-06,-0.8077496749674968
0.05166516651665165,-0.005311015959122756,0.005217128789091419,9.202279376034584e-05,0.682354839690693,94.16047308553837,0.00014587416629273015,1.1769755515639324e-06,-0.8076696669666967
0.0517051705170517,-0.005310273003203747,0.005216325159757673,9.211083531940735e-05,0.6823315727295715,94.1734065941444,0.00014584914312521226,1.176761131995406e-06,-0.8075896589658966
0.05174517451745175,-0.005309504788684194,0.0052154583950780875,9.22005106719826e-05,0.6823029211098377,94.18711331767642,0.00014582258080808195,1.1765350091034836e-06,-0.8075096509650965
0.051785178517851804,-0.005308774802145422,0.00521465548762734,9.229314882332276e-05,0.6822774577248579,94.19989186646038,0.0001457971116943722,1.1763182701059118e-06,-0.8074296429642964
0.0518251825182518,-0.005306123257938111,0.0052120018426577985,9.236322806835974e-05,0.682255428133776,94.24636916083276,0.00014571993275729574,1.1756866223397292e-06,-0.8073496349634964
0.05186518651865185,-0.005304952043076128,0.005210776960808516,9.244469397751487e-05,0.6822319281464305,94.26693307270484,0.00014568308348134328,1.1753774573244717e-06,-0.8072696269626963
0.0519051905190519,-0.005304327535057496,0.005210076932584684,9.254604372652309e-05,0.682205420245954,94.27780387286465,0.00014566059040373833,1.17518655355471e-06,-0.8071896189618962
0.051945194519451954,-0.005303645124925538,0.005209274743485537,9.264831065246054e-05,0.6821726128254441,94.29009206447809,0.0001456351516052789,1.1749724861356457e-06,-0.8071096109610961
0.051985198519852005,-0.005303065266460294,0.0052086136278362005,9.275489358440418e-05,0.6821448388392608,94.30017858594519,0.00014561360014530048,1.1747903595635484e-06,-0.807029602960296
0.052025202520252,-0.005300490400486524,0.005206023721598285,9.283656909817911e-05,0.6821198077095015,94.34540182087234,0.00014553785049641545,1.174173033197443e-06,-0.806949594959496
0.05206520652065205,-0.005299474068451104,0.005204938239074863,9.29325454915221e-05,0.682092981772845,94.3632592757666,0.00014550451715182887,1.1738953559863572e-06,-0.8068695869586959
0.0521052105210521,-0.005298961183498818,0.005204335592218001,9.304692483708084e-05,0.682063318551791,94.37217480476093,0.00014548438273598663,1.1737263454357667e-06,-0.8067895789578958
0.052145214521452155,-0.005298393995872175,0.0052036339399847975,9.316227827770985e-05,0.6820272985521054,94.38244899708681,0.00014546140092969715,1.1735350393922233e-06,-0.8067095709570957
0.052185218521852206,-0.005297084360890381,0.005202436448364267,9.327042357685925e-05,0.682021623124164,94.40382407429878,0.00014541941802960113,1.1731915135769532e-06,-0.8066295629562956
0.0522252225222522,-0.0052949821658074825,0.005200114684207335,9.336037287252238e-05,0.681970334852091,94.44246493610639,0.0001453561359309682,1.1726753413022443e-06,-0.8065495549554956
0.05226522652265225,-0.00529455869198614,0.005199589751001099,9.348507540411267e-05,0.6819381187496123,94.44981244042309,0.00014533789810645213,1.172523869235123e-06,-0.8064695469546955
0.052305230523052304,-0.005294074928244186,0.005198960365845551,9.36105440302306e-05,0.6818996113423677,94.45862412807278,0.0001453166576934649,1.1723487197402805e-06,-0.8063895389538954
0.052345234523452355,-0.005293692598030475,0.0051984710098054165,9.374030982667647e-05,0.6818661603808007,94.46524432660883,0.00014529927471152918,1.1722052164088567e-06,-0.8063095309530953
0.05238523852385241,-0.005291301707828211,0.005196040797237345,9.384407081957308e-05,0.681835631856741,94.50735915374867,0.00014522737332126813,1.1716237543885055e-06,-0.8062295229522952
0.0524252425242524,-0.005290494005151913,0.0051951378001717785,9.396357808839495e-05,0.6818030632590535,94.52157325108251,0.00014519850404653812,1.1713871353317463e-06,-0.8061495149514952
0.052465246524652454,-0.005290172704548013,0.005194701265978097,9.4100842320326e-05,0.6817677757104654,94.52711795718272,0.00014518239052932285,1.171255413827735e-06,-0.8060695069506951
0.052505250525052505,-0.005289795314325829,0.0051941641515256265,9.423895513569231e-05,0.6817261557388073,94.53405581956184,0.00014516338748942414,1.1711009515915749e-06,-0.805989498949895
0.052545254525452556,-0.00528866730961397,0.005193124133505478,9.436936347073659e-05,0.681715063166393,94.55226885136646,0.00014512518302476862,1.170792644188801e-06,-0.8059094909490949
0.05258525852585261,-0.005286761790188166,0.005190973854801939,9.448192183334766e-05,0.6816581240862085,94.58753508233579,0.00014506608353798662,1.1703149591146876e-06,-0.8058294829482948
0.0526252625262526,-0.005286522117145864,0.005190607765534594,9.462912988994361e-05,0.6816203705946564,94.5916378543008,0.0001450516732782769,1.1701990015053148e-06,-0.8057494749474948
0.052665266526652654,-0.005286219199732045,0.005190134602919727,9.477694883808357e-05,0.6815763653166286,94.59725960338383,0.00014503418523087406,1.1700587427248947e-06,-0.8056694669466947
0.052705270527052706,-0.005286018911689894,0.005189802570093605,9.492909591852028e-05,0.6815374212709375,94.60066176468148,0.00014502059104410533,1.1699503235540368e-06,-0.8055894589458946
0.05274527452745276,-0.005283798303821641,0.005187518582850714,9.505409124808612e-05,0.6815014639469041,94.63987229765135,0.00014495220936651363,1.169401684330629e-06,-0.8055094509450945
0.05278527852785281,-0.005283182551920618,0.005186782441299442,9.519625125720401e-05,0.6814633390439677,94.65070876440535,0.00014492739284394383,1.1692023306232862e-06,-0.8054294429442944
0.052825282528252804,-0.005283037236551991,0.005186497442842608,9.535558769018974e-05,0.6814226108873678,94.6531364471932,0.0001449149166586984,1.169104310538453e-06,-0.8053494349434944
0.052865286528652855,-0.0052828304489480615,0.0051861068581615655,9.551552632358542e-05,0.6813755972556245,94.65705567214144,0.00014489941328092176,1.168982471596333e-06,-0.8052694269426943
