pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.07926192619261929,-0.10063702046085155,0.05041224328483196,0.0502247790220649,0.0013171817968389726,4.968350544605036,2.735628130133078e-05,2.319474601004656e-05,4.161535291284224e-06
-0.07921632163216324,-0.10057830986160354,0.0503827877855727,0.05019552350041234,0.0013165447510201734,4.971250731370658,2.7314134077341758e-05,2.3154948197347424e-05,4.1591858799943346e-06
-0.0791707170717072,-0.10052064300438701,0.050353853830955586,0.0501667888683921,0.0013158979051243094,4.974102689900492,2.7272330842817957e-05,2.3115450854341682e-05,4.156879988476277e-06
-0.07912511251125115,-0.10046018782996669,0.050323526132388,0.05013666251386706,0.0013152725937374675,4.977095989656115,2.72298319668402e-05,2.307537283739847e-05,4.154459129441731e-06
-0.0790795079507951,-0.10040138384935915,0.05029402341879319,0.0501073601974773,0.0013146315770779134,4.980011045769898,2.7187841768310803e-05,2.30357348575673e-05,4.152106910743503e-06
-0.07903390339033906,-0.10034256499103833,0.05026451420304312,0.05007805018566369,0.0013139984128245504,4.98293024047515,2.7145907930795523e-05,2.2996153477949996e-05,4.149754452845527e-06
-0.07898829882988301,-0.1002861492012812,0.050236212037582106,0.05004993924406054,0.0013133893015826127,4.9857333120888105,2.7104684041051802e-05,2.2957182367268436e-05,4.147501673783365e-06
-0.07894269426942696,-0.10022613767178257,0.05020610689916083,0.05002003386593312,0.0013127663767740871,4.988718550859003,2.7062548489433403e-05,2.2917447902256443e-05,4.145100587176961e-06
-0.07889708970897091,-0.10016929928008267,0.05017758772536496,0.049991711910089,0.0013121190862376705,4.991549334043227,2.702132971964711e-05,2.2878498698222885e-05,4.1428310214242264e-06
-0.07885148514851487,-0.10010849818173995,0.05014708831939174,0.04996141236676266,0.0013115042938801071,4.9945809079868,2.6979102204029115e-05,2.2838704236403927e-05,4.1403979676251875e-06
-0.07880588058805882,-0.10004948277531867,0.050117480245120305,0.0499320037993094,0.0013108678720595921,4.997527053204689,2.693741662862669e-05,2.2799377541246472e-05,4.138039087380215e-06
-0.07876027602760277,-0.09999042869364416,0.05008785469505028,0.049902575981620734,0.001310243754274307,5.000478561541967,2.6895780869434712e-05,2.2760101888987687e-05,4.135678980447025e-06
-0.07871467146714672,-0.09992968930603752,0.0500573833282445,0.04987230674739607,0.0013096098493520837,5.0035179889669665,2.685375213493131e-05,2.272050264764586e-05,4.133249487285453e-06
-0.07866906690669068,-0.09987083844301026,0.05002785913171692,0.04984297996959186,0.0013089837962474333,5.006466413491086,2.6812291300544843e-05,2.2681392881615386e-05,4.130898418929459e-06
-0.07862346234623463,-0.0998159663564735,0.050000329393562026,0.04981563856969373,0.0013083691793228866,5.009218607271551,2.677195731652309e-05,2.2643245019374158e-05,4.12871229714893e-06
-0.07857785778577858,-0.09975568226261089,0.04997008911890788,0.04978559625371015,0.001307756642242677,5.0122457274129975,2.6730230864584194e-05,2.260392822023909e-05,4.126302644345107e-06
-0.07853225322532256,-0.09969921314201713,0.049941755405228605,0.04975745750060212,0.0013071146101658352,5.015084721682,2.6689585942931912e-05,2.256553482003906e-05,4.124051122892854e-06
-0.07848664866486652,-0.09963914224655923,0.04991162230681567,0.04972752149940707,0.0013065039141253237,5.018108193358981,2.6648036184246693e-05,2.2526385199841548e-05,4.121650984405144e-06
-0.07844104410441047,-0.09958014881667054,0.04988202787203022,0.04969812294519227,0.0013058869906675192,5.0210810178446845,2.6606834170992063e-05,2.2487538446972163e-05,4.119295724019898e-06
-0.07839543954395442,-0.09952174364045163,0.04985272696198706,0.049669017733229515,0.0013052629171415523,5.024027705511238,2.6565848728864005e-05,2.244888358762913e-05,4.116965141234874e-06
-0.07834983498349837,-0.09946086317486902,0.049822187959804864,0.04963867735688754,0.0013046497648342926,5.027102909184813,2.6524262416873366e-05,2.2409729875753906e-05,4.114532541119459e-06
-0.07830423042304233,-0.09940316715113795,0.04979324146215447,0.0496099257753857,0.0013040204746695065,5.030020814351624,2.648358445094689e-05,2.2371352505594958e-05,4.112231945351932e-06
-0.07825862586258628,-0.09934409562873725,0.0497636087209159,0.04958048786926339,0.001303409076930295,5.0330117196808075,2.6442598857859896e-05,2.2332724038635934e-05,4.109874819223961e-06
-0.07821302130213023,-0.0992885146685012,0.04973572580583152,0.04955279152812886,0.001302809984826784,5.035829118382654,2.640260077796844e-05,2.229493834226611e-05,4.107662435702327e-06
-0.07816741674167418,-0.09922988854489745,0.04970631457348418,0.049523575568261036,0.001302188198337402,5.038804369418079,2.6361850938292435e-05,2.2256526557138232e-05,4.105324381154204e-06
