slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1269126912691269,-0.03506528109429041,0.03506523776270043,4.438257805716924e-09,0.7071058178870386,14.259126454682397,0.0009694548345908433,8.676554689319456e-06,-1.164825382538254
-0.12687268726872689,-0.03506529977983064,0.03506525771611335,4.4521520177691825e-09,0.7071058431745367,14.259118595685932,0.0009694553714445804,8.676559440292319e-06,-1.1647453745374539
-0.12683268326832683,-0.035065272129187974,0.03506522922516242,4.466083561128224e-09,0.7071058259476901,14.259130007709564,0.0009694545724477338,8.676552568644808e-06,-1.1646653665366538
-0.1267926792679268,-0.03506529250681467,0.03506524951233747,4.480065101109087e-09,0.7071058238423066,14.259121736790707,0.0009694551603521638,8.676557730221134e-06,-1.1645853585358537
-0.12675267526752676,-0.035065274789118916,0.03506523148523788,4.494085341255852e-09,0.7071058173198398,14.259129001666812,0.0009694546527261797,8.676553262726563e-06,-1.1645053505350536
-0.1267126712671267,-0.03506529005687753,0.035065246953734586,4.508153854749974e-09,0.7071058210845277,14.259122749428846,0.000969455091176672,8.676557074406918e-06,-1.1644253425342534
-0.12667266726672669,-0.03506527216433142,0.035065228703992646,4.522261963762883e-09,0.7071058135965367,14.259130095107443,0.0009694545761551502,8.676552640954696e-06,-1.1643453345334533
-0.12663266326632666,-0.03506529764715083,0.035065255211304214,4.536420075871756e-09,0.7071058339710368,14.259119521458079,0.0009694553110439825,8.67655897160633e-06,-1.1642653265326532
-0.1265926592659266,-0.03506528515538321,0.035065241985630324,4.5506173634258446e-09,0.7071058188848804,14.259124747507597,0.0009694549507644109,8.676555957158805e-06,-1.1641853185318531
-0.12655265526552656,-0.03506527381041735,0.03506523041096399,4.564859241294991e-09,0.7071058139653681,14.259129404693516,0.0009694546227814883,8.676552856882476e-06,-1.164105310531053
-0.1265126512651265,-0.03506528039063994,0.03506523727546518,4.579148144386828e-09,0.7071058194100038,14.259126668170282,0.0009694548142156526,8.676554671822087e-06,-1.164025302530253
-0.12647264726472648,-0.03506530059949853,0.03506525843136932,4.593483631932954e-09,0.7071058382190344,14.259118254865548,0.0009694553966683013,8.676559815933488e-06,-1.163945294529453
-0.12643264326432646,-0.03506529372964451,0.035065251401082076,4.6078602804748615e-09,0.7071058346937362,14.259121078153838,0.0009694551980029605,8.676558047103911e-06,-1.163865286528653
-0.1263926392639264,-0.03506528893457528,0.035065246578581455,4.622282221107815e-09,0.7071058338496166,14.25912303069047,0.0009694550614703096,8.676556669511996e-06,-1.1637852785278529
-0.12635263526352636,-0.035065270179600816,0.03506522742098461,4.636747354555462e-09,0.707105825438363,14.259130736235722,0.0009694545177417357,8.67655191302995e-06,-1.1637052705270527
-0.1263126312631263,-0.035065302705177714,0.03506526050660119,4.651264854086712e-09,0.7071058364399244,14.259117393044287,0.0009694554546460253,8.676560318484803e-06,-1.1636252625262526
-0.12627262726272628,-0.03506530502960459,0.03506526251820419,4.665823635357878e-09,0.707105829838183,14.259116508472092,0.0009694555253421393,8.676560976185802e-06,-1.1635452545254525
-0.12623262326232626,-0.03506528281458543,0.0350652400390884,4.6804245451127225e-09,0.7071058242175278,14.25912559282813,0.0009694548807592733,8.676555271398573e-06,-1.1634652465246527
-0.1261926192619262,-0.035065257238755976,0.035065213787122684,4.695070688870677e-09,0.7071058102869047,14.259136127623334,0.0009694541429813856,8.67654861140874e-06,-1.1633852385238526
-0.12615261526152616,-0.035065304018843335,0.03506526158043621,4.709772815257872e-09,0.7071058304238397,14.259116895715893,0.0009694554955620997,8.676560713954945e-06,-1.1633052305230525
-0.1261126112611261,-0.03506528046266055,0.03506523754850377,4.72451106808312e-09,0.7071058205323068,14.259126568456333,0.0009694548128370719,8.676554552658618e-06,-1.1632252225222524
-0.12607260726072608,-0.03506529366084976,0.03506525150608497,4.7393006451282596e-09,0.7071058355478805,14.259121044067117,0.0009694551942177891,8.676557946184449e-06,-1.1631452145214523
-0.12603260326032606,-0.03506526550187061,0.03506522257796563,4.7541306659306964e-09,0.7071058197380272,14.259132648154745,0.0009694543832459066,8.676550827010492e-06,-1.1630652065206522
-0.125992599259926,-0.03506527214760524,0.03506522889653796,4.769012011088132e-09,0.7071058128407542,14.2591300091895,0.0009694545731362976,8.676552371365115e-06,-1.162985198519852
-0.12595259525952596,-0.03506530259603835,0.0350652607146581,4.783943356085554e-09,0.7071058401607913,14.259117345955618,0.0009694554532426652,8.6765603649301e-06,-1.162905190519052
-0.1259125912591259,-0.035065293637472905,0.035065251323588176,4.798915798978784e-09,0.7071058311369945,14.259121073804765,0.0009694551935901564,8.676557881150316e-06,-1.1628251825182518
-0.12587258725872588,-0.0350652728075147,0.035065230057212515,4.813933409851667e-09,0.7071058220330511,14.259129629889745,0.0009694545925493714,8.67655253209985e-06,-1.1627451745174517
-0.12583258325832586,-0.03506527448887198,0.03506523141689344,4.82900124023293e-09,0.7071058152425082,14.259129008513804,0.000969454639870597,8.676552986418832e-06,-1.1626651665166516
-0.1257925792579258,-0.03506528117856078,0.03506523811633799,4.844116962033448e-09,0.7071058151346058,14.259126283125404,0.0009694548325247694,8.676554715721189e-06,-1.1625851585158515
-0.12575257525752576,-0.03506528565490896,0.035065243140726565,4.859279685712311e-09,0.7071058258804274,14.259124348327461,0.0009694549610850008,8.676555983575825e-06,-1.1625051505150514
-0.1257125712571257,-0.03506526040280278,0.03506521714013955,4.874485556267317e-09,0.7071058104796688,14.259134766075608,0.000969454233061368,8.676549364320903e-06,-1.1624251425142513
-0.12567256725672568,-0.03506528358057892,0.035065240508533324,4.889746065800726e-09,0.7071058140164591,14.259125299075698,0.0009694549050946996,8.676555367268147e-06,-1.1623451345134515
-0.12563256325632566,-0.03506528886609317,0.035065245776684906,4.905051721581856e-09,0.7071058133578341,14.259123150164687,0.0009694550563188526,8.676556608957489e-06,-1.1622651265126513
-0.1255925592559256,-0.03506528430017397,0.03506524102641928,4.920403837337115e-09,0.7071058093307033,14.259125041234363,0.0009694549216664628,8.676555510908591e-06,-1.1621851185118512
-0.12555255525552556,-0.03506527185791697,0.03506522836984838,4.9358028700063544e-09,0.7071058046980996,14.25913014126534,0.0009694545644093413,8.676552286952658e-06,-1.1621051105110511
-0.1255125512551255,-0.03506526903623808,0.03506522575826687,4.9512515122135e-09,0.7071058086231946,14.259131242830039,0.0009694544839529692,8.676551522758178e-06,-1.162025102510251
-0.12547254725472548,-0.035065279598128996,0.03506523635941561,4.966750478447012e-09,0.707105809102594,14.259126936751061,0.0009694547896156186,8.676554185158345e-06,-1.161945094509451
-0.12543254325432546,-0.0350652846741184,0.035065241703044814,4.9822971441024735e-09,0.7071058141862967,14.259124815045388,0.0009694549351312706,8.67655589032338e-06,-1.161865086508651
-0.1253925392539254,-0.03506525545181205,0.03506521202296953,4.99788735635755e-09,0.7071058046399986,14.259136788073365,0.0009694540873680689,8.67654811237238e-06,-1.161785078507851
-0.12535253525352535,-0.035065276612854746,0.035065232927286805,5.0135338984816584e-09,0.7071057991480926,14.259128232042771,0.0009694547025620407,8.676553502078667e-06,-1.1617050705070509
-0.1253125312531253,-0.03506527035236218,0.03506522690561231,5.029225314563307e-09,0.7071058036473599,14.25913072609662,0.0009694545219798102,8.676551816890355e-06,-1.1616250625062507
-0.12527252725272528,-0.035065265375536114,0.03506522237964915,5.044966023531114e-09,0.7071058124216448,14.259132655030234,0.0009694543756044137,8.676550573433845e-06,-1.1615450545054506
-0.12523252325232526,-0.035065276584077765,0.0350652331699024,5.060758436373227e-09,0.707105803668532,14.259128178962696,0.0009694546999898735,8.676553374007502e-06,-1.1614650465046505
-0.1251925192519252,-0.035065272667054614,0.03506522960741343,5.0765980070221734e-09,0.7071058104983419,14.259129696497185,0.000969454586177328,8.676552471581148e-06,-1.1613850385038504
-0.12515251525152515,-0.035065290710903696,0.035065248266450966,5.092490483221584e-09,0.7071058225838908,14.25912223073686,0.0009694551071626532,8.67655714787815e-06,-1.1613050305030503
-0.1251125112511251,-0.035065273526967644,0.035065230201994146,5.108427352469933e-09,0.7071058045059742,14.259129394293849,0.000969454612756594,8.676552683414086e-06,-1.1612250225022502
-0.12507250725072508,-0.03506526353653783,0.035065220152306176,5.124415179153745e-09,0.7071058029883279,14.259133465656602,0.0009694543212264932,8.676549953476933e-06,-1.1611450145014501
-0.12503250325032506,-0.0350652824416926,0.03506523894256397,5.1404574719134805e-09,0.7071058003484098,14.259125798058841,0.0009694548674903652,8.676555046871443e-06,-1.16106500650065
-0.124992499249925,-0.03506529681753534,0.035065254978072335,5.156549330878261e-09,0.7071058334921471,14.259119611472629,0.0009694552858175413,8.67655879769236e-06,-1.16098499849985
-0.12495249524952497,-0.03506527314927155,0.03506522976916715,5.172685638847112e-09,0.7071058020984277,14.259129546026477,0.0009694545987691264,8.676552495353337e-06,-1.16090499049905
-0.12491249124912492,-0.03506526287605993,0.03506521897437476,5.18887454129667e-09,0.7071057912537847,14.259133826341237,0.0009694543025755873,8.676550005403332e-06,-1.16082498249825
-0.12487248724872488,-0.03506524822928725,0.03506520408421088,5.205113443018466e-09,0.7071057860178166,14.259139828577549,0.000969453881223393,8.676546119987906e-06,-1.1607449744974498
-0.12483248324832484,-0.035065270209869936,0.03506522732466111,5.2214088529989695e-09,0.7071058110955978,14.25913063079107,0.0009694545142468767,8.676551823274652e-06,-1.1606649664966497
-0.1247924792479248,-0.03506526702879853,0.03506522334945217,5.237751336142046e-09,0.7071057947518351,14.25913208250342,0.0009694544213269055,8.676551004984122e-06,-1.1605849584958496
-0.12475247524752477,-0.035065250631404865,0.035065206402982385,5.254142929556379e-09,0.7071057833484712,14.259138858743126,0.0009694539507453032,8.676546874350217e-06,-1.1605049504950495
-0.12471247124712471,-0.0350652896495518,0.03506524659425991,5.270594500987392e-09,0.7071058066744896,14.259122750315282,0.0009694550758305834,8.67655688898997e-06,-1.1604249424942494
-0.12467246724672468,-0.03506524924789289,0.03506520523278445,5.2870850750086844e-09,0.7071057869857079,14.259139371273312,0.0009694539069805173,8.67654626487266e-06,-1.1603449344934493
-0.12463246324632464,-0.03506525309256858,0.03506520952599523,5.303634268367118e-09,0.7071057956969989,14.259137713288727,0.0009694540220027839,8.676547196410196e-06,-1.1602649264926492
-0.1245924592459246,-0.035065267721520854,0.03506522389710465,5.320236929011367e-09,0.7071057901630989,14.259131813535681,0.0009694544428419802,8.676551186953443e-06,-1.1601849184918493
-0.12455245524552457,-0.03506526891368367,0.035065225554436696,5.336889454529351e-09,0.7071057992076615,14.259131230782478,0.0009694544779825654,8.676551548363238e-06,-1.1601049104910492
-0.12451245124512453,-0.0350652616744469,0.035065218062822034,5.353592747686244e-09,0.7071057937813207,14.25913422250525,0.0009694542689331438,8.676549732034684e-06,-1.1600249024902491
-0.12447244724472448,-0.035065261173400586,0.03506521698222165,5.370349377508625e-09,0.7071057817564451,14.25913454068326,0.0009694542522127387,8.676549510215078e-06,-1.159944894489449
-0.12443244324432444,-0.03506525397502003,0.03506521056291467,5.387157424808881e-09,0.7071057971276534,14.259137306054296,0.0009694540463835587,8.676547481619579e-06,-1.159864886488649
-0.1243924392439244,-0.03506526082395567,0.035065217236201485,5.4040203150960485e-09,0.7071057932457635,14.259134553247424,0.0009694542453921282,8.676549421182754e-06,-1.1597848784878488
-0.12435243524352436,-0.035065268727791477,0.035065225398627664,5.4209361562844035e-09,0.7071057981194548,14.259131283169523,0.0009694544729865769,8.676551440794147e-06,-1.1597048704870487
-0.12431243124312433,-0.035065249995966496,0.03506520574536898,5.437900621302257e-09,0.7071057791957218,14.259139084288176,0.0009694539303533049,8.67654665092198e-06,-1.1596248624862486
-0.12427242724272428,-0.035065253596229695,0.03506521026630138,5.454921835313845e-09,0.7071057974182767,14.259137429601324,0.0009694540351065966,8.676547588843379e-06,-1.1595448544854485
-0.12423242324232424,-0.03506523834657571,0.03506519417536247,5.471993239071097e-09,0.7071057801087138,14.259143798396536,0.000969453596033295,8.676543514226948e-06,-1.1594648464846484
-0.1241924192419242,-0.035065284356775805,0.03506524178505677,5.4891280876444155e-09,0.70710581201896,14.259124759843232,0.0009694549242886671,8.676555562286899e-06,-1.1593848384838483
-0.12415241524152416,-0.0350652412528234,0.03506519680911069,5.5063019421438746e-09,0.7071057739218736,14.259142665011277,0.0009694536758024932,8.676544147575871e-06,-1.1593048304830484
-0.12411241124112413,-0.03506525196173982,0.035065208443528006,5.523538428665878e-09,0.7071057922377261,14.259138118591162,0.0009694539863037082,8.676547125764693e-06,-1.1592248224822483
-0.12407240724072408,-0.03506526022023593,0.035065216746815064,5.540828456632092e-09,0.7071057927925262,14.25913474768473,0.0009694542265156908,8.676549268871837e-06,-1.1591448144814482
-0.12403240324032404,-0.03506525509597225,0.03506521142273611,5.5581703677512204e-09,0.7071057884133124,14.25913686854661,0.0009694540755274635,8.676547861142327e-06,-1.1590648064806481
-0.123992399239924,-0.0350652554797648,0.03506521149527042,5.575567482413161e-09,0.7071057817858454,14.259136772227638,0.0009694540865163673,8.676548027119395e-06,-1.158984798479848
-0.12395239523952396,-0.03506523527430261,0.03506519090188431,5.593015645570633e-09,0.7071057736107612,14.259145064028324,0.0009694535064156135,8.676542807150434e-06,-1.158904790479048
-0.12391239123912393,-0.03506526719192493,0.03506522330990125,5.610527085868558e-09,0.7071057831475677,14.259131981583874,0.0009694544262251256,8.676550915949466e-06,-1.1588247824782478
-0.12387238723872387,-0.03506525455385656,0.03506521041129296,5.628085902891256e-09,0.707105777539226,14.2591371702054,0.0009694540616423979,8.676547548812792e-06,-1.1587447744774477
-0.12383238323832384,-0.03506527732908182,0.035065234056538275,5.645705633406048e-09,0.7071057947288868,14.259127728280149,0.0009694547202738783,8.676553672025324e-06,-1.1586647664766476
-0.1237923792379238,-0.03506526113541497,0.03506521729730161,5.6633739293139335e-09,0.7071057829671841,14.259134424765023,0.0009694542504787995,8.676549312000505e-06,-1.1585847584758477
-0.12375237523752376,-0.03506525734402999,0.03506521332950241,5.681099631529677e-09,0.7071057790521603,14.259135998781096,0.0009694541413965939,8.67654847282656e-06,-1.1585047504750476
-0.12371237123712372,-0.03506523704481879,0.03506519233533145,5.698878000221684e-09,0.7071057646789002,14.259144391063952,0.0009694535538483834,8.676543120246229e-06,-1.1584247424742475
-0.12367236723672369,-0.03506522984010019,0.03506518520708579,5.7167142438936476e-09,0.7071057658611257,14.259147301662164,0.0009694533450500022,8.676541271932165e-06,-1.1583447344734474
-0.12363236323632364,-0.035065240525682384,0.03506519586207968,5.734609369451409e-09,0.7071057648837444,14.259142958989026,0.0009694536550329233,8.67654410522173e-06,-1.1582647264726473
-0.1235923592359236,-0.03506521171433974,0.03506516644486157,5.752553740295237e-09,0.7071057523032971,14.259154794565196,0.0009694528222692515,8.676536465043608e-06,-1.1581847184718472
-0.12355235523552356,-0.03506523668875161,0.035065192402466305,5.7705635207346625e-09,0.7071057717673724,14.259144435235264,0.0009694535449000072,8.67654298199923e-06,-1.1581047104710471
-0.12351235123512352,-0.035065261285467386,0.035065217317457376,5.788629598553906e-09,0.7071057778219271,14.25913436469045,0.0009694542545478936,8.676549440608431e-06,-1.158024702470247
-0.12347234723472349,-0.035065238526200915,0.035065194329953364,5.806744070601034e-09,0.7071057728534781,14.259143662380053,0.0009694535992141207,8.6765435231067e-06,-1.157944694469447
-0.12343234323432344,-0.03506523040107368,0.0350651858572637,5.824917746231575e-09,0.7071057654780121,14.2591470334066,0.0009694533640392096,8.676541547915557e-06,-1.1578646864686468
-0.1233923392339234,-0.03506522678188162,0.03506518215958243,5.8431490787648536e-09,0.7071057635274933,14.259148517390543,0.0009694532573873967,8.676540462441398e-06,-1.1577846784678467
-0.12335233523352336,-0.03506525010887174,0.03506520656811518,5.861442192946722e-09,0.7071057849690582,14.259138807932915,0.000969453930330812,8.676546498220697e-06,-1.1577046704670468
-0.12331233123312332,-0.03506524222649432,0.035065198421591504,5.879787109025565e-09,0.7071057792722747,14.259142063248603,0.0009694537031198367,8.676544566230105e-06,-1.1576246624662467
-0.12327232723272329,-0.035065235502358405,0.035065191116205874,5.898189635268129e-09,0.7071057671798286,14.259144912033781,0.0009694535088467312,8.676542707692476e-06,-1.1575446544654466
-0.12323232323232323,-0.03506522979542126,0.03506518516118595,5.916649943855747e-09,0.7071057618047026,14.259147279427351,0.0009694533443066203,8.67654127537494e-06,-1.1574646464646465
-0.1231923192319232,-0.03506525605838817,0.03506521213082858,5.935173680091283e-09,0.7071057756823467,14.25913645224043,0.0009694541023785217,8.676547999416132e-06,-1.1573846384638464
-0.12315231523152316,-0.035065236067922,0.03506519160369448,5.953747205055267e-09,0.7071057644850828,14.259144686627684,0.0009694535243707767,8.676542960134613e-06,-1.1573046304630463
-0.12311231123112312,-0.03506524288111734,0.035065198497654326,5.9723836322410935e-09,0.7071057657381196,14.259141895856258,0.0009694537224374788,8.676544668919284e-06,-1.1572246224622462
-0.12307230723072309,-0.03506524090980179,0.035065196406712906,5.991076818158856e-09,0.7071057629487971,14.259142718006341,0.0009694536651131356,8.676543990347637e-06,-1.1571446144614461
-0.12303230323032303,-0.03506523360657354,0.0350651891343946,6.009827567742957e-09,0.7071057631937797,14.259145677740547,0.0009694534546664338,8.67654223711786e-06,-1.157064606460646
-0.122992299229923,-0.03506522432813597,0.03506517978781942,6.028636635477972e-09,0.7071057614401908,14.259149460815083,0.0009694531850526877,8.676539857240857e-06,-1.1569845984598461
-0.12295229522952296,-0.0350652339853923,0.03506518948531845,6.047507986437969e-09,0.7071057618714335,14.259145521705618,0.0009694534643351718,8.676542222787987e-06,-1.156904590459046
-0.12291229122912292,-0.035065233142049124,0.0350651892761521,6.066436528644794e-09,0.7071057742781631,14.259145731856643,0.0009694534406607945,8.676542093541791e-06,-1.156824582458246
-0.12287228722872288,-0.03506522195843331,0.03506517728330205,6.085422413943302e-09,0.707105757576409,14.259150440311988,0.0009694531167884912,8.676539219181048e-06,-1.1567445744574458
-0.12283228322832285,-0.03506523705264897,0.03506519236036154,6.104472500259213e-09,0.7071057568467337,14.259144301915924,0.0009694535521610829,8.676543002914628e-06,-1.1566645664566457
-0.1227922792279228,-0.035065228802409365,0.035065183886346274,6.123577976949402e-09,0.7071057519486852,14.259147698461101,0.0009694533144617294,8.67654079843145e-06,-1.1565845584558456
-0.12275227522752276,-0.03506521782725258,0.03506517283144772,6.142742751846528e-09,0.7071057499538669,14.25915217378926,0.0009694529977105471,8.676538091587533e-06,-1.1565045504550455
-0.12271227122712272,-0.035065259747000255,0.03506521564704812,6.1619772076036644e-09,0.7071057676324825,14.259134941218443,0.0009694542084705708,8.676548963763034e-06,-1.1564245424542454
-0.12267226722672268,-0.03506523963142172,0.03506519503987893,6.181260464491575e-09,0.7071057573299026,14.259143217170875,0.000969453626228489,8.676543678448286e-06,-1.1563445344534453
-0.12263226322632265,-0.03506520588592821,0.03506516057793729,6.200601556840288e-09,0.7071057424913885,14.259157081403472,0.0009694526513184679,8.676535096664213e-06,-1.1562645264526452
-0.1225922592259226,-0.03506525727721055,0.03506521313781108,6.22001894631987e-09,0.7071057656664993,14.259135941767601,0.000969454137067031,8.676548362397424e-06,-1.1561845184518451
-0.12255225522552256,-0.035065227439517344,0.035065182616180746,6.239482035029549e-09,0.7071057514812541,14.259148210257058,0.000969453274442633,8.676540635467461e-06,-1.1561045104510452
-0.12251225122512252,-0.03506522878558371,0.03506518419319937,6.259011845562531e-09,0.7071057557447208,14.259147611954905,0.000969453313116795,8.676540899000363e-06,-1.1560245024502451
-0.12247224722472248,-0.03506524655306009,0.03506520301003213,6.2786058652626615e-09,0.7071057765108475,14.259140169532749,0.0009694538264768744,8.676545518403151e-06,-1.155944494449445
-0.12243224322432245,-0.03506524650050835,0.03506520238436828,6.298257859172858e-09,0.7071057645574979,14.25914030343393,0.0009694538247837858,8.676545461996774e-06,-1.155864486448645
-0.1223922392239224,-0.03506523870387923,0.03506519471621772,6.317969934281504e-09,0.7071057667505951,14.259143443773372,0.0009694536015379853,8.676543539255321e-06,-1.1557844784478448
-0.12235223522352236,-0.03506523060268307,0.03506518620580068,6.337743615046181e-09,0.7071057580994933,14.259146817279605,0.0009694533658400595,8.676541178183968e-06,-1.1557044704470447
-0.12231223122312232,-0.03506523641905801,0.0350651921316798,6.357581839088777e-09,0.7071057599078158,14.259144425772966,0.0009694535351493296,8.676542768104383e-06,-1.1556244624462446
-0.12227222722272228,-0.035065206343261934,0.03506516099623147,6.377475316689154e-09,0.707105738137403,14.25915686740509,0.0009694526643829804,8.676535194280274e-06,-1.1555444544454445
-0.12223222322232224,-0.03506521327145151,0.03506516791640224,6.397438106398154e-09,0.7071057375733466,14.259154047648892,0.0009694528640245592,8.676536835330688e-06,-1.1554644464446446
-0.12219221922192221,-0.03506521609935476,0.035065171261731365,6.417462617415442e-09,0.7071057476037542,14.259152788414498,0.0009694529463535832,8.676537631210082e-06,-1.1553844384438445
-0.12215221522152216,-0.03506523198646505,0.03506518754987342,6.4375523091589895e-09,0.707105755286088,14.259146242349862,0.0009694534068807074,8.676541775572833e-06,-1.1553044304430444
-0.12211221122112212,-0.03506522529214351,0.03506518156331284,6.457700546910431e-09,0.7071057691519108,14.25914881657191,0.0009694532125552589,8.676540074570782e-06,-1.1552244224422443
-0.12207220722072208,-0.035065211862232104,0.03506516659110437,6.477910499851882e-09,0.7071057376428546,14.25915458727854,0.0009694528223708835,8.676536463422048e-06,-1.1551444144414442
-0.12203220322032204,-0.03506523559875063,0.0350651910707962,6.498190927597211e-09,0.7071057522210149,14.259144779673655,0.0009694535069573818,8.67654250755732e-06,-1.1550644064406441
-0.121992199219922,-0.03506522136977708,0.035065176502360185,6.518527478255186e-09,0.7071057449650872,14.25915063072291,0.0009694530957990207,8.67653885053732e-06,-1.154984398439844
-0.12195219521952196,-0.03506521918615135,0.03506517414984822,6.538930024765709e-09,0.7071057411479278,14.259151548877488,0.0009694530337393101,8.676538180619776e-06,-1.154904390439044
-0.12191219121912192,-0.03506524394502719,0.03506519965404087,6.5594017022437845e-09,0.707105755765481,14.259141325064324,0.0009694537505395864,8.676544606344203e-06,-1.1548243824382438
-0.12187218721872188,-0.03506520325295526,0.035065157795286406,6.5799246153825005e-09,0.7071057318237444,14.259158105402152,0.0009694525732489137,8.676534086510013e-06,-1.1547443744374437
-0.12183218321832184,-0.035065241134731195,0.0350651966306289,6.600527192140783e-09,0.7071057506385061,14.259142502830311,0.0009694536655554456,8.676544002535533e-06,-1.1546643664366436
-0.1217921792179218,-0.035065224480518964,0.03506517942714826,6.62118354388569e-09,0.7071057391452268,14.25914938268631,0.0009694531865542067,8.676539741919097e-06,-1.1545843584358437
-0.12175217521752175,-0.03506520966237758,0.035065164611424504,6.641904901925618e-09,0.7071057387756824,14.259155403732187,0.0009694527589803368,8.67653602874786e-06,-1.1545043504350436
-0.12171217121712172,-0.03506520907188815,0.03506516382303415,6.6626939170489665e-09,0.7071057343656812,14.259155679863982,0.0009694527415675305,8.676535758099719e-06,-1.1544243424342435
-0.12167216721672168,-0.03506522900670461,0.0350651844804426,6.683552091717736e-09,0.7071057485170512,14.259147422273722,0.0009694533164538311,8.676540844571653e-06,-1.1543443344334434
-0.12163216321632164,-0.035065204924705995,0.03506515980816993,6.704466779169202e-09,0.7071057361914386,14.25915733090677,0.0009694526214065656,8.676534690392625e-06,-1.1542643264326433
-0.1215921592159216,-0.03506520249348455,0.035065157107664335,6.725451235931825e-09,0.7071057303379645,14.259158370041263,0.0009694525498389995,8.676534071404475e-06,-1.1541843184318432
-0.12155215521552155,-0.035065214702029834,0.03506516958436867,6.746504325314927e-09,0.7071057353213337,14.259153346668686,0.0009694529023267095,8.67653716270613e-06,-1.1541043104310431
-0.12151215121512152,-0.03506518591264296,0.03506513993542759,6.767615049893438e-09,0.7071057175614508,14.259165224268969,0.000969452070390238,8.67652977608335e-06,-1.154024302430243
-0.12147214721472148,-0.03506519946064657,0.03506515371632157,6.788800407735938e-09,0.7071057218309905,14.259159663348537,0.0009694524633095027,8.676533340635785e-06,-1.153944294429443
-0.12143214321432144,-0.03506523211297008,0.035065187591936,6.810055947518297e-09,0.7071057460715541,14.259146132337499,0.0009694534046740783,8.676541627459432e-06,-1.153864286428643
-0.1213921392139214,-0.03506521430112741,0.03506516915791391,6.831367770678994e-09,0.7071057330947335,14.259153497635078,0.000969452890446639,8.676537176746359e-06,-1.153784278427843
-0.12135213521352137,-0.03506522449494298,0.035065179380034506,6.852752009843695e-09,0.707105733234598,14.259149342249625,0.0009694531860063068,8.676539739075045e-06,-1.1537042704270428
-0.12131213121312132,-0.03506520729440865,0.03506516191509046,6.874197578514909e-09,0.7071057274696799,14.259156386193565,0.0009694526891469629,8.676535297465638e-06,-1.1536242624262427
-0.12127212721272128,-0.03506519871886837,0.035065153333612376,6.895712035115072e-09,0.7071057269158336,14.259159870245744,0.0009694524417575562,8.676533088380293e-06,-1.1535442544254426
-0.12123212321232124,-0.0350652066963022,0.03506516130816362,6.9172972291413625e-09,0.7071057264226686,14.25915662244203,0.0009694526724394203,8.676535226776605e-06,-1.1534642464246425
-0.1211921192119212,-0.035065187627736805,0.035065141862726135,6.938944393584821e-09,0.7071057183857659,14.259164448848644,0.0009694521201432421,8.67653015002186e-06,-1.1533842384238424
-0.12115211521152117,-0.03506520039293548,0.03506515520572451,6.96066592386025e-09,0.7071057295997255,14.259159136017049,0.0009694524902603816,8.676533307644543e-06,-1.1533042304230423
-0.12111211121112112,-0.035065181755115304,0.03506513553050028,6.982448881633794e-09,0.7071057082401578,14.259166921539162,0.0009694519500370282,8.676528716578056e-06,-1.1532242224222422
-0.12107210721072108,-0.035065213531893846,0.03506516833995765,7.0043105593064676e-09,0.7071057286247174,14.259153785184683,0.0009694528686694987,8.676536814683874e-06,-1.153144214421442
-0.12103210321032104,-0.03506519349947723,0.035065147308681155,7.026229823021338e-09,0.7071057080396269,14.259162129945304,0.0009694522901851291,8.676531532322466e-06,-1.153064206420642
-0.120992099209921,-0.03506518629167488,0.035065140370416636,7.048220395144583e-09,0.7071057130313126,14.2591650017054,0.000969452082732778,8.676529794226416e-06,-1.1529841984198421
-0.12095209520952097,-0.03506519209072678,0.03506514660161919,7.070282524230098e-09,0.707105721301115,14.259162551183175,0.000969452250204759,8.676531222214895e-06,-1.152904190419042
-0.12091209120912091,-0.03506520701824911,0.03506516205026344,7.092415626543833e-09,0.7071057313639042,14.259156370490583,0.0009694526797451239,8.676535084304308e-06,-1.152824182418242
-0.12087208720872088,-0.035065206612301836,0.03506516112182756,7.114614766971185e-09,0.7071057203800122,14.259156637288488,0.000969452668520815,8.676535080688277e-06,-1.1527441744174418
-0.12083208320832084,-0.03506521333723356,0.03506516808188431,7.1368849048223176e-09,0.7071057246725305,14.25915385028058,0.0009694528613573331,8.676536700942311e-06,-1.1526641664166417
-0.1207920792079208,-0.03506518308284967,0.03506513687556001,7.159216874600446e-09,0.7071057050249545,14.259166342155277,0.0009694519881054118,8.676528907962725e-06,-1.1525841584158416
-0.12075207520752076,-0.035065169018110964,0.0350651220677024,7.181622183685161e-09,0.7071056895873582,14.259172208088868,0.0009694515826066951,8.676525355287183e-06,-1.1525041504150415
-0.12071207120712073,-0.0350651745295778,0.03506512840612963,7.204101831310073e-09,0.7071057058102671,14.25916979415086,0.0009694517421706143,8.676526592660668e-06,-1.1524241424142414
-0.12067206720672068,-0.03506521385979511,0.035065168456199,7.226659097658935e-09,0.7071057198727394,14.259153649671392,0.0009694528774571927,8.67653673608068e-06,-1.1523441344134413
-0.12063206320632064,-0.035065232481997555,0.035065187879717685,7.249282530410802e-09,0.707105735575989,14.259145909487954,0.0009694534139713357,8.67654162063034e-06,-1.1522641264126414
