slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19191919191919193,0.13131313131313133,-2.0311347796192437e-06,0.11732198112973206,-4.261775970486505,2.432387200307687,1.829388770373781,-420917.1945084275,-71418.42498574496,0.6068131313131313
0.19595959595959594,0.13131313131313133,-2.047263723421147e-06,0.11730309113581537,-4.262462268820383,2.414639732960822,1.8478225361594391,-417361.57094165246,-71095.28420591854,0.6068131313131313
0.2,0.13131313131313133,-2.0623900879576873e-06,0.11728619720203824,-4.263076235020289,2.398451200604992,1.8646250346214188,-414071.0895936966,-70803.23454071824,0.6068131313131313
-0.2,0.13535353535353534,-1.4537231658362136e-06,0.09119340918537178,-4.0672249478380875,5.482852373499963,-1.415627425671328,-677443.3281215234,-10445.551619055028,0.6108535353535354
-0.19595959595959597,0.13535353535353534,-1.4525372514247038e-06,0.09119338796229269,-4.067229208495297,5.482853649569638,-1.4156244409498504,-677462.5665967504,-10987.935460365092,0.6108535353535354
-0.19191919191919193,0.13535353535353534,-1.4512992148001532e-06,0.09119343514579213,-4.067230775689976,5.482850812813709,-1.4156200368522094,-677484.5588995455,-11553.228623616784,0.6108535353535354
-0.1878787878787879,0.13535353535353534,-1.4500087304830123e-06,0.09119367366933978,-4.0672242220669865,5.48283647195592,-1.4156122497594852,-677508.9505065882,-12142.069502712118,0.6108535353535354
-0.18383838383838386,0.13535353535353534,-1.4486461442111883e-06,0.0911930212010991,-4.067257886691262,5.482875700593695,-1.415617813743827,-677544.4374283932,-12755.263430933306,0.6108535353535354
-0.17979797979797982,0.13535353535353534,-1.4472378894726529e-06,0.0911933082023029,-4.067250212760378,5.482858445007487,-1.4156082321337897,-677578.1876447833,-13393.218835171298,0.6108535353535354
-0.17575757575757578,0.13535353535353534,-1.445762618090946e-06,0.09119337354605606,-4.067253087996467,5.482854516232397,-1.4156014282916047,-677619.7274278721,-14056.753542736715,0.6108535353535354
-0.1717171717171717,0.13535353535353534,-1.444222042494726e-06,0.09119352520164412,-4.067252902380205,5.482845398209825,-1.4155924958654533,-677667.8231600893,-14746.480579947705,0.6108535353535354
-0.1676767676767677,0.13535353535353534,-1.442607363274707e-06,0.09119342870073746,-4.067264730800969,5.482851200161374,-1.4155864693895959,-677726.1970228084,-15463.11107139689,0.6108535353535354
-0.16363636363636364,0.13535353535353534,-1.4409110793454583e-06,0.0911928545925124,-4.067299005945227,5.482885717676169,-1.4155867117439713,-677798.0054290035,-16207.346000631936,0.6108535353535354
-0.15959595959595962,0.13535353535353534,-1.4391522796811097e-06,0.09119328582103439,-4.067289840400887,5.482859790535972,-1.415569950244661,-677873.9280806162,-16979.572913442673,0.6108535353535354
-0.15555555555555556,0.13535353535353534,-1.4372990947560572e-06,0.09119301336814398,-4.067313782262514,5.482876171459203,-1.4155623892020162,-677968.664733159,-17780.747235769417,0.6108535353535354
-0.15151515151515152,0.13535353535353534,-1.4353631806346654e-06,0.09119312447595902,-4.067322758626808,5.48286949130426,-1.4155467325470141,-678076.4779923821,-18611.31050016948,0.6108535353535354
-0.14747474747474748,0.13535353535353534,-1.4333298852390454e-06,0.09119308535184487,-4.067341121903381,5.482871843570017,-1.4155307215809367,-678204.0898359847,-19472.007131199964,0.6108535353535354
-0.14343434343434344,0.13535353535353534,-1.4311891351185683e-06,0.09119270620918364,-4.067378048927692,5.482894639175836,-1.415516590110635,-678356.1483147325,-20363.521547178545,0.6108535353535354
-0.1393939393939394,0.13535353535353534,-1.4289401696707892e-06,0.0911924555378332,-4.067413580325775,5.482909710531928,-1.4154961303018465,-678532.973614983,-21286.389872004776,0.6108535353535354
-0.13535353535353536,0.13535353535353534,-1.426576433094499e-06,0.09119251123290537,-4.067441016799722,5.482906361961767,-1.4154653451145252,-678737.7161197519,-22241.198715411534,0.6108535353535354
-0.13131313131313133,0.13535353535353534,-1.4240798270288078e-06,0.09119240415418359,-4.067482922085787,5.48291279999907,-1.4154298779207042,-678979.1346261,-23228.69180340183,0.6108535353535354
-0.1272727272727273,0.13535353535353534,-1.4214458179060967e-06,0.09119263928409871,-4.067518953078862,5.482898662947914,-1.4153797098366754,-679259.6751814539,-24249.376942024086,0.6108535353535354
-0.12323232323232325,0.13535353535353534,-1.4186411145125525e-06,0.0911920034714435,-4.067606132460208,5.48293689105742,-1.4153307585311123,-679595.6923849314,-25304.22188521285,0.6108535353535354
-0.11919191919191921,0.13535353535353534,-1.4156778438002152e-06,0.09119234877849194,-4.067665746525035,5.482916129467323,-1.4152503829071263,-679982.0225581905,-26393.375191640505,0.6108535353535354
-0.11515151515151516,0.13535353535353534,-1.4125297961481894e-06,0.09119324468060298,-4.067722221859785,5.4828622640989515,-1.4151400422387148,-680432.0662412109,-27517.601600761707,0.6108535353535354
-0.11111111111111112,0.13535353535353534,-1.4091585981053522e-06,0.09119367866727295,-4.067827737761317,5.482836171400294,-1.4150084336394295,-680965.4370738523,-28677.892885262463,0.6108535353535354
-0.10707070707070708,0.13535353535353534,-1.4055630833531555e-06,0.09119528846001967,-4.067918672265882,5.482739387686237,-1.4148207151756464,-681584.1816349498,-29874.458566647198,0.6108535353535354
-0.10303030303030304,0.13535353535353534,-1.4016798139225307e-06,0.09119596794404373,-4.068101655447041,5.4826985366798695,-1.4145968812786023,-682320.9493950934,-31108.744082156634,0.6108535353535354
-0.098989898989899,0.13535353535353534,-1.397522778041801e-06,0.09119898097596979,-4.068248148512232,5.482517399328312,-1.4142692507773473,-683171.3791776351,-32380.464207123852,0.6108535353535354
-0.09494949494949496,0.13535353535353534,-1.3930255987652923e-06,0.09120277115098313,-4.0684504974026,5.482289558712971,-1.4138390611629317,-684170.8885668634,-33691.009223349225,0.6108535353535354
-0.09090909090909093,0.13535353535353534,-1.3881527106571357e-06,0.09120825488807177,-4.06869858174353,5.4819599456553405,-1.4132613637027875,-685340.8294584592,-35041.00772904408,0.6108535353535354
-0.08686868686868687,0.13535353535353534,-1.3828446978076092e-06,0.09121533186151723,-4.069038078685822,5.481534625774568,-1.4124965470794315,-686715.4385925687,-36431.565250611064,0.6108535353535354
-0.08282828282828283,0.13535353535353534,-1.3770754932899344e-06,0.09122673232599243,-4.069402226942742,5.48084960673291,-1.4114473799558187,-688313.8269531011,-37862.773293357866,0.6108535353535354
-0.0787878787878788,0.13535353535353534,-1.3707742702647636e-06,0.09124296137636066,-4.069841723686294,5.479874748259558,-1.4100330245131825,-690179.0188603572,-39335.69533605894,0.6108535353535354
-0.07474747474747476,0.13535353535353534,-1.3638556275844272e-06,0.09126434024224443,-4.070439176838581,5.47859107594061,-1.4081518990413744,-692363.7773115573,-40851.659700009186,0.6108535353535354
-0.07070707070707072,0.13535353535353534,-1.3562843408390488e-06,0.09129540588448691,-4.071119716990872,5.476726842321199,-1.4056071255893055,-694898.2585221804,-42410.26144595707,0.6108535353535354
-0.06666666666666668,0.13535353535353534,-1.3479610153028634e-06,0.09133729984225412,-4.0719986760276,5.474214815239989,-1.4022161396397121,-697848.5311754959,-44012.68635780004,0.6108535353535354
-0.06262626262626264,0.13535353535353534,-1.3388232960620602e-06,0.09139449520107386,-4.073090971320308,5.470789010982614,-1.397698039436075,-701265.9227700467,-45658.63623736217,0.6108535353535354
