slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14141414141414144,-0.16161616161616163,0.0027237108606232782,0.22568725767221093,-2.2154551622993495,1.111994446478107,1.1034607151558689,0.13838383838383836,0.040450551053383056
0.14242424242424243,-0.16161616161616163,0.0016224188113032128,0.22348439659909483,-2.237292659316566,1.121213004099367,1.1160796553698091,0.13838383838383836,0.038420835462666204
0.14343434343434344,-0.16161616161616163,0.0005179122543805876,0.22132185612991442,-2.259153292132197,1.1304039919958022,1.1287493010698348,0.13838383838383836,0.03637842227192721
0.14444444444444446,-0.16161616161616163,0.0005918837132952478,0.2191983451547133,-2.281039118695915,1.1395648872455908,1.141474230982162,0.13838383838383836,0.03432312522308295
0.14545454545454545,-0.16161616161616163,0.0017090156416501362,0.2171124114131641,-2.3029544774832544,1.148694218407325,1.1542602592497317,0.13838383838383836,0.032254709571555566
0.14646464646464646,-0.16161616161616163,0.002835506018621401,0.2150630485106041,-2.324899621388809,1.157788373822683,1.1671112470358018,0.13838383838383836,0.030172891927312876
0.14747474747474748,-0.16161616161616163,0.003973359206069757,0.2130489007244956,-2.3468790420175623,1.1668457547425781,1.1800332869445533,0.13838383838383836,0.028077339843770574
0.1484848484848485,-0.16161616161616163,0.005124565768778615,0.21106887783925604,-2.3688949554284733,1.1758635141160028,1.1930314416785848,0.13838383838383836,0.025967671265483726
0.14949494949494951,-0.16161616161616163,0.006291105096455883,0.2091218878057162,-2.3909501067844303,1.1848389524047995,1.2061111545705359,0.13838383838383836,0.023843453899050907
0.1505050505050505,-0.16161616161616163,0.00747495338918415,0.20720686977360012,-2.413047407830888,1.1937693241496774,1.2192780837590256,0.13838383838383836,0.021704204075970825
0.15151515151515152,-0.16161616161616163,0.008678083472826125,0.20532271983783904,-2.4351908078732407,1.2026522654728886,1.2325385424330975,0.13838383838383836,0.019549385899719482
0.15252525252525254,-0.16161616161616163,0.009902470264808807,0.2034683047701813,-2.457385196292435,1.2114857314615683,1.2458994642709662,0.13838383838383836,0.017378409878820597
0.15353535353535352,-0.16161616161616163,0.011150094738548283,0.20164291729967024,-2.479630858042654,1.220265256392512,1.2593656012335117,0.13838383838383836,0.015190631428281622
0.15454545454545454,-0.16161616161616163,0.012422946487030379,0.19984531847546008,-2.5019350156319717,1.2289896356843535,1.2729453799088226,0.13838383838383836,0.012985349280283805
0.15555555555555556,-0.16161616161616163,0.013723027597282278,0.19807470235392297,-2.524300145011253,1.2376551584533964,1.2866449878193151,0.13838383838383836,0.01076180358416298
0.15656565656565657,-0.16161616161616163,0.01505235554538623,0.19633003281041958,-2.5467321165197916,1.2462596025692392,1.3004725139945599,0.13838383838383836,0.008519173866231834
0.1575757575757576,-0.16161616161616163,0.016412964968132663,0.19461048764696204,-2.569234607954755,1.2547994898549781,1.3144351187829244,0.13838383838383836,0.006256576909855491
0.1585858585858586,-0.16161616161616163,0.017806912509616843,0.19291495203424888,-2.591815692896674,1.263273287513801,1.3285424045869227,0.13838383838383836,0.003973064062034621
0.1595959595959596,-0.16161616161616163,0.019236277749318846,0.19124297179513744,-2.6144751633861603,1.2716752230535526,1.3427999410589422,0.13838383838383836,0.0016676187377454984
0.1606060606060606,-0.16161616161616163,0.02070316592518604,0.18959330928040877,-2.6372238655543327,1.280004692257311,1.3572191734687813,0.13838383838383836,-0.0006608465269387106
0.16161616161616163,-0.16161616161616163,0.022209711246997516,0.1879652778519838,-2.660065761516833,1.2882575126012412,1.3718082492554373,0.13838383838383836,-0.0030134933447111658
0.16262626262626262,-0.16161616161616163,0.023758077164324765,0.18635802993267836,-2.6830075430458464,1.2964305930005082,1.386576949867834,0.13838383838383836,-0.0053915606396075805
0.16363636363636364,-0.16161616161616163,0.02535046084227085,0.18477072407220502,-2.706056397346984,1.304520831797884,1.4015355664364186,0.13838383838383836,-0.007796368646887514
0.16464646464646465,-0.16161616161616163,0.02698909200985815,0.18320255719248107,-2.7292195466889524,1.3125248830992433,1.4166946625731285,0.13838383838383836,-0.010229322435297413
0.16565656565656567,-0.16161616161616163,0.028676237289939406,0.18165274359409536,-2.752504531767002,1.3204392862809122,1.4320652460293601,0.13838383838383836,-0.012691916502688517
0.16666666666666669,-0.16161616161616163,0.03041419963810384,0.18012046825609634,-2.7759199426480166,1.3282607965570925,1.4476591470769655,0.13838383838383836,-0.015185739024365581
0.1676767676767677,-0.16161616161616163,0.032205320802708555,0.17860495053074577,-2.7994744741730955,1.335985922790755,1.4634885516984433,0.13838383838383836,-0.01771247686366332
0.1686868686868687,-0.16161616161616163,0.03405198162636199,0.17710549136037135,-2.823176153966557,1.3436105489475594,1.4795656056386228,0.13838383838383836,-0.020273920626997392
0.1696969696969697,-0.16161616161616163,0.03595660393153107,0.1756210984798756,-2.847038335988998,1.3511327672461668,1.4959055689625664,0.13838383838383836,-0.02287197040749111
0.1707070707070707,-0.16161616161616163,0.03792164879446657,0.1741511867306851,-2.8710685779098384,1.3585475753482008,1.5125210022380244,0.13838383838383836,-0.025508641237960854
0.1717171717171717,-0.16161616161616163,0.0399496192664663,0.17269518222297364,-2.8952747462591475,1.3658497803868563,1.529424967136979,0.13838383838383836,-0.028186069843935777
0.17272727272727273,-0.16161616161616163,0.04204306002265492,0.1712519889079674,-2.919674119612395,1.3730382642893026,1.546635855945084,0.13838383838383836,-0.030906521336485568
0.17373737373737375,-0.16161616161616163,0.044204555930385685,0.16982108265421444,-2.9442751875846938,1.380107379570564,1.5641678081604837,0.13838383838383836,-0.0336723960919558
0.17474747474747476,-0.16161616161616163,0.04643673252600377,0.1684016597515095,-2.9690918765178935,1.3870536438486525,1.5820382331402918,0.13838383838383836,-0.03648623763188895
0.17575757575757578,-0.16161616161616163,0.048742255094329556,0.16699300606203699,-2.9941373698589047,1.3938728091617953,1.600264561231029,0.13838383838383836,-0.039350740774183456
0.17676767676767677,-0.16161616161616163,0.05112382678328151,0.16559441858671722,-3.0194254384955315,1.4005604760409618,1.6188649630148397,0.13838383838383836,-0.042268760151638426
0.17777777777777778,-0.16161616161616163,0.05358418813950806,0.16420511619680747,-3.044972115041631,1.4071128474596684,1.6378592679906028,0.13838383838383836,-0.045243319752147106
0.17878787878787877,-0.16161616161616163,0.05612611454983234,0.16282444822536102,-3.0707919201200298,1.413524961417167,1.657266958599184,0.13838383838383836,-0.04827762266145334
0.1797979797979798,-0.16161616161616163,0.058752414251671395,0.16145164065251136,-3.096902564323912,1.4197928484086653,1.6771097165214321,0.13838383838383836,-0.0513750616940431
0.1808080808080808,-0.16161616161616163,0.06146592492241063,0.16008604914831168,-3.12332025571871,1.425911346256111,1.6974089099260645,0.13838383838383836,-0.054539230497053955
0.18181818181818182,-0.16161616161616163,0.06426951129435877,0.1587269671241291,-3.150063338202756,1.4318757582950923,1.718187580892586,0.13838383838383836,-0.057773935745825344
0.18282828282828284,-0.16161616161616163,0.06716606113704826,0.15737368122693213,-3.17715132574574,1.4376813811364997,1.7394699452747275,0.13838383838383836,-0.06108320991008018
0.18383838383838386,-0.16161616161616163,0.07015848089754544,0.15602546763468672,-3.2046050399460313,1.4433235461207694,1.7612814945680455,0.13838383838383836,-0.06447132484721373
0.18484848484848487,-0.16161616161616163,0.07324969153158035,0.15468170565948666,-3.232444313921704,1.4487965611968967,1.783647753672323,0.13838383838383836,-0.06794280660575341
0.18585858585858586,-0.16161616161616163,0.07644262262711704,0.1533416836672889,-3.260691991993639,1.454095496194185,1.8065964961548602,0.13838383838383836,-0.07150245083837944
0.18686868686868688,-0.16161616161616163,0.07974020720835695,0.1520047388836553,-3.2893711315777097,1.459214897071,1.830156235205326,0.13838383838383836,-0.07515533966028064
0.18787878787878787,-0.16161616161616163,0.08314537493301848,0.1506701708088251,-3.318506890143098,1.4641496031620171,1.8543572874042091,0.13838383838383836,-0.07890685940804498
0.18888888888888888,-0.16161616161616163,0.08666104540805762,0.1493374184531541,-3.3481226951066816,1.4688930333931935,1.879229662361034,0.13838383838383836,-0.08276271979072515
0.1898989898989899,-0.16161616161616163,0.09029011994247653,0.14800575127064564,-3.3782470995147236,1.4734401880872667,1.9048069122172073,0.13838383838383836,-0.08672897412929062
0.19090909090909092,-0.16161616161616163,0.09403547438258168,0.14667451688557692,-3.408908449427514,1.477785261133473,1.9311231892902363,0.13838383838383836,-0.09081204162065895
0.19191919191919193,-0.16161616161616163,0.09789994912960177,0.14534312291590443,-3.4401352464678467,1.481921791272768,1.9582134555430635,0.13838383838383836,-0.0950187304012089
0.19292929292929295,-0.16161616161616163,0.10188633986288154,0.14401101406029168,-3.4719566639389967,1.4858428746771786,1.9861137899945085,0.13838383838383836,-0.09935626273180273
0.19393939393939394,-0.16161616161616163,0.10599738812311131,0.14267749161256688,-3.5044069971843186,1.4895430362776594,2.0148639616385715,0.13838383838383836,-0.10383230237333625
0.19494949494949496,-0.16161616161616163,0.11023576942779827,0.1413420016905739,-3.5375188833232016,1.4930152922524336,2.044503591253232,0.13838383838383836,-0.10845498307994947
0.19595959595959594,-0.16161616161616163,0.1146040815141082,0.14000399056014332,-3.571326774072176,1.4962526252818584,2.075074149299045,0.13838383838383836,-0.11323293956198738
0.19696969696969696,-0.16161616161616163,0.11910483369350103,0.13866286938617395,-3.6058679744890583,1.4992483795352456,2.106619595381268,0.13838383838383836,-0.11817534167056054
0.19797979797979798,-0.16161616161616163,0.123740432168396,0.13731817084423575,-3.641178708466441,1.5019945969767932,2.139184112019972,0.13838383838383836,-0.12329192944430233
0.198989898989899,-0.16161616161616163,0.12851316811004065,0.13596926372486778,-3.6773016657782875,1.5044851173026252,2.172816548621231,0.13838383838383836,-0.12859305256754855
0.2,-0.16161616161616163,0.13342520269445723,0.13461571892091997,-3.714276489899376,1.506711614713975,2.2075648757963897,0.13838383838383836,-0.1340897115649804
0.1,-0.1606060606060606,0.08624311972107014,0.35544420782408265,-1.4066905265879512,0.7891296053575871,0.6175609219241665,0.13939393939393938,0.10408244752813499
0.10101010101010102,-0.1606060606060606,0.08171275465283871,0.34914824138685296,-1.432056474876802,0.7987719498634931,0.6332845263314226,0.13939393939393938,0.10328739845731318
0.10202020202020202,-0.1606060606060606,0.07746336098420739,0.34312236619121245,-1.4572060852613617,0.8084213133653648,0.6487847718778568,0.13939393939393938,0.1024115566510372
0.10303030303030304,-0.1606060606060606,0.07347223318575631,0.3373460191198976,-1.4821577005151738,0.8180809659106707,0.6640767347426682,0.13939393939393938,0.10146056255877108
0.10404040404040404,-0.1606060606060606,0.06971885986917041,0.3318014705026421,-1.506925208216444,0.8277520255359043,0.6791731825375855,0.13939393939393938,0.10043961992687146
0.10505050505050506,-0.1606060606060606,0.0661846525945021,0.3264719227547066,-1.5315252712681087,0.8374374310559318,0.694087839854884,0.13939393939393938,0.09935353474540283
0.10606060606060606,-0.1606060606060606,0.06285272735855003,0.32134343710354313,-1.5559676731515424,0.8471366251263319,0.7088310473249066,0.13939393939393938,0.09820674757557699
0.10707070707070708,-0.1606060606060606,0.059707706426857014,0.31640201735816054,-1.5802680533428628,0.8568525077530609,0.7234155453095568,0.13939393939393938,0.09700336432842308
0.10808080808080808,-0.1606060606060606,0.05673555291452764,0.3116357259759929,-1.6044373555382663,0.8665856464925668,0.7378517085568603,0.13939393939393938,0.09574718293952235
0.1090909090909091,-0.1606060606060606,0.05392342347743034,0.3070334761947728,-1.6284869201275285,0.8763370448271637,0.7521498751409403,0.13939393939393938,0.09444171810521544
0.1101010101010101,-0.1606060606060606,0.05125953881623492,0.30258531710943226,-1.652426511583812,0.8861070533975202,0.7663194581359214,0.13939393939393938,0.09309022373406745
0.11111111111111112,-0.1606060606060606,0.048733074633404976,0.298282276601207,-1.6762645288834648,0.8958954815560993,0.7803690482579633,0.13939393939393938,0.09169571268722101
0.11212121212121212,-0.1606060606060606,0.0463340595824239,0.2941155538763106,-1.700012098152726,0.9057037631200657,0.7943083360892658,0.13939393939393938,0.09026097558738944
0.11313131313131314,-0.1606060606060606,0.04405329420806856,0.2900777241790846,-1.7236759614610406,0.9155311467919773,0.8081448138222953,0.13939393939393938,0.08878859668103331
0.11414141414141415,-0.1606060606060606,0.04188227217224231,0.286161872808785,-1.7472628167896573,0.9253770139274451,0.8218858032698044,0.13939393939393938,0.08728096933531312
0.11515151515151516,-0.1606060606060606,0.039813110846277824,0.28236126709521314,-1.7707811171558063,0.9352418022908147,0.8355393149472228,0.13939393939393938,0.085740309979308
0.11616161616161616,-0.1606060606060606,0.03783849433675136,0.2786702264785021,-1.7942354525337265,0.9451240318600611,0.8491114212956816,0.13939393939393938,0.08416867031901319
0.11717171717171718,-0.1606060606060606,0.03595161877761747,0.27508276847731616,-1.8176347531588704,0.9550246210624564,0.8626101322452762,0.13939393939393938,0.08256794893637309
0.1181818181818182,-0.1606060606060606,0.03414614674915671,0.2715942236814617,-1.8409817154781507,0.964941310197112,0.8760404065546012,0.13939393939393938,0.08093990155123366
0.1191919191919192,-0.1606060606060606,0.03241616093583672,0.26819941745349996,-1.8642844372437253,0.9748747632416155,0.8894096737307216,0.13939393939393938,0.07928615099767634
0.1202020202020202,-0.1606060606060606,0.030756129448608796,0.26489431564972693,-1.8875452230594334,0.9848226948574208,0.9027225272941806,0.13939393939393938,0.0776081956109899
0.12121212121212122,-0.1606060606060606,0.029160870585529144,0.26167464857576817,-1.9107697391745262,0.9947846536960121,0.9159850854196137,0.13939393939393938,0.07590741733748521
0.12222222222222223,-0.1606060606060606,0.027625521554998266,0.2585367464288898,-1.9339610593581398,1.0047588994508523,0.9292021598560574,0.13939393939393938,0.07418508911715083
0.12323232323232323,-0.1606060606060606,0.02614551024090006,0.25547687645837264,-1.957124288262733,1.01474480737879,0.942379480835573,0.13939393939393938,0.0724423816393414
0.12424242424242425,-0.1606060606060606,0.02471653045567601,0.25249165340107016,-1.9802634793858402,1.0247412523247483,0.9555222264283039,0.13939393939393938,0.07068036943873265
0.12525252525252525,-0.1606060606060606,0.0233345209084114,0.24957824111505567,-2.0033797730251734,1.0347456485521356,0.9686341241757184,0.13939393939393938,0.06890003639475391
0.12626262626262627,-0.1606060606060606,0.02199563992571445,0.24673358437917864,-2.0264772674101152,1.0447569745917846,0.9817202940259406,0.13939393939393938,0.06710228124423959
0.1272727272727273,-0.1606060606060606,0.02069625089386698,0.24395492201589142,-2.049558975122835,1.0547736753061692,0.9947853002834606,0.13939393939393938,0.0652879219454429
0.12828282828282828,-0.1606060606060606,0.01943290170383826,0.24123966277388806,-2.0726276696150023,1.0647940943747614,1.007833574628794,0.13939393939393938,0.06345770023241012
0.1292929292929293,-0.1606060606060606,0.018202311927240866,0.2385854378497743,-2.0956853214774895,1.0748161807352616,1.0208691405741384,0.13939393939393938,0.061612285339068595
0.1303030303030303,-0.1606060606060606,0.017001354977313476,0.23598977444596267,-2.1187358699158523,1.0848388972470069,1.0338969722280424,0.13939393939393938,0.05975227778090834
0.13131313131313133,-0.1606060606060606,0.015827046204043668,0.23345061056414504,-2.1417806478643087,1.0948598731910373,1.046920775201066,0.13939393939393938,0.05787821250272111
0.13232323232323234,-0.1606060606060606,0.014676532436611387,0.23096586177141357,-2.1648220918207954,1.104877300214536,1.059944791440138,0.13939393939393938,0.055990561743029535
0.13333333333333333,-0.1606060606060606,0.013547076407370304,0.22853375500178896,-2.18786060772851,1.1148883224848518,1.0729722843274487,0.13939393939393938,0.05408973787900468
0.13434343434343435,-0.1606060606060606,0.012436051054001909,0.2261521548741339,-2.210900887933761,1.1248922573734106,1.0860086303891734,0.13939393939393938,0.05217609561146171
0.13535353535353536,-0.1606060606060606,0.01134092447492594,0.22381953322444367,-2.2339426451150075,1.1348858546969822,1.0990567897047718,0.13939393939393938,0.05024993427752984
0.13636363636363635,-0.1606060606060606,0.010259254629395788,0.2215340324523354,-2.2569895666403994,1.144867862966759,1.1121217045701464,0.13939393939393938,0.048311499601139105
0.13737373737373737,-0.1606060606060606,0.00918868132718383,0.2192941658199636,-2.280042417588305,1.1548355082398025,1.1252069093561587,0.13939393939393938,0.046360985371974126
0.1383838383838384,-0.1606060606060606,0.008126914287337148,0.21709832071196256,-2.3031039500871344,1.164786983508204,1.1383169666802253,0.13939393939393938,0.04439853495006669
0.1393939393939394,-0.1606060606060606,0.0070717291929280925,0.2149451646059957,-2.32617468240349,1.174719302435392,1.151455379860927,0.13939393939393938,0.04242424242424243
0.14040404040404042,-0.1606060606060606,0.006020960067359749,0.21283314450451657,-2.349258153275926,1.1846309531636834,1.1646271999751505,0.13939393939393938,0.040438153663106574
0.14141414141414144,-0.1606060606060606,0.004972491152018418,0.21076102628200388,-2.372355120747727,1.1945189562343081,1.177836164948431,0.13939393939393938,0.03844026713866462
0.14242424242424243,-0.1606060606060606,0.003924253759435273,0.2087273759595295,-2.3954691981948315,1.2043817065242308,1.191087492330933,0.13939393939393938,0.03643053458591461
0.14343434343434344,-0.1606060606060606,0.0028742170988334485,0.20673105916801904,-2.4186012585942223,1.2142161427675155,1.2043851168494122,0.13939393939393938,0.03440886143741167
0.14444444444444446,-0.1606060606060606,0.0018203853567048186,0.20477076269798272,-2.441754835539868,1.2240204612961527,1.2177343742926858,0.13939393939393938,0.0323751071327846
0.14545454545454545,-0.1606060606060606,0.0007607909572050298,0.20284555041085647,-2.464929592560509,1.2337908312606807,1.2311387620201337,0.13939393939393938,0.030329085200676124
0.14646464646464646,-0.1606060606060606,0.0003065092234348047,0.20095400892545492,-2.4881315017726138,1.2435264862520974,1.2446050153720307,0.13939393939393938,0.028270563222841907
0.14747474747474748,-0.1606060606060606,0.00138343941713489,0.19909532520778653,-2.51135981934884,1.253223198834668,1.2581366210463258,0.13939393939393938,0.02619926257457883
0.1484848484848485,-0.1606060606060606,0.002471909331757006,0.1972683463984637,-2.534618498513197,1.2628789800623252,1.2717395189308753,0.13939393939393938,0.024114858015379294
0.14949494949494951,-0.1606060606060606,0.003573816867264104,0.19547199201331325,-2.5579112121494205,1.2724915848618323,1.2854196269598077,0.13939393939393938,0.022016977196838223
0.1505050505050505,-0.1606060606060606,0.004691054674361391,0.1937052251101419,-2.581241676622966,1.282058661846289,1.2991830144263332,0.13939393939393938,0.019905199799202293
0.15151515151515152,-0.1606060606060606,0.0058255118838232145,0.1919673319018213,-2.604609831657484,1.2915758533017012,1.3130339780584492,0.13939393939393938,0.017779056731555585
0.15252525252525254,-0.1606060606060606,0.006979078844128059,0.19025714051311526,-2.628022257323096,1.3010419603851702,1.3269802981666352,0.13939393939393938,0.015638028997043307
0.15353535353535352,-0.1606060606060606,0.008153649942420156,0.18857387935435613,-2.651480690947025,1.3104532308564707,1.3410274608854778,0.13939393939393938,0.01348154648843053
0.15454545454545454,-0.1606060606060606,0.009351128676380315,0.186916518726949,-2.674990971727212,1.3198077858486492,1.3551831852229874,0.13939393939393938,0.011308986423867072
0.15555555555555556,-0.1606060606060606,0.010573427001184611,0.18528435649207506,-2.6985548559584345,1.3291015697381603,1.3694532868158689,0.13939393939393938,0.009119672063766598
0.15656565656565657,-0.1606060606060606,0.011822472684579725,0.18367635480577113,-2.722179458560092,1.3383329874917749,1.3838464702465956,0.13939393939393938,0.0069128705635085365
0.1575757575757576,-0.1606060606060606,0.013100210643578528,0.18209189623722222,-2.745866292591458,1.3474975062789198,1.3983687859627167,0.13939393939393938,0.004687791115009007
0.1585858585858586,-0.1606060606060606,0.014408603925469473,0.18052997587532726,-2.769623147682722,1.3565934855037831,1.4130296617921907,0.13939393939393938,0.002443582964080175
0.1595959595959596,-0.1606060606060606,0.015749639423356256,0.1789898169487277,-2.79345500537309,1.3656176966615554,1.4278373079714193,0.13939393939393938,0.00017933272315566614
0.1606060606060606,-0.1606060606060606,0.017125327413658204,0.1774707898488515,-2.817365045929506,1.3745658236991787,1.4427992223018293,0.13939393939393938,-0.0021059378851414896
0.16161616161616163,-0.1606060606060606,0.018537706406298787,0.17597197325719993,-2.841361556652913,1.3834358199845092,1.4579257382440822,0.13939393939393938,-0.0044132751110779675
0.16262626262626262,-0.1606060606060606,0.01998884312469422,0.17449263197944262,-2.865450503010109,1.3922242672586478,1.47322623486831,0.13939393939393938,-0.006743795926637002
0.16363636363636364,-0.1606060606060606,0.02148083699027987,0.17303200624244452,-2.8896388062616296,1.4009279701032682,1.4887108365805695,0.13939393939393938,-0.009098691580737315
0.16464646464646465,-0.1606060606060606,0.02301581872845346,0.1715894328755772,-2.9139323533553068,1.4095429725701756,1.504389381367531,0.13939393939393938,-0.0114792306615674
0.16565656565656567,-0.1606060606060606,0.024595956797636872,0.17016397457955398,-2.9383422736881073,1.4180675827135438,1.5202746913754481,0.13939393939393938,-0.013886763514870431
0.16666666666666669,-0.1606060606060606,0.026223453643612105,0.16875509077710033,-2.9628735802657076,1.4264968715510769,1.5363767087287137,0.13939393939393938,-0.016322725481502855
0.1676767676767677,-0.1606060606060606,0.027900550522450236,0.167362101618817,-2.9875341856176334,1.4348270215291379,1.5527071645303145,0.13939393939393938,-0.018788641706036422
0.1686868686868687,-0.1606060606060606,0.029629528695452715,0.1659841608152938,-3.0123356203348806,1.4430556414126308,1.5692799784968763,0.13939393939393938,-0.02128613177299778
0.1696969696969697,-0.1606060606060606,0.03141270915010686,0.16462067434879224,-3.037285577778704,1.4511781774391217,1.5861074002935212,0.13939393939393938,-0.023816914398792174
0.1707070707070707,-0.1606060606060606,0.03325245301855282,0.16327080935748034,-3.0623967750758823,1.4591921446715972,1.6032046299096834,0.13939393939393938,-0.02638281260479927
0.1717171717171717,-0.1606060606060606,0.035151164510803246,0.16193410116912793,-3.0876757667954564,1.4670917668970418,1.6205839999265734,0.13939393939393938,-0.028985759745875212
0.17272727272727273,-0.1606060606060606,0.037111289275827006,0.16060968583078425,-3.1131372766264462,1.4748747975552732,1.6382624797302014,0.13939393939393938,-0.031627805132416024
0.17373737373737375,-0.1606060606060606,0.03913531490529105,0.15929692058464734,-3.1387926274947375,1.4825369875454761,1.6562556410327005,0.13939393939393938,-0.03431112045924786
0.17474747474747476,-0.1606060606060606,0.04122577149511896,0.15799514164118825,-3.164654272081634,1.4900742281199335,1.6745800444309644,0.13939393939393938,-0.0370380067521789
0.17575757575757578,-0.1606060606060606,0.04338522992438143,0.15670367429411078,-3.190735649700841,1.4974824675341694,1.6932531820476129,0.13939393939393938,-0.03981090131662361
0.17676767676767677,-0.1606060606060606,0.045616302828757914,0.1554218408466605,-3.2170510737890794,1.5047576338176327,1.712293440151285,0.13939393939393938,-0.042632385833731495
0.17777777777777778,-0.1606060606060606,0.04792164173543859,0.15414903680553393,-3.243614169376741,1.5118948903150589,1.7317192793444391,0.13939393939393938,-0.045505194165999054
0.17878787878787877,-0.1606060606060606,0.05030393739286762,0.1528845408943087,-3.2704418450406223,1.518890471305319,1.7515513737278283,0.13939393939393938,-0.04843222150854792
0.1797979797979798,-0.1606060606060606,0.052765916489410154,0.15162773203305918,-3.2975498166358648,1.5257395743880338,1.7718102427421165,0.13939393939393938,-0.05141653333823824
0.1808080808080808,-0.1606060606060606,0.055310340245144675,0.1503779930344545,-3.3249546021600764,1.532437273695841,1.7925173284176132,0.13939393939393938,-0.05446137553955075
0.18181818181818182,-0.1606060606060606,0.05794000232884733,0.14913457965049692,-3.3526764964226885,1.5389798681470168,1.813696628301173,0.13939393939393938,-0.05757018509965244
0.18282828282828284,-0.1606060606060606,0.06065772418127704,0.1478969738646945,-3.380731781936177,1.5453612739974183,1.8353705079853206,0.13939393939393938,-0.06074660094352399
0.18383838383838386,-0.1606060606060606,0.06346635380181366,0.14666441202960936,-3.4091433159436946,1.5515778660876691,1.8575654504348336,0.13939393939393938,-0.06399447656914337
0.18484848484848487,-0.1606060606060606,0.06636875977765096,0.14543637746032229,-3.4379294142289893,1.5576233671626447,1.880306047482307,0.13939393939393938,-0.06731789229915991
0.18585858585858586,-0.1606060606060606,0.06936782833120525,0.1442121530367208,-3.4671141748559506,1.5634935361440583,1.9036206389877321,0.13939393939393938,-0.07072116937133228
0.18686868686868688,-0.1606060606060606,0.07246645717121375,0.1429911534528674,-3.496719817287172,1.5691826589143467,1.9275371587170085,0.13939393939393938,-0.07420888417632018
0.18787878787878787,-0.1606060606060606,0.07566755063881891,0.14177273489540929,-3.5267712116851584,1.574685577317073,1.9520856339307464,0.13939393939393938,-0.07778588403394121
0.18888888888888888,-0.1606060606060606,0.07897401345167382,0.14055631247742165,-3.5572930962106994,1.5799964146642402,1.977296681478645,0.13939393939393938,-0.08145730373371386
0.1898989898989899,-0.1606060606060606,0.08238874423040028,0.13934134833666817,-3.5883103323677688,1.5851086758388924,2.0032016570667963,0.13939393939393938,-0.08522858340918621
0.19090909090909092,-0.1606060606060606,0.0859146274131302,0.13812710082426818,-3.6198544455961184,1.5900181128784254,2.0298363330647575,0.13939393939393938,-0.08910548720819716
0.19191919191919193,-0.1606060606060606,0.08955452669457208,0.13691304475017377,-3.6519529667227744,1.594717974945116,2.0572349923846858,0.13939393939393938,-0.09309412405370551
0.19292929292929295,-0.1606060606060606,0.09331127444409709,0.13569867550159376,-3.6846343423371337,1.5992011842311307,2.0854331586537604,0.13939393939393938,-0.09720096861704991
0.19393939393939394,-0.1606060606060606,0.09718766467160363,0.1344832909586643,-3.7179340007663484,1.603462929111263,2.114471071801251,0.13939393939393938,-0.10143288534676163
0.19494949494949496,-0.1606060606060606,0.10118644166026962,0.1332664051763308,-3.751883299804547,1.6074958289902668,2.1443874707233093,0.13939393939393938,-0.10579715275939311
0.19595959595959594,-0.1606060606060606,0.10531028979996318,0.1320474636074573,-3.7865172591326797,1.6112932742434936,2.175223985277963,0.13939393939393938,-0.11030149021729799
0.19696969696969696,-0.1606060606060606,0.10956182287331828,0.1308259347619848,-3.8218721762430192,1.61484835884551,2.207023817430926,0.13939393939393938,-0.11495408673004656
0.19797979797979798,-0.1606060606060606,0.11394357129988976,0.12960135105905382,-3.857984472240915,1.6181533783089925,2.2398310944369584,0.13939393939393938,-0.11976363112829182
0.198989898989899,-0.1606060606060606,0.11845797078689022,0.12837309582937315,-3.894897110200006,1.6212024915074892,2.273694619109211,0.13939393939393938,-0.12473934554678842
0.2,-0.1606060606060606,0.1231073483287244,0.12714078910710158,-3.932648235703553,1.6239869286660316,2.3086613075408913,0.13939393939393938,-0.12989102028371788
0.1,-0.15959595959595962,0.08615911450564581,0.32968511589114974,-1.5165986450849118,0.8506961143128002,0.6659025303767052,0.14040404040404036,0.1016382774010599
0.10101010101010102,-0.15959595959595962,0.08175380963047721,0.3239665089406493,-1.54336941068415,0.8609048432424302,0.6824645675335113,0.14040404040404036,0.10084130513630601
0.10202020202020202,-0.15959595959595962,0.07761852129381087,0.31848598810551687,-1.5699277794384017,0.8711287205666487,0.6987990583144956,0.14040404040404036,0.09996507083287214
0.10303030303030304,-0.15959595959595962,0.07373188395310805,0.3132261964120062,-1.5962904948446095,0.8813699514854783,0.7149205429197281,0.14040404040404036,0.09901502411722655
0.10404040404040404,-0.15959595959595962,0.07007454556308731,0.30817164070493436,-1.6224724601482592,0.8916300426945369,0.7308424171781596,0.14040404040404036,0.0979962036582829
0.10505050505050506,-0.15959595959595962,0.06662893143618663,0.30330797872726106,-1.6484894398043934,0.9019112711633994,0.7465781690346169,0.14040404040404036,0.09691327146010206
