pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.0876051605160516,-0.0002499639490736172,0.00014028117839615106,0.00010989597045441002,0.08595685716928587,1999.4357675273482,8.750716441830945e-08,1.3512130449406028e-09,8.615595137336884e-08
0.08765076507650765,-0.00024990828710258484,0.00014023431663900965,0.00010984895420995677,0.0859757487200105,2000.03376876395,8.754149279982993e-08,1.3492504471519535e-09,8.619224235267798e-08
0.0876963696369637,-0.0002498014533074411,0.0001400843285992437,0.00010978651537696393,0.08576349372336708,2001.3116705414038,8.758966154179918e-08,1.3471576916018878e-09,8.624250385019729e-08
0.08774197419741975,-0.00024962309566944896,0.0001399621930247008,0.00010969073127053974,0.08574994319786308,2002.9001193983308,8.760096330590962e-08,1.3446335842750276e-09,8.62563297216346e-08
0.0877875787578758,-0.0002493801589622535,0.00013983155900376687,0.00010957084289997532,0.08580299022193359,2004.8816427418415,8.759138632723613e-08,1.3417907144233254e-09,8.624959561281281e-08
0.08783318331833184,-0.0002488314915609635,0.00013964372283936655,0.00010931867695229691,0.08617576998552044,2008.8635424648483,8.74791523864018e-08,1.3373187364891653e-09,8.614183364991264e-08
0.08787878787878789,-0.00024893565596073586,0.0001396276341196767,0.00010934790685435125,0.08601025423168289,2008.390263477083,8.757572697833113e-08,1.3363518348188407e-09,8.623937514351228e-08
0.08792439243924394,-0.00024853781320643975,0.00013946856824986753,0.00010915889397677958,0.08623343742329383,2011.4035501149745,8.751123157467959e-08,1.3326603718257897e-09,8.61785712028538e-08
0.08796999699969998,-0.0002481378768806053,0.00013935832176059648,0.00010898309444296039,0.08656079308183365,2014.1826938802099,8.74499168478792e-08,1.3291766152084006e-09,8.612074023267081e-08
0.08801560156015603,-0.0002482211450711702,0.00013923490754308432,0.00010898845465923124,0.08616297371579439,2014.3238274345758,8.755103224974573e-08,1.3279407135085175e-09,8.622309153623721e-08
0.08806120612061202,-0.00024774041277453307,0.00013905348777853987,0.00010876489261746336,0.08645073990769887,2017.9240360202239,8.746233598154103e-08,1.32385962434371e-09,8.613847635719732e-08
0.08810681068106807,-0.0002477413760431091,0.00013898890148311693,0.00010875141574540059,0.08630424019505986,2018.2380370041096,8.753179513219122e-08,1.3223708643344119e-09,8.620942426785681e-08
0.08815241524152412,-0.0002475749133594718,0.00013889036215175565,0.00010866439838363995,0.08632937969720882,2019.6729316052536,8.754352842798275e-08,1.319969298279423e-09,8.622355912970333e-08
0.08819801980198017,-0.000247170551872955,0.00013870118763037453,0.00010847433208049928,0.08647314439349481,2022.8743738088447,8.748664127496533e-08,1.3163292770905386e-09,8.61703119978748e-08
0.08824362436243621,-0.00024691521832664876,0.00013859448124975415,0.00010834741801968306,0.08662046830033333,2024.8771646091295,8.7466517112068e-08,1.3134683361866112e-09,8.615304877588139e-08
0.08828922892289226,-0.0002466857250311705,0.0001384701948836664,0.000108238522965598,0.08665692512145916,2026.7759688617566,8.746491489325779e-08,1.31081546380726e-09,8.615409942945053e-08
0.08833483348334831,-0.0002465024680162742,0.00013837666106297775,0.00010814092380195817,0.08673299580171465,2028.3150637707292,8.746627020397695e-08,1.3083045696712493e-09,8.61579656343057e-08
0.08838043804380435,-0.00024599704214267604,0.00013821416680315224,0.00010791194512038693,0.08710308310858457,2032.0116859721052,8.736726076205881e-08,1.3041921506643113e-09,8.60630686113945e-08
0.0884260426042604,-0.0002458215937224395,0.00013810415114789976,0.00010781524858205493,0.0871266015961193,2033.5908807993465,8.737407172976683e-08,1.3017170342907396e-09,8.607235469547609e-08
0.08847164716471645,-0.00024557401086156005,0.0001379537872594483,0.00010769197388005303,0.08713623042797364,2035.748675030612,8.736774754267365e-08,1.2989390085005379e-09,8.606880853417312e-08
0.0885172517251725,-0.00024534014687560557,0.00013787772304851842,0.00010757771592162513,0.08732975781400892,2037.5081374800454,8.735006371154487e-08,1.2962413207743756e-09,8.60538223907705e-08
0.08856285628562854,-0.0002449961283872426,0.00013768055443819094,0.00010741118792179094,0.08736375243029476,2040.4504165249498,8.731566611940321e-08,1.2929418559069758e-09,8.602272426349623e-08
0.08860846084608459,-0.00024489636845714813,0.00013759861123219252,0.0001073546382164281,0.08732573850191763,2041.4428499000437,8.735021347964979e-08,1.2909543487641046e-09,8.605925913088568e-08
0.08865406540654064,-0.0002444090104205543,0.00013745304293877325,0.0001071307532791721,0.08772775115322878,2045.0198580104582,8.72500956890339e-08,1.2869259103351068e-09,8.59631697786988e-08
0.08869966996699669,-0.00024442534079582856,0.00013733800293636023,0.00010712039803850715,0.08741763866624967,2045.476080628257,8.733623661669363e-08,1.2855509269999584e-09,8.605068568969367e-08
0.08874527452745273,-0.00024408460268432464,0.00013726306617911632,0.00010696212207816913,0.08778199617852649,2047.880297611267,8.727862602865759e-08,1.2823363374930116e-09,8.599628969116458e-08
0.08879087908790878,-0.00024373972013336243,0.00013711628088941552,0.0001067975350399486,0.08795835252606704,2050.6362120818717,8.723333183659051e-08,1.279074877592743e-09,8.595425695899776e-08
0.08883648364836483,-0.00024378366410360286,0.00013701880946825895,0.00010680226600667808,0.08764467151900385,2050.8414271451666,8.732565710092617e-08,1.2778465787031495e-09,8.604781052222303e-08
0.08888208820882088,-0.00024362376304054578,0.00013690718141390334,0.00010671203997936196,0.08764001196883664,2052.3640810591164,8.7338688501848e-08,1.275496896824322e-09,8.606319160502367e-08
