slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424243,-0.04242424242424245,1.1936035823878441,0.20442471530818648,-2.3420520017925743,2.4458882054348905,-0.10383620294104445,1.1653699738642427,0.02823360852360149,0.43307575757575756
0.044444444444444446,-0.04242424242424245,1.215691795254535,0.1962299615185041,-2.4944876873761848,2.5480308724339373,-0.053543184592258486,1.1873705058954884,0.028321289359046552,0.43307575757575756
0.046464646464646465,-0.04242424242424245,1.2359062078662177,0.1888684267347677,-2.6446902807299995,2.647345608123082,-0.0026553270817188945,1.2074877215430322,0.028418486323185457,0.43307575757575756
0.048484848484848485,-0.04242424242424245,1.253843276012244,0.17914307190015585,-2.7910652343978866,2.74261288046819,0.04845235433422246,1.2253148741388018,0.02852840187344212,0.43307575757575756
0.050505050505050504,-0.04242424242424245,1.2691262619030619,0.17052304211728989,-2.93215505514225,2.8327059717572283,0.09944908382547468,1.2404719982798922,0.028654263623169748,0.43307575757575756
0.052525252525252523,-0.04242424242424245,1.2814407260455227,0.16303914903045716,-3.066748096608099,2.916683152584458,0.15006494449274732,1.2526409500981472,0.028799775947375594,0.43307575757575756
0.05454545454545454,-0.04242424242424245,1.2905103448415751,0.15655117948010705,-3.1938437105889483,2.9937440387868435,0.20009967221319724,1.2615420663071522,0.028968278534422947,0.43307575757575756
0.05656565656565657,-0.04242424242424245,1.2961265678075093,0.15093289582859604,-3.3127304502933,3.063300566957615,0.2494298838347584,1.266963375809829,0.029163191997680343,0.43307575757575756
0.05858585858585859,-0.04242424242424245,1.2981446874146512,0.1460715686232284,-3.422979602989214,3.124969686273854,0.29800991707203384,1.2687569180540426,0.029387769360608697,0.43307575757575756
0.06060606060606061,-0.04242424242424245,1.2964604338604226,0.14186909341203405,-3.524375802656653,3.178513378969029,0.3458624241639895,1.2668159717855971,0.029644462074825607,0.43307575757575756
0.06262626262626263,-0.04242424242424245,1.2910323213346142,0.13823767416461974,-3.6169590018924374,3.2238841282513775,0.39307487406938024,1.2610969701254848,0.02993535120912934,0.43307575757575756
0.06464646464646465,-0.04242424242424245,1.28186461109499,0.1351000439739167,-3.700961045091742,3.261174985630177,0.43978606038462953,1.2516028982280236,0.030261712866966408,0.43307575757575756
0.06666666666666667,-0.04242424242424245,1.2689718394300709,0.132391479078504,-3.7766781021600417,3.290516934846462,0.48616116809361076,1.2383487180098118,0.03062312142025912,0.43307575757575756
0.06868686868686869,-0.04242424242424245,1.252425105742992,0.13005338028312435,-3.844575195892534,3.312182167719353,0.5323930285041367,1.221406651232572,0.031018454510419968,0.43307575757575756
0.0707070707070707,-0.04242424242424245,1.2323273441060452,0.12803465305627262,-3.9051927585731163,3.326510610085382,0.5786821490848039,1.2008820932817788,0.03144525082426648,0.43307575757575756
0.07272727272727272,-0.04242424242424245,1.2088045442524584,0.12629152489778542,-3.959093853442379,3.333874076768627,0.6252197772329754,1.176905139534776,0.03189940471768228,0.43307575757575756
0.07474747474747474,-0.04242424242424245,1.1820144617353598,0.12478575702998734,-4.00686754536892,3.334688032305845,0.6721795135799947,1.1496391576936582,0.03237530404170174,0.43307575757575756
0.07676767676767676,-0.04242424242424245,1.152144317371052,0.12348415642867829,-4.049102446967796,3.329396405216208,0.7197060424461668,1.1192785868046529,0.03286573056639911,0.43307575757575756
0.07878787878787878,-0.04242424242424245,1.1194082989123753,0.12235822610194606,-4.08636195451612,3.318457117029599,0.7679048380574085,1.086046506220566,0.03336179269180928,0.43307575757575756
0.0808080808080808,-0.04242424242424245,1.0840499697328037,0.12138335636400448,-4.119180874028099,3.3023440273503937,0.816836847337694,1.0501969041627792,0.03385306557002443,0.43307575757575756
0.08282828282828283,-0.04242424242424245,1.0463365966237435,0.12053890972364432,-4.148038182114954,3.2815279468485237,0.866510235860693,1.01200901173805,0.03432758488569345,0.43307575757575756
0.08484848484848485,-0.04242424242424245,1.0065823269547025,0.11980492168316917,-4.17345124847491,3.256551904351184,0.9168993445901309,0.9718094211801638,0.034772905774538655,0.43307575757575756
0.08686868686868687,-0.04242424242424245,0.9651057320576085,0.11916617840868099,-4.19582138692405,3.2279067020072922,0.9679146855016446,0.9299305592454263,0.03517517281218223,0.43307575757575756
0.08888888888888889,-0.04242424242424245,0.9222409217153948,0.11861028359924661,-4.215486084210583,3.196071177531582,1.0194149074058383,0.8867209779261883,0.035519943789206546,0.43307575757575756
0.09090909090909091,-0.04242424242424245,0.878355211417172,0.11812435188328803,-4.232827456802352,3.1615892219939212,1.0712382353406809,0.8425616552567843,0.03579355616038769,0.43307575757575756
0.09292929292929293,-0.04242424242424245,0.8338137833145224,0.11769817040972291,-4.248154395560093,3.1249714444513543,1.1231829515259881,0.7978311624763216,0.03598262083820084,0.43307575757575756
0.09494949494949495,-0.04242424242424245,0.7889779864951456,0.11732331620687593,-4.261727473495581,3.0867071427785966,1.1750203313911478,0.7529032768452112,0.03607470964993448,0.43307575757575756
0.09696969696969697,-0.04242424242424245,0.7442018802705378,0.11699233332260095,-4.273784322222411,3.047274461389481,1.2265098612714125,0.7081428531093045,0.0360590271612333,0.43307575757575756
0.09898989898989899,-0.04242424242424245,0.6998241401000533,0.11669852399060995,-4.284544335912179,3.0071344417650714,1.2774098946050487,0.6638972864976272,0.035926853602426125,0.43307575757575756
0.10101010101010101,-0.04242424242424245,0.6561580328551928,0.11643622312985788,-4.294196312335034,2.966713669693849,1.327482642873847,0.620486268903014,0.03567176395217891,0.43307575757575756
0.10303030303030303,-0.04242424242424245,0.6134871954371639,0.11620039276516458,-4.302911445107209,2.9264061784236333,1.3765052674550082,0.578197232256356,0.035289963180807855,0.43307575757575756
0.10505050505050505,-0.04242424242424245,0.5720527814820562,0.11598816636007458,-4.3107845883280245,2.8865280312684014,1.42425655751766,0.5372728537087454,0.03477992777331079,0.43307575757575756
0.10707070707070707,-0.04242424242424245,0.5320739996135665,0.11579423043082115,-4.318004429935865,2.847428222485785,1.4705762081185054,0.4979301974061738,0.0341438022073927,0.43307575757575756
0.10909090909090909,-0.04242424242424245,0.4937152369443717,0.11561698219412599,-4.3246242072223895,2.8093315593066137,1.5152926485607114,0.4603297995219684,0.03338543742240327,0.43307575757575756
0.1111111111111111,-0.04242424242424245,0.45711239430835315,0.11545321000371894,-4.330758754581786,2.7724697722172955,1.5582889829157924,0.4246006101598116,0.03251178414854158,0.43307575757575756
0.11313131313131314,-0.04242424242424245,0.4223620231907181,0.11530055542043877,-4.336492553254274,2.737020345657399,1.59947220817251,0.3908301529582072,0.03153187023251084,0.43307575757575756
0.11515151515151516,-0.04242424242424245,0.38952511854746047,0.11515733140757065,-4.341885956044434,2.7031128869796284,1.6387730695148734,0.3590685979606398,0.03045652058682071,0.43307575757575756
0.11717171717171718,-0.04242424242424245,0.3586293735151674,0.11502296090658735,-4.346958172757549,2.670821705136145,1.6761364681836928,0.32933149982711535,0.029297873688052038,0.43307575757575756
0.1191919191919192,-0.04242424242424245,0.3296808544147059,0.11489550077532866,-4.351780501528708,2.640226571055752,1.7115539306913843,0.3016112359034761,0.028069618511229803,0.43307575757575756
0.12121212121212122,-0.04242424242424245,0.3026577833269959,0.11477465028595411,-4.3563626528653305,2.611345504034663,1.745017148806105,0.27587199320963474,0.02678579011736116,0.43307575757575756
0.12323232323232323,-0.04242424242424245,0.27752377842100073,0.11465850163202926,-4.360775632545775,2.584212904205863,1.7765627286684849,0.25206262025244786,0.025461158168552895,0.43307575757575756
0.12525252525252525,-0.04242424242424245,0.25421992401593746,0.11454784962442177,-4.3649880957523495,2.5587845858327434,1.806203509838744,0.23011009320093953,0.024109830814997905,0.43307575757575756
0.12727272727272726,-0.04242424242424245,0.23268101667612134,0.11444106155418661,-4.369061184764675,2.5350569429141565,1.8340042422059573,0.20993494785541064,0.022746068820710705,0.43307575757575756
0.1292929292929293,-0.04242424242424245,0.21282811877102809,0.1143383744880166,-4.372985029930406,2.5129728300089305,1.8600122002245532,0.19144509453638556,0.021383024234642542,0.43307575757575756
0.13131313131313133,-0.04242424242424245,0.1945763052852073,0.11423979733486785,-4.376758464665928,2.4924713493544495,1.884287115537267,0.17454335181261665,0.02003295347259064,0.43307575757575756
0.13333333333333333,-0.04242424242424245,0.17783722743823843,0.11414473081992835,-4.380403689137406,2.4734979350634703,1.906905754438205,0.1591301692875408,0.01870705815069763,0.43307575757575756
0.13535353535353536,-0.04242424242424245,0.1625183523754887,0.114053537954811,-4.383906093192134,2.4559719256918626,1.9279341676718351,0.14510329198537403,0.01741506039011467,0.43307575757575756
0.13737373737373737,-0.04242424242424245,0.1485280338936801,0.11396539216244655,-4.387296796732954,2.439834880616658,1.9474619165950946,0.13236256584673803,0.016165468046942088,0.43307575757575756
0.1393939393939394,-0.04242424242424245,0.13577264251957388,0.11388123603466513,-4.390538928034653,2.424988222558831,1.9655507057761363,0.12080756070044082,0.014965081819133055,0.43307575757575756
0.1414141414141414,-0.04242424242424245,0.1241618931605125,0.1138008280725668,-4.393641140025555,2.411358002550756,1.9822831376750683,0.11034243978263875,0.01381945337787375,0.43307575757575756
0.14343434343434344,-0.04242424242424245,0.11360803963289874,0.11372383121632487,-4.396615860022411,2.398872289176257,1.9977435710535747,0.10087528762347217,0.012732752009426567,0.43307575757575756
0.14545454545454545,-0.04242424242424245,0.10402638958414884,0.11365002670022152,-4.3994710295381365,2.3874575083038643,2.0120135216942754,0.09231856711399522,0.011707822470153614,0.43307575757575756
0.14747474747474748,-0.04242424242424245,0.09533531523964248,0.11358005057981574,-4.402181522476608,2.3770238119180895,2.0251577108328034,0.08458908430385419,0.010746230935788295,0.43307575757575756
0.1494949494949495,-0.04242424242424245,0.0874584538341617,0.11351346440186948,-4.404763810290722,2.3675062179248414,2.0372575927521117,0.07760985991212829,0.009848593922033412,0.43307575757575756
0.15151515151515152,-0.04242424242424245,0.08032328702699101,0.11345060970064158,-4.407204168493037,2.3588261192988966,2.0483780493573103,0.07130876168023009,0.009014525346760918,0.43307575757575756
0.15353535353535352,-0.04242424242424245,0.0738625906376068,0.11339100110885486,-4.409520994593024,2.3509252117596766,2.0585957830552997,0.06561966762246363,0.008242923015143172,0.43307575757575756
0.15555555555555556,-0.04242424242424245,0.06801340268832387,0.11333475326542625,-4.41170943226768,2.3437360035918076,2.067973428943906,0.060481417442507415,0.007531985245816458,0.43307575757575756
0.15757575757575756,-0.04242424242424245,0.06271761957342105,0.11328174935380834,-4.413773647125174,2.3371993127333894,2.07657433442571,0.05583820577121896,0.006879413802202093,0.43307575757575756
0.1595959595959596,-0.04242424242424245,0.05792190052468496,0.11323153220870204,-4.415731114946596,2.3312665493710973,2.0844645661576116,0.05163936416776495,0.006282536356920015,0.43307575757575756
0.1616161616161616,-0.04242424242424245,0.053576678472246994,0.11318494729565569,-4.4175485514640975,2.3258659240890935,2.0916826278439,0.04783835170091283,0.0057383267713341625,0.43307575757575756
0.16363636363636364,-0.04242424242424245,0.04963749063902283,0.11314122147426174,-4.419255806813025,2.320962600095701,2.0982932068932163,0.04439382183838584,0.005243668800636984,0.43307575757575756
0.16565656565656567,-0.04242424242424245,0.046063538835178865,0.11310025602112479,-4.420856482367137,2.3165113711163023,2.1043451114564515,0.04126823111921176,0.004795307715967103,0.43307575757575756
0.16767676767676767,-0.04242424242424245,0.042817907342965394,0.11306172667320888,-4.4223630285039555,2.3124750879863925,2.1098879408993287,0.03842793616373313,0.004389971179232265,0.43307575757575756
0.1696969696969697,-0.04242424242424245,0.03986698444111637,0.11302592329818838,-4.4237639064819945,2.3088073483264964,2.1149565584505075,0.03584259044968493,0.00402439399143144,0.43307575757575756
0.1717171717171717,-0.04242424242424245,0.03718061704864588,0.11299273277475551,-4.425063344405653,2.305473178422396,2.1195901662347083,0.03348520966349751,0.003695407385148367,0.43307575757575756
0.17373737373737375,-0.04242424242424245,0.034731826848080384,0.11296155635438712,-4.426284623914265,2.3024504999211075,2.123834124261418,0.031331856091869906,0.00339997075621048,0.43307575757575756
0.17575757575757575,-0.04242424242424245,0.032496154280194554,0.11293255024073078,-4.427421491245876,2.299704648976725,2.1277168423219948,0.029360996334504102,0.003135157945690455,0.43307575757575756
0.17777777777777778,-0.04242424242424245,0.03045180315267687,0.11290547325456286,-4.4284832752625904,2.297211718770903,2.131271556607903,0.027553588930209004,0.002898214222467867,0.43307575757575756
0.1797979797979798,-0.04242424242424245,0.02857914995752073,0.11288056291287873,-4.429460547355351,2.294940533750072,2.134520013855809,0.02589260743035096,0.0026865425271697697,0.43307575757575756
0.18181818181818182,-0.04242424242424245,0.02686095975310001,0.11285687081779411,-4.430390425999082,2.2928863274478886,2.137504098916785,0.024363209313023094,0.002497750440076915,0.43307575757575756
0.18383838383838383,-0.04242424242424245,0.02528139387586728,0.11283539086570424,-4.43123381903358,2.2910069767443346,2.140226842502276,0.022951816390182237,0.002329577485685045,0.43307575757575756
0.18585858585858586,-0.04242424242424245,0.023826779156993872,0.11281515613223665,-4.432028613221504,2.2893021613494966,2.142726452171183,0.021646796524221672,0.0021799826327722005,0.43307575757575756
0.18787878787878787,-0.04242424242424245,0.022484714664217566,0.11279620217337893,-4.432773358887886,2.2877529899823017,2.14502036929769,0.020437642286146918,0.0020470723780706473,0.43307575757575756
0.1898989898989899,-0.04242424242424245,0.02124349045488658,0.11278213891907012,-4.433326099745156,2.286269768090545,2.147056330679324,0.019314434135124698,0.0019290563197618827,0.43307575757575756
0.1919191919191919,-0.04242424242424245,0.020094689902283164,0.11276574000563806,-4.43397081442803,2.284984026036124,2.148986787462926,0.018270201547001236,0.0018244883552819276,0.43307575757575756
0.19393939393939394,-0.04242424242424245,0.01902883773532752,0.11275075593241574,-4.4345600694570635,2.283806087248319,2.1507539811623673,0.017296963630135147,0.001731874105192375,0.43307575757575756
0.19595959595959597,-0.04242424242424245,0.018038252604529386,0.11273665662632637,-4.435114673556807,2.282734335114643,2.1523803375346455,0.01638832117172328,0.001649931432806108,0.43307575757575756
0.19797979797979798,-0.04242424242424245,0.017116081873776383,0.11272296102088748,-4.435653530578417,2.2817672937005007,2.1538862363535722,0.015538579243906617,0.0015775026298697648,0.43307575757575756
0.2,-0.04242424242424245,0.0162560023727764,0.11271067322472147,-4.436137108603482,2.2808744651174173,2.155262642991562,0.014742476592443135,0.0015135257803332624,0.43307575757575756
0.0,-0.040404040404040414,0.86967495774189,0.42690155320679735,-0.5157074846110898,1.1712302199777014,-0.6555227350329533,0.8423534032015589,0.027321554540330997,0.4350959595959596
0.00202020202020202,-0.040404040404040414,0.8772937540375605,0.41833272164018714,-0.5475482377130225,1.1952208711695818,-0.6476726334683839,0.8499543853933301,0.02733936864423034,0.4350959595959596
0.00404040404040404,-0.040404040404040414,0.8857796961741636,0.40907997660903533,-0.5835905763307236,1.2222548857894182,-0.6386643090235019,0.8584164995426101,0.027363196631553555,0.4350959595959596
0.006060606060606061,-0.040404040404040414,0.8951977557962413,0.3991558575872407,-0.6243114201093691,1.2526435239829858,-0.6283321035402529,0.867805213212612,0.027392542583629293,0.4350959595959596
0.00808080808080808,-0.040404040404040414,0.905650865299284,0.38857135328677567,-0.6702404696453055,1.2867649552633118,-0.616524485470479,0.8782229271531834,0.027427938146100582,0.4350959595959596
0.0101010101010101,-0.040404040404040414,0.9172216078306212,0.3773639338991321,-0.7219157682811064,1.3249808874854736,-0.6030651189781578,0.8897524125457956,0.027469195284825568,0.4350959595959596
0.012121212121212121,-0.040404040404040414,0.9299912799660781,0.36558849236871666,-0.7798861681681473,1.3676579280675334,-0.5877717599085097,0.9024751985109773,0.027516081455100712,0.4350959595959596
0.014141414141414142,-0.040404040404040414,0.9440368581034272,0.35331764719965875,-0.8446966364727917,1.4151571652402701,-0.5704605285386138,0.9164685245111192,0.02756833359230799,0.4350959595959596
0.01616161616161616,-0.040404040404040414,0.959418677302712,0.34064404345916066,-0.9168613039727171,1.4678078470001275,-0.5509465428911483,0.9317932445781343,0.02762543272457778,0.4350959595959596
0.01818181818181818,-0.040404040404040414,0.9761955657728499,0.3276710470881552,-0.996857841954367,1.5259205975215693,-0.5290627557913538,0.9485083580391586,0.027687207733691335,0.4350959595959596
0.0202020202020202,-0.040404040404040414,0.9943694781008366,0.3145266690621374,-1.085049613365765,1.5896903161874079,-0.5046407028803893,0.966617031237209,0.02775244686362763,0.4350959595959596
0.022222222222222223,-0.040404040404040414,1.0139285899650023,0.3013413133601363,-1.1816987679306195,1.6592480945201942,-0.4775493266359083,0.9861082200229212,0.027820369942081122,0.4350959595959596
0.024242424242424242,-0.040404040404040414,1.0348338304970544,0.28824619702232007,-1.2869286297177949,1.7346282627251455,-0.4476996331602958,1.0069433760341935,0.02789045446286079,0.4350959595959596
0.026262626262626262,-0.040404040404040414,1.0569789980432038,0.27537757146775965,-1.4006489359522662,1.8156889006299224,-0.4150399647035519,1.0290174182658895,0.027961579777314352,0.4350959595959596
0.028282828282828285,-0.040404040404040414,1.0802133049787725,0.26286252526714765,-1.5225549487999972,1.9021349639209433,-0.3795800150053422,1.0521804303683002,0.028032874610472314,0.4350959595959596
0.030303030303030304,-0.040404040404040414,1.1043416952912655,0.25081381792619994,-1.6521118440079618,1.9935105813944602,-0.341398737419805,1.0762378170870228,0.02810387820424275,0.4350959595959596
0.03232323232323232,-0.040404040404040414,1.1290933338998461,0.23933324324282254,-1.7884984758331197,2.089137276533691,-0.30063880093216744,1.1009194982394865,0.02817383566035949,0.4350959595959596
0.03434343434343434,-0.040404040404040414,1.154162661695509,0.22849974633738268,-1.9306661238159823,2.188186236624837,-0.2575201127412206,1.1259198817242644,0.028242779971244535,0.4350959595959596
0.03636363636363636,-0.040404040404040414,1.1791769844950246,0.21837647121170614,-2.0772995164880146,2.2896239563890326,-0.21232443991913003,1.1508663399592125,0.02831064453581218,0.4350959595959596
0.03838383838383838,-0.040404040404040414,1.203746914233221,0.2090023371972537,-2.2269223142023526,2.3923177448135853,-0.1653954307595321,1.1753685780056797,0.028378336227541417,0.4350959595959596
0.0404040404040404,-0.040404040404040414,1.2274454377328519,0.20039979293880852,-2.377896491677704,2.4950125579444418,-0.11711606634864269,1.1989984839098042,0.028446953823047662,0.4350959595959596
0.04242424242424243,-0.040404040404040414,1.249850363363884,0.1925717772432135,-2.5285405123843576,2.59643446799031,-0.06789395564301326,1.2213319043277362,0.02851845903614782,0.4350959595959596
0.044444444444444446,-0.040404040404040414,1.2705281676410225,0.1855095016568377,-2.6771431373720356,2.6952797325271867,-0.018136595080834872,1.2419332500961646,0.028594917544857802,0.4350959595959596
0.046464646464646465,-0.040404040404040414,1.2890899658319763,0.17717176592689704,-2.8221200899775436,2.790352198214663,0.031767891773097356,1.2604105815953877,0.02867938423658868,0.4350959595959596
0.048484848484848485,-0.040404040404040414,1.3051764898799934,0.1688033225671451,-2.962027005190119,2.880553395495216,0.08147360957994754,1.2764013194147255,0.028775170465267983,0.4350959595959596
0.050505050505050504,-0.040404040404040414,1.3184673965518947,0.1615190736925024,-3.095609630386332,2.964917220326697,0.13069240989135633,1.2895816704751186,0.02888572607677614,0.4350959595959596
0.052525252525252523,-0.040404040404040414,1.3287127006048105,0.155187968698379,-3.221899250278928,3.0426912184940456,0.17920803176404232,1.299697643565204,0.029015057039606645,0.4350959595959596
0.05454545454545454,-0.040404040404040414,1.3356946455278902,0.14969448745487907,-3.340136357075995,3.113257411590773,0.22687894545986353,1.3065279632535352,0.029166682274354965,0.4350959595959596
0.05656565656565657,-0.040404040404040414,1.3392628853285964,0.1449336180822255,-3.449855227661966,3.176212435542613,0.27364279205134234,1.3099186238719591,0.02934426145663719,0.4350959595959596
0.05858585858585859,-0.040404040404040414,1.339321573839679,0.14081139871852533,-3.5508488982260387,3.2313363369660344,0.3195125612977423,1.3097703533034175,0.029551220536261618,0.4350959595959596
0.06060606060606061,-0.040404040404040414,1.3358112798807817,0.13724542754008417,-3.6431086190708806,3.278542843362821,0.36456577571755155,1.306020981237761,0.029790298643020633,0.4350959595959596
0.06262626262626263,-0.040404040404040414,1.3287147403965496,0.13416268115055366,-3.726818782353539,3.3178831722372415,0.40893561007466894,1.298651110787341,0.0300636296092084,0.4350959595959596
0.06464646464646465,-0.040404040404040414,1.3180568318809354,0.13149808923420886,-3.8023366186932837,3.3495360932862717,0.4528005256590397,1.2876841273772812,0.030372704503654122,0.4350959595959596
0.06666666666666667,-0.040404040404040414,1.303864444986597,0.1291971868836411,-3.8700533040388443,3.3736945712653927,0.4963587332137205,1.2731470511315117,0.030717393855085325,0.4350959595959596
0.06868686868686869,-0.040404040404040414,1.2862078192910904,0.12721077476114814,-3.9304846692458524,3.3906564617726644,0.5398282080772253,1.2551110223706734,0.031096796920416944,0.4350959595959596
0.0707070707070707,-0.040404040404040414,1.2651863734580655,0.1254953965037754,-3.9842098906322505,3.400778638923711,0.5834312520406976,1.2336775365340487,0.031508836924016806,0.4350959595959596
0.07272727272727272,-0.040404040404040414,1.2409167777729957,0.1240137131918505,-4.03181218518807,3.4044343442851073,0.6273778412687073,1.2089669128919966,0.031949864880999025,0.4350959595959596
0.07474747474747474,-0.040404040404040414,1.2135344860242085,0.12273373528035862,-4.073859553291402,3.4020054010314027,0.6718541525365839,1.1811199193546746,0.03241456666953397,0.4350959595959596
0.07676767676767676,-0.040404040404040414,1.1832077079548864,0.12162694221845975,-4.110931269497001,3.393911512165314,0.7170197576741921,1.1503114752318466,0.03289623272303971,0.4350959595959596
0.07878787878787878,-0.040404040404040414,1.1501201928416396,0.12066963288757494,-4.143544552351197,3.3805548238467154,0.7629897287443101,1.1167339404311576,0.033386252410482015,0.4350959595959596
0.0808080808080808,-0.040404040404040414,1.1144919108291125,0.11984046936807871,-4.172213298398328,3.3623733932204942,0.809839905448269,1.0806172144193018,0.03387469640981059,0.4350959595959596
0.08282828282828283,-0.040404040404040414,1.0765614277877675,0.11912195111116537,-4.197379201102891,3.3397877671768406,0.8575914341140768,1.04221149838112,0.034349929406647675,0.4350959595959596
0.08484848484848485,-0.040404040404040414,1.0366140639504091,0.11849690993798806,-4.219519312684045,3.3132883815426375,0.9062309315342852,1.0018143456139577,0.03479971833645137,0.4350959595959596
0.08686868686868687,-0.040404040404040414,0.9949282861621744,0.11795392669066097,-4.2389432383430155,3.283273814906366,0.9556694237522803,0.9597184130841354,0.03520987307803902,0.4350959595959596
0.08888888888888889,-0.040404040404040414,0.9518366705906821,0.11747979008566768,-4.256051186400706,3.2502520516542397,1.0057991352195377,0.9162699327846343,0.03556673780604783,0.4350959595959596
0.09090909090909091,-0.040404040404040414,0.9076686324840275,0.11706521414468848,-4.271123609412486,3.2146706555218643,1.0564529543295653,0.8718127452549018,0.035855887229125645,0.4350959595959596
0.09292929292929293,-0.040404040404040414,0.8627727647989545,0.11670127687349663,-4.284443267253694,3.177005683246385,1.1074375843404343,0.8267091566239461,0.03606360817500838,0.4350959595959596
0.09494949494949495,-0.040404040404040414,0.8175021915569327,0.11638001783509361,-4.296270178220043,3.137733933497479,1.158536245313225,0.781325010032178,0.03617718152475463,0.4350959595959596
0.09696969696969697,-0.040404040404040414,0.7721930574800507,0.11609626042905495,-4.306770934220078,3.0972733611704477,1.2094975732649946,0.7360082955906744,0.036184761889376374,0.4350959595959596
0.09898989898989899,-0.040404040404040414,0.7271905770150012,0.11584259179365317,-4.316201772162081,3.0561077772542085,1.2600939950526504,0.6911132243160701,0.03607735269893112,0.4350959595959596
0.10101010101010101,-0.040404040404040414,0.682799267925785,0.11561543924843905,-4.3246819216339425,3.0146142022546982,1.3100677197340107,0.646952001659662,0.03584726626612295,0.4350959595959596
0.10303030303030303,-0.040404040404040414,0.6393062255172189,0.11541064304018044,-4.332356070527211,2.9731731376243644,1.359182933274135,0.6038164577966437,0.035489767720575174,0.4350959595959596
0.10505050505050505,-0.040404040404040414,0.5969663252335115,0.11522480027224186,-4.33934360301476,2.932125453103083,1.4072181504322923,0.5619635061979676,0.035002819035543795,0.4350959595959596
0.10707070707070707,-0.040404040404040414,0.5560028583426561,0.11505438921914442,-4.3457707557099345,2.8917893097088694,1.4539814462683092,0.5216154637785759,0.03438739456408009,0.4350959595959596
0.10909090909090909,-0.040404040404040414,0.5165960779150127,0.11489757948868876,-4.351701769570423,2.8524106146168435,1.4992911552967518,0.4829492060589262,0.03364687185608648,0.4350959595959596
0.1111111111111111,-0.040404040404040414,0.4788980875980252,0.11475100023192884,-4.357260494147484,2.8142422214501828,1.543018273141876,0.4461102598797948,0.03278782771823039,0.4350959595959596
0.11313131313131314,-0.040404040404040414,0.4430148873297675,0.11461376966708263,-4.362477575311791,2.777442939921272,1.5850346354847715,0.41119629625806386,0.03181859107170366,0.4350959595959596
0.11515151515151516,-0.040404040404040414,0.40902342594730945,0.11448416016746386,-4.367416411553082,2.7421613404012923,1.6252550715316971,0.3782735340775796,0.030749891869729894,0.4350959595959596
0.11717171717171718,-0.040404040404040414,0.3769661320610373,0.11436153390467221,-4.372099454364399,2.7084900234992837,1.6636094311293106,0.3473722075309232,0.02959392453011411,0.4350959595959596
0.1191919191919192,-0.040404040404040414,0.3468605646720305,0.11424457887148633,-4.376575281932786,2.6765104650621083,1.7000648171548447,0.318496159875638,0.028364404796392538,0.4350959595959596
0.12121212121212122,-0.040404040404040414,0.3186999638021461,0.11413192592900645,-4.380895143204789,2.6462803783152644,1.7346147651174535,0.2916240252360675,0.027075938566078584,0.4350959595959596
0.12323232323232323,-0.040404040404040414,0.2924528089287834,0.1140236121675885,-4.385056660352861,2.61780289860301,1.7672537622238673,0.26670956928544304,0.025743239643340333,0.4350959595959596
0.12525252525252525,-0.040404040404040414,0.26807150436085975,0.11391945959275683,-4.389065764250857,2.591067897898938,1.7979978666937773,0.2436903725411274,0.024381131819732352,0.4350959595959596
0.12727272727272726,-0.040404040404040414,0.2454956643885868,0.11381886050967002,-4.392945051038172,2.566059296573169,1.8268857546273851,0.2224914738168879,0.02300419057169888,0.4350959595959596
0.1292929292929293,-0.040404040404040414,0.22465346164252242,0.11372134791893476,-4.3967118674318435,2.542744486677279,1.8539673811849853,0.20302719672888367,0.021626264913638765,0.4350959595959596
0.13131313131313133,-0.040404040404040414,0.2054627313070743,0.11362753079722618,-4.400342033994793,2.5210561456200296,1.879285888619912,0.1852027014502233,0.020260029856850985,0.4350959595959596
0.13333333333333333,-0.040404040404040414,0.18783810830062847,0.11353672044005744,-4.403861570391016,2.5009475894513287,1.9029139813942164,0.16892089176544642,0.018917216535182062,0.4350959595959596
0.13535353535353536,-0.040404040404040414,0.17168818631985516,0.11344950268779046,-4.407247172691534,2.4823373883232627,1.9249097850024726,0.15408021538393005,0.017607970935925116,0.4350959595959596
0.13737373737373737,-0.040404040404040414,0.156921581429957,0.11336529978650335,-4.410520687691114,2.4651650469723982,1.9453556411654485,0.140580408358297,0.016341173071659994,0.4350959595959596
0.1393939393939394,-0.040404040404040414,0.14344537747155786,0.11328420860776484,-4.413677829494649,2.4493519871351523,1.964325842996152,0.12832129663627062,0.015124080835287244,0.4350959595959596
0.1414141414141414,-0.040404040404040414,0.13116698734945065,0.11320687373190808,-4.416692939918732,2.434806050790815,1.9818868897994366,0.1172045988231226,0.013962388526328038,0.4350959595959596
0.14343434343434344,-0.040404040404040414,0.11999776019060536,0.11313233568813899,-4.4196029095395195,2.4214689816495216,1.9981339284150343,0.10713721143496886,0.012860548755636494,0.4350959595959596
0.14545454545454545,-0.040404040404040414,0.10984967756813668,0.1130615250855667,-4.4223709135206075,2.4092421395082084,2.0131287744247293,0.09802825911810437,0.011821418450032315,0.4350959595959596
0.14747474747474748,-0.040404040404040414,0.10063961345651032,0.11299419190341974,-4.4250062021647345,2.398053405305866,2.026952797191195,0.08979285794321504,0.010846755513295281,0.4350959595959596
