slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.046424642464246435,-0.0006616707474194072,0.00036151232013992285,0.0002672785783291552,0.10665871257484803,774.9164829393269,3.5310568681595765e-08,6.481643424570806e-08,-0.8181507150715072
0.04646464646464646,-0.0006613929571699373,0.0003612343725762912,0.0002672949174696726,0.10640078303048399,775.240524890819,3.525345434348e-08,6.471601945621467e-08,-0.8180707070707072
0.04650465046504651,-0.0006611160097094171,0.0003609572649452275,0.00026731124131678427,0.10614344309952815,775.5638350027764,3.5196393808189885e-08,6.46157007486907e-08,-0.8179906990699071
0.04654465446544653,-0.0006608099579210602,0.00036080391018344926,0.00026732239742603605,0.10596850952942508,775.8335510781714,3.513622802791473e-08,6.450990771252117e-08,-0.817910691069107
0.046584658465846585,-0.0006605296193100685,0.00036052000304920284,0.00026733191164982225,0.10571491693586543,776.1675975658169,3.507876230284716e-08,6.440880723435289e-08,-0.8178306830683069
0.04662466246624661,-0.0006602270076143668,0.00036010268042474536,0.00026734095395751056,0.10537022248022646,776.5961010413583,3.5017386022816976e-08,6.430087752919492e-08,-0.8177506750675068
0.04666466646664666,-0.0006596774446734344,0.0003596911167988992,0.0002672467481934488,0.10512165067558663,777.2330956171858,3.495197730631055e-08,6.418467188209348e-08,-0.8176706670667067
0.04670467046704671,-0.0006594224079208288,0.00035940900779962703,0.0002672628222252196,0.10486490880939628,777.5479980357705,3.489499374582321e-08,6.40844953658955e-08,-0.8175906590659066
0.046744674467446734,-0.0006591508477526986,0.0003591371245050823,0.0002672793106127497,0.10461085200656868,777.8667155927535,3.483833216568241e-08,6.398487795343196e-08,-0.8175106510651066
0.046784678467846785,-0.0006588802028346663,0.00035886611004798397,0.0002672958334727063,0.10435736159223294,778.1845932728396,3.478173187487023e-08,6.388537673505078e-08,-0.8174306430643065
0.04682468246824681,-0.0006585803880767571,0.0003587192718867982,0.000267307279915508,0.10418548835671954,778.4482310940521,3.4722068857277235e-08,6.378047175765924e-08,-0.8173506350635065
0.04686468646864686,-0.000658306215882476,0.0003584414156563298,0.00026731691881355744,0.1039358689134518,778.7770480273656,3.466505986812329e-08,6.36801750805271e-08,-0.8172706270627064
0.04690469046904691,-0.000658009661719916,0.0003580297183063408,0.00026732609525924474,0.1035954158741357,779.2012635976021,3.4604175163431814e-08,6.357311290957658e-08,-0.8171906190619063
0.046944694469446935,-0.000657467857422489,0.0003576252868526808,0.0002672323827353415,0.10335048065040259,779.8331850503689,3.453938263310991e-08,6.345800454882655e-08,-0.8171106110611062
0.046984698469846986,-0.0006572191472713484,0.00035734914141016816,0.00026724868526257123,0.10309774818186969,780.1425791102213,3.448285621485849e-08,6.335863256327857e-08,-0.8170306030603061
0.04702470247024701,-0.0006569538419398668,0.00035708324811167813,0.0002672653957727228,0.10284750304811965,780.4558338593213,3.4426654359416954e-08,6.325983038031786e-08,-0.816950595059506
0.04706470647064706,-0.0006566895031454578,0.0003568183043398676,0.0002672822440025459,0.10259775610993324,780.7680882891913,3.437052292521765e-08,6.316116154563207e-08,-0.8168705870587059
0.04710471047104711,-0.0006563957655743025,0.0003566778526860048,0.0002672938645165139,0.10242902830075096,781.0257706882957,3.4311335336795453e-08,6.305709309253112e-08,-0.8167905790579058
0.047144714471447136,-0.0006561279457883984,0.0003564060655492085,0.0002673038573947767,0.10218319871531714,781.3489696085105,3.425480497436825e-08,6.295764864698724e-08,-0.8167105710571058
0.04718471847184719,-0.0006558374931699973,0.0003559999392805935,0.00026731323046202694,0.10184698972358719,781.7687384244531,3.4194408340501494e-08,6.285144149096168e-08,-0.8166305630563057
0.04722472247224721,-0.0006553034866385588,0.00035560258336886363,0.0002672200626641219,0.10160568772390276,782.3953946624939,3.4130215875581896e-08,6.273740589464753e-08,-0.8165505550555057
0.04726472647264726,-0.0006550610855811101,0.0003553324697023186,0.00026723663585386713,0.10135703237587868,782.6990994239418,3.407415107986419e-08,6.263885320555314e-08,-0.8164705470547056
0.04730473047304731,-0.0006548021729599895,0.0003550726098282553,0.0002672537636050301,0.10111046695254343,783.0065366748627,3.4018422029977716e-08,6.2540891301177e-08,-0.8163905390539055
0.047344734473447336,-0.0006545137266584788,0.00035493754112536635,0.00026726560829148157,0.10094431187060526,783.2590128157746,3.395964804993731e-08,6.243755262008602e-08,-0.8163105310531054
0.04738473847384739,-0.0006542564983078591,0.00035467936473310147,0.0002672827547900788,0.10069877675367275,783.5648109408726,3.390403431157199e-08,6.23397967310904e-08,-0.8162305230523053
0.04742474247424741,-0.0006539950464912181,0.00035441371618105677,0.00026729319608471893,0.10045673387956196,783.8821545546348,3.384798074343683e-08,6.224119939858921e-08,-0.8161505150515052
0.04746474647464746,-0.0006537106412451976,0.00035401294480408296,0.00026730273115081597,0.10012478173335936,784.2975368508137,3.378806797156646e-08,6.21358385021766e-08,-0.816070507050705
0.047504750475047514,-0.0006531844509964913,0.0003536226544440524,0.0002672101927152995,0.09988708771952773,784.9186988650101,3.37244839856487e-08,6.202288135078587e-08,-0.815990499049905
0.04754475447544754,-0.0006529483551247495,0.0003533586506705433,0.00026722724041331136,0.09964235691813877,785.2164187787382,3.366889340174424e-08,6.192516578825639e-08,-0.815910491049105
0.04758475847584759,-0.0006526957666181943,0.00035310466920179806,0.00026724474465480335,0.09939949227025736,785.5180753498784,3.3613617221092314e-08,6.18280133190814e-08,-0.8158304830483049
0.04762476247624761,-0.0006524133714975733,0.00035297578757109704,0.00026725679890596667,0.09923637564511746,785.7644883353564,3.355531310022301e-08,6.172550786955901e-08,-0.8157504750475049
0.04766476647664766,-0.0006521573756828047,0.00035271526914470996,0.0002672676058292929,0.09899756494656402,786.0768492182358,3.3499666754197324e-08,6.162762604484322e-08,-0.8156704670467048
0.047704770477047714,-0.0006518654702176718,0.0003523115927706044,0.00026727777902380023,0.09866095355392343,786.5006030552377,3.3440374308676376e-08,6.152338078812929e-08,-0.8155904590459047
0.04774477447744774,-0.0006513587209013849,0.00035193507487463194,0.00026718543363142517,0.0984347245733685,787.1045640521058,3.3377112162660334e-08,6.141098696926806e-08,-0.8155104510451046
0.04778477847784779,-0.0006511282525423212,0.00035167590935003545,0.00026720281763364354,0.09819330294210216,787.3972475121564,3.3321916122870796e-08,6.131397025925414e-08,-0.8154304430443045
0.04782478247824781,-0.0006508811035956796,0.0003514270181241841,0.0002672206752346269,0.09795364993722176,787.6938297098332,3.326703643128466e-08,6.121751486653604e-08,-0.8153504350435044
0.047864786478647864,-0.0006506040694347348,0.00035130348835821223,0.0002672331088651916,0.0977929482670117,787.934723290499,3.3209157600045654e-08,6.111576314696428e-08,-0.8152704270427042
0.047904790479047915,-0.0006503586357098357,0.00035105624588283035,0.0002672510675135244,0.09755422551037912,788.2295577527932,3.3154402100859055e-08,6.101952668212222e-08,-0.8151904190419041
0.04794479447944794,-0.0006501089458907927,0.0003508016148643378,0.00026726230592029104,0.09731919537840118,788.5360318594024,3.3099215668561745e-08,6.092246222631119e-08,-0.8151104110411042
0.04798479847984799,-0.0006498361854596624,0.00035041167918592464,0.00026727259024390577,0.09699545767972864,788.9419031799246,3.304024263449745e-08,6.081877554036503e-08,-0.815030403040304
0.04802480248024801,-0.0006493244096077433,0.00035003423344903695,0.000267181296301079,0.09676438693172952,789.5526772783841,3.297776826850696e-08,6.070777850206285e-08,-0.8149503950395041
0.048064806480648065,-0.000649100304386252,0.00034978086462444935,0.00026719910986046586,0.09652692042226783,789.8393306399153,3.2923026419282114e-08,6.061157276188406e-08,-0.814870387038704
0.04810481048104809,-0.0006488594934808134,0.0003495378132711835,0.0002672174492749429,0.09629094293424952,790.1298521038373,3.286860205797892e-08,6.051592455874047e-08,-0.8147903790379039
0.04814481448144814,-0.0006485886009244268,0.0003494203308633814,0.00026723025800840823,0.09613305042170896,790.364389646406,3.281119706435832e-08,6.041500493801709e-08,-0.8147103710371038
0.04818481848184819,-0.0006483444219611556,0.00034917075650753304,0.0002672420113561681,0.09590113270054469,790.6655981441621,3.2756424424515544e-08,6.031867630802148e-08,-0.8146303630363037
0.048224822482248214,-0.0006480767083303363,0.00034878480818179014,0.00026725254579236757,0.09558072848236417,791.0678552036585,3.2697851163613786e-08,6.021569381065451e-08,-0.8145503550355035
0.048264826482648265,-0.0006475716205471826,0.00034841327914136855,0.00026716191341369497,0.09535268948420955,791.673611988169,3.263588841604718e-08,6.010561701846363e-08,-0.8144703470347034
0.04830483048304829,-0.0006473529873289863,0.0003481648041301355,0.00026718015879084283,0.09511852999657461,791.9550354873383,3.2581541428836545e-08,6.001010984763391e-08,-0.8143903390339035
0.04834483448344834,-0.0006471177433127195,0.000347926733127224,0.0002671990794661433,0.09488552660506953,792.2401309327039,3.252752901192206e-08,5.991519303526834e-08,-0.8143103310331034
0.04838483848384839,-0.0006468521026903318,0.00034781450525400714,0.00026721225022058364,0.09473004058739716,792.4690975916992,3.247053500318811e-08,5.981500320086639e-08,-0.8142303230323032
0.048424842484248415,-0.0006466185576528005,0.0003475781096753394,0.0002672312587243508,0.09449802611529559,792.7523874704419,3.241664058036186e-08,5.972029703494252e-08,-0.8141503150315033
0.048464846484648466,-0.0006463379851879836,0.0003471806793271526,0.00026723568153902286,0.09417596414225575,793.1759292599277,3.235818978147961e-08,5.961747007562001e-08,-0.8140703070307032
0.04850485048504849,-0.0006458523437800068,0.00034682269990327086,0.00026714531582711564,0.09395955808400556,793.7639620212458,3.229654517623328e-08,5.9507951913529865e-08,-0.813990299029903
0.04854485448544854,-0.0006456392447944381,0.00034657913506208615,0.00026716410147007455,0.0937286366766806,794.0399480121619,3.224259967217657e-08,5.9413163235538064e-08,-0.813910291029103
0.04858485848584859,-0.0006454093637415781,0.0003463459771211319,0.0002671834043578946,0.09349885070760895,794.3198219900439,3.218896928546255e-08,5.9318917954958835e-08,-0.8138302830283028
0.048624862486248616,-0.0006451490784229463,0.00034623897515473345,0.00026719707573307405,0.09334560571982863,794.5429965056362,3.213239648935066e-08,5.921947927379264e-08,-0.8137502750275027
0.04866486648664867,-0.000644920992968423,0.00034600739299861516,0.00026721657481338376,0.09311663108540048,794.8209714878199,3.207889408045762e-08,5.912546256888959e-08,-0.8136702670267026
0.04870487048704869,-0.0006446456602304806,0.000345614612456302,0.0002672214219137137,0.09279827496902122,795.2402045245686,3.2020874368562934e-08,5.902339386297181e-08,-0.8135902590259027
0.04874487448744874,-0.0006441667679411012,0.00034526243489807484,0.0002671318530851307,0.09258484451494665,795.8228494232743,3.195974561704758e-08,5.89148072390128e-08,-0.8135102510251025
0.04878487848784879,-0.0006439591248579291,0.0003450237054138938,0.0002671511309224664,0.09235722120471553,796.0934350100957,3.190619540395913e-08,5.882070694992851e-08,-0.8134302430243024
0.048824882488248816,-0.0006437347946501859,0.00034479548813948213,0.00026717105747660374,0.09213042817135383,796.3677093694506,3.18529691572276e-08,5.8727190202495635e-08,-0.8133502350235025
0.04886488648864887,-0.0006434797555101568,0.00034469349159138574,0.0002671851051943814,0.09197946061679874,796.5852922961006,3.179680081471075e-08,5.8628457986733195e-08,-0.8132702270227024
0.04890489048904889,-0.0006432570922783043,0.0003444668028578235,0.00026720512026354214,0.09175358210668327,796.8578204254205,3.174368890820904e-08,5.853514352808825e-08,-0.8131902190219022
0.04894489448944894,-0.0006429871342419347,0.0003440786611363933,0.0002672105168476709,0.09143886452513857,797.2724911190202,3.168610860515527e-08,5.843384937579592e-08,-0.8131102110211021
0.048984898489848994,-0.0006425149390736351,0.00034373217550864865,0.0002671217163128924,0.09122843273203884,797.8497433080285,3.1625483649065464e-08,5.832616065977849e-08,-0.813030203020302
0.04902490249024902,-0.0006423127738912626,0.0003434982529668673,0.0002671415263224066,0.09100409632982548,798.1148188425545,3.1572329221664534e-08,5.823276297544375e-08,-0.8129501950195019
0.04906490649064907,-0.0006420938109954477,0.0003432747824518856,0.00026716193039982687,0.09078039195599205,798.3837367320119,3.1519487236385024e-08,5.8139921516937214e-08,-0.8128701870187018
0.04910491049104909,-0.0006418441173536849,0.0003431778882898584,0.000267176520859755,0.09063156978143835,798.5954134544862,3.146373498100125e-08,5.8041932163272565e-08,-0.8127901790179018
0.04914491449144914,-0.0006416217288887083,0.0003429480631140791,0.0002671903949123598,0.09041220118290066,798.8750644517717,3.141056458206573e-08,5.7948452501815255e-08,-0.8127101710171017
0.049184918491849194,-0.0006413751120959432,0.00034258012445320674,0.00026720261450765247,0.09010650766473499,799.2596610854022,3.135367756383265e-08,5.784845119978987e-08,-0.8126301630163016
0.04922492249224922,-0.0006408963818955726,0.00034223134844069136,0.00026711485395272797,0.08989024962351576,799.8447761789334,3.1293734320856626e-08,5.7741971777125825e-08,-0.8125501550155017
0.04926492649264927,-0.0006406997288479488,0.00034200225222491554,0.000267135294265661,0.08966913591584597,800.1041573425184,3.12409794326621e-08,5.764928360008667e-08,-0.8124701470147015
0.04930493049304929,-0.0006404862910756037,0.0003417836378005745,0.0002671563686023915,0.08944840389584144,800.3673382080003,3.1188537432466644e-08,5.755716421759782e-08,-0.8123901390139014
0.049344934493449344,-0.0006402418247262176,0.0003416916981819895,0.00026717141265099727,0.08930175331675763,800.5732517198933,3.113319172506783e-08,5.7459889696423244e-08,-0.8123101310131013
0.049384938493849395,-0.0006400248967253219,0.00034146670936507917,0.00026718592147051493,0.08908544583657022,800.8472787632638,3.1080424404289825e-08,5.7367120185464453e-08,-0.8122301230123012
0.04942494249424942,-0.0006397834181512962,0.00034110309633916813,0.00026719856069031,0.08878349518363396,801.2274322366676,3.102394751517604e-08,5.726784163944125e-08,-0.8121501150115011
0.04946494649464947,-0.0006393113013132279,0.00034075993857385356,0.0002671116495239835,0.08857011153813284,801.8070232443714,3.096450836487889e-08,5.716226028382545e-08,-0.812070107010701
0.04950495049504949,-0.0006391201179241079,0.00034053553560653427,0.00026713268659022944,0.08835223339446209,802.0607570833183,3.091214681822838e-08,5.707027426546797e-08,-0.811990099009901
0.049544954495449545,-0.0006389120934784387,0.00034032159821606456,0.00026715435462423625,0.08813449789707323,802.318349372447,3.086009663163506e-08,5.697884707597258e-08,-0.8119100910091009
0.04958495849584957,-0.0006386729649676681,0.00034023464836252515,0.00026717003169134324,0.08798982938347905,802.5182090340097,3.080517061763143e-08,5.688232255200319e-08,-0.811830083008301
0.04962496249624962,-0.0006384177217313436,0.0003398589935059704,0.0002671768103087972,0.08768556187628389,802.9203655443637,3.074879100847537e-08,5.6783156216324085e-08,-0.8117500750075008
0.04966496649664967,-0.0006382252506540453,0.00033965517986445093,0.0002671983810315584,0.08747830541039313,803.1620092828139,3.0696748379004455e-08,5.669173700804746e-08,-0.8116700670067007
0.049704970497049694,-0.000637777449540522,0.0003393078167945873,0.0002671118196878006,0.08726832339594139,803.7311863480659,3.063756483726694e-08,5.65866144114119e-08,-0.8115900590059006
0.049744974497449745,-0.0006375739207697961,0.0003390978130752842,0.00026713399191966307,0.08705310852283604,803.9840782893634,3.058584140554184e-08,5.649575321459025e-08,-0.8115100510051005
0.04978497849784977,-0.0006373392008072187,0.0003390149689650457,0.00026715013620393985,0.08691013768536802,804.1789603735687,3.05312633008898e-08,5.6399850287172214e-08,-0.8114300430043004
0.04982498249824982,-0.000637132265268292,0.00033879863849506364,0.00026716585515381005,0.08669936223058335,804.4426090138616,3.047923089640005e-08,5.630839114043832e-08,-0.8113500350035003
0.04986498649864987,-0.0006369004244675125,0.00033844307861841116,0.0002671794917843771,0.08640426628508949,804.8140791988994,3.042353141379227e-08,5.621049214963084e-08,-0.8112700270027002
0.049904990499049895,-0.0006364403066783098,0.0003381099607793203,0.0002670941707258527,0.0861960514473003,805.38354560102,3.03650115430731e-08,5.610655047868672e-08,-0.8111900190019002
0.049944994499449946,-0.0006362590621762365,0.0003378940996583424,0.00026711637109204503,0.08598406528913431,805.6267985908212,3.0313375405179857e-08,5.6015849866030386e-08,-0.8111100110011001
0.04998499849984997,-0.0006360609824156427,0.0003376887564385811,0.0002671392518286884,0.08577177255463052,805.8738593930622,3.026204868444523e-08,5.592570564221205e-08,-0.8110300030003001
0.05002500250025005,-0.00063583154158664,0.0003376108219725893,0.00026715602346909635,0.08563075560213797,806.0626311109073,3.020788378174727e-08,5.583052982861131e-08,-0.8109499949994999
0.050065006500650044,-0.0006355858555764371,0.0003372431716286428,0.00026716384692947973,0.08533334147410197,806.4562473376631,3.0152287244263794e-08,5.5732751748003e-08,-0.8108699869986999
0.050105010501050096,-0.0006354033793627423,0.0003370479869388987,0.0002671866420039706,0.08513169810847157,806.6871080912091,3.010097177888157e-08,5.564262564356111e-08,-0.8107899789978998
0.05014501450145015,-0.0006349675467731686,0.00033671047970784684,0.0002671016753279413,0.08492730012123728,807.2460329627027,3.004270223629683e-08,5.5539128791278055e-08,-0.8107099709970997
0.0501850185018502,-0.0006347740325622908,0.00033650903868220894,0.0002671251619952972,0.084717457635633,807.4881716377986,2.9991710576932664e-08,5.544958046169754e-08,-0.8106299629962996
0.05022502250225025,-0.0006345489677954674,0.00033643505789626715,0.0002671424302443579,0.08457802114367274,807.6719427208624,2.9937892336170646e-08,5.5355028314579835e-08,-0.8105499549954995
0.050265026502650245,-0.0006343519191602809,0.00033622730038729287,0.00026715940018576316,0.08437280324544538,807.9250207248473,2.9886590717486494e-08,5.526485976972153e-08,-0.8104699469946995
0.050305030503050296,-0.0006341296942480312,0.00033587959892145136,0.0002671741583737303,0.08408453409423469,808.2875653991655,2.9831671674632364e-08,5.516833883527448e-08,-0.8103899389938994
0.05034503450345035,-0.0006336992671265307,0.00033554654689993413,0.00026708989248350364,0.08388274383843945,808.8418014091685,2.9773813131263206e-08,5.5065581503713646e-08,-0.8103099309930993
0.0503850385038504,-0.0006335102460894859,0.00033534886871677827,0.00026711398921282003,0.08367527786754367,809.0790946406868,2.972315307402058e-08,5.4976617750438677e-08,-0.8102299229922992
0.050425042504250395,-0.0006332895771805624,0.00033527895501350713,0.0002671318193654648,0.08353740418684129,809.2576802603762,2.9669685382641932e-08,5.4882684152722126e-08,-0.8101499149914992
0.050465046504650446,-0.0006331022861587599,0.00033508284532501875,0.00026715613194447276,0.08333077764372736,809.4929147148009,2.9619147337206942e-08,5.479393611106456e-08,-0.8100699069906991
0.0505050505050505,-0.0006328791303644721,0.0003347309075891758,0.00026716465750657443,0.08304957647168691,809.8643450312062,2.9564155158963655e-08,5.4697230110896085e-08,-0.809989898989899
0.05054505450545055,-0.0006324363488801055,0.0003344121394945887,0.00026708178965770865,0.08284882655260466,810.4185607590222,2.9506961302446956e-08,5.459565075106366e-08,-0.8099098909890989
0.0505850585058506,-0.000632269678945363,0.00033420838610709325,0.00026710593855761776,0.08264520069760237,810.6460501056334,2.945638840187906e-08,5.45068371775976e-08,-0.8098298829882988
0.050625062506250595,-0.0006320860144484186,0.00033401525467269266,0.0002671307460820323,0.08244068709950687,810.8774242576532,2.940611371455532e-08,5.4418567921923336e-08,-0.8097498749874988
0.05066506650665065,-0.0006318705637085031,0.00033395001138813996,0.0002671492278706665,0.08230461055093061,811.0498712891134,2.9353058063089807e-08,5.432534675895665e-08,-0.8096698669866987
0.0507050705070507,-0.000631638678854074,0.0003335936899091507,0.0002671587249810719,0.08201720720779937,811.4307260707011,2.9298601546937524e-08,5.422958934174298e-08,-0.8095898589858986
0.05074507450745075,-0.0006312143322020347,0.000333287253553749,0.0002670762491679778,0.0818281369680002,811.966545388423,2.9241646579949864e-08,5.4128432521084345e-08,-0.8095098509850985
0.0507850785078508,-0.0006310521543468894,0.00033308730005643383,0.0002671009972198739,0.08162719528759613,812.1890396645571,2.9191400266109676e-08,5.4040203262549795e-08,-0.8094298429842984
0.050825082508250796,-0.0006308730078785629,0.0003328978531911275,0.0002671264748278634,0.08142500702691659,812.4154394004057,2.914146350753719e-08,5.39525357537722e-08,-0.8093498349834984
0.05086508650865085,-0.0006306619161762228,0.0003328366124364379,0.0002671455502018516,0.08129041306445503,812.58262824724,2.9088754615416914e-08,5.38599378998271e-08,-0.8092698269826983
0.0509050905090509,-0.000630434366982513,0.0003324837767237909,0.0002671556356252521,0.08100612894498434,812.9593661799846,2.9034663011310742e-08,5.37648232975434e-08,-0.8091898189818982
0.05094509450945095,-0.0006300153109322082,0.00033218166132797933,0.000267073936748786,0.08081940301743475,813.4903320913943,2.8978118502175974e-08,5.3664402259006845e-08,-0.8091098109810981
0.050985098509851,-0.0006298576289225366,0.0003319853806260653,0.00026709932417744284,0.08062105294800496,813.7078303487912,2.892820345075536e-08,5.3576772991340916e-08,-0.809029802980298
0.051025102510251,-0.0006296829351981614,0.0003317996769567344,0.00026712542774665407,0.08042129689940646,813.9292333461625,2.887859194975286e-08,5.348967662435712e-08,-0.808949794979498
0.05106510651065105,-0.0006294761815297534,0.00033174226465604306,0.0002671450740796139,0.08028812362608694,814.0912551554215,2.8826230192744683e-08,5.339769521524123e-08,-0.8088697869786979
0.0511051105110511,-0.000629252966419358,0.0003313929868085097,0.0002671557576456185,0.0800070385408315,814.463761651364,2.877250122248495e-08,5.330322111474217e-08,-0.8087897789778978
0.05114511451145115,-0.0006288392505808815,0.0003310951960742159,0.0002670748791156893,0.0798226475509486,814.9897307192973,2.8716367824101815e-08,5.320353231450447e-08,-0.8087097709770977
0.0511851185118512,-0.0006286860680830841,0.00033090262505908186,0.0002671009250647936,0.07962691602920376,815.2021384689718,2.866678569373988e-08,5.311648721583644e-08,-0.8086297629762976
0.0512251225122512,-0.0006285159063139645,0.00033072064907457843,0.0002671277898851393,0.0794294403102544,815.4183574024524,2.8617516815309608e-08,5.303000416535201e-08,-0.8085497549754976
0.05126512651265125,-0.0006283134758007236,0.0003306670924771993,0.0002671480300716068,0.07929766849226197,815.575137343736,2.8565501051902254e-08,5.29386378864973e-08,-0.8084697469746975
0.0513051305130513,-0.0006280944473786576,0.00033032112602171537,0.00026715922543684307,0.07901978422674921,815.9436706341924,2.8512120579726994e-08,5.2844789426461074e-08,-0.8083897389738974
0.05134513451345135,-0.0006276860451635002,0.00033002759889200206,0.00026707920085026387,0.07883767150370465,816.4645998376473,2.845640151287357e-08,5.274583893060628e-08,-0.8083097309730973
0.0513851385138514,-0.0006275373607564916,0.0003298386550412147,0.00026710598105286726,0.07864443481166292,816.6718682447337,2.8407157284361704e-08,5.265939381014881e-08,-0.8082297229722972
0.0514251425142514,-0.000627371582694991,0.0003296603295481759,0.0002671334413829596,0.07844942471640062,816.8831089998409,2.8358210462346786e-08,5.2573476789553354e-08,-0.8081497149714972
0.05146514651465145,-0.0006271735118303923,0.00032961056735558714,0.00026715434059257354,0.07831894154330862,817.0345695831085,2.8306544906489032e-08,5.2482736775174036e-08,-0.8080697069706971
0.0515051505150515,-0.0006269587980796132,0.00032926805897659506,0.00026716619751280363,0.07804421304670578,817.3987879572271,2.8253533188932604e-08,5.2389537574429974e-08,-0.807989698969897
0.05154515451545155,-0.0006265556963143126,0.00032897877199644654,0.00026708698946313446,0.07786445291487597,817.9146485951302,2.8198217099670776e-08,5.229129897859654e-08,-0.8079096909690969
0.051585158515851604,-0.0006264114671523657,0.0003287934494409228,0.0002671144446628096,0.07767381499459527,818.1167963930188,2.814930536761551e-08,5.220545511641292e-08,-0.8078296829682968
0.0516251625162516,-0.0006262168529502787,0.00032874667200388785,0.00026713584276511664,0.0775443579074451,818.2640678934549,2.809792754146529e-08,5.2115220792249865e-08,-0.8077496749674968
0.05166516651665165,-0.0006260563426820909,0.0003285726919486365,0.00026716412288168846,0.07735194721511958,818.4691441847742,2.8049373986472846e-08,5.203000667735138e-08,-0.8076696669666967
0.0517051705170517,-0.0006258590462522307,0.0003282415684751072,0.0002671762097138412,0.07709009414443102,818.8151776789599,2.7996549983177057e-08,5.1937133445188874e-08,-0.8075896589658966
0.05174517451745175,-0.0006254480075398305,0.0003279484453244663,0.0002670982418275483,0.07690294193761608,819.3398990992612,2.7941812640645994e-08,5.183993791697881e-08,-0.8075096509650965
0.051785178517851804,-0.0006253083637659529,0.0003277668154808566,0.00026712646215371153,0.07671488501052452,819.5366782593586,2.789323714319703e-08,5.175468401785082e-08,-0.8074296429642964
0.0518251825182518,-0.0006251180378598065,0.00032772381000967243,0.00026714851316717004,0.07658669375172047,819.6786072557828,2.7842207450999254e-08,5.1665070593259754e-08,-0.8073496349634964
0.05186518651865185,-0.0006249567311158444,0.0003275459178482265,0.00026717090933583087,0.076400836280299,819.8915137538082,2.7793598389246478e-08,5.157969541446359e-08,-0.8072696269626963
0.0519051905190519,-0.0006247689060216999,0.0003272256547219854,0.0002671902162526,0.07613805668097544,820.2202150716706,2.7741520155563765e-08,5.148821305412093e-08,-0.8071896189618962
0.051945194519451954,-0.0006243811002377697,0.0003269267549939059,0.0002671125980071581,0.07595600537584495,820.734745006764,2.7686963703684708e-08,5.139134013856144e-08,-0.8071096109610961
0.051985198519852005,-0.000624227740146921,0.0003267584842419069,0.00026714205824263077,0.07576750652583764,820.9315999459043,2.7638948799505717e-08,5.1307078917595334e-08,-0.807029602960296
0.052025202520252,-0.0006240417030625167,0.0003267192092835103,0.00026716476130656306,0.07564056326076693,821.0681666648627,2.7588265747926367e-08,5.121807928560392e-08,-0.806949594959496
0.05206520652065205,-0.0006238389119062049,0.00032638622359115743,0.0002671783884093297,0.07537492095354824,821.4203264263305,2.753626451625166e-08,5.112666872221332e-08,-0.8068695869586959
0.0521052105210521,-0.0006234504410116415,0.00032610860337456415,0.00026710161364995084,0.07520150421156369,821.9218673628569,2.7482099192905553e-08,5.103048838142198e-08,-0.8067895789578958
0.052145214521452155,-0.0006233185955437648,0.0003259332421379213,0.0002671310563931515,0.07501802520545489,822.1095551993806,2.7434119580302647e-08,5.094630108786521e-08,-0.8067095709570957
0.052185218521852206,-0.0006231696137888321,0.00032576846351872746,0.000267161252435919,0.07483180996790743,822.301250845141,2.7386434512552955e-08,5.08626296399754e-08,-0.8066295629562956
0.0522252225222522,-0.0006229878189429883,0.0003257329345984772,0.0002671846279668376,0.0747060738890246,822.4324155548376,2.7336100469844454e-08,5.077424474148138e-08,-0.8065495549554956
0.05226522652265225,-0.0006228023954264472,0.00032541116748063814,0.00026719846797195623,0.07445350925224722,822.7662509451665,2.728428776665522e-08,5.0683171610104534e-08,-0.8064695469546955
0.052305230523052304,-0.0006224239720182823,0.00032511965547854516,0.0002671224297786042,0.07427585771454279,823.2715436562536,2.7230465137508992e-08,5.058759932537204e-08,-0.8063895389538954
0.052345234523452355,-0.0006222785537630671,0.0003249577425989969,0.0002671532730374893,0.07409144166979748,823.458983178226,2.7183055486121033e-08,5.0504412990733886e-08,-0.8063095309530953
0.05238523852385241,-0.0006221001847421803,0.00032492510477055703,0.00026717717398029486,0.07396663938302689,823.5858763811003,2.713300553391661e-08,5.0416539893941145e-08,-0.8062295229522952
0.0524252425242524,-0.000621951158834122,0.00032475716093927076,0.00026720163730810565,0.07378739553440437,823.7843294441836,2.7085338146251454e-08,5.0332843107758676e-08,-0.8061495149514952
0.052465246524652454,-0.0006217752219157546,0.0003244461054379144,0.00026722278836256665,0.0735337018041147,824.1005803631506,2.7034267301068572e-08,5.024314145632425e-08,-0.8060695069506951
0.052505250525052505,-0.000621401895259055,0.00032415852392375655,0.0002671476001110683,0.0733584664798521,824.6007976283255,2.6980846205040537e-08,5.014829507722835e-08,-0.805989498949895
0.052545254525452556,-0.0006212608484048587,0.00032400006533350734,0.0002671792011825914,0.07317633043041659,824.7830038724782,2.6933767716533347e-08,5.0065711830807585e-08,-0.8059094909490949
0.05258525852585261,-0.0006210866864222453,0.0003239710850024835,0.0002672037807666953,0.07305266718169388,824.9044920976702,2.6884067093654943e-08,4.9978450565048814e-08,-0.8058294829482948
