slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04822482248224824,3.1102174844477304e-05,1.916313607353004e-06,-3.3031398347205254e-05,2.4930180629132686,-6.604988679903556e-05,4.4597310262272983e-07,3.6278962093777324e-07,8.318348168495659e-08,-0.05644964496449648
-0.048204820482048216,3.1112220781892574e-05,1.9117795915235547e-06,-3.300442754650135e-05,2.49387042087307,-6.602842791991748e-05,4.4559227018786e-07,3.6247626314477116e-07,8.311600704308882e-08,-0.05640964096409643
-0.04818481848184819,3.1096985324552406e-05,1.907512654497623e-06,-3.298625800995936e-05,2.4939323859299942,-6.599075598900939e-05,4.4527155940754e-07,3.6221182542255034e-07,8.305973398498967e-08,-0.05636963696369638
-0.048164816481648165,3.106782401118835e-05,1.900372794239047e-06,-3.290922329712842e-05,2.4949757389723692,-6.587742010255582e-05,4.4427732141663436e-07,3.6139950714761683e-07,8.287781426901753e-08,-0.05632963296329633
-0.04814481448144814,3.107649334310736e-05,1.8970838056020511e-06,-3.2905091701396216e-05,2.4952898310509597,-6.587866885010563e-05,4.4418067157814053e-07,3.6131734954417174e-07,8.28633220339688e-08,-0.05628962896289628
-0.04812481248124814,3.1091407436179e-05,1.8969738562191196e-06,-3.29599345190168e-05,2.4944355935094045,-6.594831581141491e-05,4.448281657199477e-07,3.6184051816325595e-07,8.298764755669172e-08,-0.05624962496249628
-0.048104810481048116,3.109032711279269e-05,1.8951323852434143e-06,-3.298353943170795e-05,2.4939013993732053,-6.596899892974406e-05,4.4507001964902615e-07,3.6203371808057963e-07,8.303630156844652e-08,-0.05620962096209623
-0.04808480848084809,3.114917085156321e-05,1.8940689017199475e-06,-3.301716812709188e-05,2.4945579616981526,-6.606040788037504e-05,4.454945770055633e-07,3.623755422689001e-07,8.311903473666319e-08,-0.05616961696169618
-0.048064806480648065,3.111173832337499e-05,1.8896977849180985e-06,-3.2995664311918915e-05,2.4941700393744597,-6.599710042021201e-05,4.451402892510048e-07,3.620838374317327e-07,8.305645181927207e-08,-0.05612961296129613
-0.04804480448044804,3.1143412286382954e-05,1.8881893169009345e-06,-3.302336227450908e-05,2.494317770195189,-6.605496387779297e-05,4.454592980517075e-07,3.6233980696868497e-07,8.311949108302254e-08,-0.05608960896089608
-0.04802480248024804,3.115694849498141e-05,1.8854843801818788e-06,-3.302715458985972e-05,2.4945684006823825,-6.6069587465023e-05,4.4549560211959813e-07,3.62365820853238e-07,8.312978126636013e-08,-0.05604960496049608
-0.048004800480048015,3.1100328030220226e-05,1.8786272590887165e-06,-3.2962175920303594e-05,2.494695935993159,-6.594113120961254e-05,4.4454847140092537e-07,3.615919325897503e-07,8.295653881117506e-08,-0.05600960096009603
-0.04798479847984799,3.1128365492349985e-05,1.8773262695503945e-06,-3.299297114200961e-05,2.4946883416893546,-6.599866290390999e-05,4.4491424195527355e-07,3.618859417850635e-07,8.302830017021005e-08,-0.05596959695969598
-0.047964796479647964,3.108265546813982e-05,1.8712189699954251e-06,-3.293793280256807e-05,2.4948514547160934,-6.589180724070332e-05,4.44139315273115e-07,3.612521519489845e-07,8.28871633241305e-08,-0.05592959295929593
-0.04794479447944794,3.1179596874153503e-05,1.873374273486661e-06,-3.303604913984515e-05,2.494972462750953,-6.608902028748531e-05,4.4532515845255704e-07,3.622131859040491e-07,8.311197254850795e-08,-0.055889588958895876
-0.04792479247924794,3.1079185717430846e-05,1.8642141270674983e-06,-3.2918635075596114e-05,2.495232227199949,-6.586203492009446e-05,4.43819787264315e-07,3.6098529609900115e-07,8.283449116531388e-08,-0.05584958495849588
-0.047904790479047915,3.114685931393524e-05,1.864917010152567e-06,-3.2991301994522715e-05,2.495228578593406,-6.600307831861052e-05,4.446604514611589e-07,3.6166557684483175e-07,8.299487461632714e-08,-0.05580958095809583
-0.04788478847884789,3.1148409050274495e-05,1.8618080872556675e-06,-3.298857113431808e-05,2.495341991918358,-6.599878827184824e-05,4.4459249074273367e-07,3.6160682468870464e-07,8.298566605402903e-08,-0.05576957695769578
-0.047864786478647864,3.115863253810858e-05,1.8592947412798821e-06,-3.2997491532960055e-05,2.495400762735835,-6.601541881234851e-05,4.446657456094591e-07,3.616629466824018e-07,8.300279892705731e-08,-0.05572957295729573
-0.04784478447844784,3.1144134979399496e-05,1.8565213082410992e-06,-3.300370912073802e-05,2.4949367675701346,-6.600436540837862e-05,4.446758804106944e-07,3.616677264846408e-07,8.300815392605363e-08,-0.055689568956895676
-0.04782478247824784,3.118700490745141e-05,1.8543836262097102e-06,-3.301704819458351e-05,2.4956669050015456,-6.605843672824463e-05,4.4483767767384896e-07,3.6179585581561075e-07,8.304182185823821e-08,-0.05564956495649568
-0.047804780478047815,3.121650198067982e-05,1.8539376185344736e-06,-3.306462381225117e-05,2.495319811416591,-6.613506341146547e-05,4.454053075916852e-07,3.622540598908195e-07,8.315124770086574e-08,-0.05560956095609563
-0.04778477847784779,3.119045852884028e-05,1.8480982646451594e-06,-3.301105265385296e-05,2.495914152302533,-6.60496094473384e-05,4.446760003413138e-07,3.616574614843079e-07,8.301853885700592e-08,-0.05556955695569558
-0.04776477647764776,3.12282781749218e-05,1.8474259917411473e-06,-3.305366899164497e-05,2.4958729429237327,-6.612937315830791e-05,4.451886040356376e-07,3.6207091847143e-07,8.311768556420757e-08,-0.055529552955295526
-0.04774477447744774,3.12001099587178e-05,1.8423115193400008e-06,-3.301477275452491e-05,2.4960912964115014,-6.605719423258272e-05,4.4462968522019823e-07,3.6161290655582416e-07,8.301677866437407e-08,-0.055489548954895475
-0.04772477247724774,3.120273726153755e-05,1.842770217308498e-06,-3.308230637277809e-05,2.4946679900488653,-6.612781385162414e-05,4.454151258267992e-07,3.622482650783762e-07,8.316686074842303e-08,-0.05544954495449548
-0.047704770477047714,3.125858786745539e-05,1.8390136915513722e-06,-3.306854325901831e-05,2.4963057696185356,-6.616614481802507e-05,4.4518162459058677e-07,3.620549233459244e-07,8.312670124466237e-08,-0.05540954095409543
-0.04768476847684769,3.1180260435803575e-05,1.8308762150809343e-06,-3.2969383670700125e-05,2.4966840540094712,-6.598052032158463e-05,4.438843532376953e-07,3.609964742456969e-07,8.288787899199835e-08,-0.05536953695369538
-0.04766476647664766,3.120939494749564e-05,1.8334105362782793e-06,-3.307190209511646e-05,2.4951032329576264,-6.611470757889037e-05,4.4517324101272033e-07,3.6204125357220625e-07,8.313198744051408e-08,-0.055329532953295325
-0.04764476447644764,3.1182750404923354e-05,1.8265445760334842e-06,-3.299877963036657e-05,2.496118528580162,-6.600807461132341e-05,4.441791640593332e-07,3.6122940802036445e-07,8.294975603896876e-08,-0.055289528952895274
-0.04762476247624764,3.126344427073491e-05,1.8274584761002188e-06,-3.307359301962798e-05,2.4963714581387597,-6.61644957664631e-05,4.450758488643723e-07,3.6195521462324467e-07,8.312063424112761e-08,-0.05524952495249528
-0.047604760476047614,3.1228909719516196e-05,1.820852915557225e-06,-3.300495534697134e-05,2.4971031796787773,-6.605471798204476e-05,4.441400979619576e-07,3.611908246690206e-07,8.294927329293702e-08,-0.05520952095209523
-0.04758475847584759,3.129375232902021e-05,1.8225253199943836e-06,-3.309145373164846e-05,2.496719474893701,-6.620773138066305e-05,4.4522274861735194e-07,3.6206787234790345e-07,8.315487626944849e-08,-0.055169516951695176
-0.04756475647564756,3.1214831722081726e-05,1.815144287320436e-06,-3.300995228849857e-05,2.496691493265834,-6.603992829790073e-05,4.440927148639328e-07,3.6114550576047267e-07,8.294720910346012e-08,-0.055129512951295125
-0.04754475447544754,3.121421811158598e-05,1.811900062875793e-06,-3.300286671392705e-05,2.4968506341388332,-6.602898488838882e-05,4.439718653030105e-07,3.6104384542593013e-07,8.292801987708036e-08,-0.05508950895089507
-0.04752475247524754,3.1198549820032895e-05,1.807492424177326e-06,-3.2974520463247003e-05,2.497129374782448,-6.598056270745722e-05,4.435641557469279e-07,3.607089153231828e-07,8.28552404237451e-08,-0.05504950495049508
-0.047504750475047514,3.125157870442763e-05,1.8073847058985848e-06,-3.302567819596369e-05,2.497254272789555,-6.60846416062899e-05,4.4421098979900085e-07,3.6123154590315005e-07,8.29794438958508e-08,-0.055009500950095026
-0.04748474847484749,3.124916935348665e-05,1.8046651604208819e-06,-3.303128180665027e-05,2.4970886533988548,-6.60851163205578e-05,4.442159855059091e-07,3.6123223544357805e-07,8.298375006233105e-08,-0.054969496949694975
-0.04746474647464746,3.127632724897467e-05,1.8053423787023348e-06,-3.310107601284251e-05,2.4961904998990634,-6.618274564051951e-05,4.4505725382790793e-07,3.6191296661871416e-07,8.314428720919377e-08,-0.054929492949294924
-0.047444744474447464,3.120680661083952e-05,1.7959965390446087e-06,-3.2977821070589997e-05,2.4973138515344195,-6.598062422047413e-05,4.4342559563245573e-07,3.605827727537031e-07,8.284282287875262e-08,-0.05488948894889493
-0.04742474247424744,3.1256557463166246e-05,1.7946613155572777e-06,-3.3006190960360726e-05,2.497870287220488,-6.605740973908425e-05,4.4376870250496754e-07,3.6085842574882453e-07,8.291027675614302e-08,-0.05484948494849488
-0.04740474047404741,3.128131115204269e-05,1.796049062363636e-06,-3.309154513564394e-05,2.4965672132476726,-6.616890535005027e-05,4.447860975910805e-07,3.616823820501719e-07,8.31037155409086e-08,-0.054809480948094826
-0.04738473847384739,3.126460234170736e-05,1.7930088205275752e-06,-3.308959368819586e-05,2.496233047288974,-6.61472048504308e-05,4.447074453482949e-07,3.616150704978715e-07,8.309237485042338e-08,-0.054769476947694774
-0.04736473647364736,3.1341326987899265e-05,1.7916345314006321e-06,-3.311821041629415e-05,2.4974178701154712,-6.625117193559404e-05,4.450414107353278e-07,3.618832818500919e-07,8.315812888523588e-08,-0.05472947294729472
-0.047344734473447364,3.131281042101364e-05,1.787913191719781e-06,-3.310054323679701e-05,2.497155036752845,-6.620126684953043e-05,4.4479142722794714e-07,3.616766606818213e-07,8.311476654612585e-08,-0.05468946894689473
-0.04732473247324734,3.128454982004314e-05,1.7820443218852233e-06,-3.3044115399283314e-05,2.4977627254228363,-6.611070954121168e-05,4.4400472463279723e-07,3.6103364066745145e-07,8.297108396534579e-08,-0.054649464946494676
-0.04730473047304731,3.1303508535529545e-05,1.7812107842019032e-06,-3.3082176032817046e-05,2.4973760475418265,-6.61668953525485e-05,4.4447104906598435e-07,3.6140948893927203e-07,8.306156012671232e-08,-0.054609460946094625
-0.04728472847284729,3.131583824256268e-05,1.7803010337047454e-06,-3.312093358220913e-05,2.4968194604892804,-6.621707285847656e-05,4.449186835905046e-07,3.6177014829754674e-07,8.314853529295787e-08,-0.054569456945694574
-0.04726472647264726,3.135431079215323e-05,1.7793137772059708e-06,-3.3159876821509116e-05,2.496874877803837,-6.629350139086831e-05,4.4534729912918443e-07,3.621153156347527e-07,8.323198349443174e-08,-0.05452945294529452
-0.047244724472447264,3.133192311111088e-05,1.7724009353514703e-06,-3.3081186958661135e-05,2.498114824139369,-6.618551100512349e-05,4.44291027086831e-07,3.612531482007352e-07,8.303787888609584e-08,-0.05448944894489453
-0.04722472247224724,3.133756659678966e-05,1.7706315560417352e-06,-3.310180094007187e-05,2.497803517458751,-6.620999909290326e-05,4.445216863480777e-07,3.6143737304219604e-07,8.308431330588165e-08,-0.054449444944494475
-0.04720472047204721,3.136249837609739e-05,1.770160125147413e-06,-3.314995779657437e-05,2.497334299097997,-6.628261629781917e-05,4.4507833853791205e-07,3.6188667472480337e-07,8.319166381310869e-08,-0.054409440944094424
-0.04718471847184719,3.130541124107822e-05,1.7602157953433561e-06,-3.300945708684111e-05,2.4991382545706107,-6.607508412326268e-05,4.43250384728735e-07,3.6039709689881114e-07,8.285328782992388e-08,-0.05436943694369437
-0.04716471647164716,3.1325112601621186e-05,1.7618336727309725e-06,-3.3097242741808586e-05,2.4976580908920454,-6.618418901616074e-05,4.443318146535025e-07,3.6127308752275367e-07,8.305872713074884e-08,-0.05432943294329432
-0.04714471447144716,3.131419558144444e-05,1.758394077455705e-06,-3.3086046031360894e-05,2.4976659327186104,-6.615863569026104e-05,4.4413806905065113e-07,3.6111225843083634e-07,8.302581061981479e-08,-0.054289428942894326
-0.04712471247124714,3.137332699054696e-05,1.7583100202500646e-06,-3.3140544377641135e-05,2.4978596044394545,-6.627218138843816e-05,4.447916415248272e-07,3.616403660943525e-07,8.315127543047471e-08,-0.054249424942494275
-0.04710471047104711,3.135526932851462e-05,1.7545623762771356e-06,-3.312160426882649e-05,2.4978714219906553,-6.623143597361825e-05,4.4451798538729095e-07,3.6141458299394796e-07,8.310340239334299e-08,-0.05420942094209422
-0.047084708470847086,3.13377437919371e-05,1.7487648733549577e-06,-3.306469000396994e-05,2.498743424252964,-6.6151198669262e-05,4.4372237774778287e-07,3.6076444371973933e-07,8.295793402804353e-08,-0.05416941694169417
-0.04706470647064706,3.1373383407640176e-05,1.7473117281952e-06,-3.309276038843123e-05,2.498972142112292,-6.62134555242666e-05,4.4402740214889345e-07,3.6100916834455577e-07,8.301823380433768e-08,-0.05412941294129412
-0.04704470447044706,3.135972274037613e-05,1.7425836773554693e-06,-3.305453944135728e-05,2.4995192305965204,-6.615684585908888e-05,4.434988775205489e-07,3.605761941685543e-07,8.29226833519946e-08,-0.054089408940894125
-0.04702470247024704,3.137072133085894e-05,1.742395923542972e-06,-3.3103514921695165e-05,2.4986990238752185,-6.621663217609708e-05,4.4412495367385526e-07,3.610819505955105e-07,8.304300307834475e-08,-0.054049404940494074
-0.04700470047004701,3.1378120581848634e-05,1.7405930776703826e-06,-3.312964603852109e-05,2.498307688249652,-6.62483596980401e-05,4.443396361798051e-07,3.6125321834778893e-07,8.308641783201618e-08,-0.05400940094009402
-0.046984698469846986,3.1341079520075255e-05,1.7350733116927586e-06,-3.307133052388167e-05,2.498749721173952,-6.614748335564968e-05,4.436037759090459e-07,3.6065171188180397e-07,8.295206402724191e-08,-0.05396939693969397
-0.04696469646964696,3.138234330890555e-05,1.734450009394095e-06,-3.311789060478354e-05,2.4986989846959036,-6.623468392308318e-05,4.441184074797664e-07,3.6106685634535986e-07,8.305155113440656e-08,-0.05392939293929392
-0.04694469446944696,3.1384822875679674e-05,1.7311036799583235e-06,-3.310608306783536e-05,2.4990355636418804,-6.622200962347335e-05,4.4393527423828736e-07,3.609147246121261e-07,8.302054962616126e-08,-0.053889388938893924
-0.04692469246924694,3.134202994203861e-05,1.7259159506011201e-06,-3.3058461327728494e-05,2.499105663138546,-6.612640722036822e-05,4.432776691778666e-07,3.6037686720338703e-07,8.290080197447956e-08,-0.05384938493849387
-0.04690469046904691,3.1434598042778816e-05,1.7289946043774762e-06,-3.317549695291966e-05,2.4986899418193973,-6.633908960007595e-05,4.4474338541571794e-07,3.615652220127903e-07,8.317816340292763e-08,-0.05380938093809382
-0.046884688468846886,3.140699037373906e-05,1.7225436721446385e-06,-3.3100986720269177e-05,2.499716307402079,-6.623052076615288e-05,4.43757604698938e-07,3.607605794535979e-07,8.299702524534013e-08,-0.05376937693769377
-0.04686468646864686,3.1350671335417246e-05,1.718761282631931e-06,-3.308441537841489e-05,2.4987756307750386,-6.615384799646407e-05,4.4345634477763247e-07,3.6051245440918896e-07,8.29438903684435e-08,-0.05372937293729372
-0.04684468446844686,3.136585226570787e-05,1.7151488833633266e-06,-3.306674859948622e-05,2.499542747561171,-6.614774974855742e-05,4.4319716806303084e-07,3.602985273377311e-07,8.289864072529973e-08,-0.053689368936893724
-0.04682468246824684,3.141157382913207e-05,1.7159217975404317e-06,-3.3137655540027566e-05,2.49905181712986,-6.626515116670006e-05,4.4407096300097084e-07,3.61005665828565e-07,8.306529717240583e-08,-0.05364936493649367
-0.04680468046804681,3.1392638092597736e-05,1.710728895432112e-06,-3.3087387940833324e-05,2.499742335151167,-6.619075492886317e-05,4.434001173683947e-07,3.604570914369996e-07,8.294302593139509e-08,-0.05360936093609362
-0.046784678467846785,3.1422727673202644e-05,1.7104475489304605e-06,-3.313725107068066e-05,2.4993527258413746,-6.627042629281377e-05,4.4400128917414767e-07,3.6094260245893216e-07,8.305868671521551e-08,-0.05356935693569357
-0.04676467646764676,3.1482267274896e-05,1.7109365018086464e-06,-3.320744122503605e-05,2.4992049029047423,-6.64006450017407e-05,4.4480352861472447e-07,3.615915497975423e-07,8.321197881718217e-08,-0.05352935293529352
-0.04674467446744676,3.1426603769091344e-05,1.70530807963587e-06,-3.314479443972118e-05,2.499305589682309,-6.62767062884484e-05,4.44014404814078e-07,3.609468546348362e-07,8.306755017924183e-08,-0.05348934893489352
-0.046724672467246736,3.139763876447432e-05,1.699516715802929e-06,-3.308356632314435e-05,2.500005342994714,-6.61807218034216e-05,4.431794572598363e-07,3.602649199332541e-07,8.291453732658222e-08,-0.05344934493449347
-0.04670467046704671,3.142159201274808e-05,1.6981977779551016e-06,-3.3110560359261854e-05,2.4999808006051185,-6.623035014996503e-05,4.435089838040358e-07,3.605296131296703e-07,8.29793706743655e-08,-0.05340934093409342
-0.046684668466846685,3.139599745338728e-05,1.6913533897877642e-06,-3.3029006339724276e-05,2.501218101087052,-6.611635718289932e-05,4.423932708295332e-07,3.596194866827601e-07,8.277378414677308e-08,-0.05336933693369337
-0.04666466646664666,3.145221920419772e-05,1.6919484124855444e-06,-3.309821375774291e-05,2.501008756601784,-6.624238137442617e-05,4.432219642305033e-07,3.602899382289706e-07,8.293202600153271e-08,-0.05332933293329332
-0.04664466446644666,3.1465909401617864e-05,1.692423964527734e-06,-3.316484810444997e-05,2.4998578601898247,-6.632318147059557e-05,4.440208221636228e-07,3.609361492477485e-07,8.308467291587426e-08,-0.05328932893289332
-0.046624662466246636,3.143223830193165e-05,1.6845029620071728e-06,-3.306032077432519e-05,2.5014167238151797,-6.617706203826401e-05,4.4261492878055955e-07,3.597901580386051e-07,8.282477074195442e-08,-0.05324932493249327
