slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.16363636363636364,-0.06262626262626264,-52537136.96583147,0.12000310095066971,-4.166558997815291,2.148929272512703,2.0176297247734416,-51113322.32506131,-1423814.640770169,0.41287373737373734
0.16767676767676765,-0.06262626262626264,-52548273.79822651,0.11984107640174199,-4.172192165098517,2.1470841114787937,2.025108053280596,-51115113.89275757,-1433159.9054689396,0.41287373737373734
0.1717171717171717,-0.06262626262626264,-52557846.80384578,0.11969724164340108,-4.1772056987925374,2.145787981667265,2.031417718419163,-51115580.091121174,-1442266.7127246002,0.41287373737373734
0.17575757575757572,-0.06262626262626264,-52568475.17246927,0.11956439822840523,-4.1818468318345285,2.1450064569590346,2.0368403760186715,-51117296.08742784,-1451179.085041432,0.41287373737373734
0.1797979797979798,-0.06262626262626264,-52578604.844944105,0.11944493836659421,-4.186029201043489,2.1445622846307124,2.0414669177622997,-51118777.84236584,-1459827.0025782655,0.41287373737373734
0.1838383838383838,-0.06262626262626264,-52588628.748492315,0.11933686204597128,-4.189820239575822,2.144381456324467,2.045438784463416,-51120435.591828294,-1468193.1566640183,0.41287373737373734
0.18787878787878787,-0.06262626262626264,-52598306.94147393,0.11923963864174873,-4.193236457492681,2.144384070370787,2.0488523882820147,-51122065.010613844,-1476241.930860086,0.41287373737373734
0.19191919191919193,-0.06262626262626264,-52605991.58540988,0.11915595632305018,-4.196181336174841,2.1444492144569445,2.051732121435112,-51122094.275197335,-1483897.310212548,0.41287373737373734
0.19595959595959594,-0.06262626262626264,-52614854.28297893,0.11907762367134105,-4.198941703643425,2.144665651978272,2.0542760515920673,-51123635.40584346,-1491218.877135471,0.41287373737373734
0.2,-0.06262626262626264,-52622183.22886006,0.11900982683251503,-4.201333732113885,2.1448927697954403,2.056440963587625,-51124082.44798189,-1498100.7808781734,0.41287373737373734
-0.2,-0.0585858585858586,-47603350.10899884,0.7064429950471193,0.23499104025751727,0.47278015062165935,-0.7077711911828051,-47289704.723053746,-313645.38594509906,0.4169141414141414
-0.19595959595959597,-0.0585858585858586,-47620814.542365335,0.7064270528803347,0.23498997102220276,0.4727971925955359,-0.7077871634450094,-47290878.03755385,-329936.504811486,0.4169141414141414
-0.19191919191919193,-0.0585858585858586,-47637437.807225354,0.7064339806409532,0.23498070809299065,0.4727995146292727,-0.7077802222788278,-47290533.21243407,-346904.594791283,0.4169141414141414
-0.1878787878787879,-0.0585858585858586,-47655252.50830202,0.706433939405607,0.2349730641739578,0.4728072000446524,-0.7077802634103417,-47290669.596346036,-364582.9119559802,0.4169141414141414
-0.18383838383838386,-0.0585858585858586,-47673712.61402119,0.7064353504398878,0.2349641077034983,0.4728147421742861,-0.7077788503099447,-47290725.66010936,-382986.9539118237,0.4169141414141414
-0.17979797979797982,-0.0585858585858586,-47692231.38547398,0.706447227583043,0.2349506915760502,0.4728162589690754,-0.7077669505804894,-47290100.396946646,-402130.988527334,0.4169141414141414
-0.17575757575757578,-0.0585858585858586,-47711936.81482819,0.7064531886551016,0.23493809208076577,0.4728228862220156,-0.7077609785075959,-47289893.441312745,-422043.3735154391,0.4169141414141414
-0.1717171717171717,-0.0585858585858586,-47733620.84390651,0.7064418560493962,0.23492989394788033,0.4728424380175049,-0.7077723323786219,-47290869.76062193,-442751.0832845791,0.4169141414141414
-0.1676767676767677,-0.0585858585858586,-47754665.32405168,0.7064523257853058,0.23491286569737468,0.47284897722323294,-0.7077618428261709,-47290416.112093,-464249.2119586802,0.4169141414141414
-0.16363636363636364,-0.0585858585858586,-47776575.0400521,0.7064626675792997,0.23489403587702462,0.4728574460523127,-0.7077514821926146,-47290005.150629155,-486569.8894229474,0.4169141414141414
-0.15959595959595962,-0.0585858585858586,-47800325.009712756,0.7064588260149026,0.23487777013261724,0.4728775608834006,-0.7077553302930748,-47290582.94378338,-509742.06592937413,0.4169141414141414
-0.15555555555555556,-0.0585858585858586,-47824455.26577328,0.7064627553413099,0.23485641455758,0.4728949796241402,-0.7077513940960211,-47290686.12781015,-533769.1379631348,0.4169141414141414
-0.15151515151515152,-0.0585858585858586,-47849304.298007704,0.7064698205675092,0.23483109964288662,0.4729132162844145,-0.7077443162646546,-47290632.06608931,-558672.2319183939,0.4169141414141414
-0.14747474747474748,-0.0585858585858586,-47874991.70198849,0.7064786388346834,0.23480180946034768,0.4729336725573887,-0.7077354820435009,-47290521.648089066,-584470.053899422,0.4169141414141414
-0.14343434343434344,-0.0585858585858586,-47901420.85817922,0.7064910340150284,0.23476738780660966,0.4729556772713934,-0.7077230649555849,-47290242.53048099,-611178.3276982334,0.4169141414141414
-0.1393939393939394,-0.0585858585858586,-47929573.998785354,0.7064929394207992,0.23473187062346046,0.47298928593593814,-0.7077211560273703,-47290747.59177014,-638826.4070152146,0.4169141414141414
-0.13535353535353536,-0.0585858585858586,-47958388.82958589,0.7065004616214877,0.234689166432406,0.4730244546908189,-0.7077136210683824,-47290971.9229844,-667416.9066014877,0.4169141414141414
-0.13131313131313133,-0.0585858585858586,-47987950.73863574,0.7065127954862832,0.23463868587344194,0.47306258036646653,-0.7077012662955617,-47290984.75174513,-696965.9868906128,0.4169141414141414
-0.1272727272727273,-0.0585858585858586,-48018351.773355305,0.7065290693518921,0.23457972438611296,0.4731052409891241,-0.7076849654293262,-47290862.3732496,-727489.400105711,0.4169141414141414
-0.12323232323232325,-0.0585858585858586,-48049691.4561164,0.7065483382495669,0.23451144142732971,0.47315422402790475,-0.7076656655580729,-47290688.97596783,-759002.4801485685,0.4169141414141414
-0.11919191919191921,-0.0585858585858586,-48082012.73362304,0.7065705322623459,0.23443251828478395,0.47321091876417043,-0.7076434371405642,-47290493.66485256,-791519.0687704827,0.4169141414141414
-0.11515151515151516,-0.0585858585858586,-48115312.9406519,0.7065963011723013,0.23434117797665,0.4732764520291468,-0.7076176299876646,-47290261.47503691,-825051.4656149867,0.4169141414141414
-0.11111111111111112,-0.0585858585858586,-48150484.469766684,0.7066132170145843,0.23423972112000868,0.4733609692562659,-0.7076006898426862,-47290857.46565379,-859627.0041128955,0.4169141414141414
-0.10707070707070708,-0.0585858585858586,-48186908.62801727,0.7066311189858496,0.23412275777084446,0.473460005836813,-0.7075827635420536,-47291662.099968776,-895246.5280484953,0.4169141414141414
-0.10303030303030304,-0.0585858585858586,-48223203.20011182,0.7066710910567876,0.23398082039786683,0.47356191946538573,-0.7075427400090811,-47291309.8880315,-931893.3120803229,0.4169141414141414
-0.098989898989899,-0.0585858585858586,-48261052.127983965,0.7067093597068326,0.23381887379965338,0.47368555234311316,-0.7075044261736008,-47291445.24979474,-969606.8781892313,0.4169141414141414
-0.09494949494949496,-0.0585858585858586,-48299906.86832552,0.7067550099024098,0.23363048387136942,0.47382824367366183,-0.7074587275687033,-47291522.79636103,-1008384.0719644901,0.4169141414141414
-0.09090909090909093,-0.0585858585858586,-48339609.21451721,0.7068115391936847,0.23341045475334976,0.4739916917904843,-0.7074021464658393,-47291382.0293539,-1048227.1851633101,0.4169141414141414
-0.08686868686868687,-0.0585858585858586,-48380886.96781294,0.7068696669394695,0.2331570617885781,0.47418691318686257,-0.7073439749682817,-47291730.44721623,-1089156.520596715,0.4169141414141414
-0.08282828282828283,-0.0585858585858586,-48422294.67750184,0.7069520839494704,0.23285712060621222,0.4744043917006451,-0.7072615122429583,-47291152.13572904,-1131142.5417728086,0.4169141414141414
-0.0787878787878788,-0.0585858585858586,-48465895.66698048,0.7070304875247734,0.23251313619683778,0.4746699469082749,-0.7071830830567977,-47291661.54432274,-1174234.1226577437,0.4169141414141414
-0.07474747474747476,-0.0585858585858586,-48509785.38044021,0.7071348256723461,0.23210703580835101,0.4749717019785997,-0.7070787378389977,-47291399.48220347,-1218385.8982367425,0.4169141414141414
-0.07070707070707072,-0.0585858585858586,-48556093.78818145,0.7072365907621893,0.23163822226758946,0.4753387734196295,-0.7069769951863294,-47292445.06143582,-1263648.7267456297,0.4169141414141414
-0.06666666666666668,-0.0585858585858586,-48603130.684921354,0.7073634726795526,0.23108544747243442,0.47576473573544575,-0.7068501824781166,-47293154.59925554,-1309976.0856658125,0.4169141414141414
-0.06262626262626264,-0.0585858585858586,-48650111.64631404,0.7075305507142184,0.23042885283449532,0.4762544130051687,-0.706683265104544,-47292773.71170476,-1357337.9346092783,0.4169141414141414
-0.0585858585858586,-0.0585858585858586,-48699765.060365036,0.707702652740231,0.2296613510947374,0.4768500600236898,-0.706511411571287,-47293965.44392309,-1405799.6164419437,0.4169141414141414
-0.054545454545454564,-0.0585858585858586,-48749703.68300107,0.7079201026920032,0.2287466040835664,0.4775477899454721,-0.7062943941651467,-47294422.77528052,-1455280.907720553,0.4169141414141414
-0.050505050505050525,-0.0585858585858586,-48800970.82610773,0.7081748048424229,0.22765795711642234,0.47838241106127555,-0.7060403683327059,-47295176.9881994,-1505793.837908334,0.4169141414141414
-0.046464646464646486,-0.0585858585858586,-48852806.74273055,0.7084868284444956,0.22635166668789086,0.47937775539951133,-0.7057294221024473,-47295514.75046461,-1557291.9922659367,0.4169141414141414
-0.04242424242424245,-0.0585858585858586,-48906557.81247877,0.7088483913072188,0.22478235069270447,0.4805870994137642,-0.705369450148148,-47296769.08780873,-1609788.724670048,0.4169141414141414
-0.03838383838383841,-0.0585858585858586,-48960753.0132429,0.7092962902251126,0.22287636583817605,0.48204766496687057,-0.7049240309726704,-47297553.85848219,-1663199.154760712,0.4169141414141414
-0.03434343434343434,-0.0585858585858586,-49016362.793583676,0.7098370837183052,0.22055096432521548,0.48383601601602066,-0.7043869805255989,-47298855.55721709,-1717507.2363665851,0.4169141414141414
-0.030303030303030304,-0.0585858585858586,-49072595.94632954,0.7105100282229159,0.21768805802725932,0.48603177716497115,-0.7037198352950936,-47299972.18357699,-1772623.7627525488,0.4169141414141414
-0.026262626262626265,-0.0585858585858586,-49130757.64090749,0.7113340113571587,0.214142202272539,0.488762469618667,-0.7029046722902897,-47302241.523787476,-1828516.1171200115,0.4169141414141414
-0.022222222222222227,-0.0585858585858586,-49189728.126870334,0.7123769469498623,0.2097077967416432,0.49216780732398746,-0.7018756041698889,-47304687.49528797,-1885040.6315823635,0.4169141414141414
-0.018181818181818188,-0.0585858585858586,-49249766.57197503,0.7137061695222985,0.20411904559523997,0.49644936951922247,-0.7005684150033508,-47307695.342356056,-1942071.2296189761,0.4169141414141414
-0.01414141414141415,-0.0585858585858586,-49310824.452018976,0.7154204646605017,0.19701986768718527,0.5018698407135425,-0.698889708595044,-47311396.62842884,-1999427.8235901361,0.4169141414141414
-0.01010101010101011,-0.0585858585858586,-49372965.76792234,0.7176545890184054,0.18793582282678756,0.508778178090445,-0.6967140009405712,-47316088.294967234,-2056877.4729551072,0.4169141414141414
-0.006060606060606072,-0.0585858585858586,-49436133.90421148,0.7205975112288913,0.17623409722502092,0.5176345217647942,-0.6938686190900414,-47322028.51774249,-2114105.3864689856,0.4169141414141414
-0.002020202020202033,-0.0585858585858586,-49500720.183011845,0.7245050929421101,0.161075200734909,0.5290510728018205,-0.6901262736733184,-47330007.06894329,-2170713.1140685496,0.4169141414141414
0.0020202020202020055,-0.0585858585858586,-49566980.75407602,0.7297384682510378,0.14134708924892259,0.5438298907342514,-0.6851769803838837,-47340820.02620765,-2226160.7278683735,0.4169141414141414
0.006060606060606044,-0.0585858585858586,-49634483.95108721,0.7368157210729098,0.11558652071683273,0.5630092063119392,-0.6785957272250217,-47354786.61719389,-2279697.3338933163,0.4169141414141414
0.010101010101010083,-0.0585858585858586,-49702817.35196918,0.7464662753848823,0.08189250704016882,0.5879301177606457,-0.6698226250591263,-47372479.55607073,-2330337.795898449,0.4169141414141414
0.014141414141414121,-0.0585858585858586,-49772483.723725796,0.7597158920162678,0.03783229179201708,0.6203084753662154,-0.6581407671743245,-47395638.77507776,-2376844.9486480355,0.4169141414141414
0.01818181818181816,-0.0585858585858586,-49843286.65673328,0.7549830147419088,-0.019647718093458444,0.6622665546545967,-0.6426188365720935,-47425694.429367825,-2417592.22736546,0.4169141414141414
0.0222222222222222,-0.0585858585858586,-49915781.27615562,0.6979662845331128,-0.09426673900558047,0.7163669808311077,-0.6221002419032047,-47465200.86480676,-2450580.411348861,0.4169141414141414
0.026262626262626265,-0.0585858585858586,-49988938.00222413,0.6365177907811944,-0.19036339157408655,0.7855239984004676,-0.5951606066143644,-47515630.26022123,-2473307.7420029053,0.4169141414141414
0.030303030303030304,-0.0585858585858586,-50062751.178446405,0.5728334097324247,-0.31268961334656176,0.8728541167792834,-0.5601645037341674,-47579796.03052992,-2482955.1479164865,0.4169141414141414
0.03434343434343434,-0.0585858585858586,-50136806.09774633,0.509537107619525,-0.46595302212100087,0.9812828006623526,-0.5153297785166939,-47660305.17361064,-2476500.924135682,0.4169141414141414
0.03838383838383838,-0.0585858585858586,-50209961.519803606,0.4492666914352721,-0.6540343404717648,1.1129247048703519,-0.45889036451575727,-47758896.17716001,-2451065.3426435995,0.4169141414141414
0.04242424242424242,-0.0585858585858586,-50281247.0682202,0.39423768508789797,-0.8789106010388359,1.2682704340904927,-0.3893598330452679,-47876737.104419865,-2404509.963800334,0.4169141414141414
0.04646464646464646,-0.0585858585858586,-50349202.622412845,0.34595536430364154,-1.1394380323780453,1.4452731525589009,-0.3058351201127134,-48013111.93875793,-2336090.683654909,0.4169141414141414
0.0505050505050505,-0.0585858585858586,-50412100.35459187,0.30512298925518855,-1.4304001554393722,1.6386834738681415,-0.2082833184961262,-48164996.48127795,-2247103.873313922,0.4169141414141414
0.05454545454545451,-0.0585858585858586,-50469498.763501614,0.2717305631236224,-1.7423745859551474,1.8400580125238903,-0.09768342713363964,-48328237.65702394,-2141261.106477681,0.4169141414141414
0.058585858585858575,-0.0585858585858586,-50519571.04695217,0.24241026593027482,-2.0626189164029896,2.0385267342270836,0.024092181861860462,-48495270.55392996,-2024300.4930222128,0.4169141414141414
0.06262626262626264,-0.0585858585858586,-50561631.46692685,0.21033630631254274,-2.3771454810456762,2.2225395538665573,0.1546059266970321,-48658411.290713444,-1903220.1762134067,0.4169141414141414
0.06666666666666665,-0.0585858585858586,-50597009.34012397,0.18704043478774504,-2.6732187645252274,2.381914858830413,0.29130390569954956,-48811942.55654191,-1785066.7835820527,0.4169141414141414
0.07070707070707072,-0.0585858585858586,-50625378.07678121,0.1700003336593501,-2.941170698045857,2.5093327902051,0.43183790764194097,-48949728.35141761,-1675649.725363605,0.4169141414141414
0.07474747474747473,-0.0585858585858586,-50648120.17798444,0.15745568763765122,-3.1754965954095504,2.601323682449884,0.5741729126899898,-49069141.438897915,-1578978.7390865223,0.4169141414141414
0.0787878787878788,-0.0585858585858586,-50666569.1709175,0.14816545316698024,-3.374605816247577,2.6581432268880256,0.7164625890322208,-49169492.87235347,-1497076.2985640306,0.4169141414141414
0.0828282828282828,-0.0585858585858586,-50681795.19065105,0.14124672047259243,-3.539905198020488,2.6830613276652464,0.856843870294683,-49251510.29127923,-1430284.8993718277,0.4169141414141414
0.08686868686868687,-0.0585858585858586,-50694753.04419317,0.1360663916476474,-3.674676707158087,2.6813610382149697,0.9933156687276412,-49316975.17210943,-1377777.8720837366,0.4169141414141414
0.09090909090909088,-0.0585858585858586,-50706133.47966848,0.13216779813419263,-3.783069757243485,2.659288851280337,1.1237809059188697,-49368080.375846274,-1338053.1038222061,0.4169141414141414
0.09494949494949495,-0.0585858585858586,-50716343.791733086,0.12921935211879723,-3.8693894669571485,2.623150814524241,1.2462386521929907,-49407025.032851405,-1309318.7588816779,0.4169141414141414
0.09898989898989896,-0.0585858585858586,-50726000.636985935,0.12697730734006174,-3.937711473655904,2.5786661012214616,1.3590453723258693,-49436241.37078512,-1289759.2662008172,0.4169141414141414
0.10303030303030303,-0.0585858585858586,-50735070.90005669,0.12526277964344773,-3.991608692139524,2.530516688791483,1.4610920029274244,-49457413.29080241,-1277657.6092542813,0.4169141414141414
0.10707070707070704,-0.0585858585858586,-50743965.95480032,0.12394144784860245,-4.034162975234788,2.4822502833521867,1.5519126917563253,-49472471.736208275,-1271494.21859205,0.4169141414141414
0.1111111111111111,-0.0585858585858586,-50752973.89109403,0.12291280224311511,-4.067924503271282,2.4362963744088226,1.6316281286915193,-49483015.1980383,-1269958.6930557291,0.4169141414141414
0.11515151515151512,-0.0585858585858586,-50761784.109858036,0.12210271222340534,-4.094913133938939,2.3941130998844713,1.7008000344936214,-49489844.87906725,-1271939.2307907857,0.4169141414141414
0.11919191919191918,-0.0585858585858586,-50770866.03785268,0.12145397276087966,-4.116785878818981,2.3564715110075056,1.7603143680015954,-49494321.53781105,-1276544.5000416373,0.4169141414141414
0.1232323232323232,-0.0585858585858586,-50780292.9583295,0.12092467806866114,-4.1348053018371225,2.323611194758648,1.8111941070578461,-49497238.58999223,-1283054.368337264,0.4169141414141414
0.12727272727272726,-0.0585858585858586,-50789717.65416879,0.12048487773163342,-4.149898388962171,2.2954177361598482,1.8544806529216777,-49498821.75845018,-1290895.8957186148,0.4169141414141414
0.13131313131313133,-0.0585858585858586,-50799566.775218576,0.12011113558648442,-4.162811362528997,2.271610104913151,1.8912012578543198,-49499917.42224739,-1299649.3529711866,0.4169141414141414
0.13535353535353534,-0.0585858585858586,-50809312.48827007,0.1197885984715402,-4.174019951576979,2.2517549809071973,1.9222649708091537,-49500331.76267227,-1308980.7255978005,0.4169141414141414
0.1393939393939394,-0.0585858585858586,-50819650.38417022,0.11950423496863039,-4.183952142966028,2.235426101630104,1.9485260414946328,-49500975.08884844,-1318675.2953217786,0.4169141414141414
0.14343434343434341,-0.0585858585858586,-50829588.374833204,0.11925243358280088,-4.192786553488369,2.2221148158506026,1.9706717376925686,-49501045.65774813,-1328542.7170850711,0.4169141414141414
0.14747474747474748,-0.0585858585858586,-50840086.25136929,0.1190254432137026,-4.200782509275036,2.211415815138622,1.9893666939544203,-49501592.46605803,-1338493.78531126,0.4169141414141414
0.1515151515151515,-0.0585858585858586,-50850585.474498525,0.11882076559451313,-4.208018670061444,2.2028900535636176,2.0051286162839643,-49502149.95092456,-1348435.5235739662,0.4169141414141414
0.15555555555555556,-0.0585858585858586,-50861285.10162236,0.11863523729730713,-4.214599400649222,2.1961732185626524,2.018426181933009,-49502966.50660588,-1358318.5950164786,0.4169141414141414
0.15959595959595957,-0.0585858585858586,-50872035.75589681,0.118467206289378,-4.220577286101075,2.190931449798466,2.0296458360865293,-49503936.675613716,-1368099.08028309,0.4169141414141414
0.16363636363636364,-0.0585858585858586,-50882686.974381156,0.11831543065173897,-4.22599146410649,2.186876983202641,2.039114480796809,-49504946.08876255,-1377740.8856186017,0.4169141414141414
0.16767676767676765,-0.0585858585858586,-50893161.22015438,0.11817872118292781,-4.230880102568872,2.183769351662143,2.047110750908698,-49505947.94670709,-1387213.2734472884,0.4169141414141414
0.1717171717171717,-0.0585858585858586,-50903485.84013802,0.1180557580817237,-4.235286851935982,2.1814131532163863,2.0538736987389177,-49506996.755075835,-1396489.0850621837,0.4169141414141414
0.17575757575757572,-0.0585858585858586,-50913740.78119918,0.11794515604105942,-4.239258455331968,2.179651301269903,2.0596071538499414,-49508198.78128157,-1405541.9999176085,0.4169141414141414
0.1797979797979798,-0.0585858585858586,-50923699.52383225,0.11784627273422302,-4.2428155629717965,2.178344803684354,2.0644707593726337,-49509363.38462518,-1414336.1392070653,0.4169141414141414
0.1838383838383838,-0.0585858585858586,-50933139.62803754,0.11775848483620309,-4.2459785441155775,2.177381262341715,2.068597281738571,-49510305.0244064,-1422834.6036311353,0.4169141414141414
0.18787878787878787,-0.0585858585858586,-50941048.97486815,0.11768302997249179,-4.248700939980484,2.1766364255877164,2.0720645133071844,-49510071.35364526,-1430977.6212228914,0.4169141414141414
0.19191919191919193,-0.0585858585858586,-50948782.50342616,0.11761572457925203,-4.251132251140692,2.17610503475958,2.0750272163787424,-49510010.829844296,-1438771.6735818645,0.4169141414141414
0.19595959595959594,-0.0585858585858586,-50957386.65704611,0.11755316690499752,-4.253394554580388,2.175782873210622,2.077611681584206,-49511170.790927164,-1446215.8661189438,0.4169141414141414
0.2,-0.0585858585858586,-50965629.62579236,0.11749728243164335,-4.255417569276119,2.1755797956773932,2.0798377735678577,-49512383.68226569,-1453245.9435266699,0.4169141414141414
-0.2,-0.054545454545454564,-46012729.13185442,0.706418829389468,0.14497248421625475,0.5628229184862406,-0.7077954031998099,-45703602.94830746,-309126.1835469629,0.4209545454545454
-0.19595959595959597,-0.054545454545454564,-46028589.44112722,0.7064232742201787,0.14496524845573866,0.5628257009850479,-0.707790949533169,-45703416.34052363,-325173.1006035854,0.4209545454545454
-0.19191919191919193,-0.054545454545454564,-46046141.55514132,0.7064123413928347,0.14496047431622472,0.562841429395533,-0.7078019035890857,-45704236.788011126,-341904.7671301978,0.4209545454545454
-0.1878787878787879,-0.054545454545454564,-46063137.97093691,0.7064208378713768,0.14495089314487863,0.5628424972438211,-0.7077933907335148,-45703814.12619328,-359323.84474363504,0.4209545454545454
-0.18383838383838386,-0.054545454545454564,-46080387.89063063,0.7064366626084653,0.1449388423781457,0.5628386929093594,-0.7077775355769851,-45702933.300509706,-377454.59012092365,0.4209545454545454
-0.17979797979797982,-0.054545454545454564,-46100082.402836345,0.7064265609955975,0.14493097613242067,0.5628566801569903,-0.707787656437586,-45703748.12401273,-396334.2788236163,0.4209545454545454
-0.17575757575757578,-0.054545454545454564,-46119511.22016139,0.7064324159450553,0.1449185055237372,0.5628632845254842,-0.7077817903142505,-45703551.68613592,-415959.5340254739,0.4209545454545454
-0.1717171717171717,-0.054545454545454564,-46139593.90368256,0.7064404686731177,0.14490402752847764,0.5628696943258618,-0.7077737224735101,-45703237.32022183,-436356.58346073475,0.4209545454545454
-0.1676767676767677,-0.054545454545454564,-46160507.27231869,0.7064483560787825,0.14488776377986046,0.5628780559856246,-0.7077658201559486,-45702961.588600844,-457545.6837178506,0.4209545454545454
-0.16363636363636364,-0.054545454545454564,-46182895.03031421,0.7064465844116242,0.14487135662916373,0.5628962383424962,-0.7077675949009992,-45703342.99451082,-479552.03580338357,0.4209545454545454
-0.15959595959595962,-0.054545454545454564,-46206104.339741364,0.7064455097140925,0.14485232761219358,0.5629163439361164,-0.7077686717419216,-45703716.60352159,-502387.73621977493,0.4209545454545454
-0.15555555555555556,-0.054545454545454564,-46229141.387880154,0.7064606859064947,0.1448270771988689,0.5629263901807207,-0.7077534673295239,-45703081.95655971,-526059.4313204404,0.4209545454545454
-0.15151515151515152,-0.054545454545454564,-46253218.03418798,0.7064739573645575,0.14479885070641618,0.562941321181416,-0.7077401718327162,-45702620.46165425,-550597.5725337247,0.4209545454545454
-0.14747474747474748,-0.054545454545454564,-46280089.908289246,0.7064589158943634,0.14477250395768237,0.5629827366782081,-0.707755240584407,-45704048.42407171,-576041.4842175397,0.4209545454545454
-0.14343434343434344,-0.054545454545454564,-46306161.02378602,0.7064708756684623,0.1447360550661907,0.5630072040392022,-0.7077432590809378,-45703796.65408074,-602364.3697052837,0.4209545454545454
-0.1393939393939394,-0.054545454545454564,-46333112.0727973,0.7064845845426053,0.14469392832892236,0.5630355975157748,-0.7077295257458247,-45703509.589258045,-629602.4835392544,0.4209545454545454
-0.13535353535353536,-0.054545454545454564,-46361113.33298664,0.7064978848609632,0.1446456909712719,0.5630705113225538,-0.707716202286971,-45703339.42117163,-657773.9118150078,0.4209545454545454
-0.13131313131313133,-0.054545454545454564,-46390032.603334434,0.7065132546767341,0.14458981645101598,0.5631109899346782,-0.7077008062246045,-45703140.55566656,-686892.0476678726,0.4209545454545454
-0.1272727272727273,-0.054545454545454564,-46420028.13576288,0.7065287748562362,0.1445255092465514,0.5631597512130178,-0.7076852603001537,-45703054.37854629,-716973.7572165852,0.4209545454545454
-0.12323232323232325,-0.054545454545454564,-46452205.810611986,0.706528152528751,0.14445471299780088,0.5632311708143547,-0.7076858836409562,-45704154.97955674,-748050.8310552441,0.4209545454545454
-0.11919191919191921,-0.054545454545454564,-46483675.256732844,0.7065559239498476,0.14436670085904968,0.5632913671699278,-0.707658067755034,-45703585.0583042,-780090.1984286467,0.4209545454545454
-0.11515151515151516,-0.054545454545454564,-46516771.66625349,0.7065771830146417,0.14426671408561909,0.5633700622968689,-0.7076367762299207,-45703630.33656084,-813141.3296926573,0.4209545454545454
-0.11111111111111112,-0.054545454545454564,-46550874.63021287,0.7066020431965007,0.14415046338022108,0.5634614163152207,-0.7076118797437984,-45703669.1578894,-847205.4723234703,0.4209545454545454
-0.10707070707070708,-0.054545454545454564,-46586201.56428064,0.7066279567134514,0.14401585818227058,0.5635700720162973,-0.7075859300417644,-45703904.59250473,-882296.9717759008,0.4209545454545454
-0.10303030303030304,-0.054545454545454564,-46621733.93779257,0.7066712083169349,0.1438565094365396,0.5636861132025999,-0.7075426224236677,-45703328.53636562,-918405.4014269472,0.4209545454545454
-0.098989898989899,-0.054545454545454564,-46659103.195962094,0.7067080083364201,0.14367363734586291,0.5638321417601126,-0.7075057789970447,-45703532.91136632,-955570.2845957758,0.4209545454545454
-0.09494949494949496,-0.054545454545454564,-46697572.3438057,0.7067506182931353,0.14346044943141933,0.5640026741425501,-0.7074631235584176,-45703787.72758167,-993784.6162240264,0.4209545454545454
-0.09090909090909093,-0.054545454545454564,-46737301.292909674,0.7067978645618523,0.14321207826490046,0.5642037542850318,-0.7074158331058565,-45704243.75149728,-1033057.5414123932,0.4209545454545454
-0.08686868686868687,-0.054545454545454564,-46778513.61518645,0.7068478175326841,0.1429228178716606,0.564443021923914,-0.7073658396352115,-45705114.8638501,-1073398.7513363487,0.4209545454545454
-0.08282828282828283,-0.054545454545454564,-46819613.43092578,0.7069262788906703,0.14258014715153955,0.5647071822656251,-0.7072873297244218,-45704839.60702187,-1114773.8239039092,0.4209545454545454
-0.0787878787878788,-0.054545454545454564,-46862596.8140879,0.7070050892092581,0.1421809468850359,0.5650275409304051,-0.7072084877659354,-45705367.113366626,-1157229.700721271,0.4209545454545454
-0.07474747474747476,-0.054545454545454564,-46905991.52206043,0.7071088593944161,0.1417095726744968,0.5653951302039779,-0.707104703091099,-45705261.83999592,-1200729.682064509,0.4209545454545454
-0.07070707070707072,-0.054545454545454564,-46950669.71203305,0.7072273099232114,0.14115504828962866,0.5658312246591315,-0.7069862730330643,-45705377.98130455,-1245291.7307284984,0.4209545454545454
-0.06666666666666668,-0.054545454545454564,-46997040.785773784,0.7073578049073191,0.14050184295409718,0.5663540036309982,-0.7068558465106272,-45706118.947163634,-1290921.8386101471,0.4209545454545454
-0.06262626262626264,-0.054545454545454564,-47043660.663856275,0.7075264314199491,0.13972489347129802,0.5669624863443836,-0.7066873798990612,-45706088.63162585,-1337572.0322304184,0.4209545454545454
-0.0585858585858586,-0.054545454545454564,-47091549.308551736,0.7077232699504332,0.1388013705491531,0.567689458900162,-0.7064908294270943,-45706291.486545846,-1385257.822005889,0.4209545454545454
-0.054545454545454564,-0.054545454545454564,-47141316.6324182,0.7079460578409853,0.1377004648932445,0.5685680345106547,-0.7062684996009233,-45707334.46788051,-1433982.164537694,0.4209545454545454
-0.050505050505050525,-0.054545454545454564,-47191582.94643495,0.7082243697219458,0.13637678045860469,0.5696141757174438,-0.705990956268743,-45707899.965374395,-1483682.981060557,0.4209545454545454
-0.046464646464646486,-0.054545454545454564,-47242742.91942321,0.7085637677072342,0.13477862562389298,0.570874164987913,-0.7056527905863313,-45708398.97527951,-1534343.9441436941,0.4209545454545454
-0.04242424242424245,-0.054545454545454564,-47295764.95737053,0.7089648625355933,0.1328405967175046,0.57241297284477,-0.7052535695694556,-45709803.283854,-1585961.6735165252,0.4209545454545454
-0.03838383838383841,-0.054545454545454564,-47349365.30986339,0.709467038919862,0.13047056621839115,0.5742838093014768,-0.7047543756160043,-45710916.47641233,-1638448.8334510569,0.4209545454545454
