slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15555555555555556,-0.18383838383838386,2.4495558869242844,0.19500959643542523,2.563976384227356,-1.2493519438155687,-1.3146244408411256,0.010017621972572159,0.003046684189576849,0.2916616161616161
0.15959595959595957,-0.18383838383838386,2.449546102663805,0.25458623510425543,1.9639710684994094,-0.9589094777601339,-1.0050615893020698,0.0069143434453072345,0.0020446461826807965,0.2916616161616161
0.16363636363636364,-0.18383838383838386,2.4495390431453608,0.33367635474605684,1.498457989852927,-0.732762235972892,-0.7656957551133949,0.004825972608293907,0.0013723694918192828,0.2916616161616161
0.16767676767676765,-0.18383838383838386,2.449534077484153,0.4387807427814074,1.1395212959200238,-0.557885493160267,-0.5816357998470494,0.0034091080152109615,0.0009222322244460643,0.2916616161616161
0.1717171717171717,-0.18383838383838386,2.44953077047787,0.5786278589187536,0.8641132505331821,-0.4233940100840421,-0.44071924038229326,0.0024375243009285407,0.0006211090496380764,0.2916616161616161
0.17575757575757572,-0.18383838383838386,2.4495288240651827,0.7649827480853553,0.6536095112608056,-0.3204097163516586,-0.33319979465027316,0.0017630663138747964,0.0004196631789759147,0.2916616161616161
0.1797979797979798,-0.18383838383838386,2.4495280616481474,1.01380314369845,0.4931923943945471,-0.2418180323508885,-0.25137436226982146,0.0012887622378027386,0.00028477503604030466,0.2916616161616161
0.1838383838383838,-0.18383838383838386,2.449528403527454,1.3469010216256172,0.37122252682431256,-0.18199870573533516,-0.18922382015333383,0.0009509136834536358,0.00019429698160141427,0.2916616161616161
0.18787878787878787,-0.18383838383838386,2.4495298731266506,1.7944320742199518,0.27863969193226334,-0.1365572194861997,-0.14208247205148794,0.0007073469976597317,0.00013345270366979688,0.2916616161616161
0.19191919191919193,-0.18383838383838386,2.4495326011401453,2.398732549763032,0.2084434132224846,-0.10208597675000064,-0.10635743640538209,0.0005298357990387683,9.239801944616121e-05,0.2916616161616161
0.19595959595959594,-0.18383838383838386,2.449536874348106,3.2204952194509784,0.15525562490893807,-0.0759596953438404,-0.07929593092382703,0.00039923924328635614,6.457822939796345e-05,0.2916616161616161
0.2,-0.18383838383838386,2.449543197049519,4.349262764578021,0.11496201304400078,-0.05616546771533493,-0.05879654409939761,0.00030238631759354795,4.562775947057388e-05,0.2916616161616161
-0.2,-0.17979797979797982,2.4646052538110554,0.008377801443768748,59.6815290212764,-18.33916782989725,-41.34236119119393,2.787347028041797,4.891303434549071,0.2957020202020202
-0.19595959595959597,-0.17979797979797982,2.4646092741665675,0.008377856948904553,59.68113361833185,-18.33751216236476,-41.3436214552885,2.784996625019805,4.856088855290191,0.2957020202020202
-0.19191919191919193,-0.17979797979797982,2.4646105618990832,0.008377826773192756,59.681348580551095,-18.33708685760117,-41.34426172333416,2.7828196229716493,4.8185687013493625,0.2957020202020202
-0.1878787878787879,-0.17979797979797982,2.464609210502319,0.008377712380377588,59.682163495249775,-18.3378528941941,-41.344310600608466,2.7808067531058374,4.77884001957651,0.2957020202020202
-0.18383838383838386,-0.17979797979797982,2.4646053213483787,0.008377526959682344,59.683484448007114,-18.339742918471543,-41.34374152691868,2.7789453051644935,4.737000170308071,0.2957020202020202
-0.17979797979797982,-0.17979797979797982,2.464599002556676,0.008377271270468153,59.68530609335687,-18.342714502954507,-41.34259158921431,2.777227149587804,4.693160258444869,0.2957020202020202
-0.17575757575757578,-0.17979797979797982,2.464590367632138,0.008376960786557874,59.68751827139214,-18.34669115029598,-41.340827119566114,2.7756397406411075,4.647429278628867,0.2957020202020202
-0.1717171717171717,-0.17979797979797982,2.4645795341889145,0.008376598150336407,59.69010223814281,-18.351623094081436,-41.338479143722786,2.774175270045885,4.599929089959262,0.2957020202020202
-0.1676767676767677,-0.17979797979797982,2.4645666222906977,0.008376197655955401,59.69295622449511,-18.35743422356763,-41.335521999813764,2.772822576782059,4.550780121366545,0.2957020202020202
-0.16363636363636364,-0.17979797979797982,2.464551752849858,0.008375772701109216,59.69598481827384,-18.36405015288734,-41.331934663779904,2.7715713431295477,4.500107736458729,0.2957020202020202
-0.15959595959595962,-0.17979797979797982,2.464535045731425,0.00837532643899746,59.69916559593983,-18.371419388798905,-41.32774620672006,2.770415230621244,4.448046383768201,0.2957020202020202
-0.15555555555555556,-0.17979797979797982,2.464516617727929,0.0083748810627038,59.7023403990758,-18.3794498392465,-41.32289055808219,2.7693422460293537,4.394723035554273,0.2957020202020202
-0.15151515151515152,-0.17979797979797982,2.464496580523043,0.008374445625827448,59.705444675113405,-18.388080162496912,-41.31736451319295,2.768345458246313,4.3402735237073395,0.2957020202020202
-0.14747474747474748,-0.17979797979797982,2.4644750382061424,0.008374041090034345,59.708328945675675,-18.397225665308845,-41.31110327836656,2.7674147940881424,4.284828289164547,0.2957020202020202
-0.14343434343434344,-0.17979797979797982,2.464452085031626,0.008373683314093364,59.710880056911655,-18.406816561732274,-41.30406349460823,2.7665427619132172,4.228520291003165,0.2957020202020202
-0.1393939393939394,-0.17979797979797982,2.4644278025435677,0.008373392000802485,59.71295742023974,-18.416779323740627,-41.296178094852266,2.7657216053908127,4.171479257332044,0.2957020202020202
-0.13535353535353536,-0.17979797979797982,2.464402256928832,0.008373190899239746,59.71439156567123,-18.427037303121654,-41.287354259846424,2.7649433709101383,4.113830549571026,0.2957020202020202
-0.13131313131313133,-0.17979797979797982,2.4643754959458857,0.008373100729592917,59.71503462743936,-18.437527451219285,-41.27750717462478,2.76420239536437,4.055697532155604,0.2957020202020202
-0.1272727272727273,-0.17979797979797982,2.464347545687143,0.008373146373062829,59.71470911007427,-18.448185755655636,-41.26652335357781,2.763493105383621,3.9971968182247797,0.2957020202020202
-0.12323232323232325,-0.17979797979797982,2.46431840720796,0.008373369183992117,59.71312013384534,-18.45892142535425,-41.2541987063988,2.762806154013922,3.9384313964890993,0.2957020202020202
-0.11919191919191921,-0.17979797979797982,2.464288052938651,0.008373792982784161,59.71009804363501,-18.469693255210924,-41.24040478862827,2.7621398691612953,3.8795057454200466,0.2957020202020202
-0.11515151515151516,-0.17979797979797982,2.464256422696496,0.008374463105975052,59.70532005199155,-18.480425103434722,-41.22489494716313,2.761487616777796,3.8205061947659544,0.2957020202020202
-0.11111111111111112,-0.17979797979797982,2.4642234198005397,0.008375418107278761,59.69851219393706,-18.49106991571851,-41.20744227661806,2.7608474195102914,3.7615132215367537,0.2957020202020202
-0.10707070707070708,-0.17979797979797982,2.4641889066807128,0.008376712428365577,59.6892879252115,-18.50156143980442,-41.18772648459279,2.760214785504398,3.7025900619332854,0.2957020202020202
-0.10303030303030304,-0.17979797979797982,2.4641527005027584,0.008378398088740545,59.67727896242054,-18.51185645209037,-41.16542251033481,2.759589078246191,3.6437901755442605,0.2957020202020202
-0.098989898989899,-0.17979797979797982,2.4641145686646997,0.008380540066355887,59.66202607964026,-18.52190268441549,-41.140123395130495,2.758968800126154,3.5851496049039184,0.2957020202020202
-0.09494949494949496,-0.17979797979797982,2.464074224346663,0.008383212002975374,59.64301031900705,-18.531650205538543,-41.11136011349619,2.758353374696864,3.5266883826035804,0.2957020202020202
-0.09090909090909093,-0.17979797979797982,2.4640313222187316,0.008386486316478703,59.61972405718771,-18.5410751622255,-41.07864889547712,2.757746764528267,3.4684142205172623,0.2957020202020202
-0.08686868686868687,-0.17979797979797982,2.4639854546247433,0.008390460923027419,59.59148187339798,-18.55012246549551,-41.04135940693887,2.7571490247140473,3.4103110932351806,0.2957020202020202
-0.08282828282828283,-0.17979797979797982,2.463936148618896,0.008395233136236675,59.55760750046378,-18.55876501806364,-40.99884248171608,2.7565651924933667,3.352350313183214,0.2957020202020202
-0.0787878787878788,-0.17979797979797982,2.4638828641496455,0.008400914528567255,59.51732972652076,-18.566971973789066,-40.950357752480286,2.7560006163990667,3.2944847535646398,0.2957020202020202
-0.07474747474747476,-0.17979797979797982,2.463824994205834,0.008407627147699723,59.46981130550602,-18.57471760696255,-40.895093698364526,2.7554622930672497,3.236651306229465,0.2957020202020202
-0.07070707070707072,-0.17979797979797982,2.4637618675237185,0.008415506960992454,59.41412707817943,-18.581973304670054,-40.83215377167721,2.7549576426122857,3.178770970477016,0.2957020202020202
-0.06666666666666668,-0.17979797979797982,2.463692754834273,0.008424694772709206,59.34933116167131,-18.588726007026583,-40.760605154283915,2.7544971325712524,3.120754376247683,0.2957020202020202
-0.06262626262626264,-0.17979797979797982,2.4636168794280393,0.008435344749489274,59.27440014031714,-18.59495612474292,-40.679444014922076,2.754090792149892,3.0625012847170527,0.2957020202020202
-0.0585858585858586,-0.17979797979797982,2.463533433471643,0.008447618647878418,59.18827788610501,-18.60064501937845,-40.58763286519466,2.753748989122127,3.0039064338241537,0.2957020202020202
-0.054545454545454564,-0.17979797979797982,2.4634416006719047,0.008461674236576396,59.08996092533111,-18.60579275513042,-40.48416816968537,2.753484576097297,2.944868125431048,0.2957020202020202
-0.050505050505050525,-0.17979797979797982,2.4633405861682283,0.008477675349763238,58.97843210247455,-18.610385373792933,-40.36804672801321,2.753307398080399,2.885289930582432,0.2957020202020202
-0.046464646464646486,-0.17979797979797982,2.46322965402846,0.008495763822892424,58.85286013388213,-18.614442967320844,-40.23841716675348,2.75323058722241,2.825096483490583,0.2957020202020202
-0.04242424242424245,-0.17979797979797982,2.463108171578155,0.008516078516386525,58.7124694819072,-18.617961229699446,-40.094508252473275,2.7532609313136924,2.764233433973589,0.2957020202020202
-0.03838383838383841,-0.17979797979797982,2.462975659164044,0.008538723620121385,58.556761203152234,-18.620961772204062,-39.93579943020721,2.7534052025005127,2.7026847535242764,0.2957020202020202
-0.03434343434343434,-0.17979797979797982,2.462831842247435,0.008563764997332454,58.385534885774945,-18.62347906349291,-39.76205582103671,2.7536670348030863,2.6404797113324947,0.2957020202020202
-0.030303030303030304,-0.17979797979797982,2.4626767013156243,0.00859122143383698,58.19894224070751,-18.62555838824173,-39.57338385130024,2.754045445115268,2.5777002807416016,0.2957020202020202
-0.026262626262626265,-0.17979797979797982,2.462510513785911,0.008621056613252274,57.99753121160859,-18.627254171154732,-39.37027703949263,2.754533524689483,2.5144860906277198,0.2957020202020202
-0.022222222222222227,-0.17979797979797982,2.462333881037906,0.008653170108743361,57.7822917746482,-18.628634956775443,-39.153656818086965,2.7551183380834225,2.451036498089561,0.2957020202020202
-0.018181818181818188,-0.17979797979797982,2.462147733618967,0.008687393832673085,57.554660192525986,-18.629783904011365,-38.92487628894159,2.755780470944136,2.387607096772575,0.2957020202020202
-0.01414141414141415,-0.17979797979797982,2.4619533089183085,0.00872348975814329,57.316511381004155,-18.630806529754903,-38.685704850173295,2.7564949898358315,2.3245015097042296,0.2957020202020202
-0.01010101010101011,-0.17979797979797982,2.4617520978545238,0.008761158662282229,57.07007706127913,-18.631826782639685,-38.43825027805963,2.7572309548593026,2.2620558814053866,0.2957020202020202
-0.006060606060606072,-0.17979797979797982,2.4615457605817697,0.008800072310245826,56.817714943044024,-18.632946385245944,-38.18476855740667,2.757945579944489,2.200614011591394,0.2957020202020202
-0.002020202020202033,-0.17979797979797982,2.4613360155545125,0.008839865873666171,56.56194416862788,-18.634301289752358,-37.92764287786534,2.7585925100543975,2.1405107058123822,0.2957020202020202
0.0020202020202020055,-0.17979797979797982,2.461124509484786,0.008880167845884055,56.305242049510575,-18.636048060998398,-37.66919398788548,2.759118981770533,2.082044402289269,0.2957020202020202
0.006060606060606044,-0.17979797979797982,2.4609126783481936,0.008920663074507876,56.04964516944506,-18.638288188141694,-37.41135698077934,2.7594524046053426,2.025443755051436,0.2957020202020202
0.010101010101010083,-0.17979797979797982,2.460701610048039,0.008961083871678995,55.79682180876699,-18.641146955402178,-37.155674853032565,2.759507667008056,1.9708544148658491,0.2957020202020202
0.014141414141414121,-0.17979797979797982,2.4604919175770137,0.009001268570332626,55.54772597791375,-18.64470986256237,-36.90301611569706,2.7591703391330067,1.9183137966284072,0.2957020202020202
0.01818181818181816,-0.17979797979797982,2.4602836281824665,0.009041176867474236,55.30253498385279,-18.6490465822532,-36.65348839967628,2.758288855603028,1.8677406097491052,0.2957020202020202
0.0222222222222222,-0.17979797979797982,2.4600760900832945,0.00908093788143252,55.060392057484854,-18.654162902366146,-36.406229154823485,2.756651035244975,1.8189218981727082,0.2957020202020202
0.026262626262626265,-0.17979797979797982,2.459867893678668,0.009120886479434324,54.819232881082364,-18.659974480990705,-36.15925840052459,2.753957747486863,1.7715072422753841,0.2957020202020202
0.030303030303030304,-0.17979797979797982,2.459656802577657,0.00916157994673278,54.57573943667562,-18.66632037748719,-35.90941905893505,2.7497953070646917,1.7250103955621918,0.2957020202020202
0.03434343434343434,-0.17979797979797982,2.4594396884421306,0.009203866030436793,54.324997599340435,-18.672874581744335,-35.65212301582948,2.743584823176913,1.678804052389529,0.2957020202020202
0.03838383838383838,-0.17979797979797982,2.4592124670887463,0.00924893292274105,54.06029043349551,-18.679102492954684,-35.38118793982731,2.734530070380503,1.6321221056091622,0.2957020202020202
0.04242424242424242,-0.17979797979797982,2.4589700401227694,0.009298389345011367,53.772753693983454,-18.68416697997584,-35.08858671399549,2.7215511602946316,1.5840613687165372,0.2957020202020202
0.04646464646464646,-0.17979797979797982,2.4587062594308167,0.00935438006494623,53.4508964281812,-18.686775447337403,-34.7641209805693,2.7032071846291545,1.533585614491799,0.2957020202020202
0.0505050505050505,-0.17979797979797982,2.458413951349676,0.009419714595831604,53.08016446954726,-18.685010888404314,-34.39515358051948,2.67762379574515,1.479541588165653,0.2957020202020202
0.05454545454545451,-0.17979797979797982,2.4580850656524635,0.009498044545172831,52.64241472217268,-18.676068712706247,-33.96634601017011,2.6424324759447066,1.4206895747916266,0.2957020202020202
0.058585858585858575,-0.17979797979797982,2.457711048521734,0.009594105756186693,52.11533129922981,-18.655857585108425,-33.45947371338818,2.594746127746338,1.3557588027405296,0.2957020202020202
0.06262626262626264,-0.17979797979797982,2.45728356940677,0.009713996163904108,51.47212244685526,-18.618512542522307,-32.85360990500116,2.531223192452992,1.283547387622855,0.2957020202020202
0.06666666666666665,-0.17979797979797982,2.456795733532656,0.00986551609463941,50.681585758935796,-18.555772387550135,-32.12581337004186,2.448270291315455,1.2030767046836381,0.2957020202020202
0.07070707070707072,-0.17979797979797982,2.45624384395595,0.01005854017744792,49.70900261740987,-18.456330755887045,-31.25267185991602,2.34245157635466,1.113809916098614,0.2957020202020202
0.07474747474747473,-0.17979797979797982,2.455629581089944,0.010305490580281124,48.51782611536627,-18.305176805016416,-30.212649308870127,2.211121851457539,1.0159108206164416,0.2957020202020202
0.0787878787878788,-0.17979797979797982,2.45496212694137,0.010621883682113222,47.07262995582182,-18.083296210905957,-28.989333744558518,2.0532556337819874,0.9104990874729111,0.2957020202020202
0.0828282828282828,-0.17979797979797982,2.4542593656322156,0.01102701993370903,45.343166423310564,-17.768119245787585,-27.57504717619323,1.8702998221253322,0.7998075223172226,0.2957020202020202
0.08686868686868687,-0.17979797979797982,2.453547123520579,0.011545039932618493,43.30864188676416,-17.33500443725617,-25.973637447746867,1.6667301077164558,0.6871219832835984,0.2957020202020202
0.09090909090909088,-0.17979797979797982,2.4528558382198242,0.012206435587480786,40.961998810206495,-16.76024231522507,-24.2017564931381,1.4499956908242766,0.5764411863144244,0.2957020202020202
0.09494949494949495,-0.17979797979797982,2.4522151660726466,0.013050469543324901,38.312797738317045,-16.025136692052037,-22.287661045732655,1.229641536317025,0.47187723466081016,0.2957020202020202
0.09898989898989896,-0.17979797979797982,2.4516483010771406,0.014128692607934095,35.388978574811354,-15.120638376723218,-20.268340199181623,1.0157889521109729,0.3769719767700151,0.2957020202020202
0.10303030303030303,-0.17979797979797982,2.4511681999239037,0.015509726837345673,32.23783405463672,-14.05147574335906,-18.18635830933109,0.817459672845465,0.29415845477869357,0.2957020202020202
0.10707070707070704,-0.17979797979797982,2.4507769864398345,0.01728547602652051,28.926018539857566,-12.838530999413166,-16.087487538894457,0.6412928051762833,0.22453172579754113,0.2957020202020202
0.1111111111111111,-0.17979797979797982,2.4504681809830022,0.01957934343173872,25.537117816973147,-11.518243003320986,-14.018874814133174,0.49097013277835283,0.16794475971349765,0.2957020202020202
0.11515151515151512,-0.17979797979797982,2.450230266948439,0.02255634762362612,22.166709271511028,-10.139203593674765,-12.027505677831044,0.367364126709431,0.12333058421073193,0.2957020202020202
0.11919191919191918,-0.17979797979797982,2.450050058495619,0.026436609616984838,18.91316652353486,-8.755865224968115,-10.157301298285518,0.26912704181702535,0.08908704914321525,0.2957020202020202
0.1232323232323232,-0.17979797979797982,2.4499150215280294,0.031512846615915406,15.866545034984764,-7.421147631742443,-8.445397402481422,0.19345370135030063,0.06341705425974457,0.2957020202020202
0.12727272727272726,-0.17979797979797982,2.449814441445641,0.038173936827047505,13.097941725635287,-6.179572040383757,-6.918369685316964,0.13679969621893429,0.0445692437526451,0.2957020202020202
0.13131313131313133,-0.17979797979797982,2.4497397388609468,0.04693602561802365,10.652798002979239,-5.062778524513025,-5.590019479682134,0.09545844879648467,0.030979867824353465,0.2957020202020202
0.13535353535353534,-0.17979797979797982,2.4496843129279697,0.05848447668757169,8.549277148159995,-4.0879945630509305,-4.46128258281264,0.06596000086336272,0.021335344497590707,0.2957020202020202
0.1393939393939394,-0.17979797979797982,2.4496432012168654,0.07372973206758086,6.781524712336365,-3.2592800048187485,-3.52224470615484,0.04530335032797187,0.014582509850289348,0.2957020202020202
0.14343434343434341,-0.17979797979797982,2.449612717122458,0.09388220465496272,5.32582294944156,-2.5704762465924738,-2.7553467008131385,0.031049520870056798,0.00990784332780118,0.2957020202020202
0.14747474747474748,-0.17979797979797982,2.4495901397535302,0.12055239412490322,4.147574202471192,-2.0087447190663354,-2.138829484755501,0.02131501772913916,0.006701915726796687,0.2957020202020202
0.1515151515151515,-0.17979797979797982,2.4495734674144427,0.1558859383092068,3.207473395525529,-1.5578030832856307,-1.649670313993557,0.014705497698026983,0.004519619100595012,0.2957020202020202
0.15555555555555556,-0.17979797979797982,2.4495612347985465,0.20274468030644036,2.466155951935388,-1.2004424516493764,-1.2657134996846118,0.010224019172387846,0.0030426535139242805,0.2957020202020202
0.15959595959595957,-0.17979797979797982,2.4495523773851646,0.26495289023703233,1.8871279331912056,-0.9201890575305214,-0.9669388745582452,0.00717717814323261,0.0020472724069020252,0.2957020202020202
0.16363636363636364,-0.17979797979797982,2.4495461302018056,0.347631887807218,1.438303037400232,-0.7022477848836033,-0.7360552517669952,0.0050927579134329,0.001378376215685486,0.2957020202020202
0.16767676767676765,-0.17979797979797982,2.449541955468744,0.45766218850178875,1.0925088699126841,-0.5338990693896264,-0.5586097989417382,0.0036538757939451405,0.0009296286369895394,0.2957020202020202
0.1717171717171717,-0.17979797979797982,2.4495394932096426,0.6043269692872107,0.8273666836371603,-0.40454979589123496,-0.42281688638356485,0.00264978108044095,0.0006287545065572204,0.2957020202020202
0.17575757575757572,-0.17979797979797982,2.449538525471948,0.8002232947139561,0.6248256000938204,-0.30558258980258657,-0.31924300946970874,0.0019407969948611725,0.0004269519868172202,0.2957020202020202
0.1797979797979798,-0.17979797979797982,2.449538957737733,1.0625861984153728,0.47055006143137645,-0.2301084737377579,-0.2404415859234348,0.0014342086187099751,0.000291426214495171,0.2957020202020202
0.1838383838383838,-0.17979797979797982,2.4495408237869,1.4152591300680444,0.35329219168903037,-0.17269422345837881,-0.1805979684148582,0.001068122516357026,0.0002002145325193855,0.2957020202020202
0.18787878787878787,-0.17979797979797982,2.4495442906807345,1.8917450278660881,0.264306231947377,-0.12909793153041704,-0.13520830028959452,0.0008008336402131029,0.00013863997417841505,0.2957020202020202
0.19191919191919193,-0.17979797979797982,2.4495497235250485,2.5401010423705928,0.1968425638791078,-0.0960352539935414,-0.10080730855316133,0.0006039139127721914,9.690732323925397e-05,0.2957020202020202
0.19595959595959594,-0.17979797979797982,2.4495577953204934,3.431259281857702,0.1457190961171928,-0.0709781302803556,-0.07474096519798579,0.0004577205278634317,6.848097272435282e-05,0.2957020202020202
0.2,-0.17979797979797982,2.449569688959963,4.67399703348638,0.10697482342249165,-0.05199029806716027,-0.05498452221692318,0.0003484914012259225,4.8999079932911706e-05,0.2957020202020202
-0.2,-0.17575757575757578,2.4650598576958807,0.00840025951174715,59.52197063709228,-18.118382721806057,-41.403587914769794,2.8116685590820563,5.189540275911344,0.2997424242424242
-0.19595959595959597,-0.17575757575757578,2.465066257208105,0.008400373022543877,59.521166340762896,-18.115737966209878,-41.40542837472174,2.8094618635509367,5.153533253096592,0.2997424242424242
-0.19191919191919193,-0.17575757575757578,2.465069849623802,0.008400400772825944,59.52096971582697,-18.11433111965262,-41.40663859613089,2.807421889065971,5.115227389020924,0.2997424242424242
-0.1878787878787879,-0.17575757575757578,2.465070726313149,0.008400344205300978,59.521370527156854,-18.114124401564936,-41.40724612574083,2.8055399187460597,5.0747139519261655,0.2997424242424242
-0.18383838383838386,-0.17575757575757578,2.465068986497635,0.008400209221634853,59.52232698120076,-18.115067811626233,-41.40725916942033,2.8038061734564224,5.032088279944685,0.2997424242424242
-0.17979797979797982,-0.17575757575757578,2.4650647361977684,0.008400010345191469,59.52373621657085,-18.11709051148537,-41.40664570421806,2.8022084306381716,4.987447096575065,0.2997424242424242
-0.17575757575757578,-0.17575757575757578,2.465058086998961,0.008399747602372797,59.52559810985631,-18.12015109613283,-41.40544701299198,2.8007397504025846,4.940901953543661,0.2997424242424242
-0.1717171717171717,-0.17575757575757578,2.4650491546811484,0.008399435405766034,59.52781060197746,-18.124175761633694,-41.40363484082376,2.7993888547415127,4.892561533994994,0.2997424242424242
-0.1676767676767677,-0.17575757575757578,2.4650380576661335,0.008399082084527712,59.530314737809526,-18.12910297866964,-41.4012117589894,2.7981469842531035,4.842543310687224,0.2997424242424242
-0.16363636363636364,-0.17575757575757578,2.4650249154214583,0.00839870097629412,59.5330160471523,-18.134860140922076,-41.398155906956156,2.7970042361283487,4.790966403444456,0.2997424242424242
-0.15959595959595962,-0.17575757575757578,2.465009846518468,0.008398298600609552,59.53586836795204,-18.141389740666238,-41.39447862713193,2.7959535497321495,4.7379576820298634,0.2997424242424242
-0.15555555555555556,-0.17575757575757578,2.4649929667216304,0.008397895072965133,59.53872912858459,-18.148605999363934,-41.39012312932873,2.7949839668765937,4.683639355352326,0.2997424242424242
-0.15151515151515152,-0.17575757575757578,2.4649743867260834,0.008397499534495796,59.54153351793099,-18.156448712003524,-41.38508480592953,2.7940888831474178,4.628142060977131,0.2997424242424242
-0.14747474747474748,-0.17575757575757578,2.4649542098474746,0.00839713289203624,59.54413326863687,-18.164834973217232,-41.37929829592932,2.793258562349164,4.571591155401901,0.2997424242424242
-0.14343434343434344,-0.17575757575757578,2.4649325294286393,0.008396806984950232,59.54644436853242,-18.173705143991754,-41.37273922391104,2.7924871686797306,4.514117265247695,0.2997424242424242
-0.1393939393939394,-0.17575757575757578,2.464909426152621,0.008396548785469403,59.5482754616137,-18.182971521430492,-41.365303939228056,2.7917648334271314,4.455842026347153,0.2997424242424242
-0.13535353535353536,-0.17575757575757578,2.4648849650340634,0.008396374091242085,59.549514417644524,-18.1925763635306,-41.35693805355239,2.7910865393328046,4.396891217851031,0.2997424242424242
-0.13131313131313133,-0.17575757575757578,2.4648591922730567,0.008396310864867284,59.5499628401856,-18.202442562270956,-41.34752027851171,2.790444515429426,4.337381099490911,0.2997424242424242
-0.1272727272727273,-0.17575757575757578,2.4648321318403164,0.00839638292309082,59.549451778930944,-18.212510257857417,-41.33694152201774,2.789833838887167,4.277425898794631,0.2997424242424242
-0.12323232323232325,-0.17575757575757578,2.464803781873305,0.008396626266604876,59.547725969859115,-18.222702832295987,-41.32502313872828,2.7892472105405863,4.217128183118346,0.2997424242424242
-0.11919191919191921,-0.17575757575757578,2.46477411076002,0.008397069517425493,59.544582662181625,-18.232970836274298,-41.311611825805436,2.7886816852786596,4.156587689752749,0.2997424242424242
-0.11515151515151516,-0.17575757575757578,2.464743053059711,0.008397757817480228,59.53970224735743,-18.243241743106452,-41.296460504681825,2.7881309895354236,4.095888111487179,0.2997424242424242
-0.11111111111111112,-0.17575757575757578,2.464710505034238,0.008398727367026564,59.53282898146856,-18.25347694534857,-41.2793520353646,2.7875942630701975,4.035108653814576,0.2997424242424242
-0.10707070707070708,-0.17575757575757578,2.464676320165101,0.008400028746303701,59.5236058227858,-18.26362294148117,-41.25998288248293,2.7870686272401755,3.974311431391519,0.2997424242424242
-0.10303030303030304,-0.17575757575757578,2.4646403042298215,0.008401724327269926,59.51159315930896,-18.273618842187503,-41.23797431684615,2.7865503864033707,3.9135420102062892,0.2997424242424242
-0.098989898989899,-0.17575757575757578,2.464602210587171,0.008403870996245733,59.496391629990065,-18.28343593798685,-41.212955691872104,2.7860411186188694,3.852836650926141,0.2997424242424242
-0.09494949494949496,-0.17575757575757578,2.4645617351844957,0.00840654366502812,59.47747610907095,-18.29302859768059,-41.184447512205985,2.785540247975221,3.792210504741693,0.2997424242424242
-0.09090909090909093,-0.17575757575757578,2.4645185119333006,0.008409816259117665,59.45433105734442,-18.30237761087401,-41.151953446227964,2.7850517185119656,3.73166586608555,0.2997424242424242
-0.08686868686868687,-0.17575757575757578,2.4644721085894314,0.008413782734866702,59.42630274074443,-18.311446329654665,-41.11485641179403,2.7845773817353385,3.671182325429385,0.2997424242424242
-0.08282828282828283,-0.17575757575757578,2.4644220233018563,0.008418540031930334,59.39272107805858,-18.320219383429617,-41.0725016944131,2.7841229474749323,3.6107244527377653,0.2997424242424242
-0.0787878787878788,-0.17575757575757578,2.464367682718522,0.008424206442525894,59.35277149366978,-18.328663907953725,-41.02410758601513,2.783692128854393,3.5502341520584637,0.2997424242424242
-0.07474747474747476,-0.17575757575757578,2.4643084418505192,0.008430897842002554,59.30566463664536,-18.33678182255549,-40.968882813230984,2.783294593366794,3.4896417405911766,0.2997424242424242
-0.07070707070707072,-0.17575757575757578,2.4642435868939594,0.008438747354604877,59.25049998466194,-18.344566642367322,-40.90593334120863,2.7829393588735916,3.4288588846581267,0.2997424242424242
-0.06666666666666668,-0.17575757575757578,2.46417234161534,0.008447896067668671,59.18633420623806,-18.352021995693995,-40.83431221040148,2.7826375002812265,3.367784683197037,0.2997424242424242
-0.06262626262626264,-0.17575757575757578,2.464093878581625,0.008458504173734976,59.1121065530358,-18.35913404326115,-40.75297251045562,2.782397773582793,3.3063041992497495,0.2997424242424242
-0.0585858585858586,-0.17575757575757578,2.4640073362763992,0.008470724035561249,59.02683146169688,-18.36592447646364,-40.66090698390663,2.7822343473829303,3.2443030945742826,0.2997424242424242
-0.054545454545454564,-0.17575757575757578,2.463911843269539,0.008484716740388787,58.92948642805415,-18.37240641220008,-40.55708001617822,2.7821596803835558,3.181665785651115,0.2997424242424242
-0.050505050505050525,-0.17575757575757578,2.4638065499011415,0.008500641338916745,58.81909141486664,-18.378596671146024,-40.44049474401746,2.7821858019965764,3.1182855556530433,0.2997424242424242
-0.046464646464646486,-0.17575757575757578,2.463690668333061,0.008518645341543821,58.69477833007508,-18.38452204994362,-40.310256281436516,2.7823245277808537,3.054074793014142,0.2997424242424242
-0.04242424242424245,-0.17575757575757578,2.4635635198933303,0.008538865891460662,58.55578555207394,-18.39019933254498,-40.165586219929665,2.7825835528102663,2.9889719125849328,0.2997424242424242
-0.03838383838383841,-0.17575757575757578,2.463424588428895,0.008561402017193716,58.40164951940624,-18.395674946204437,-40.005974572527855,2.7829714526575713,2.922958718899998,0.2997424242424242
-0.03434343434343434,-0.17575757575757578,2.4632735762468716,0.00858632147752575,58.23215463203009,-18.400988102743053,-39.83116652938007,2.7834910339527164,2.8560647198092615,0.2997424242424242
