slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.0005400540054005531,-0.03210370088909542,0.03201410062169696,7.723378425191651e-05,0.7034321956093404,15.577528626691128,0.0008837528858424176,7.897644934717836e-06,-0.9120801080108012
-0.0005000500050005019,-0.03209495147251573,0.03200510084809505,7.74495035757772e-05,0.7034209257298223,15.58178445056162,0.0008835003654042357,7.895348778443712e-06,-0.9120001000100011
-0.0004600460046004784,-0.03208618747369485,0.03199608584654268,7.766576924593356e-05,0.7034096217555049,15.586049709388071,0.000883247427747505,7.893049108536411e-06,-0.911920092009201
-0.00042004200420042714,-0.032077419322064316,0.03198706763920178,7.788260941718026e-05,0.7033983193239296,15.590318952872876,0.000882994373311107,7.890747903371484e-06,-0.9118400840084009
-0.0003800380038003759,-0.03206862530267074,0.0319780214694978,7.80999688850278e-05,0.7033869500899677,15.594603500551308,0.0008827405740253985,7.888440071604838e-06,-0.9117600760076008
-0.0003400340034003524,-0.03205977713435004,0.0319689203689828,7.83177766198013e-05,0.7033755411887772,15.598916836683816,0.0008824852209391299,7.886118458668871e-06,-0.9116800680068007
-0.00030003000300030114,-0.03205093362726075,0.03195982382821061,7.853618432779942e-05,0.7033641110537376,15.603230168525444,0.0008822300049088226,7.883797484722362e-06,-0.9116000600060006
-0.00026002600260027764,-0.03204205394260384,0.03195069054179367,7.875508790662679e-05,0.7033526468931263,15.607563529420887,0.0008819737499049299,7.881467407500943e-06,-0.9115200520052006
-0.00022002200220022639,-0.03203314798373924,0.03194153000369049,7.897451357232188e-05,0.7033411401914191,15.611912216627399,0.0008817167411958814,7.879130458317838e-06,-0.9114400440044005
-0.00018001800180017513,-0.032024205763946156,0.03193233263492701,7.919443641231067e-05,0.7033295992568629,15.616281031283398,0.0008814586927696901,7.876784002492569e-06,-0.9113600360036004
-0.00014001400140015163,-0.03201525456047705,0.03192312670145547,7.941492826647776e-05,0.7033180474904961,15.620656434797706,0.0008812003877201779,7.874435367487503e-06,-0.9112800280028004
-0.00010001000100010038,-0.03200627120125432,0.031913886641141254,7.963592957496565e-05,0.7033064306566742,15.625050348802244,0.000880941163743952,7.872078233742721e-06,-0.9112000200020003
-6.000600060007688e-05,-0.03199725121197616,0.03190460960768249,7.98574289641374e-05,0.7032947843467866,15.62946459352903,0.000880680883167538,7.869711419903892e-06,-0.9111200120012002
-2.0002000200025627e-05,-0.03198821540175345,0.03189531625731146,8.007948235053731e-05,0.7032831063686336,15.633889052779192,0.0008804201518475684,7.867340797359677e-06,-0.9110400040004001
2.0002000200025627e-05,-0.03197917198703237,0.03188601455799844,8.03021123766285e-05,0.7032713916706412,15.638319778234427,0.0008801592050996747,7.864968065544805e-06,-0.9109599959996
6.0006000600049125e-05,-0.0319701012789011,0.03187668571994351,8.052526817761653e-05,0.7032596588478048,15.642766206453883,0.0008798974732259576,7.862587992913094e-06,-0.9108799879987999
0.00010001000100010038,-0.03196096963507955,0.031867293796325136,8.074886124779626e-05,0.7032478547865725,15.647245421675345,0.0008796339956230192,7.860192262185308e-06,-0.9107999799979998
0.00014001400140012388,-0.03195186215555168,0.031857927751225645,8.097311855464185e-05,0.7032360701218826,15.651714780797208,0.0008793712120236517,7.857802399124334e-06,-0.9107199719971998
0.00018001800180017513,-0.03194268566244318,0.0318484901101197,8.119779266732319e-05,0.7032242039763827,15.656221057430118,0.0008791064486165332,7.855395053802197e-06,-0.9106399639963997
