slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10606060606060606,-0.10404040404040406,0.1733804270251677,0.012211671072102241,-40.94443725589764,25.491944222762122,15.45249303291434,0.19595959595959594,-0.0748499518113143
0.10707070707070708,-0.10404040404040406,0.17234032201757352,0.012151515146370084,-41.14713218714655,25.587879489863425,15.55925269698632,0.19595959595959594,-0.07573683640656542
0.10808080808080808,-0.10404040404040406,0.1713519731158853,0.01209298479981724,-41.346285328161244,25.682829857172095,15.663455470598763,0.19595959595959594,-0.07664727690783689
0.1090909090909091,-0.10404040404040406,0.17041275087594218,0.01203601736439509,-41.54198061191403,25.77679945790688,15.765181154611774,0.19595959595959594,-0.07757999536897998
0.1101010101010101,-0.10404040404040406,0.16952016133742237,0.01198056088920717,-41.734273096300754,25.869776104981945,15.864496991814327,0.19595959595959594,-0.0785337788392971
0.11111111111111112,-0.10404040404040406,0.1686718389015008,0.011926565543499022,-41.923217390448315,25.961748955416468,15.961468434773618,0.19595959595959594,-0.07950747647361583
0.11212121212121212,-0.10404040404040406,0.1678655393393211,0.011873980480572687,-42.108878384837084,26.052715102840267,16.056163281935405,0.19595959595959594,-0.08049999665770095
0.11313131313131314,-0.10404040404040406,0.16709913346076558,0.011822763259392754,-42.291297645711964,26.142658735516232,16.14863891057352,0.19595959595959594,-0.08151030431832773
0.11414141414141415,-0.10404040404040406,0.1663706009021683,0.011772864168205775,-42.47054861516796,26.231585248364237,16.2389633675593,0.19595959595959594,-0.08253741824549321
0.11515151515151516,-0.10404040404040406,0.16567802443227486,0.01172424269222427,-42.64667775371619,26.31948479613505,16.3271929572996,0.19595959595959594,-0.08358040857160803
0.11616161616161616,-0.10404040404040406,0.16501958441415612,0.011676854309740844,-42.81975151291408,26.40636128588015,16.413390227787083,0.19595959595959594,-0.08463839428786155
0.11717171717171718,-0.10404040404040406,0.1643935536215383,0.011630659808610127,-42.98982243706355,26.49221139175806,16.497611045642376,0.19595959595959594,-0.08571054089371942
0.1181818181818182,-0.10404040404040406,0.163798292382752,0.011585624767023918,-43.15693025208195,26.57702522204717,16.579905030510474,0.19595959595959594,-0.08679605812542558
0.1191919191919192,-0.10404040404040406,0.16323224395860927,0.011541706604242502,-43.321149735132025,26.660815757704874,16.66033397719293,0.19595959595959594,-0.08789419779200817
0.1202020202020202,-0.10404040404040406,0.16269393009561892,0.011498872067153781,-43.48252568370572,26.74357874587691,16.738946938931427,0.19595959595959594,-0.08900425166199036
0.12121212121212122,-0.10404040404040406,0.16218194690507792,0.011457086198478609,-43.64111357235254,26.825317702824577,16.815795870219635,0.19595959595959594,-0.09012554948596284
0.12222222222222223,-0.10404040404040406,0.1616949609259064,0.011416322902901111,-43.796939193731646,26.906019065150716,16.890920129567963,0.19595959595959594,-0.09125745706908171
0.12323232323232323,-0.10404040404040406,0.16123170544018994,0.011376539327755945,-43.95009638618757,26.985712200018156,16.964384186850232,0.19595959595959594,-0.09239937446464122
0.12424242424242425,-0.10404040404040406,0.16079097686656177,0.011337712673846053,-44.100606038176096,27.06438272637964,17.036223311210634,0.19595959595959594,-0.09355073420126135
0.12525252525252525,-0.10404040404040406,0.16037163149921332,0.011299813930951164,-44.24851621926679,27.14203401456612,17.10648220498574,0.19595959595959594,-0.0947109996365916
0.12626262626262627,-0.10404040404040406,0.15997258235264972,0.01126281591157995,-44.39387129482898,27.21866816442283,17.175203131110727,0.19595959595959594,-0.09587966337953455
0.1272727272727273,-0.10404040404040406,0.15959279609061833,0.011226680594097238,-44.53676185111206,27.294316570657468,17.242445280844727,0.19595959595959594,-0.09705624574893962
0.12828282828282828,-0.10404040404040406,0.15923129024019186,0.011191400086249031,-44.677162476854164,27.368940453709627,17.308222023711465,0.19595959595959594,-0.09824029334760878
0.1292929292929293,-0.10404040404040406,0.15888713047755204,0.01115693313109269,-44.81518300105701,27.4425848128933,17.37259818807859,0.19595959595959594,-0.0994313776882612
0.1303030303030303,-0.10404040404040406,0.15855942816172047,0.011123259572300578,-44.95085246766094,27.51524599871769,17.435606470025558,0.19595959595959594,-0.10062909390402347
0.13131313131313133,-0.10404040404040406,0.15824733776156527,0.011090364647975814,-45.08418035531784,27.586909225344172,17.49727113077029,0.19595959595959594,-0.10183305947781573
0.13232323232323234,-0.10404040404040406,0.15795005472096474,0.011058210991762078,-45.215270388075,27.65761818240581,17.55765220550544,0.19595959595959594,-0.10304291309455008
0.13333333333333333,-0.10404040404040406,0.15766681318459358,0.011026790485703904,-45.344109933383265,27.727346119738176,17.616763814344743,0.19595959595959594,-0.10425831349933239
0.13434343434343435,-0.10404040404040406,0.15739688402169114,0.010996077048422622,-45.47076178126147,27.796113165613917,17.674648616152858,0.19595959595959594,-0.10547893846175618
0.13535353535353536,-0.10404040404040406,0.15713957275508317,0.010966046879997388,-45.59528200718049,27.86393602805804,17.731345979588873,0.19595959595959594,-0.10670448373296586
0.13636363636363635,-0.10404040404040406,0.15689421779047735,0.01093668170781833,-45.717706097441024,27.930819495844304,17.786886601725133,0.19595959595959594,-0.10793466211535718
0.13737373737373737,-0.10404040404040406,0.15666018865948006,0.010907976216989367,-45.83801706679466,27.996736956252157,17.841280110808547,0.19595959595959594,-0.1091692025551629
0.1383838383838384,-0.10404040404040406,0.156436884314143,0.010879887677606592,-45.95635679505202,28.061759450942052,17.89459734370952,0.19595959595959594,-0.11040784927918122
0.1393939393939394,-0.10404040404040406,0.15622373149343075,0.010852414045136717,-46.07269847247703,28.125855564587198,17.946842907879017,0.19595959595959594,-0.11165036096856121
0.14040404040404042,-0.10404040404040406,0.1560201833327872,0.010825537543078913,-46.18708290515892,28.189035750497286,17.99804715556762,0.19595959595959594,-0.11289651001958839
0.14141414141414144,-0.10404040404040406,0.15582571784159735,0.01079924163507383,-46.29954740302894,28.25130885984612,18.048238543207916,0.19595959595959594,-0.11414608179546668
0.14242424242424243,-0.10404040404040406,0.15563983650486773,0.010773503068276498,-46.410159891990546,28.312702932028404,18.097456960785834,0.19595959595959594,-0.1153988739256435
0.14343434343434344,-0.10404040404040406,0.1554620630693423,0.010748315827670123,-46.51891589485615,28.373202313444665,18.145713581646397,0.19595959595959594,-0.11665469568096701
0.14444444444444446,-0.10404040404040406,0.1552919422785182,0.01072365940442869,-46.62587472609775,28.432830736859763,18.19304398994072,0.19595959595959594,-0.11791336734337667
0.14545454545454545,-0.10404040404040406,0.15512903868387587,0.010699520131250636,-46.731067736120664,28.491595311528997,18.239472425066424,0.19595959595959594,-0.1191747196285596
0.14646464646464646,-0.10404040404040406,0.1549729355034881,0.010675879866100989,-46.83454724795311,28.54951635080897,18.285030896698625,0.19595959595959594,-0.1204385931291415
0.14747474747474748,-0.10404040404040406,0.15482323357579128,0.010652736220560712,-46.93629783417116,28.606573265777136,18.329724568938424,0.19595959595959594,-0.12170483780075486
0.1484848484848485,-0.10404040404040406,0.154679550377736,0.01063006776197833,-47.03638877905631,28.66279748293328,18.373591296099395,0.19595959595959594,-0.12297331248546226
0.14949494949494951,-0.10404040404040406,0.15454151893666496,0.010607858415694352,-47.13486741668456,28.71820739587559,18.416660021051282,0.19595959595959594,-0.1242438844226137
0.1505050505050505,-0.10404040404040406,0.15440878705549116,0.010586105343354859,-47.23172345089915,28.77278662187966,18.45893682912861,0.19595959595959594,-0.12551642884886063
0.15151515151515152,-0.10404040404040406,0.15428101627838356,0.010564792208539434,-47.32700749105145,28.82655620668157,18.500451285326307,0.19595959595959594,-0.1267908285596681
0.15252525252525254,-0.10404040404040406,0.15415788114620388,0.010543903737256395,-47.42076677267961,28.879535431525404,18.54123134152968,0.19595959595959594,-0.12806697354730937
0.15353535353535352,-0.10404040404040406,0.1540390682929375,0.010523431675481776,-47.51301813106225,28.93172534097132,18.581292790440557,0.19595959595959594,-0.12934476061978226
0.15454545454545454,-0.10404040404040406,0.15392427578998522,0.01050336534278379,-47.6037901831602,28.98313442093917,18.62065576318147,0.19595959595959594,-0.1306240930856684
0.15555555555555556,-0.10404040404040406,0.1538132122221588,0.010483689752373706,-47.69313207569763,29.03378389560181,18.659348179981937,0.19595959595959594,-0.13190488040748893
0.15656565656565657,-0.10404040404040406,0.15370559611265003,0.010464406486066136,-47.781018509086124,29.083649900745105,18.697368608851917,0.19595959595959594,-0.13318703792293274
0.1575757575757576,-0.10404040404040406,0.15360115520566373,0.010445492452887745,-47.86753733742289,29.132777664235213,18.73475967388211,0.19595959595959594,-0.13447048656677146
0.1585858585858586,-0.10404040404040406,0.1534996257484116,0.010426943987227481,-47.95268878493113,29.18115926506109,18.77152952036332,0.19595959595959594,-0.13575515259832785
0.1595959595959596,-0.10404040404040406,0.15340075190324537,0.010408749424204698,-48.03651040321469,29.228809682686006,18.80770072047798,0.19595959595959594,-0.13704096736742238
0.1606060606060606,-0.10404040404040406,0.15330428508646998,0.010390894359096396,-48.119053347891494,29.275752334004835,18.84330101433623,0.19595959595959594,-0.13832786708122052
0.16161616161616163,-0.10404040404040406,0.15320998339556677,0.01037337794217681,-48.20030686048685,29.321973112382494,18.878333749506435,0.19595959595959594,-0.13961579259906354
0.16262626262626262,-0.10404040404040406,0.15311761109638355,0.01035619430950482,-48.280283766136264,29.367472400887838,18.912811365221707,0.19595959595959594,-0.14090468924583646
0.16363636363636364,-0.10404040404040406,0.1530269378676874,0.010339323165534884,-48.35906490127026,29.41229206859301,18.946772833197883,0.19595959595959594,-0.14219450660265376
0.16464646464646465,-0.10404040404040406,0.15293773855258397,0.010322763590196255,-48.43664156718343,29.456419626163186,18.980221940805656,0.19595959595959594,-0.14348519838491886
0.16565656565656567,-0.10404040404040406,0.15284979231086537,0.010306503500590258,-48.51305779597128,29.499874744733113,19.01318305152624,0.19595959595959594,-0.14477672224469662
0.16666666666666669,-0.10404040404040406,0.15276288237098734,0.010290537215856488,-48.58832823901811,29.542659303605014,19.045668935439025,0.19595959595959594,-0.14606903966872906
0.1676767676767677,-0.10404040404040406,0.15267679539336057,0.010274854079538836,-48.662491566776325,29.58478984955851,19.077701718110127,0.19595959595959594,-0.14736211583255387
0.1686868686868687,-0.10404040404040406,0.15259132097084838,0.010259454939389638,-48.73553253586289,29.626250195596292,19.10928234049215,0.19595959595959594,-0.14865591948943607
0.1696969696969697,-0.10404040404040406,0.1525062512546526,0.010244321669699394,-48.80752636613367,29.667079189621322,19.140447177096547,0.19595959595959594,-0.14995042287676122
0.1707070707070707,-0.10404040404040406,0.15242138039902764,0.010229447890713651,-48.87849328102085,29.707282258790826,19.171211023246677,0.19595959595959594,-0.151245601619622
0.1717171717171717,-0.10404040404040406,0.1523365041162374,0.010214835140226421,-48.94841601755981,29.746842055916744,19.20157396270197,0.19595959595959594,-0.15254143465291414
0.17272727272727273,-0.10404040404040406,0.15225141922615282,0.010200466600055868,-49.017365538306294,29.785794846861435,19.23157069218545,0.19595959595959594,-0.15383790415447796
0.17373737373737375,-0.10404040404040406,0.15216592325345304,0.010186341844361872,-49.085334817387064,29.82412948071073,19.26120533768504,0.19595959595959594,-0.15513499549246587
0.17474747474747476,-0.10404040404040406,0.15207981394453637,0.010172449863986263,-49.152368080521214,29.861865914735716,19.290502166709416,0.19595959595959594,-0.15643269717625158
0.17575757575757578,-0.10404040404040406,0.15199288883659637,0.01015878085420158,-49.21850438308738,29.899020911439326,19.31948347177709,0.19595959595959594,-0.15773100082102817
0.17676767676767677,-0.10404040404040406,0.1519049448240977,0.010145336559477284,-49.28372726385176,29.935577445955758,19.348149818435637,0.19595959595959594,-0.15902990112252902
0.17777777777777778,-0.10404040404040406,0.15181577777892288,0.010132106415820385,-49.34808019974393,29.971554829411946,19.376525370283744,0.19595959595959594,-0.16032939584739953
0.17878787878787877,-0.10404040404040406,0.15172518206853705,0.010119081986424378,-49.411596888625965,30.00696634018631,19.40463054919904,0.19595959595959594,-0.16162948582217462
0.1797979797979798,-0.10404040404040406,0.1516329501588761,0.010106258507253671,-49.474293542001476,30.041814528762085,19.432479013394186,0.19595959595959594,-0.16293017494291534
0.1808080808080808,-0.10404040404040406,0.15153887221788429,0.010093632425790535,-49.53618072319358,30.07609840285429,19.46008232084522,0.19595959595959594,-0.16423147018990092
0.18181818181818182,-0.10404040404040406,0.15144273565563476,0.01008119038605389,-49.59731746482052,30.109846262949677,19.48747120178924,0.19595959595959594,-0.16553338165227258
0.18282828282828284,-0.10404040404040406,0.15134432472996537,0.010068935288456099,-49.657683327718985,30.143038013436048,19.51464531399538,0.19595959595959594,-0.1668359225635539
0.18383838383838386,-0.10404040404040406,0.1512434201133194,0.010056853405165564,-49.71733999208827,30.175703250481547,19.541636742559906,0.19595959595959594,-0.16813910934684656
0.18484848484848487,-0.10404040404040406,0.1511397984843247,0.010044936873577064,-49.776320776365594,30.207854168489035,19.568466608371367,0.19595959595959594,-0.16944296167122513
0.18585858585858586,-0.10404040404040406,0.15103323212052128,0.0100331887103451,-49.83460537158413,30.23947022905684,19.595135142790188,0.19595959595959594,-0.17074750251614473
0.18686868686868688,-0.10404040404040406,0.15092348842713713,0.010021598060670654,-49.89224243188433,30.270572539217454,19.621669893089546,0.19595959595959594,-0.17205275824581834
0.18787878787878787,-0.10404040404040406,0.15081032956322996,0.010010155913992154,-49.94927194845894,30.301176721110412,19.64809522845367,0.19595959595959594,-0.17335875869670003
0.18888888888888888,-0.10404040404040406,0.1506935120014481,0.009998865270790382,-50.00567428981827,30.331261987788743,19.674412302245667,0.19595959595959594,-0.1746655372727842
0.1898989898989899,-0.10404040404040406,0.15057278609490168,0.009987708048732877,-50.06153539515637,30.36087134066114,19.700664054869897,0.19595959595959594,-0.1759731310510566
0.19090909090909092,-0.10404040404040406,0.15044789562252897,0.009976688788016703,-50.11682840105905,30.389979084966328,19.72684931613224,0.19595959595959594,-0.17728158089863025
0.19191919191919193,-0.10404040404040406,0.15031857738266122,0.009965796162506304,-50.17160614598319,30.418607581470912,19.75299856523135,0.19595959595959594,-0.1785909316005193
0.19292929292929295,-0.10404040404040406,0.15018456075989345,0.00995502673793674,-50.225882176095766,30.446755056575654,19.779127119621833,0.19595959595959594,-0.17990123199832958
0.19393939393939394,-0.10404040404040406,0.1500455672467381,0.009944372382713042,-50.27969395687366,30.474433919224694,19.805260038453795,0.19595959595959594,-0.1812125351386926
0.19494949494949496,-0.10404040404040406,0.1499013100553598,0.009933825887781116,-50.33307465313014,30.501653627409965,19.831421025542262,0.19595959595959594,-0.18252489843498013
0.19595959595959594,-0.10404040404040406,0.1497514935994809,0.009923383644880811,-50.38603946910429,30.528412399490485,19.857627070011155,0.19595959595959594,-0.18383838383838375
0.19696969696969696,-0.10404040404040406,0.1495958130991632,0.009913041780679692,-50.43860512825742,30.554709002822886,19.88389612631806,0.19595959595959594,-0.1851530580223259
0.19797979797979798,-0.10404040404040406,0.14943395410608623,0.009902790323353908,-50.490819625013316,30.580560756646495,19.910258868207386,0.19595959595959594,-0.18646899257760094
0.198989898989899,-0.10404040404040406,0.14926559207109222,0.00989262318468707,-50.54271154064935,30.60597280635787,19.936738733487154,0.19595959595959594,-0.18778626421981678
0.2,-0.10404040404040406,0.1490903918024639,0.009882537406099274,-50.594293697819026,30.630940322906085,19.96335337412988,0.19595959595959594,-0.18910495501005167
0.1,-0.10303030303030304,0.18363496962392453,0.01221446145729063,-40.935083526983206,25.78294321419095,15.15214031421533,0.19696969696969696,-0.07390433255724903
0.10101010101010102,-0.10303030303030304,0.18224406516479866,0.012148038324214292,-41.1589086769125,25.883438853785115,15.275469824778803,0.19696969696969696,-0.07461501943138808
0.10202020202020202,-0.10303030303030304,0.18092271806605914,0.012083506418956001,-41.37871762215745,25.98300770683117,15.395709916069872,0.19696969696969696,-0.07535795138337002
0.10303030303030304,-0.10303030303030304,0.17966738530333487,0.012020794258350809,-41.594589280039315,26.08163874335736,15.512950537354676,0.19696969696969696,-0.07613142522029366
0.10404040404040404,-0.10303030303030304,0.17847470761360415,0.011959833516531312,-41.806602015164344,26.179322444721173,15.627279571572267,0.19696969696969696,-0.07693382021883038
0.10505050505050506,-0.10303030303030304,0.17734149972301194,0.011900565950848853,-42.01480854413363,26.276035090646502,15.738773454873598,0.19696969696969696,-0.07776359486885077
0.10606060606060606,-0.10303030303030304,0.1762647410338969,0.01184292564146799,-42.21929742144651,26.371777235689244,15.847520186228046,0.19696969696969696,-0.07861928364304265
0.10707070707070708,-0.10303030303030304,0.1752415668080048,0.01178686588413109,-42.42009749807299,26.46651393032809,15.9535835674817,0.19696969696969696,-0.07949949381979506
0.10808080808080808,-0.10303030303030304,0.17426925997286444,0.01173232768732389,-42.617289025821734,26.560244142997234,16.057044883449638,0.19696969696969696,-0.08040290242800059
0.1090909090909091,-0.10303030303030304,0.17334524318810424,0.011679250789610414,-42.810965275144326,26.65297664056122,16.157988635659645,0.19696969696969696,-0.08132825320416623
0.1101010101010101,-0.10303030303030304,0.17246707146908358,0.011627595877051623,-43.00115047695515,26.744678880651605,16.256471597280505,0.19696969696969696,-0.08227435366024875
0.11111111111111112,-0.10303030303030304,0.1716324250971807,0.011577308498392584,-43.187930948754115,26.835358656255046,16.35257229232578,0.19696969696969696,-0.08324007220862294
0.11212121212121212,-0.10303030303030304,0.17083910305200367,0.011528348921654795,-43.37134514199023,26.924995612121723,16.446349530149384,0.19696969696969696,-0.08422433541205983
0.11313131313131314,-0.10303030303030304,0.1700850167537458,0.011480666809455073,-43.55147730501072,27.013599428528238,16.537877876766018,0.19696969696969696,-0.08522612532095218
0.11414141414141415,-0.10303030303030304,0.1693681840332272,0.011434214582473354,-43.72840796267015,27.10117896514084,16.62722899838516,0.19696969696969696,-0.08624447684749914
0.11515151515151516,-0.10303030303030304,0.16868672348942004,0.011388961346120465,-43.90215971410983,27.18770866186636,16.714451053085714,0.19696969696969696,-0.08727847526983339
0.11616161616161616,-0.10303030303030304,0.16803884928752708,0.011344863982235548,-44.07280693519917,27.273196523407847,16.799610412644206,0.19696969696969696,-0.08832725385863106
0.11717171717171718,-0.10303030303030304,0.16742286604516998,0.011301889244813049,-44.240391068273354,27.35763156542122,16.882759502703152,0.19696969696969696,-0.08938999154353279
0.1181818181818182,-0.10303030303030304,0.16683716402919346,0.011259995683333888,-44.404990379818884,27.441026951603533,16.96396342906021,0.19696969696969696,-0.09046591067357071
0.1191919191919192,-0.10303030303030304,0.16628021466819573,0.011219146765142544,-44.56666896895334,27.52338837792568,17.04328059170302,0.19696969696969696,-0.09155427490356569
0.1202020202020202,-0.10303030303030304,0.16575056634224794,0.011179312819403226,-44.72546819968095,27.60470877852253,17.120759421425976,0.19696969696969696,-0.09265438715598247
0.12121212121212122,-0.10303030303030304,0.16524684019302358,0.011140464124439602,-44.881433521434104,27.68498486152455,17.196448660096692,0.19696969696969696,-0.09376558762639679
0.12222222222222223,-0.10303030303030304,0.1647677264164819,0.011102562131265745,-45.03465002791377,27.76423898307642,17.27041104578825,0.19696969696969696,-0.09488725194578848
0.12323232323232323,-0.10303030303030304,0.1643119805932557,0.011065584344949201,-45.185142005267295,27.842457140125244,17.342684865541052,0.19696969696969696,-0.09601878938052719
0.12424242424242425,-0.10303030303030304,0.16387842021128723,0.011029502718219777,-45.33295949741459,27.91964234266286,17.41331715444685,0.19696969696969696,-0.09715964110499242
0.12525252525252525,-0.10303030303030304,0.1634659214555306,0.01099428223284104,-45.47818487879351,27.995818577373942,17.48236630236924,0.19696969696969696,-0.09830927858479538
0.12626262626262627,-0.10303030303030304,0.16307341605276574,0.010959908346238247,-45.62081946319374,28.07096094629999,17.54985851746213,0.19696969696969696,-0.09946720200774244
0.1272727272727273,-0.10303030303030304,0.1626998884772066,0.010926344511870247,-45.760958704406164,28.14510350529566,17.615855199511508,0.19696969696969696,-0.10063293882404571
0.12828282828282828,-0.10303030303030304,0.16234437299788781,0.010893570626788763,-45.89863297615581,28.218241203822494,17.680391772551964,0.19696969696969696,-0.10180604229256299
0.1292929292929293,-0.10303030303030304,0.16200595118855707,0.010861562851935503,-46.03389096111951,28.290381184583552,17.743509777761343,0.19696969696969696,-0.10298609016891166
0.1303030303030303,-0.10303030303030304,0.16168374941695746,0.010830294991276608,-46.16679420036829,28.361539372738015,17.80525482919134,0.19696969696969696,-0.10417268342426354
0.13131313131313133,-0.10303030303030304,0.16137693638207168,0.010799746961190947,-46.297381021161144,28.431718273308768,17.86566274889232,0.19696969696969696,-0.1053654449991984
0.13232323232323234,-0.10303030303030304,0.16108472100193227,0.010769903096076889,-46.42567305692377,28.500910968960902,17.92476208922256,0.19696969696969696,-0.10656401868006404
0.13333333333333333,-0.10303030303030304,0.16080635023696396,0.01074073948077591,-46.55172959830432,28.569134453581093,17.982595145670714,0.19696969696969696,-0.10776806799157984
0.13434343434343435,-0.10303030303030304,0.1605411070107715,0.01071223119165042,-46.675616969875676,28.636410774497467,18.03920619645551,0.19696969696969696,-0.10897727513511529
0.13535353535353536,-0.10303030303030304,0.16028830839976946,0.010684366675277529,-46.797345616690905,28.702728409481974,18.094617207505205,0.19696969696969696,-0.11019134002822709
0.13636363636363635,-0.10303030303030304,0.1600473037480155,0.010657124039968423,-46.91697292082519,28.768105329987584,18.14886759138678,0.19696969696969696,-0.11140997934530411
0.13737373737373737,-0.10303030303030304,0.15981747295317805,0.01063048442563619,-47.03454517931088,28.832553359582725,18.201991820566114,0.19696969696969696,-0.11263292563579541
0.1383838383838384,-0.10303030303030304,0.15959822487799383,0.010604431413013106,-47.15009985239641,28.896079535362038,18.254020316759558,0.19696969696969696,-0.1138599264901807
0.1393939393939394,-0.10303030303030304,0.1593889956901464,0.010578950883573012,-47.2636658873668,28.958686283834552,18.304979603521154,0.19696969696969696,-0.11509074371465415
0.14040404040404042,-0.10303030303030304,0.1591892474846343,0.01055402760124027,-47.375278792942964,29.02038063263038,18.354898160848336,0.19696969696969696,-0.11632515260380893
0.14141414141414144,-0.10303030303030304,0.15899846682329222,0.010529642305870654,-47.48499383698595,29.081182261415176,18.403811575583205,0.19696969696969696,-0.11756294120993689
0.14242424242424243,-0.10303030303030304,0.15881616339082374,0.010505776920892801,-47.592862837490685,29.14110925390375,18.451753584095925,0.19696969696969696,-0.11880390966217315
0.14343434343434344,-0.10303030303030304,0.15864186880294576,0.010482422424343158,-47.69889818962662,29.20015605312205,18.498742136618414,0.19696969696969696,-0.12004786954797145
0.14444444444444446,-0.10303030303030304,0.15847513523504164,0.010459567429476421,-47.80312411320759,29.258324825554137,18.54479928732362,0.19696969696969696,-0.12129464327006807
0.14545454545454545,-0.10303030303030304,0.1583155344234832,0.010437192567579147,-47.905602657102634,29.315641346905842,18.5899613105587,0.19696969696969696,-0.12254406350815325
0.14646464646464646,-0.10303030303030304,0.15816265650342984,0.010415285627553686,-48.00636467189091,29.37211272088378,18.63425195134387,0.19696969696969696,-0.12379597266765646
0.14747474747474748,-0.10303030303030304,0.15801610895195434,0.010393834249552054,-48.10544289892029,29.42774761915683,18.677695281174216,0.19696969696969696,-0.1250502223638399
0.1484848484848485,-0.10303030303030304,0.15787551559969984,0.01037282799251419,-48.202862358925,29.48255037625252,18.720311983450316,0.19696969696969696,-0.12630667294820347
0.14949494949494951,-0.10303030303030304,0.1577405156573548,0.01035225301792426,-48.29866495113235,29.536536019199254,18.762128931532693,0.19696969696969696,-0.12756519304598957
0.1505050505050505,-0.10303030303030304,0.1576107628464499,0.010332099119976228,-48.3928768191838,29.589710285355505,18.8031665344851,0.19696969696969696,-0.1288256591380767
0.15151515151515152,-0.10303030303030304,0.157485924514157,0.010312355573433666,-48.48552752473671,29.64208132717502,18.843446197447268,0.19696969696969696,-0.13008795516037713
0.15252525252525254,-0.10303030303030304,0.1573656807362387,0.010293002646692395,-48.57669012288129,29.69368419278588,18.883005929634237,0.19696969696969696,-0.13135197210645339
0.15353535353535352,-0.10303030303030304,0.15724972360073913,0.010274048189653969,-48.666308622722994,29.744475333071687,18.921833289178572,0.19696969696969696,-0.13261760769076253
0.15454545454545454,-0.10303030303030304,0.15713775642504962,0.010255462605835744,-48.75450471813893,29.79452008330556,18.95998463426467,0.19696969696969696,-0.13388476600933302
0.15555555555555556,-0.10303030303030304,0.15702949296550867,0.010237245786022385,-48.84126164891863,29.843799401443817,18.997462247590278,0.19696969696969696,-0.13515335721573002
0.15656565656565657,-0.10303030303030304,0.15692465680741505,0.01021938423347773,-48.926626945002866,29.892333775023893,19.034293170172926,0.19696969696969696,-0.13642329724375446
0.1575757575757576,-0.10303030303030304,0.15682298059792013,0.010201873609947872,-49.01060521983479,29.94011768736018,19.070487532512644,0.19696969696969696,-0.13769450751533158
0.1585858585858586,-0.10303030303030304,0.15672420544408994,0.010184694965596795,-49.093271981762726,29.987189135805064,19.106082846481385,0.19696969696969696,-0.13896691469145256
0.1595959595959596,-0.10303030303030304,0.1566280802634443,0.010167851671900652,-49.174596181427276,30.0335212091867,19.14107497256223,0.19696969696969696,-0.140240450429582
0.1606060606060606,-0.10303030303030304,0.1565343612074935,0.01015132520595983,-49.25465294980981,30.079152027354418,19.17550092241442,0.19696969696969696,-0.14151505116180027
0.16161616161616163,-0.10303030303030304,0.1564428110276998,0.010135111187701211,-49.33344989855779,30.124078623361545,19.209371276228268,0.19696969696969696,-0.14279065787990658
0.16262626262626262,-0.10303030303030304,0.15635319859821017,0.010119199984115439,-49.41102071121824,30.16831409352863,19.24270661846294,0.19696969696969696,-0.14406721595651645
0.16363636363636364,-0.10303030303030304,0.156265298227197,0.01010358550971968,-49.48738242675965,30.21186149474056,19.27552093182804,0.19696969696969696,-0.14534467494396447
0.16464646464646465,-0.10303030303030304,0.1561788892722211,0.010088258871806895,-49.56256638055271,30.254732726475616,19.307833654448004,0.19696969696969696,-0.14662298842993599
0.16565656565656567,-0.10303030303030304,0.15609375552080307,0.010073212888983383,-49.63659613939396,30.296935037470472,19.339661102597336,0.19696969696969696,-0.14790211387475966
0.16666666666666669,-0.10303030303030304,0.1560096847590257,0.010058437172521187,-49.70951166869877,30.33848576864832,19.37102590078311,0.19696969696969696,-0.1491820124794817
