slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16905340534053406,-0.0002924980170746494,0.00019168483101594802,0.00012886659018129798,0.16631677564323413,1631.1898153252805
-0.16904540454045405,-0.0002928254955918419,0.00019184512336067883,0.00012901223407890683,0.16614187485216309,1629.5061774339467
-0.16903740374037404,-0.0002930523525606077,0.00019199943374204054,0.00012912792358399372,0.16614078746362845,1628.187945486783
-0.16902940294029403,-0.00029326297809006974,0.0001921933004744858,0.00012923729590430533,0.16629858371362183,1626.826831342871
-0.16902140214021402,-0.00029347615004837735,0.00019234429536751918,0.00012934383024099105,0.16631922951429587,1625.5820429952232
-0.169013401340134,-0.0002937321536364834,0.00019242619151782492,0.0001294556272797287,0.16604730801646214,1624.3945796846738
-0.169005400540054,-0.0002938818098385809,0.00019259688960460153,0.0001295488086288099,0.16624527649974177,1623.3041331705183
-0.168997399739974,-0.0002941508871572296,0.00019275874302238094,0.00012967412829034686,0.16619113564728244,1621.8396710310433
-0.168989398939894,-0.00029434291182894867,0.0001928661827577116,0.0001297756309066589,0.16611235896552587,1620.7856672633757
-0.168981398139814,-0.00029456016562789955,0.0001930201609212645,0.00012988759340815115,0.16612971463937912,1619.517334712917
-0.168973397339734,-0.0002948121300931916,0.00019318229767151252,0.00013000815912889152,0.16610889070303209,1618.1162040542956
-0.16896539653965398,-0.00029507026036412753,0.0001933794377642073,0.00013013537397288388,0.16618147937496291,1616.5925191230133
-0.16895739573957397,-0.000295292803485836,0.0001935078676815749,0.0001302470174830983,0.16611011865122635,1615.3844337581593
-0.16894939493949396,-0.0002955291053865494,0.00019360792613198896,0.00013034985063442583,0.16593845966558313,1614.2391853796819
-0.16894139413941395,-0.0002957079682772701,0.0001938422381329019,0.00013046729543941815,0.16626266716679308,1612.857696785775
-0.16893339333933394,-0.0002958562422037403,0.00019397414747857056,0.00013055254369875868,0.16634874654125592,1611.9076560504786
-0.16892539253925393,-0.00029610891971287856,0.00019412398468787728,0.0001306709138899631,0.16629054491217576,1610.5554041411629
-0.16891739173917392,-0.00029644007521767435,0.00019421069966440996,0.0001308086654725482,0.16588911591215008,1609.1154708815034
-0.1689093909390939,-0.0002966532508992259,0.0001943438088574112,0.0001309151387649532,0.16585365790718448,1607.9440190708592
-0.1689013901390139,-0.00029679579566277425,0.0001944734423595662,0.00013099080204748148,0.16595270007712468,1607.0451830520774
-0.16889338933893389,-0.000297085701930655,0.00019467721214994071,0.0001311395671341753,0.16597144591369736,1605.3877294722306
-0.16888538853885388,-0.0002972048999652088,0.0001947911460824514,0.00013120879411654407,0.16606452767620097,1604.6088469667795
-0.1688773877387739,-0.000297562788034611,0.00019489140859718646,0.00013136428235349662,0.16564520521892123,1603.0304226104433
-0.16886938693869388,-0.00029769504844523453,0.0001950892394191328,0.00013144922250707403,0.16596328521427642,1601.9646228299473
-0.16886138613861387,-0.0002979840050727489,0.00019524982526064605,0.00013158529351420256,0.16586287787625711,1600.4631769944265
-0.16885338533853386,-0.00029827733318654737,0.00019540594738742811,0.0001317227838419921,0.1657402771953066,1598.9611500391272
-0.16884538453845385,-0.00029841071177827416,0.00019547486589743812,0.00013179333160251439,0.1656686343427163,1598.2638781185453
-0.16883738373837384,-0.0002986334602610441,0.0001957469973632442,0.0001319160851367407,0.1660356118775787,1596.6877217483893
-0.16882938293829383,-0.0002988419612677262,0.00019576980758984064,0.00013200650737488218,0.1656808790569358,1595.867911821075
-0.16882138213821382,-0.00029914101298800233,0.0001959176135848395,0.0001321435178978092,0.16552458585481475,1594.3823037212103
-0.1688133813381338,-0.00029929148992380306,0.00019603648631516535,0.00013222973796667148,0.1655649359833428,1593.4789380540021
-0.1688053805380538,-0.0002995339283557996,0.00019621901664379493,0.0001323613156773984,0.16561043771880526,1592.0670212489395
-0.16879737973797382,-0.00029968385402412423,0.0001964140115440216,0.00013244638719034363,0.16589090376491686,1590.9778756409025
-0.1687893789378938,-0.00030006697390660975,0.00019653285441378898,0.00013260564236783345,0.16548985514331313,1589.3059526424468
-0.1687813781378138,-0.0003001858092375187,0.00019671746938243473,0.00013269401460047625,0.1657811965638402,1588.3168666195136
-0.1687733773377338,-0.00030046731193067444,0.00019688320016797434,0.00013282372704903622,0.16571661256123166,1586.86270856217
-0.16876537653765378,-0.00030068800134586127,0.00019697087106251843,0.00013292548306154117,0.16553433408715024,1585.8306526726074
-0.16875737573757377,-0.0003009435237544267,0.00019708606616930524,0.0001330457293320375,0.16536341138843766,1584.596908621471
-0.16874937493749376,-0.00030116712297001413,0.00019721147721796228,0.00013315982741968213,0.16528030195256088,1583.4349206399315
-0.16874137413741375,-0.0003013318295757017,0.00019734882822319832,0.00013325097185190593,0.16535074242581482,1582.4496718934324
-0.16873337333733374,-0.00030155328016689964,0.0001975468925650148,0.00013337285836256818,0.16548779700687719,1581.0950836425689
-0.16872537253725373,-0.0003017818063000277,0.0001976459964900812,0.00013347532134222462,0.1653290474637929,1580.0206411856964
-0.16871737173717372,-0.0003020530197801463,0.00019784595565752738,0.00013360911287274568,0.16538236004412035,1578.5118113756416
-0.1687093709370937,-0.00030225448831799895,0.00019799971498812852,0.00013371699598829778,0.16542832130328197,1577.3587208897573
-0.1687013701370137,-0.0003025547629817993,0.00019813949762692573,0.00013385260537934762,0.16524878642853325,1575.92772669812
-0.16869336933693369,-0.00030273562011018385,0.00019822274238023851,0.00013394916227205123,0.16512076862575056,1575.0325220576206
-0.1686853685368537,-0.00030292067337711615,0.00019839789082354287,0.00013403964684521874,0.16527792565939578,1573.9152852906032
-0.1686773677367737,-0.000303257975787119,0.00019852720198443308,0.00013419736337816346,0.16498504002211511,1572.3702071950302
-0.16866936693669368,-0.00030344293878670214,0.00019871081632771848,0.00013430363199207207,0.16515022180224506,1571.1970985933092
-0.16866136613661367,-0.00030363444214742685,0.00019884172096240604,0.00013439542835524954,0.16515914697373524,1570.1752337540506
-0.16865336533653366,-0.000303878898321841,0.00019900928306526566,0.0001345201959102038,0.16516328422854146,1568.8529294831712
-0.16864536453645365,-0.0003040468827606446,0.00019912860718207526,0.00013460586512081818,0.16517910635722355,1567.9354563451866
-0.16863736373637364,-0.00030435839589415536,0.00019928076701702935,0.00013475276206298403,0.16500905866195203,1566.4358537123774
-0.16862936293629363,-0.0003045411943958243,0.0001993650788385537,0.00013484420180098766,0.16488814076425296,1565.5565656442495
-0.16862136213621362,-0.0003047909602003074,0.0001996471741598782,0.00013497928823258398,0.16522528496077657,1563.92360399738
-0.1686133613361336,-0.000305082471015794,0.00019972082622032872,0.00013510000359384655,0.16487411460609935,1562.7361176336753
-0.1686053605360536,-0.0003052684829469854,0.00019988811688520514,0.00013521482537615093,0.16497718543497403,1561.5937261326976
-0.16859735973597362,-0.0003054247987819281,0.0001999920470687755,0.0001352911064100848,0.16497405109111304,1560.773510725786
-0.1685893589358936,-0.0003057686621730227,0.00020015000482587197,0.00013544177835833615,0.16476970038937083,1559.185645511723
-0.1685813581358136,-0.00030590496281490687,0.0002002678800572255,0.00013553139536215397,0.16482453249171317,1558.3503122117447
-0.1685733573357336,-0.0003061636782035748,0.00020044314407030583,0.0001356594107819742,0.164827479748216,1556.9867268937285
-0.16856535653565358,-0.00030642893224808176,0.00020055956881037673,0.00013577232895212177,0.16465740080681554,1555.7886437845618
-0.16855735573557357,-0.00030661559922862125,0.00020076673875379925,0.00013588459400537545,0.16488429702166668,1554.5645987270677
-0.16854935493549356,-0.0003068344098551279,0.0002008935419759439,0.00013599412028098,0.1648198072751305,1553.4654524413004
-0.16854135413541355,-0.0003070691791720037,0.00020101688721751998,0.00013610245689998912,0.16472217019397697,1552.3406019305587
-0.16853335333533354,-0.00030725878120563266,0.0002011412054976347,0.00013619833284539418,0.1647095034514142,1551.3537185455054
-0.16852535253525353,-0.0003075746529788148,0.00020129926074119453,0.00013634525459305102,0.1645530523830177,1549.86096060122
-0.16851735173517352,-0.00030780425568366354,0.0002015113452529249,0.00013646746553530598,0.16471875710401157,1548.507621085976
-0.1685093509350935,-0.0003080945304816396,0.0002015809019546566,0.00013659302902735426,0.16435511901705163,1547.3445783432296
-0.1685013501350135,-0.0003082954734310306,0.00020173050698346628,0.00013669371744495784,0.16439736591564727,1546.2649480290304
-0.16849334933493348,-0.0003084498565328886,0.00020190121241370207,0.00013678692069185594,0.16458190657256058,1545.265485895359
-0.1684853485348535,-0.0003087686349658725,0.00020208482388639482,0.00013693492741762014,0.1644983267821569,1543.713998576336
-0.1684773477347735,-0.0003089497442800848,0.00020221319180535602,0.00013702681184835086,0.16451536760740665,1542.7581247430396
-0.16846934693469348,-0.0003092219243399086,0.00020236106940174636,0.00013716078066838833,0.16440871822612813,1541.4406109860295
-0.16846134613461347,-0.0003093765678414684,0.0002025002972523282,0.00013725017709820264,0.16450111745345908,1540.5304894141498
-0.16845334533453346,-0.0003097332752162174,0.00020264734856922928,0.00013740101986914333,0.164247200079461,1538.978531889058
-0.16844534453445345,-0.0003099995421678159,0.00020276016359943583,0.00013752217823825852,0.16405783683857714,1537.794646592871
-0.16843734373437344,-0.0003101093426778334,0.00020295131691128176,0.00013760744869295571,0.16437888429329112,1536.8818407901597
-0.16842934293429343,-0.00031032377539474965,0.00020310596708483786,0.00013771846287236045,0.1644047434133819,1535.7486848320443
-0.16842134213421342,-0.00031059415159973014,0.00020319872976415354,0.00013783929529798122,0.16414909187199292,1534.6080746391763
-0.1684133413341334,-0.0003107897564547102,0.00020337043376272845,0.00013794757597906937,0.164257685642687,1533.4888676953085
-0.1684053405340534,-0.0003110834049806499,0.00020355010146033692,0.00013808973339579644,0.164206982615272,1532.042891946141
-0.16839733973397342,-0.0003113306773769864,0.00020365893715279526,0.00013820463484259804,0.16404147408549022,1530.9381565450826
-0.1683893389338934,-0.0003114663922474392,0.0002037945263460017,0.00013828653496572585,0.16415898034088616,1530.1107739829458
-0.1683813381338134,-0.0003118113853304294,0.00020389622165595256,0.00013842948407694067,0.16379633471581334,1528.7315360369876
-0.16837333733373339,-0.0003119634281034678,0.00020411334343606313,0.00013853206671310403,0.1641125340016076,1527.6298478788142
-0.16836533653365338,-0.0003122590139952308,0.00020418868300353665,0.0001386545473192058,0.16376674976552286,1526.479276591549
-0.16835733573357337,-0.00031243912683009967,0.00020429710221492314,0.0001387555759528869,0.16371558487585086,1525.572085532311
-0.16834933493349336,-0.0003126769189947254,0.00020449233287678226,0.0001388670943756054,0.1638286085136229,1524.3057884224668
-0.16834133413341335,-0.00031290736565381394,0.00020457358009906557,0.00013898266076295407,0.16360551254331876,1523.3136918396413
-0.16833333333333333,-0.0003132287440479331,0.00020478727638462146,0.00013913382068420077,0.1636071036100802,1521.7229578882766
-0.16832533253325332,-0.00031335887732097945,0.00020485300508354953,0.00013920644497877888,0.1635329208600017,1521.101494052127
-0.16831733173317331,-0.0003135442814397038,0.0002050586701507484,0.00013931031884095724,0.16376283389411395,1519.9571812015224
-0.1683093309330933,-0.00031382352655384693,0.00020522848624082712,0.00013944159534307055,0.16371663696484454,1518.6176261118978
-0.1683013301330133,-0.00031406818885670873,0.00020538314684515058,0.00013956673194526203,0.1636828724888863,1517.409080406975
-0.16829332933293328,-0.0003143380886996283,0.00020554876751788242,0.00013970092251880395,0.16363492067998367,1516.0984363838143
-0.1682853285328533,-0.0003145139533415886,0.00020557166518386794,0.00013978317922402894,0.16335508459080733,1515.4527739613518
