slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.044444444444444446,-0.06262626262626264,0.6843866326363521,0.4554399890886139,-0.6858321846878752,1.0978394783327303,-0.41200729350034293,0.660865003345703,0.023521629290649198,0.41287373737373734
0.046464646464646465,-0.06262626262626264,0.7018606136653038,0.4248570776698394,-0.8033197366076053,1.1768663548533773,-0.37354661668777983,0.6783429065755093,0.02351770708979455,0.41287373737373734
0.048484848484848485,-0.06262626262626264,0.7197870999610079,0.3965057584850391,-0.9297132455601691,1.261015734236338,-0.3313024878441623,0.6962495790395942,0.02353752092141369,0.41287373737373734
0.050505050505050504,-0.06262626262626264,0.7378319554722684,0.37046354638826295,-1.0644596461872693,1.3496604593122434,-0.2852008121703561,0.7142481425699984,0.02358381290227003,0.41287373737373734
0.052525252525252523,-0.06262626262626264,0.7556178968988981,0.3467398567230212,-1.2067630573358734,1.4420032496768016,-0.2352401912619338,0.7319578651162347,0.023660031782663446,0.41287373737373734
0.05454545454545454,-0.06262626262626264,0.772698898614438,0.3253027970399977,-1.3555493200466922,1.5370295145248818,-0.18148019319954212,0.7489298230471808,0.02376907556725715,0.41287373737373734
0.05656565656565657,-0.06262626262626264,0.7885813396881038,0.30608270029084533,-1.509498086074463,1.633545442742662,-0.12404735560653513,0.7646679707357922,0.023913368952311664,0.41287373737373734
0.05858585858585859,-0.06262626262626264,0.8027536403166124,0.2889768442304887,-1.6671086448600185,1.7302424404366832,-0.06313379425439913,0.7786586634062889,0.024094976910323602,0.41287373737373734
0.06060606060606061,-0.06262626262626264,0.8146833967693484,0.2737159044607753,-1.8267115345082279,1.8256982646850517,0.001013270869148264,0.790368808121628,0.02431458864772039,0.41287373737373734
0.06262626262626263,-0.06262626262626264,0.8238658842612228,0.25168828211341127,-1.9865843402646548,1.9184876567743423,0.0680966844866604,0.7992939048990167,0.024571979362206006,0.41287373737373734
0.06464646464646465,-0.06262626262626264,0.8298461542527072,0.23309738897630966,-2.14502617132286,2.0072432880958146,0.13778288476109168,0.8049804869748706,0.02486566727783672,0.41287373737373734
0.06666666666666667,-0.06262626262626264,0.8322193881918096,0.2173562956008252,-2.3003704514097256,2.0906616932522297,0.20970875974000325,0.8070273734740863,0.025192014717723348,0.41287373737373734
0.06868686868686869,-0.06262626262626264,0.8306875360506011,0.20398683531847348,-2.451138570069758,2.16764349152157,0.28349508016027014,0.8051413592730061,0.025546176777594933,0.41287373737373734
0.0707070707070707,-0.06262626262626264,0.8250575597973944,0.1926002338481607,-2.596050845194173,2.237297283272941,0.3587535633115435,0.7991360092185344,0.025921550578859948,0.41287373737373734
0.07272727272727272,-0.06262626262626264,0.8152528717018366,0.1828778674928734,-2.7340651261760462,2.2989727458550604,0.43509238183336907,0.7889429709448789,0.026309900756957664,0.41287373737373734
0.07474747474747474,-0.06262626262626264,0.8013100931351863,0.17455842939079022,-2.864370409422501,2.35225512235111,0.5121152886496994,0.7746087670013823,0.026701326133804045,0.41287373737373734
0.07676767676767676,-0.06262626262626264,0.783390486864348,0.16742367637821545,-2.986435435672432,2.3970045567325045,0.5894308800573788,0.7563054753637655,0.02708501150058254,0.41287373737373734
0.07878787878787878,-0.06262626262626264,0.7617537179843703,0.1612936852879953,-3.0999353694931475,2.433291791839867,0.6666435788913555,0.7343046840762646,0.027449033908105682,0.41287373737373734
0.0808080808080808,-0.06262626262626264,0.7367557083391133,0.15601748406985236,-3.204769022373039,2.461407001179353,0.7433620225314599,0.7089745182881614,0.027781190050951914,0.41287373737373734
0.08282828282828283,-0.06262626262626264,0.7088253845196446,0.15146886242994723,-3.3010084836459384,2.481810690849244,0.8191977942563287,0.6807560948620838,0.02806928965756086,0.41287373737373734
0.08484848484848485,-0.06262626262626264,0.6784542615860435,0.14753992175833588,-3.3889132779702535,2.4951317821780954,0.8937814974524982,0.6501522189540633,0.028302042631980263,0.41287373737373734
0.08686868686868687,-0.06262626262626264,0.646149597645556,0.1441430395145567,-3.4687765817854044,2.5020386731239377,0.9667379101119364,0.6176810958027823,0.02846850184277375,0.41287373737373734
0.08888888888888889,-0.06262626262626264,0.6124425083459638,0.1412017718921932,-3.5410320508318027,2.5033047240830655,1.0377273281014492,0.5838828676261282,0.028559640719835598,0.41287373737373734
0.09090909090909091,-0.06262626262626264,0.577853650755971,0.13865163141458442,-3.606160236311299,2.4997232308756026,1.1064370067776945,0.5492855350910661,0.028568115664904813,0.41287373737373734
0.09292929292929293,-0.06262626262626264,0.5428777424516362,0.13643780267093603,-3.664673500289554,2.4920830725714076,1.1725904293904885,0.5143891768657857,0.02848856558585054,0.41287373737373734
0.09494949494949495,-0.06262626262626264,0.5079652755288415,0.1345147030702712,-3.7170657815902324,2.481122623329586,1.2359431596987709,0.4796477801491601,0.028317495379681458,0.41287373737373734
0.09696969696969697,-0.06262626262626264,0.4735107161524722,0.13284542452093284,-3.7637728344456347,2.467495796750736,1.2962770378110484,0.44545758581999306,0.028053130332479158,0.41287373737373734
0.09898989898989899,-0.06262626262626264,0.43989016167716555,0.131388055938611,-3.8055209540185717,2.4519931297250963,1.3535278245652136,0.4121921575576821,0.02769800411948342,0.41287373737373734
0.10101010101010101,-0.06262626262626264,0.40737611665658685,0.13011730891919637,-3.8426862970035547,2.4351157207859764,1.4075705764208664,0.38012208327913677,0.027254033377450103,0.41287373737373734
0.10303030303030303,-0.06262626262626264,0.3761965475255789,0.1290079166377748,-3.8757311412228046,2.4173647869564903,1.4583663546182413,0.34947091103702677,0.026725636488552144,0.41287373737373734
0.10505050505050505,-0.06262626262626264,0.3465219065425888,0.12803818386644367,-3.90508506839021,2.399164878661761,1.5059201897183039,0.32040331650626475,0.02611859003632406,0.41287373737373734
0.10707070707070707,-0.06262626262626264,0.31847140952249214,0.12718883658284036,-3.931162619481091,2.3808789062808735,1.550283713361377,0.29303153684656896,0.02543987267592316,0.41287373737373734
0.10909090909090909,-0.06262626262626264,0.2921163727971803,0.12644345832692305,-3.9543366387712413,2.3627971290537424,1.5915395097950598,0.26741917384034924,0.024697198956831014,0.41287373737373734
0.1111111111111111,-0.06262626262626264,0.2674876834708121,0.12578785976730958,-3.9749463971928485,2.3451488170637766,1.6297975802456728,0.24358887715443278,0.023898806316379317,0.41287373737373734
0.11313131313131314,-0.06262626262626264,0.24458411025759286,0.1252089996728781,-3.9933231739421577,2.3281239727388154,1.6651992015256796,0.2215307559801731,0.02305335427741975,0.41287373737373734
0.11515151515151516,-0.06262626262626264,0.22337254287118616,0.12469791155838904,-4.009690248558963,2.3118215519037904,1.6978686967940597,0.20120342063207222,0.02216912223911394,0.41287373737373734
0.11717171717171718,-0.06262626262626264,0.20380500837058113,0.1242439698666982,-4.02434017935558,2.296359262651567,1.7279809170710745,0.18255015497364563,0.0212548533969355,0.41287373737373734
0.1191919191919192,-0.06262626262626264,0.18581379183382277,0.12383997717159093,-4.037468444435381,2.281782183401152,1.7556862611974027,0.16549514961649978,0.020318642217322998,0.41287373737373734
0.12121212121212122,-0.06262626262626264,0.16932208889904113,0.12347875015326444,-4.049279729220592,2.26812910546904,1.7811506239927644,0.14995368246793186,0.019368406431109268,0.41287373737373734
0.12323232323232323,-0.06262626262626264,0.15424591299838514,0.12315396900832593,-4.05995847327087,2.2554193364264776,1.8045391369695851,0.13583429733719,0.018411615661195133,0.41287373737373734
0.12525252525252525,-0.06262626262626264,0.14049584491472183,0.12286125786987219,-4.069631132453449,2.2436351928188287,1.8259959396407552,0.12304078974711971,0.017455055167602127,0.41287373737373734
0.12727272727272726,-0.06262626262626264,0.12798315330471133,0.12259516217940701,-4.0784643625503465,2.232779140612692,1.84568522243047,0.11147793573330596,0.01650521757140537,0.41287373737373734
0.1292929292929293,-0.06262626262626264,0.11661635387369515,0.12235374779912482,-4.086511520754645,2.22279120583012,1.8637203151103492,0.10104874135384169,0.015567612519853464,0.41287373737373734
0.13131313131313133,-0.06262626262626264,0.10630986330782877,0.12213170486616091,-4.093941049480093,2.213675650398468,1.8802653991706464,0.09166218695451546,0.014647676353313314,0.41287373737373734
0.13333333333333333,-0.06262626262626264,0.09697769048094737,0.12192749389163764,-4.100797810580937,2.205371641722241,1.8954261688513445,0.08322787900401367,0.013749811476933698,0.41287373737373734
0.13535353535353536,-0.06262626262626264,0.08853906387890631,0.12173830966596437,-4.107170547915167,2.197845305901833,1.909325241799349,0.07566102890866862,0.012878034970237692,0.41287373737373734
0.13737373737373737,-0.06262626262626264,0.08091689503771496,0.12156217095186689,-4.1131216733035965,2.1910520704091496,1.9220696029609048,0.0688811770116833,0.012035718026031659,0.41287373737373734
0.1393939393939394,-0.06262626262626264,0.07403816238671923,0.12139800070278696,-4.118683974302439,2.1849354586238547,1.933748515564499,0.06281255549364637,0.011225606893072863,0.41287373737373734
0.1414141414141414,-0.06262626262626264,0.06783496528615393,0.12124425051578094,-4.123906889439839,2.1794519384408666,1.9444549508835227,0.05738498731031727,0.010449977975836662,0.41287373737373734
0.14343434343434344,-0.06262626262626264,0.06224409753721978,0.12109940618719212,-4.128839403474392,2.1745617310849177,1.9542776723394426,0.05253350117103574,0.00971059636618404,0.41287373737373734
0.14545454545454545,-0.06262626262626264,0.05720679995759348,0.12096234422065705,-4.133517775563234,2.170222329184263,1.9632954462155392,0.04819808863121413,0.009008711326379348,0.41287373737373734
0.14747474747474748,-0.06262626262626264,0.052668351811949635,0.12083314349573387,-4.1379375356386126,2.166373854254669,1.9715636810495343,0.04432331424901533,0.008345037562934305,0.41287373737373734
0.1494949494949495,-0.06262626262626264,0.04857917578096033,0.1207104119048999,-4.142144758876477,2.1629868747633445,1.9791578838861121,0.040859188372516834,0.007719987408443496,0.41287373737373734
0.15151515151515152,-0.06262626262626264,0.044893297432185966,0.12059420524620176,-4.14613620122914,2.160009885312558,1.9861263154234534,0.03775980379755621,0.007133493634629754,0.41287373737373734
0.15353535353535352,-0.06262626262626264,0.04156937856906437,0.12048303436068483,-4.149961881875801,2.1574227804479413,1.9925391012689255,0.034984134604848255,0.006585243964216114,0.41287373737373734
0.15555555555555556,-0.06262626262626264,0.03856907353702525,0.12037762767456557,-4.153595727629936,2.1551692786096375,1.998426448832511,0.032494578601464326,0.006074494935560924,0.41287373737373734
0.15757575757575756,-0.06262626262626264,0.035858116558530446,0.12027739785132169,-4.157057011257059,2.153220028721538,2.0038369819769537,0.030257794879406087,0.005600321679124362,0.41287373737373734
0.1595959595959596,-0.06262626262626264,0.03340569561540804,0.12018125878307205,-4.160382451238329,2.151557784408208,2.008824666683256,0.028244100696906714,0.005161594918501327,0.41287373737373734
0.1616161616161616,-0.06262626262626264,0.031183598446848225,0.12008983371894265,-4.163549773724387,2.1501376958557366,2.0134120777503557,0.026426674033954566,0.004756924412893659,0.41287373737373734
0.16363636363636364,-0.06262626262626264,0.029166702928747193,0.12000310095066971,-4.166558997815291,2.148929272512703,2.0176297247734416,0.024781892388526107,0.004384810540221084,0.41287373737373734
0.16565656565656567,-0.06262626262626264,0.027332757292782082,0.11992006340460014,-4.169444093277665,2.1479221258256267,2.021521966988511,0.02328907802855618,0.004043679264225904,0.41287373737373734
0.16767676767676767,-0.06262626262626264,0.0256615876182108,0.11984107644411653,-4.172192163623321,2.1470841107195895,2.0251080525645087,0.021929758259218283,0.0037318293589925174,0.41287373737373734
0.1696969696969697,-0.06262626262626264,0.024134753679129383,0.11976896039430658,-4.17470434987583,2.1463411880160344,2.028363162891488,0.020687305616180065,0.0034474480629493173,0.41287373737373734
0.1717171717171717,-0.06262626262626264,0.022737714079566564,0.11969724164340108,-4.1772056987925374,2.145787981667265,2.031417718419163,0.019548737719946682,0.0031889763596198812,0.41287373737373734
0.17373737373737375,-0.06262626262626264,0.02145571526225527,0.11962909086684306,-4.1795853860463525,2.1453482808838693,2.034237106281467,0.018501146758575598,0.002954568503679672,0.41287373737373734
0.17575757575757575,-0.06262626262626264,0.02027632957418004,0.11956439824305176,-4.181846831322274,2.145006456696265,2.0368403757691493,0.01753382393317167,0.0027425056410083724,0.41287373737373734
0.17777777777777778,-0.06262626262626264,0.019188592101605277,0.11950300378038382,-4.1839952480064,2.1447494451893405,2.0392458038276327,0.016637480478004157,0.0025511116236011195,0.41287373737373734
0.1797979797979798,-0.06262626262626264,0.018182805911653187,0.11944493836659421,-4.186029201043489,2.1445622846307124,2.0414669177622997,0.015804044270495376,0.0023787616411578122,0.41287373737373734
0.18181818181818182,-0.06262626262626264,0.017250558005687977,0.11938937509923005,-4.187977359815403,2.144446812486734,2.0435305487009146,0.015026644072782942,0.002223913932905037,0.41287373737373734
0.18383838383838383,-0.06262626262626264,0.01638425026539183,0.11933686204432446,-4.189820239633644,2.1443814563540506,2.0454387844916466,0.014299176443615894,0.0020850738217759366,0.41287373737373734
0.18585858585858586,-0.06262626262626264,0.015577347884363409,0.11928689018000045,-4.191575446146012,2.1443647880721564,2.0472106593211734,0.013616500421433546,0.0019608474629298632,0.41287373737373734
0.18787878787878787,-0.06262626262626264,0.014824018691199523,0.11923963864174873,-4.193236457492681,2.144384070370787,2.0488523882820147,0.012974105951462906,0.001849912739736616,0.41287373737373734
0.1898989898989899,-0.06262626262626264,0.014118811533997168,0.11919805897686436,-4.19469917787047,2.1443776361029236,2.050321541868072,0.012367817841903083,0.0017509936920940847,0.41287373737373734
0.1919191919191919,-0.06262626262626264,0.013457991177954851,0.11915595632553146,-4.196181336087447,2.144449214412308,2.051732121392381,0.011794954200416997,0.001663036977537854,0.41287373737373734
0.19393939393939394,-0.06262626262626264,0.012837307891748835,0.11911568123230104,-4.197600138235524,2.144549628421668,2.053050509700933,0.01125236476188987,0.0015849431298589657,0.41287373737373734
0.19595959595959597,-0.06262626262626264,0.012253237584847117,0.11907762368250564,-4.198941703249734,2.1446656517772063,2.054276051399448,0.010737509989578495,0.0015157275952686227,0.41287373737373734
0.19797979797979798,-0.06262626262626264,0.011702781970960356,0.11904109569880302,-4.200230156330438,2.144804103176835,2.055426053208543,0.010248281810409971,0.001454500160550384,0.41287373737373734
0.2,-0.06262626262626264,0.011182874183279802,0.11900982683251503,-4.201333732113885,2.1448927697954403,2.056440963587625,0.009782480190791218,0.0014003939924885841,0.41287373737373734
0.0,-0.06060606060606061,0.5393714048151662,0.7250961391423236,0.20258985977222377,0.48697387266102155,-0.6895637322128154,0.5134716680894215,0.025899736725744766,0.41489393939393937
0.00202020202020202,-0.06060606060606061,0.5415273287552569,0.7275814707673227,0.19339820189457324,0.4938100629362019,-0.6872082646959857,0.5157319688047005,0.025795359950556356,0.41489393939393937
0.00404040404040404,-0.06060606060606061,0.5439538178805949,0.7304546006148231,0.18289775551409537,0.501607482359713,-0.6845052374634688,0.5182625043532135,0.025691313527381462,0.41489393939393937
0.006060606060606061,-0.06060606060606061,0.5466712961243656,0.7338068042726094,0.17088749131532754,0.5104907641860521,-0.6813782550371897,0.5210842464663148,0.02558704965805084,0.41489393939393937
0.00808080808080808,-0.06060606060606061,0.5497281992661851,0.7377112662857549,0.15714697959882873,0.5206249658948465,-0.6777719450515001,0.5242450576413015,0.025483141624883673,0.41489393939393937
0.0101010101010101,-0.06060606060606061,0.5531702264643169,0.7422676750811786,0.14142236237425543,0.5321890812933994,-0.6736114431307422,0.5277904185414324,0.02537980792288455,0.41489393939393937
0.012121212121212121,-0.06060606060606061,0.5570459813974414,0.7475985363155291,0.12342550998381618,0.5453826482983501,-0.6688081577267019,0.5317688052280503,0.025277176169391215,0.41489393939393937
0.014141414141414142,-0.06060606060606061,0.5614162910188939,0.7538413217913712,0.10283319736723318,0.5604363604883673,-0.6632695573307043,0.5362405872570394,0.025175703761854566,0.41489393939393937
0.01616161616161616,-0.06060606060606061,0.5663351107155515,0.7611797267855751,0.07928045666613137,0.5775946314741667,-0.6568750878174238,0.5412597917027595,0.025075319012792054,0.41489393939393937
0.01818181818181818,-0.06060606060606061,0.5718741414454226,0.7698175184287254,0.05236359745000563,0.5971409775737406,-0.6495045746265501,0.5468975927611304,0.02497654868429223,0.41489393939393937
0.0202020202020202,-0.06060606060606061,0.5781095898970305,0.7800048748193844,0.021635732486627646,0.6193859024550221,-0.6410216346360653,0.553229646324982,0.024879943572048573,0.41489393939393937
0.022222222222222223,-0.06060606060606061,0.5851068061490845,0.7756146845626672,-0.013392724175278481,0.6446499919311179,-0.6312572673819942,0.5603213268044124,0.02478547934467208,0.41489393939393937
0.024242424242424242,-0.06060606060606061,0.5929518848495885,0.7426148976513723,-0.05325009517427226,0.6732964847821634,-0.62004638924287,0.5682578840304294,0.024694000819159057,0.41489393939393937
0.026262626262626262,-0.06060606060606061,0.6017270224984806,0.7085130690449389,-0.0985009422432972,0.7057032848132678,-0.6072023421235625,0.5771207658956119,0.024606256602868734,0.41489393939393937
0.028282828282828285,-0.06060606060606061,0.6115007327547541,0.6736302740741774,-0.14973509423496445,0.7422469259067555,-0.5925118312879503,0.5869780701687233,0.02452266258603087,0.41489393939393937
0.030303030303030304,-0.06060606060606061,0.6223476088679355,0.6383088769098847,-0.20755877080172436,0.7833198287630267,-0.5757610574632024,0.5979033052451901,0.024444303622745363,0.41489393939393937
0.03232323232323232,-0.06060606060606061,0.634327202548948,0.6029193758956272,-0.2725763372393004,0.8292982779384808,-0.5567219401485688,0.6099549100134056,0.02437229253554244,0.41489393939393937
0.03434343434343434,-0.06060606060606061,0.6474854511064274,0.5678369881216503,-0.3453708818033965,0.8805343973214832,-0.5351635151216928,0.6231773514241374,0.02430809968229003,0.41489393939393937
0.03636363636363636,-0.06060606060606061,0.6618300367138407,0.5334407693514883,-0.4264679493945813,0.9373111858726553,-0.5108432360519158,0.6375771085933656,0.024252928120475033,0.41489393939393937
0.03838383838383838,-0.06060606060606061,0.677347563780475,0.5000745162167273,-0.5163148589941793,0.9998509899236083,-0.4835361306300163,0.6531388562571427,0.024208707523332276,0.41489393939393937
0.0404040404040404,-0.06060606060606061,0.6939799735813814,0.4680472317395488,-0.6152378266852452,1.0682682562803905,-0.45303042913676567,0.6698024294359796,0.024177544145401898,0.41489393939393937
0.04242424242424243,-0.06060606060606061,0.7116244844267204,0.43761627639032413,-0.723410260338655,1.1425534813952538,-0.419143220576761,0.6874624471446796,0.024162037282040843,0.41489393939393937
0.044444444444444446,-0.06060606060606061,0.7300978945003063,0.4089977665356747,-0.840786339697126,1.2225005635418462,-0.3817142234671202,0.7059335673273591,0.024164327172947118,0.41489393939393937
0.046464646464646465,-0.06060606060606061,0.7491746711029464,0.38233548372720755,-0.9671088285746174,1.3077520171566661,-0.34064318819063655,0.7249870883528684,0.02418758275007806,0.41489393939393937
0.048484848484848485,-0.06060606060606061,0.7685385820701265,0.357728617706151,-1.101833845053152,1.3977075789295839,-0.295873732937782,0.7443041572936093,0.024234424776517195,0.41489393939393937
0.050505050505050504,-0.06060606060606061,0.7878484266696052,0.3352032538498162,-1.2442041125638283,1.4916322988764534,-0.24742818553179263,0.7635395105571957,0.024308916112409467,0.41489393939393937
0.052525252525252523,-0.06060606060606061,0.8066509058916538,0.3147630134444129,-1.3931233110928307,1.5884966745325926,-0.19537336266262129,0.7822374224972239,0.024413483394429846,0.41489393939393937
0.05454545454545454,-0.06060606060606061,0.8244599198090734,0.29636309703923414,-1.547269995449751,1.6871196351019897,-0.1398496387443776,0.7999089887909213,0.024550931018152058,0.41489393939393937
0.05656565656565657,-0.06060606060606061,0.8407543901941741,0.2799279322951526,-1.70511597937094,1.7861740198128864,-0.08105803983077309,0.8160307494969018,0.024723640697272287,0.41489393939393937
0.05858585858585859,-0.06060606060606061,0.8550056644676713,0.26535719266278923,-1.865000644821329,1.8842526750089874,-0.019252029375652402,0.830072129049064,0.024933535418607287,0.41489393939393937
0.06060606060606061,-0.06060606060606061,0.8666813786188252,0.2468938091007207,-2.0251621606604644,1.9798869423285304,0.04527521920593125,0.8415001253454433,0.02518125327338198,0.41489393939393937
0.06262626262626263,-0.06060606060606061,0.8752957920452882,0.22895144579521512,-2.1838691526395184,2.0716672654010218,0.11220188789899366,0.8498291402265323,0.02546665181875583,0.41489393939393937
0.06464646464646465,-0.06060606060606061,0.8804193983765066,0.21372371610074214,-2.3394689602118404,2.1582772132080734,0.18119174813781236,0.8546312317603246,0.02578816661618201,0.41489393939393937
0.06666666666666667,-0.06060606060606061,0.8816856821432413,0.20076990094757904,-2.4904131422263696,2.2385131218791017,0.2519000215094206,0.8555434753705401,0.02614220677270121,0.41489393939393937
0.06868686868686869,-0.06060606060606061,0.8788423794314845,0.18972454606508024,-2.6353996373484945,2.311412605696926,0.32398703274768137,0.852318345694517,0.0265240337369674,0.41489393939393937
0.0707070707070707,-0.06060606060606061,0.8717469642862421,0.18028593758461817,-2.7733721587540816,2.3762498337242306,0.3971223260054555,0.8448197030561938,0.026927261230048273,0.41489393939393937
0.07272727272727272,-0.06060606060606061,0.8603695031425174,0.17220424571235723,-2.9035288754571122,2.432544118160095,0.470984758433564,0.8330256789453159,0.027343824197201515,0.41489393939393937
0.07474747474747474,-0.06060606060606061,0.8447902871688678,0.16527217785786333,-3.0253125867868285,2.4800537968027747,0.545258790963465,0.8170262388690005,0.02776404829986737,0.41489393939393937
0.07676767676767676,-0.06060606060606061,0.8252034005346536,0.15931550831976063,-3.1384264167383296,2.518790160339318,0.619636257568616,0.7970262201555606,0.028177180379093027,0.41489393939393937
0.07878787878787878,-0.06060606060606061,0.8018960040795816,0.1541890666711759,-3.242772076635454,2.5489653009026654,0.6938067767215541,0.7733246250551522,0.028571379024429397,0.41489393939393937
0.0808080808080808,-0.06060606060606061,0.7752456703974874,0.14976960014753177,-3.338461205894184,2.5709974192020155,0.7674637878296665,0.746311164693264,0.028934505704223387,0.41489393939393937
0.08282828282828283,-0.06060606060606061,0.7456916046462766,0.14595406401110037,-3.4257353730488007,2.5854404743204817,0.8402948997826857,0.7164374340807158,0.029254170565560744,0.41489393939393937
0.08484848484848485,-0.06060606060606061,0.71372297968776,0.14265498844897817,-3.5049598010223084,2.59297033074154,0.9119894712765947,0.6842045228618525,0.029518456825907445,0.41489393939393937
0.08686868686868687,-0.06060606060606061,0.6798507213223218,0.1397995485586671,-3.5765494601608916,2.5943175486627013,0.9822319125248427,0.650134688149715,0.0297160331726068,0.41489393939393937
0.08888888888888889,-0.06060606060606061,0.6446029181364086,0.13732445785731398,-3.6410120071065917,2.5902859936238016,1.0507260145330997,0.6147657348473539,0.02983718328905475,0.41489393939393937
0.09090909090909091,-0.06060606060606061,0.608495139221013,0.1351764522331945,-3.6988690831595803,2.5816806357363262,1.117188448361865,0.5786214369970359,0.029873702223977026,0.41489393939393937
0.09292929292929293,-0.06060606060606061,0.5720179475245206,0.13331011236154272,-3.750653203045433,2.5692927286089535,1.181360475529169,0.542198639272953,0.029819308251567592,0.41489393939393937
0.09494949494949495,-0.06060606060606061,0.5356255017531958,0.1316861772346795,-3.7969057225500658,2.553886289913347,1.2430194338046947,0.5059555856003057,0.02966991615289004,0.41489393939393937
0.09696969696969697,-0.06060606060606061,0.4997180585454654,0.1302723297063459,-3.8381135969434186,2.5361457779746637,1.301967819714544,0.470294764412774,0.029423294132691423,0.41489393939393937
0.09898989898989899,-0.06060606060606061,0.4646489088977598,0.12903901118515776,-3.8747972054003017,2.5167284721498646,1.35806873436843,0.4355691326358487,0.029079776261911095,0.41489393939393937
0.10101010101010101,-0.06060606060606061,0.4307076298906524,0.1279620091764349,-3.907409731565613,2.4961930515399757,1.411216681171445,0.40206623764413674,0.028641392246515705,0.41489393939393937
0.10303030303030303,-0.06060606060606061,0.39812697386645485,0.127020049259727,-3.936386443181996,2.475031612225287,1.4613548322431398,0.3700148961155537,0.028112077750901122,0.41489393939393937
0.10505050505050505,-0.06060606060606061,0.3670830428989455,0.12619479274301906,-3.96212861922994,2.4536604354791898,1.5084681849408694,0.339585729032678,0.02749731386626754,0.41489393939393937
0.10707070707070707,-0.06060606060606061,0.337698107028619,0.12547090990160756,-3.9849874390440356,2.4324136917365564,1.552573748529563,0.31089436203543797,0.026803744993181066,0.41489393939393937
0.10909090909090909,-0.06060606060606061,0.3100518227093422,0.12483362514270864,-4.0053310907518735,2.41158951975698,1.593741571710154,0.2840124789424472,0.026039343766895012,0.41489393939393937
0.1111111111111111,-0.06060606060606061,0.2841780175107689,0.1242718441589988,-4.023437515810812,2.3913901774680753,1.6320473391746142,0.25896562295146097,0.02521239455930789,0.41489393939393937
0.11313131313131314,-0.06060606060606061,0.26008040145265365,0.12377439084280803,-4.039607842419031,2.3719972800457363,1.667610563354991,0.23574842772236734,0.024331973730286314,0.41489393939393937
0.11515151515151516,-0.06060606060606061,0.23773118101095994,0.12333302533583113,-4.0540641776861905,2.3535169078070624,1.700547270857677,0.21432413182383817,0.023407049187121786,0.41489393939393937
0.11717171717171718,-0.06060606060606061,0.21708207520031378,0.12294017838297637,-4.067018663251248,2.336027004381947,1.7309916597314676,0.19463536586080465,0.022446709339509128,0.41489393939393937
0.1191919191919192,-0.06060606060606061,0.19806930029331923,0.12258873878013195,-4.078678065526483,2.3195848986468555,1.759093167808262,0.17660931605114596,0.021459984242173276,0.41489393939393937
0.12121212121212122,-0.06060606060606061,0.18061657287511962,0.12227275917585051,-4.089218263398964,2.304217225721551,1.7850010386903745,0.16016103079566354,0.02045554207945608,0.41489393939393937
0.12323232323232323,-0.06060606060606061,0.1646388547687515,0.12198763839669703,-4.098775962140677,2.289919657357647,1.8088563057882003,0.14519731599149763,0.01944153877725387,0.41489393939393937
0.12525252525252525,-0.06060606060606061,0.15004707993666555,0.12172908450130562,-4.107481806659319,2.276679071058055,1.8308027367446598,0.13162138487615488,0.018425695060510665,0.41489393939393937
0.12727272727272726,-0.06060606060606061,0.13675010215024208,0.12149337743460802,-4.115450656722585,2.264470613896936,1.850980043637175,0.11933493596090865,0.01741516618933343,0.41489393939393937
0.1292929292929293,-0.06060606060606061,0.12465683118632397,0.12127716488305486,-4.122787669262284,2.253263138742149,1.869524531460998,0.10824031972477288,0.016416511461551087,0.41489393939393937
0.13131313131313133,-0.06060606060606061,0.1136767700436801,0.12107839084798014,-4.12955603752883,2.2430032175653416,1.8865528209454667,0.09824123980746043,0.015435530236219675,0.41489393939393937
0.13333333333333333,-0.06060606060606061,0.10372329535922013,0.1208941578917217,-4.1358491483070825,2.233655780940282,1.9021933681645375,0.0892457693295084,0.01447752602971174,0.41489393939393937
0.13535353535353536,-0.06060606060606061,0.09471215647830256,0.12072299258646194,-4.14171310068556,2.22516270993275,1.916550391592498,0.08116516402282314,0.013546992455479405,0.41489393939393937
0.13737373737373737,-0.06060606060606061,0.08656398529270704,0.12056265521551811,-4.147221202563342,2.217483802313179,1.9297374011272077,0.07391610269465876,0.01264788259804827,0.41489393939393937
0.1393939393939394,-0.06060606060606061,0.07920261860717828,0.120412675081291,-4.1523867781878785,2.2105502991845363,1.941836480103131,0.06741928785601795,0.011783330751160344,0.41489393939393937
0.1414141414141414,-0.06060606060606061,0.07255661609132034,0.12027289599482226,-4.157212610800509,2.204291948564265,1.952920662782117,0.061600761385681074,0.010955854705639272,0.41489393939393937
0.14343434343434344,-0.06060606060606061,0.06656133725924179,0.12013982104327547,-4.161817419160194,2.198703935562193,1.9631134843855458,0.05639364729903741,0.01016768996020438,0.41489393939393937
0.14545454545454545,-0.06060606060606061,0.061154504837973384,0.12001367304602227,-4.166191961729913,2.193717381235725,1.9724745814604128,0.05173434982867136,0.009420155009302022,0.41489393939393937
0.14747474747474748,-0.06060606060606061,0.05627881415138479,0.11989444387573134,-4.170335036219687,2.1892718545038363,1.9810631826660647,0.04756472729036779,0.008714086861016998,0.41489393939393937
0.1494949494949495,-0.06060606060606061,0.05188182578599029,0.11978159382401413,-4.174264041721889,2.185320697572884,1.9889433448215823,0.043831936504190636,0.008049889281799656,0.41489393939393937
