pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.10142574257425743,-0.008283270278994337,0.004296744233336369,0.003986687095072661,0.026468233827043962,60.36204572871148,6.124488485434875e-06,5.765417564432391e-06,3.590709210024839e-07
-0.10138013801380139,-0.008284278627826325,0.004297066785518666,0.003987255540835122,0.026444020538723884,60.35512610663176,6.118403993134594e-06,5.75920086790657e-06,3.592031252280239e-07
-0.10133453345334537,-0.00827333165885591,0.00429137598059981,0.0039820868412827615,0.026434389003395724,60.43466613210574,6.10352302730859e-06,5.744705273350618e-06,3.5881775395797243e-07
-0.10128892889288932,-0.008261902148504419,0.004285441281709268,0.003976675767265236,0.026426147153122664,60.51796406485478,6.08829950735797e-06,5.729889171757079e-06,3.5841033560089167e-07
-0.10124332433243327,-0.00826351882605536,0.004286071298544414,0.003977540140882807,0.026400918084779738,60.506572159628384,6.082704407133374e-06,5.724135493071301e-06,3.585689140620722e-07
-0.10119771977197722,-0.00825490260953643,0.004281537766352983,0.0039734797094963525,0.02638794985826763,60.56964508781475,6.0695916030736305e-06,5.711308236036196e-06,3.5828336703743456e-07
-0.10115211521152118,-0.008254385624184124,0.0042811005382787926,0.003973318610954513,0.026365946435928444,60.573737089083856,6.062453013568777e-06,5.704103576386951e-06,3.583494371818259e-07
-0.10110651065106513,-0.008250084106677491,0.004278755531935019,0.003971337308277922,0.026348520558721996,60.60541067036597,6.052546617189259e-06,5.694295528344692e-06,3.5825108884456644e-07
-0.10106090609060908,-0.00823882923343433,0.004272911040040128,0.003966017346435535,0.026339497643259456,60.6878692518031,6.037573483699355e-06,5.679722037091275e-06,3.5785144660808055e-07
-0.10101530153015303,-0.00823601283727271,0.004271316285006321,0.003964754215844302,0.02632003204424333,60.70877492985839,6.0287971897943005e-06,5.670979331432608e-06,3.578178583616928e-07
-0.10096969696969699,-0.008224521695424869,0.004265344920270309,0.003959308288477903,0.026311633141348198,60.793322815620655,6.013680934644498e-06,5.65627440342979e-06,3.5740653121470786e-07
-0.10092409240924094,-0.008218761629947835,0.004262258113691075,0.003956626620966963,0.02629521676269127,60.835960198853996,6.002783278267826e-06,5.645538713905646e-06,3.572445643621803e-07
-0.10087848784878489,-0.008209395774997574,0.004257363305846695,0.003952210461915628,0.02628399066903555,60.905162007621826,5.98927653183074e-06,5.632350637905387e-06,3.5692589392535357e-07
-0.10083288328832885,-0.008211851593003416,0.004258423124461785,0.003953476028929259,0.026258409487142375,60.88743158864195,5.9843999191567605e-06,5.627279222087278e-06,3.571206970694825e-07
-0.1007872787278728,-0.008214748161591956,0.004259709846344606,0.00395495233549914,0.026232832324680908,60.86645710931102,5.979841483283336e-06,5.622507229148104e-06,3.5733425413523126e-07
-0.10074167416741675,-0.008196123936315303,0.004250156204683719,0.003946083030535341,0.026233402587000233,61.0040169032198,5.959654019579416e-06,5.603041688775928e-06,3.566123308034884e-07
-0.1006960696069607,-0.008192696808919209,0.004248230884989823,0.00394451875332269,0.026213213559375066,61.02976828983182,5.950540626454854e-06,5.593988958289364e-06,3.565516681654896e-07
-0.10065046504650466,-0.008192887488178258,0.004248168427189114,0.003944700413718971,0.026191533926553663,61.02861411559629,5.944064393627724e-06,5.587416356003272e-06,3.5664803762445194e-07
-0.10060486048604861,-0.00817364886371763,0.004238288805154866,0.003935529747425726,0.026191853844052225,61.17155486745381,5.923516911894247e-06,5.567618356652987e-06,3.5589855524125976e-07
-0.10055925592559259,-0.00817566722707852,0.0042391270299617645,0.00393658403861874,0.026166696501138148,61.15692401694851,5.918389301119374e-06,5.5623151229853124e-06,3.560741781340616e-07
-0.10051365136513654,-0.008166610655706563,0.004234391362430756,0.003932323218982958,0.026154601248749503,61.22452014408731,5.905278579043408e-06,5.549509975765618e-06,3.5576860327779015e-07
-0.1004680468046805,-0.008157131745250013,0.004229441394734579,0.00392784202975438,0.02614435929307933,61.29548559330919,5.891858960569826e-06,5.536416311604974e-06,3.5544264896485156e-07
-0.10042244224422445,-0.008157721547576102,0.00422956618011483,0.00392821030540258,0.02612136058550613,61.29141739784172,5.885735399279241e-06,5.530179405402076e-06,3.5555599387716483e-07
-0.1003768376837684,-0.008144161588347743,0.004222553014081143,0.0039217751632008024,0.026114669791646988,61.39304591086757,5.86943203218747e-06,5.514378859446866e-06,3.5505317274060343e-07
-0.10033123312331235,-0.00814075705446271,0.004220665658863254,0.00392022287371363,0.0260964858254448,61.418853189877396,5.860460465327879e-06,5.505468157966771e-06,3.549923073611081e-07
-0.1002856285628563,-0.008126128509914565,0.004213111415552362,0.00391326675630177,0.026091424113698008,61.52897024320275,5.843433918603439e-06,5.4889919171818475e-06,3.5444200142159175e-07
-0.10024002400240026,-0.008131120261396063,0.004215460724985576,0.003915752193559996,0.026063560526144634,61.49179142593295,5.840522418162958e-06,5.485775593635509e-06,3.547468245274489e-07
-0.10019441944194421,-0.008123972332768403,0.0042116971150036875,0.003912392339245008,0.026051350757378883,61.54580239219936,5.8288994818612905e-06,5.474377765197425e-06,3.545217166638656e-07
-0.10014881488148816,-0.008122939749199531,0.004210998749812234,0.003911988786029275,0.026028997168694393,61.55388870420356,5.821700302041787e-06,5.4671351843616605e-06,3.545651176801263e-07
-0.10010321032103212,-0.008110446149117934,0.004204521672924955,0.0039060575489178184,0.02602150647732051,61.64838394188234,5.806288968025381e-06,5.452182094215079e-06,3.5410687381030176e-07
-0.10005760576057607,-0.00810604832855688,0.004202147935387757,0.0039040252464128677,0.02600583970660222,61.68186138840564,5.796695566274902e-06,5.442693671902314e-06,3.540018943725884e-07
-0.10001200120012002,-0.008100169911855915,0.0041989849565098325,0.0039012779691103283,0.025988422732118755,61.7267458241439,5.786062572337496e-06,5.432229899233036e-06,3.5383267310445964e-07
-0.09996639663966397,-0.008094020504529453,0.004195737288618773,0.0038984140268756295,0.025974645704577245,61.7734980279278,5.775270509112586e-06,5.421618298227486e-06,3.5365221088510005e-07
-0.09992079207920793,-0.008088454852014593,0.004192752651185572,0.0038958096620989036,0.025959273903365512,61.816093151281066,5.764880155306279e-06,5.411384860062359e-06,3.5349529524392057e-07
-0.09987518751875188,-0.008080789307740588,0.0041887214973854725,0.0038921990949050134,0.025947096766577464,61.87464112309536,5.753017842195873e-06,5.3997710963299445e-06,3.5324674586592847e-07
-0.09982958295829586,-0.008079056540040597,0.004187680622777634,0.003891450657958817,0.025927064941686475,61.88812824134569,5.745405727053262e-06,5.392147453186855e-06,3.532582738664065e-07
-0.09978397839783981,-0.008075537514585562,0.004185740620215483,0.0038898444350661254,0.025909136248696455,61.91520098210883,5.7365379735431654e-06,5.383346191066735e-06,3.531917824764301e-07
-0.09973837383738376,-0.008067604814598894,0.004181569797786722,0.0038861110894703454,0.025896268835330274,61.97597107840334,5.724552873028071e-06,5.371620573787456e-06,3.5293229924061495e-07
-0.09969276927692772,-0.008060764248966734,0.004177949042905027,0.0038829014714794052,0.025882179530530874,62.02852596833371,5.713352127799379e-06,5.360632373621558e-06,3.527197541778205e-07
-0.09964716471647167,-0.008057953545517194,0.004176349717347705,0.0038816283011784414,0.025862585515724554,62.050400004870035,5.70502409166192e-06,5.352340463774074e-06,3.5268362788784557e-07
-0.09960156015601562,-0.008047108026261185,0.004170718590287947,0.0038764891524123435,0.025854212720368707,62.133738044865474,5.691029477574288e-06,5.3387337284639875e-06,3.5229574911030035e-07
-0.09955595559555958,-0.008047635783910323,0.004170819187223174,0.0038768286441808186,0.025831525226344625,62.13000180055986,5.685093533511753e-06,5.332687832903378e-06,3.524057006083748e-07
-0.09951035103510353,-0.008034887203095309,0.004164231719023803,0.0038707825760488923,0.025824867623742434,62.228135008419414,5.66980855424485e-06,5.317873616365892e-06,3.519349378789576e-07
-0.09946474647464748,-0.008035317980827017,0.004164264004039353,0.003871060786467817,0.02580183932498531,62.22526467850669,5.663813614332938e-06,5.311773886499624e-06,3.5203972783331354e-07
-0.09941914191419143,-0.00801394981743897,0.004153344626374178,0.0038608611605044363,0.025807139552114177,62.39021037022032,5.642502515312673e-06,5.2913120003081065e-06,3.511905150045669e-07
-0.09937353735373539,-0.00802127852546164,0.004156855113279789,0.0038644700508780883,0.02577487645091085,62.33402129400337,5.6413997356535955e-06,5.289801546652661e-06,3.5159818900093454e-07
-0.09932793279327934,-0.008020842915868798,0.00415645782272378,0.0038643380924476833,0.025752884956964386,62.33777050665293,5.634835384299225e-06,5.2831701434061755e-06,3.5166524089304935e-07
-0.09928232823282329,-0.008011834908458582,0.0041517564322148814,0.003860081798539694,0.025742556323453545,62.40766341849538,5.622273214740413e-06,5.270916364374535e-06,3.5135685036587726e-07
-0.09923672367236724,-0.008002860335665218,0.004147076430918162,0.003855839359951263,0.025732763400747802,62.47744514820392,5.609750136296896e-06,5.2587008657543915e-06,3.510492705425042e-07
-0.0991911191119112,-0.00799030025333991,0.004140588474719209,0.003849881648578135,0.025726292714676195,62.57520610282522,5.5947561887368925e-06,5.2441707233133195e-06,3.50585465423573e-07
-0.09914551455145515,-0.007996339027471322,0.004143464663535212,0.0038528744939274606,0.02569654422728859,62.5286139342225,5.59278609839367e-06,5.241849082396858e-06,3.509370159968117e-07
-0.09909990999099913,-0.007988276620352508,0.0041392163278004546,0.00384906329210688,0.025683784986742012,62.591711565479144,5.580948162095135e-06,5.230279385533219e-06,3.5066877656191584e-07
-0.09905430543054308,-0.007978647522449478,0.0041341995105739215,0.0038445146904015903,0.02567328680714084,62.667000807033546,5.5680597959229864e-06,5.2177267953693054e-06,3.50333000553681e-07
-0.09900870087008704,-0.007974616150761449,0.004132004267958678,0.003842649712993307,0.025656980331565982,62.698793847099374,5.559080052339476e-06,5.208838260115801e-06,3.502417922236756e-07
-0.09896309630963099,-0.007971274762098801,0.004130151283519012,0.0038411232886852442,0.025638766847116117,62.72522537210112,5.550602211273865e-06,5.20042081226243e-06,3.5018139901143454e-07
-0.09891749174917494,-0.007965344808866348,0.004126999320611446,0.0038383447426344475,0.025624704819000442,62.7719245556649,5.5403313649067555e-06,5.190324593395959e-06,3.500067715107966e-07
-0.0988718871887189,-0.007958808518694127,0.004123549255325543,0.0038352820480311856,0.025611333308180613,62.823384068201534,5.529664983106361e-06,5.179859060228673e-06,3.4980592287768846e-07
-0.09882628262826285,-0.007950879243509235,0.004119385035956213,0.0038315498359660083,0.02559845513242718,62.885906773968564,5.518053165228684e-06,5.1685090550773875e-06,3.495441101512961e-07
-0.0987806780678068,-0.00793625419782984,0.0041118683959098234,0.0038245913970538226,0.025595899643269058,63.00119819332859,5.501817454956038e-06,5.152830107759899e-06,3.489873471961393e-07
-0.09873507350735075,-0.007944439503688727,0.0041157965341156455,0.0038285951751690916,0.02556278906710197,62.93729139645497,5.501372494255893e-06,5.151940796204706e-06,3.4943169805118704e-07
-0.0986894689468947,-0.007929613333899965,0.004108180153728824,0.0038215428436547683,0.025560287998096443,63.054340932756176,5.485044121428031e-06,5.136178104026545e-06,3.488660174014852e-07
-0.09864386438643866,-0.007938280365792139,0.004112375514360167,0.0038257912756165524,0.02552765399718808,62.98638418209583,5.4849549916204735e-06,5.135622496807901e-06,3.493324948125728e-07
-0.09859825982598261,-0.007929293550077432,0.004107689033993722,0.003821544269326571,0.02551739404072487,63.057559459613216,5.472691026407086e-06,5.123667968190028e-06,3.490230582170581e-07
-0.09855265526552656,-0.007907091836102609,0.004096353682257359,0.0038109345288543928,0.02552415866716839,63.23358848177839,5.451344072716262e-06,5.103212127889963e-06,3.4813194482629837e-07
-0.09850705070507051,-0.00791571038530492,0.004100520351428827,0.003815162752085932,0.025490863694967388,63.16563356890928,5.451248303574114e-06,5.102651344145199e-06,3.4859695942891463e-07
-0.09846144614461447,-0.007905605754942258,0.004095264987064695,0.003810372764519565,0.02548182011398126,63.246132385933024,5.4382713886956115e-06,5.090033856495725e-06,3.4823753219988675e-07
-0.09841584158415842,-0.00789893545221787,0.004091737199097167,0.003807246007124121,0.02546743862928267,63.29947771099617,5.427688519934342e-06,5.079658433470391e-06,3.480300864639504e-07
-0.0983702370237024,-0.007889728893474057,0.0040869489329438125,0.003802885149915447,0.025458852104101933,63.37311125154932,5.415364869446435e-06,5.067655534522071e-06,3.4770933492436393e-07
-0.09832463246324635,-0.007891275419751764,0.004087544007603583,0.003803704224675908,0.025433789282910783,63.36122296077137,5.410436573421214e-06,5.062573743480267e-06,3.4786282994094713e-07
-0.0982790279027903,-0.00787689154847726,0.004080153491230476,0.003796862551414204,0.025430966353010613,63.47631495334824,5.394620465119037e-06,5.047305638157944e-06,3.4731482696109296e-07
-0.09823342334233426,-0.007878569049907469,0.004080830515732714,0.00379774443993397,0.025407162472313644,63.46327733288761,5.389802033642121e-06,5.042328272072607e-06,3.474737615695141e-07
-0.09818781878187821,-0.007864053667503867,0.004073362034397121,0.0037908316785746354,0.02540409354804906,63.57987484615466,5.373933280494442e-06,5.027014243082379e-06,3.4691903741206325e-07
-0.09814221422142216,-0.007868909573659266,0.004075638306957785,0.003793247405879052,0.025375882127224213,63.541301802168896,5.371310208080598e-06,5.024091783756707e-06,3.4721842432389074e-07
-0.09809660966096612,-0.007862558846625234,0.004072274191067038,0.0037902633685926723,0.0253621968875057,63.59261489807617,5.361045967033843e-06,5.014022674499585e-06,3.47023292534258e-07
-0.09805100510051007,-0.007856181106149052,0.004068898681353517,0.003787273527305901,0.025348073521789447,63.64419001815132,5.350789621906777e-06,5.003962134285221e-06,3.468274876215554e-07
-0.09800540054005402,-0.007840669379845622,0.004060944005473743,0.0037798871601415485,0.025346972883505747,63.76940759597492,5.334344716339229e-06,4.988116090222168e-06,3.4622862611706127e-07
-0.09795979597959797,-0.007844731519071502,0.004062816226770849,0.0037819101368086194,0.02532025482828166,63.7370651987776,5.331200730321884e-06,4.984708650433573e-06,3.4649207988831114e-07
-0.09791419141914193,-0.00782741605335957,0.004053942431241353,0.003773654559585893,0.025320424349083204,63.877302253116326,5.313578868712424e-06,4.967765563707446e-06,3.4581330500497846e-07
-0.09786858685868588,-0.007827119406542238,0.004053612650558591,0.0037735786416215333,0.025298445433317104,63.88016816873423,5.307499646796595e-06,4.961615331688464e-06,3.4588431510813086e-07
-0.09782298229822983,-0.007822126696325427,0.004050940303343964,0.0037712507716871624,0.02528345261826288,63.920972113652475,5.298263390011865e-06,4.952514701638729e-06,3.4574868837313616e-07
-0.09777737773777379,-0.007823212700344584,0.00405132622170612,0.0037718467452290128,0.025260956410900346,63.91252403366459,5.293145770347552e-06,4.947264626244682e-06,3.458811441028702e-07
-0.09773177317731774,-0.007814298296111133,0.004046677351858818,0.0037676335672574,0.025250348152143505,63.985220068441826,5.28129261739915e-06,4.935719979316191e-06,3.45572638082959e-07
-0.09768616861686169,-0.00780394558506714,0.0040413053926542375,0.0037627212944086885,0.025242194630970747,64.06982166322922,5.268479626069691e-06,4.923280010570962e-06,3.4519961549872927e-07
-0.09764056405640567,-0.007801982496459914,0.004040148941705013,0.0037618525232323563,0.025222472009945655,64.08619763221375,5.261346950236699e-06,4.91614923664824e-06,3.4519771358845937e-07
-0.09759495949594962,-0.00779926494064398,0.004038633526910473,0.0037606224878650174,0.02520538698853943,64.10864227820043,5.253716221602068e-06,4.908554018089202e-06,3.451622035128665e-07
-0.09754935493549358,-0.007789800900397381,0.004033692286647295,0.003756133616175772,0.025194946748100005,64.18638986867715,5.241553062504003e-06,4.8967250877445616e-06,3.448279747594418e-07
-0.09750375037503753,-0.007775545416109253,0.004026384433664987,0.003749352063548761,0.02519328273856272,64.30338061991442,5.226210323987623e-06,4.881927928040398e-06,3.442823959472251e-07
-0.09745814581458148,-0.007775159987147617,0.004026024207043122,0.0037492343920888516,0.025172468201590883,64.30695061046895,5.220179617839966e-06,4.87583053994976e-06,3.4434907789020566e-07
-0.09741254125412543,-0.007772916247304806,0.004024729375622371,0.0037482250984670618,0.025153757618304292,64.32576327962121,5.2129168136497475e-06,4.868582882438673e-06,3.4433393121107445e-07
-0.09736693669366939,-0.0077589102318427194,0.004017517878168064,0.0037415518269077186,0.0251501168301193,64.44137729685556,5.19779095518667e-06,4.853993007940787e-06,3.4379794724588293e-07
-0.09732133213321334,-0.007756735479148347,0.004016266493465537,0.003740581648029151,0.025131531232490293,64.45963901399013,5.190616779908945e-06,4.84683025661011e-06,3.4378652329883526e-07
-0.09727572757275729,-0.007751639064323967,0.004013533999504659,0.003738202559952608,0.02511581596760728,64.50208162834298,5.181493375376413e-06,4.837848188728646e-06,3.4364518664776653e-07
-0.09723012301230124,-0.007751769445405898,0.0040134407325354005,0.0037383346466703937,0.025094835479320562,64.50137767283466,5.1758651278263095e-06,4.832130404143069e-06,3.437347236832401e-07
-0.0971845184518452,-0.007742653953499712,0.004008691960144972,0.0037340126734835,0.02508540233391568,64.5771290586209,5.164083038495984e-06,4.820668381581135e-06,3.4341465691484956e-07
-0.09713891389138915,-0.007734210591252122,0.004004298723316424,0.0037300332609704334,0.025074955611613513,64.64733151921757,5.152791442227675e-06,4.8096657584032906e-06,3.431256838243844e-07
-0.0970933093309331,-0.007736200771390145,0.004005121235017839,0.0037310566798349765,0.025050139190195286,64.6313033230718,5.148427134674925e-06,4.805129785940525e-06,3.432973487344003e-07
-0.09704770477047706,-0.0077305715309847756,0.004002139674341265,0.003728415027469012,0.025037289102275054,64.67834134093481,5.139013529458305e-06,4.795882162941512e-06,3.431313665167924e-07
-0.09700210021002101,-0.0077154295676677975,0.0039943721856019465,0.0037212011999867567,0.02503568744004251,64.80460168591723,5.123315047489132e-06,4.780770908865902e-06,3.425441386232294e-07
-0.09695649564956496,-0.007718358533566061,0.003995677970479505,0.003722681097330982,0.02501023234498875,64.78061112621678,5.119613366123184e-06,4.7768553897173495e-06,3.427579764058342e-07
-0.09691089108910894,-0.0077133899140164885,0.00399300830597582,0.003720360231816544,0.024994367568230893,64.82243195314605,5.110689209205766e-06,4.7680675520478135e-06,3.4262165715795217e-07
-0.0968652865286529,-0.007712268275781753,0.003992302410438242,0.003719893126471696,0.024976109742289584,64.83207534106769,5.10431900712118e-06,4.761663614516419e-06,3.426553926047613e-07
-0.09681968196819685,-0.00770529788418628,0.00398863165454344,0.00371660909848881,0.02496321377255721,64.89065849942877,5.094100986072231e-06,4.751670809770081e-06,3.4243017630214987e-07
-0.0967740774077408,-0.007686479741664698,0.003979023027056883,0.003707619061165124,0.02496742663833064,65.04859657430879,5.076079464628043e-06,4.7344012751950975e-06,3.4167818943294567e-07
-0.09672847284728475,-0.007690266077077013,0.00398076600821895,0.0037095096087131907,0.024941560893598287,65.01721590140795,5.072979819786497e-06,4.731050401838889e-06,3.419294179476083e-07
-0.0966828682868287,-0.0076732012304034924,0.00397202275463826,0.003701362720462509,0.024942078821821572,65.16106931069802,5.056167326648411e-06,4.714912154452427e-06,3.41255172195984e-07
-0.09663726372637266,-0.007675860597530004,0.0039732302851049894,0.003702724380535427,0.024919234606625592,65.13887659911056,5.052368574463465e-06,4.71091058785687e-06,3.414579866065949e-07
-0.09659165916591661,-0.007673774349598261,0.003972026432386144,0.003701786129975737,0.02490153392439731,65.1568227459077,5.045434923009607e-06,4.703986566918174e-06,3.4144835609143244e-07
-0.09654605460546056,-0.007661716850563494,0.0039658113283636,0.0036960495179847452,0.024896565132826686,65.25891144869713,5.03197436615788e-06,4.690978612048192e-06,3.4099575410968764e-07
-0.09650045004500452,-0.007666637175987034,0.0039681265321647174,0.0036984939197484135,0.024868667273381613,65.21771330447191,5.029669026811795e-06,4.688370723144272e-06,3.4129830366752285e-07
-0.09645484548454847,-0.007651578006260706,0.003960396774644437,0.003691314724660666,0.024866735397333865,65.34542783342756,5.014288553161464e-06,4.6735759659500715e-06,3.407125872113923e-07
-0.09640924092409242,-0.007645071536600767,0.003956963983689832,0.0036882481959363833,0.02485402273191546,65.4010101159038,5.0045159147177825e-06,4.664009808459548e-06,3.405061062582344e-07
-0.09636363636363637,-0.007641350468091446,0.003954932824044022,0.003686522373746115,0.024837869272860986,65.4330115727684,4.9965822079707735e-06,4.656158476135008e-06,3.4042373183576567e-07
-0.09631803180318033,-0.007634262258193303,0.003951231060504767,0.003683185127956845,0.024827170120314084,65.4935529288772,4.98647136984411e-06,4.646279618967174e-06,3.4019175087693625e-07
-0.09627242724272428,-0.007632384120000779,0.003950115796016007,0.0036823459780928047,0.024807695608035734,65.50999642819065,4.979763550353259e-06,4.639572328107633e-06,3.4019122224562544e-07
-0.09622682268226823,-0.007627840062113478,0.003947668926414849,0.0036802242759952364,0.0247923302136556,65.549127181284,4.971329285629559e-06,4.631257437454187e-06,3.400718481753721e-07
-0.09618121812181221,-0.007616827833913931,0.003941975732672631,0.0036749865999661235,0.024785889127542756,65.64354563551757,4.958700954060795e-06,4.619036869255856e-06,3.396640848049397e-07
-0.09613561356135616,-0.007619609686727813,0.003943224649106014,0.0036763979156413384,0.02476176610241829,65.62010365733481,4.9550632330081156e-06,4.615192009967359e-06,3.398712230407569e-07
-0.09609000900090012,-0.007607506041608758,0.0039369910668582975,0.003670637518163433,0.024757183152835854,65.72403232303557,4.941770246916693e-06,4.602355106569466e-06,3.394151403472267e-07
-0.09604440444044407,-0.007607329891627046,0.003936732170430446,0.0036706198726246253,0.02473532943466226,65.7259878512796,4.936224159990998e-06,4.596734075674122e-06,3.3949008431687663e-07
-0.09599879987998802,-0.007605622344428298,0.003935723262721069,0.0036698650009325817,0.024717264778135153,65.74098707624788,4.929696442943814e-06,4.5901996595958236e-06,3.3949678334799054e-07
-0.09595319531953198,-0.007592412158373918,0.003928936160306762,0.0036635723958950983,0.024714218059210313,65.85480548740139,4.915743758253616e-06,4.5767529271895465e-06,3.389908310640695e-07
-0.09590759075907593,-0.007583404305592012,0.003924259899214633,0.003659308018379326,0.024705171951492213,65.93273761464964,4.9045379249281695e-06,4.565865344604694e-06,3.3867258032347584e-07
-0.09586198619861988,-0.007580719056093699,0.003922738631835898,0.0036580736857663165,0.024687155445576724,65.95639816007787,4.897412065223208e-06,4.5587770525714165e-06,3.3863501265179183e-07
-0.09581638163816383,-0.00757952063999312,0.003921992031564514,0.0036575664974367594,0.02466872235078917,65.96706758055258,4.891264909160484e-06,4.552600704950233e-06,3.386642042102505e-07
-0.09577077707770779,-0.0075714602371590445,0.00391776558956991,0.0036537541029126874,0.02465631614151521,66.03720038237314,4.8807130978629175e-06,4.542325237430768e-06,3.3838786043214903e-07
-0.09572517251725174,-0.0075688855828417445,0.003916335847087282,0.003652578332273615,0.024640976054997855,66.05979836626494,4.873692698972209e-06,4.535338017626302e-06,3.3835468134590734e-07
-0.09567956795679569,-0.007556594803020289,0.003909990364796556,0.003646720633398104,0.024635412555130617,66.16686072213338,4.860447520576932e-06,4.522559048325818e-06,3.378884722511134e-07
-0.09563396339633964,-0.007559873239756598,0.003911488174090039,0.003648375793706471,0.02461000900391621,66.13871565839432,4.857229685843181e-06,4.519111490228906e-06,3.381181956142753e-07
-0.0955883588358836,-0.007548200189404497,0.0039054579611104145,0.003642814404479333,0.024604149635834523,66.24063974926236,4.844414990651487e-06,4.506735947347513e-06,3.3767904330397436e-07
-0.09554275427542755,-0.007546084589492352,0.0039042349697666623,0.003641857750374955,0.0245860895076857,66.25949188667815,4.837741177082621e-06,4.500074637094304e-06,3.376665399883172e-07
-0.0954971497149715,-0.0075410940650755265,0.0039015965891380233,0.0036395244085889455,0.024573757521921705,66.3032582307035,4.829248832481282e-06,4.491722768570946e-06,3.375260639103359e-07
-0.09545154515451548,-0.007534494606304065,0.0038981157123032517,0.0036364138912210464,0.024560523785623258,66.36129759137138,4.819740017857769e-06,4.482426269652462e-06,3.3731374820530685e-07
-0.09540594059405944,-0.007523717531583429,0.003892543444834473,0.003631285066669765,0.024554030203045734,66.45601861835578,4.807574863963781e-06,4.470660934652124e-06,3.369139293116566e-07
-0.09536033603360339,-0.00752568075742488,0.003893366958507727,0.003632296300460247,0.02452998460062753,66.43924947239735,4.803554488862383e-06,4.466470527753355e-06,3.370839611090278e-07
-0.09531473147314734,-0.007519670344876772,0.0038902080514731097,0.003629470051625283,0.024518309903391412,66.49224223105462,4.794467963751933e-06,4.457570344302022e-06,3.368976194499109e-07
-0.0952691269126913,-0.0075180173951139295,0.003889218179118359,0.0036287306996594104,0.024500138777417472,66.50719892451409,4.788149898156926e-06,4.451244920137613e-06,3.369049780193125e-07
-0.09522352235223525,-0.00750147293148018,0.0038807513275003203,0.0036208312102059548,0.02450069413376433,66.65308956924261,4.7723994233163045e-06,4.436152109613254e-06,3.362473137030503e-07
-0.0951779177917792,-0.007499746680451835,0.0038797258075149443,0.0036200619325716943,0.024482172121307728,66.66873597294632,4.76607366687269e-06,4.429821637163327e-06,3.36252029709363e-07
-0.09513231323132315,-0.007486928053623387,0.003873153112671446,0.003613954489903204,0.02448015347471254,66.78226384388773,4.752728999539196e-06,4.416968935543226e-06,3.3576006399597003e-07
-0.0950867086708671,-0.007488629677652625,0.0038738364913513124,0.003614837570726781,0.024455728706854557,66.76769179403577,4.748598251062451e-06,4.412680027941416e-06,3.3591822312103526e-07
-0.09504110411041106,-0.007480914042972131,0.0038698237113834466,0.003611186339310679,0.02444677899125046,66.83632357307067,4.7385193320249365e-06,4.402864825495407e-06,3.356545065295294e-07
-0.09499549954995501,-0.007472859305025281,0.0038656171010131857,0.0036073728212862033,0.024435935068688033,66.90820874679743,4.728246914427706e-06,4.392870912881792e-06,3.353760015459143e-07
-0.09494989498949896,-0.0074691399158126615,0.0038636012236565875,0.003605649314018411,0.02442042368379473,66.94161617435367,4.720724278669229e-06,4.385433081543718e-06,3.3529119712551094e-07
-0.09490429042904291,-0.007473649067520682,0.0038656982793270345,0.0036078741823797333,0.024393595913462126,66.90206591536916,4.718385099981006e-06,4.382810874377373e-06,3.355742256036336e-07
-0.09485868586858687,-0.007460101217120041,0.003858757369066268,0.0036014204563026286,0.024391717864407643,67.02287518566303,4.704701782196509e-06,4.369652345199164e-06,3.3504943699734524e-07
-0.09481308130813082,-0.007459510078788867,0.003858307026895602,0.0036012005468779584,0.02437180640496248,67.02854191128624,4.699179253139992e-06,4.364074738101751e-06,3.351045150382418e-07
-0.09476747674767477,-0.0074562473331525325,0.003856518819176813,0.003599691284370765,0.024356017880116345,67.0580287819607,4.691985594481364e-06,4.356945825536158e-06,3.350397689452062e-07
-0.09472187218721873,-0.007448068174269906,0.003852253868558364,0.003595809947789963,0.02434634473701771,67.13152116467633,4.681712981947369e-06,4.3469588792062335e-06,3.347541027411355e-07
-0.0946762676267627,-0.007435757613862393,0.0038459206156105097,0.0035899449243843584,0.024342127940771043,67.24215572532373,4.668878463072642e-06,4.334594807802579e-06,3.342836552700629e-07
-0.09463066306630666,-0.007434568679556719,0.0038451808596562387,0.003589440748650752,0.02432361289277783,67.25315774700952,4.663030793464055e-06,4.328718800984162e-06,3.343119924798931e-07
-0.09458505850585061,-0.007432401048916404,0.003843926758960947,0.003588454153262477,0.024305256305333898,67.27310246556218,4.6565686884066516e-06,4.32227282695063e-06,3.3429586145602183e-07
-0.09453945394539456,-0.007426763021598504,0.003840946781096477,0.0035857974094042344,0.0242929323186635,67.32416699440725,4.647950652610589e-06,4.313826765780107e-06,3.341238868304823e-07
-0.09449384938493852,-0.0074269920784928445,0.0038409004761277288,0.00358597206212119,0.024271148827719347,67.32254708130986,4.643011586081646e-06,4.308795804440067e-06,3.3421578164157884e-07
-0.09444824482448247,-0.00740567878382592,0.0038300717571075893,0.0035757663501911896,0.024281516693150384,67.51502951053017,4.624647525889324e-06,4.291308162873487e-06,3.3333936301583656e-07
-0.09440264026402642,-0.0074093437894475755,0.0038317620568406596,0.0035775948764220633,0.024256309624251883,67.48229947497737,4.621874864896266e-06,4.2882895290246306e-06,3.3358533587163537e-07
