slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.17676767676767677,-0.198989898989899,0.7251909166266697,1.2342925533743323,-0.39509136860219485,-0.009998979480926096,0.40509034794893495,0.101010101010101,6.334318571882171
0.17777777777777778,-0.198989898989899,0.7313629318119534,1.1935972118877107,-0.40518400417896316,-0.013717778933767022,0.41890178247910725,0.101010101010101,4.884490704388657
0.17878787878787877,-0.198989898989899,0.7375333660146803,1.1539881924587547,-0.4156669331679552,-0.017613063281864072,0.4332799965682561,0.101010101010101,4.0226142498768525
0.1797979797979798,-0.198989898989899,0.7436898011326158,1.115447977722212,-0.42655905967680496,-0.02169133856973815,0.448250397821095,0.101010101010101,3.452254535675085
0.1808080808080808,-0.198989898989899,0.7498204233682553,1.0779608023825205,-0.43787945188978483,-0.025959306450054953,0.46383875812438546,0.101010101010101,3.047607109851586
0.18181818181818182,-0.198989898989899,0.7559140409193785,1.041509408687637,-0.44964855039587803,-0.03042392523410342,0.48007247520638074,0.101010101010101,2.7461719746520807
0.18282828282828284,-0.198989898989899,0.7619600833945587,1.0060772803892943,-0.4618873478564467,-0.035092367224958565,0.4969797147678179,0.101010101010101,2.5133852858344965
0.18383838383838386,-0.198989898989899,0.767948611353696,0.9716468555914597,-0.4746181748272562,-0.0399720771163814,0.5145902514927485,0.101010101010101,2.328579663073943
0.18484848484848487,-0.198989898989899,0.7738703162294174,0.938201403432574,-0.48786389438157585,-0.045070716738411676,0.532934610926926,0.101010101010101,2.1786383596887906
0.18585858585858586,-0.198989898989899,0.7797165125023414,0.9057233509000648,-0.5016487196116657,-0.05039622849200498,0.5520449475650757,0.101010101010101,2.054835895664794
0.18686868686868688,-0.198989898989899,0.7854791350843661,0.8741949296389157,-0.5159979876101346,-0.05595682829461168,0.5719548157983887,0.101010101010101,1.9511424094281844
0.18787878787878787,-0.198989898989899,0.7911507310524911,0.8435990699761071,-0.5309376622244457,-0.061760952325663254,0.5926986145249806,0.101010101010101,1.8632574083762916
0.18888888888888888,-0.198989898989899,0.7967244481113823,0.8139177484279396,-0.5464953263074648,-0.06781736211586065,0.6143126879509744,0.101010101010101,1.7880313814549522
0.1898989898989899,-0.198989898989899,0.8021940214889968,0.7851330085320662,-0.5626996747761126,-0.07413509672981178,0.6368347712759572,0.101010101010101,1.7231049757204908
0.19090909090909092,-0.198989898989899,0.8075537612461483,0.7572270328791822,-0.5795804821842552,-0.08072346702916278,0.660303948523314,0.101010101010101,1.6666758618284907
0.19191919191919193,-0.198989898989899,0.8127985348734805,0.7301818041624613,-0.5971688804538786,-0.08759208901312476,0.6847609691781642,0.101010101010101,1.617343602195303
0.19292929292929295,-0.198989898989899,0.817923753550027,0.7039794053496716,-0.6154971876163415,-0.0947508628281497,0.7102480498686887,0.101010101010101,1.5740035494910898
0.19393939393939394,-0.198989898989899,0.8229253487605934,0.6786013104159379,-0.6345995874660133,-0.10221007136153659,0.7368096588054591,0.101010101010101,1.5357727807888906
0.19494949494949496,-0.198989898989899,0.8277997601814315,0.6540297029575588,-0.6545110519817143,-0.1099802210527443,0.7644912723727977,0.101010101010101,1.5019370910260104
0.19595959595959594,-0.198989898989899,0.8325439105773589,0.6302464175171544,-0.6752683063031668,-0.11807218108500095,0.7933404872367795,0.101010101010101,1.4719126256049084
0.19696969696969696,-0.198989898989899,0.8371551914510996,0.6072330984772202,-0.6969098302546683,-0.12649719652118563,0.8234070261928252,0.101010101010101,1.445217409045166
0.19797979797979798,-0.198989898989899,0.8416314375259862,0.5849718270526494,-0.7194752459694058,-0.13526677237630125,0.8547420179000191,0.101010101010101,1.4214501285858252
0.198989898989899,-0.198989898989899,0.8459709090211839,0.5634443509656751,-0.7430062437535838,-0.14439283881051068,0.8873990821279847,0.101010101010101,1.4002739305293381
0.2,-0.198989898989899,0.8501722727583383,0.5426329850909664,-0.7675455550487698,-0.1538875570075966,0.9214331114784251,0.101010101010101,1.3814039867194674
0.1,-0.19797979797979798,0.11651140226308623,33.512420530169976,-0.014919841327866834,0.008689106845551464,0.006230734671923699,0.10202020202020201,0.19481646156849017
0.10101010101010102,-0.19797979797979798,0.015885083692454456,22.132300542680678,-0.022591415112174218,0.011549465005170845,0.011041951105806191,0.10202020202020201,0.1938506209439073
0.10202020202020202,-0.19797979797979798,0.033051859059730564,16.715867461831007,-0.029911699002425962,0.014256777625114125,0.015654921846000036,0.10202020202020201,0.1919191919191919
0.10303030303030304,-0.19797979797979798,0.06257217638367925,13.548581215561706,-0.036904232812034365,0.016819281202398173,0.020084952281020918,0.10202020202020201,0.18950674273747573
0.10404040404040404,-0.19797979797979798,0.08275656628530817,11.470193393280246,-0.04359124406600756,0.01924476144386489,0.024346482676058656,0.10202020202020201,0.1868076904198925
0.10505050505050506,-0.19797979797979798,0.09777111724195496,10.001274208071285,-0.04999362909718741,0.02154052467239609,0.028453105773103005,0.10202020202020201,0.1839136735804247
0.10606060606060606,-0.19797979797979798,0.10965043500695167,8.907715730364883,-0.05613111307886243,0.023713455158656416,0.03241765815921838,0.10202020202020201,0.18087226213771468
0.10707070707070708,-0.19797979797979798,0.11950650294194194,8.061615694331165,-0.06202230604979775,0.025770029357627067,0.036252277721825266,0.10202020202020201,0.17770948271121997
0.10808080808080808,-0.19797979797979798,0.12799851219571348,7.387208378898049,-0.06768456632164543,0.027716247356988077,0.03996832019561225,0.10202020202020201,0.17443975175618603
0.1090909090909091,-0.19797979797979798,0.13554230369861378,6.8367133017303265,-0.07313455684081305,0.029557852068396784,0.043576705483360456,0.10202020202020201,0.17107071356113449
0.1101010101010101,-0.19797979797979798,0.14241325359526621,6.378546698019957,-0.07838776195409025,0.031300125353219244,0.04708763654523551,0.10202020202020201,0.16760579702975212
0.11111111111111112,-0.19797979797979798,0.14880113497916395,5.990976663266536,-0.08345884590929131,0.03294802607266334,0.050510820442298154,0.10202020202020201,0.1640456388428727
0.11212121212121212,-0.19797979797979798,0.15484112483572293,5.658565613972251,-0.08836161526437536,0.03450616463869238,0.05385545142799231,0.10202020202020201,0.16038891525328752
0.11313131313131314,-0.19797979797979798,0.1606321969462691,5.3700374940026645,-0.09310921920729243,0.035978881611796965,0.05713033827315428,0.10202020202020201,0.15663285126983467
0.11414141414141415,-0.19797979797979798,0.1662486326545888,5.116975490730714,-0.09771397230154832,0.037370167542224664,0.06034380422425656,0.10202020202020201,0.15277352577377504
0.11515151515151516,-0.19797979797979798,0.17174735897736612,4.892964961328675,-0.1021875294332375,0.038683730576785536,0.06350379844705856,0.10202020202020201,0.14880606658186743
0.11616161616161616,-0.19797979797979798,0.17717284516167808,4.693033603541432,-0.10654089458051885,0.0399229915421877,0.06661790371263265,0.10202020202020201,0.1447247643854898
0.11717171717171718,-0.19797979797979798,0.18256038076397424,4.5132612313764575,-0.1107846352782218,0.04109116429158988,0.06969347123772351,0.10202020202020201,0.14052314590176732
0.1181818181818182,-0.19797979797979798,0.18793847415006315,4.350529635243002,-0.11492853532008951,0.04219111955594812,0.07273741629505537,0.10202020202020201,0.13619399594805817
0.1191919191919192,-0.19797979797979798,0.19333042266777828,4.2023142224717605,-0.11898205881698232,0.043225557449325436,0.07575650232637798,0.10202020202020201,0.13172937327349168
0.1202020202020202,-0.19797979797979798,0.19875558467493062,4.066557679598659,-0.1229541149602369,0.04419691125130143,0.078757203497549,0.10202020202020201,0.12712058432605494
0.12121212121212122,-0.19797979797979798,0.20423016668029573,3.9415640339093163,-0.1268531970660831,0.045107406890270596,0.08174579061113008,0.10202020202020201,0.12235817230639082
0.12222222222222223,-0.19797979797979798,0.20976796079011456,3.825925087291262,-0.1306873468079317,0.045959035534490766,0.0847283119300144,0.10202020202020201,0.11743185556033123
0.12323232323232323,-0.19797979797979798,0.2153807918317412,3.7184587811883327,-0.13446431153759875,0.04675361514373222,0.08771069639740148,0.10202020202020201,0.11233048341562432
0.12424242424242425,-0.19797979797979798,0.22107893582289995,3.618168020495563,-0.13819148138131254,0.047492762240747055,0.09069871989300538,0.10202020202020201,0.10704195953096055
0.12525252525252525,-0.19797979797979798,0.22687134940866605,3.5242080987511217,-0.14187584412341891,0.048177877461316854,0.09369796729946245,0.10202020202020201,0.10155317426884666
0.12626262626262627,-0.19797979797979798,0.2327659688647741,3.4358542427169776,-0.1455242170300579,0.04881022058632922,0.09671399731641372,0.10202020202020201,0.09584989639210498
0.1272727272727273,-0.19797979797979798,0.23876984375425744,3.352485010655237,-0.14914309732843378,0.0493908586683105,0.09975223971231628,0.10202020202020201,0.08991667484420834
0.12828282828282828,-0.19797979797979798,0.24488928733386636,3.273565239483677,-0.15273866968772154,0.04992066762465086,0.1028180021762779,0.10202020202020201,0.08373671389111026
0.1292929292929293,-0.19797979797979798,0.2511299856074833,3.198626566658949,-0.15631709030439822,0.05040042661814681,0.10591666501777652,0.10202020202020201,0.07729173685608051
0.1303030303030303,-0.19797979797979798,0.25749709705126267,3.1272602749478278,-0.1598843574245734,0.05083076386175023,0.10905359384458535,0.10202020202020201,0.070561815637359
0.13131313131313133,-0.19797979797979798,0.2639953167095391,3.059117909836552,-0.16344580776265616,0.05121200515796076,0.11223380403357552,0.10202020202020201,0.06352520009280643
0.13232323232323234,-0.19797979797979798,0.270628903927388,2.993881964950467,-0.16700725151036977,0.05154452860766767,0.11546272402977209,0.10202020202020201,0.05615811233783258
0.13333333333333333,-0.19797979797979798,0.2774017794296809,2.93127966678846,-0.17057396625666854,0.051828442970908384,0.11874552398741045,0.10202020202020201,0.04843449616819401
0.13434343434343435,-0.19797979797979798,0.28431751187445864,2.871066428354735,-0.17415131658493976,0.05206378342433737,0.12208753420495455,0.10202020202020201,0.04032576277041333
0.13535353535353536,-0.19797979797979798,0.2913793606838342,2.8130248799518442,-0.17774460626345956,0.05225045833872244,0.12549414814062132,0.10202020202020201,0.03180047126659419
0.13636363636363635,-0.19797979797979798,0.29859030969821165,2.7569666973800895,-0.18135873758896537,0.05238814958449822,0.12897058814108675,0.10202020202020201,0.02282396862204522
0.13737373737373737,-0.19797979797979798,0.3059530446968829,2.7027194819737574,-0.18499885098324853,0.052476502117858814,0.13252234983094624,0.10202020202020201,0.013357992494755
0.1383838383838384,-0.19797979797979798,0.3134700153100669,2.650127293205147,-0.18867018248653267,0.05251506732490796,0.13615511514535683,0.10202020202020201,0.003360161210438195
0.1393939393939394,-0.19797979797979798,0.32114337371376694,2.599054857432637,-0.19237762477906983,0.052503190097137775,0.13987443457158832,0.10202020202020201,-0.007216531959938266
0.14040404040404042,-0.19797979797979798,0.32897504248882065,2.549381074372515,-0.1961260340285662,0.052440084431431444,0.14368595011163876,0.10202020202020201,-0.018424416292381007
0.14141414141414144,-0.19797979797979798,0.33696668623077247,2.5009923097179882,-0.19992064652299746,0.0523249453510779,0.14759570156547142,0.10202020202020201,-0.03032188576427952
0.14242424242424243,-0.19797979797979798,0.34511970083366134,2.453788895659951,-0.20376651018817427,0.05215679304392751,0.15160971713844162,0.10202020202020201,-0.04297428137191289
0.14343434343434344,-0.19797979797979798,0.3534352138549176,2.407681917563459,-0.20766862759359128,0.05193451063764343,0.1557341173693665,0.10202020202020201,-0.056454950074421695
0.14444444444444446,-0.19797979797979798,0.3619140894584836,2.3625904912343576,-0.21163210513903152,0.051656877311039295,0.15997522847018075,0.10202020202020201,-0.07084651238876655
0.14545454545454545,-0.19797979797979798,0.37055691666807444,2.318440762101132,-0.21566218467772558,0.0513225732575151,0.16433961159220445,0.10202020202020201,-0.08624235286333554
0.14646464646464646,-0.19797979797979798,0.3793639911346329,2.275165954894404,-0.21976418831201272,0.050930163979259646,0.16883402490194754,0.10202020202020201,-0.10274840204898433
0.14747474747474748,-0.19797979797979798,0.3883353195647406,2.232706046354396,-0.22394349702391025,0.05047808751325533,0.17346540964767954,0.10202020202020201,-0.12048532798466882
0.1484848484848485,-0.19797979797979798,0.3974705989952638,2.191005548964294,-0.2282057203097878,0.0499646942944203,0.178241026468001,0.10202020202020201,-0.13959114341998485
0.14949494949494951,-0.19797979797979798,0.4067692112027264,2.150016818780782,-0.2325563201746803,0.04938815617974157,0.18316816428393068,0.10202020202020201,-0.16022443997284502
0.1505050505050505,-0.19797979797979798,0.41623021643266866,2.1096927356457362,-0.23700133762461917,0.048746622537542805,0.18825471477899214,0.10202020202020201,-0.18256834577998493
0.15151515151515152,-0.19797979797979798,0.4258523192012127,2.0699950017364066,-0.24154647669702456,0.048038023768995686,0.19350845345954681,0.10202020202020201,-0.20683539369336662
0.15252525252525254,-0.19797979797979798,0.4356338960392194,2.030885114477618,-0.24619807214196499,0.047260260254699205,0.1989378119599401,0.10202020202020201,-0.23327373703434606
0.15353535353535352,-0.19797979797979798,0.4455729424730297,1.9923306986113856,-0.2509623528975453,0.04641105796320488,0.20455129506130376,0.10202020202020201,-0.2621747856866514
0.15454545454545454,-0.19797979797979798,0.4556670985356999,1.9543017495349038,-0.2558458537771031,0.045488038191443536,0.2103578159460504,0.10202020202020201,-0.2938831351332535
0.15555555555555556,-0.19797979797979798,0.4659136119892048,1.916770090852123,-0.26085548922910107,0.044488727855103605,0.21636676159422308,0.10202020202020201,-0.32880916484444134
0.15656565656565657,-0.19797979797979798,0.47630933976365036,1.8797122411142801,-0.2659981612608391,0.0434104839601801,0.2225876774752713,0.10202020202020201,-0.36744550234418616
0.1575757575757576,-0.19797979797979798,0.4868507378970028,1.8431062826846778,-0.2712811542341882,0.042250559206621574,0.22903059530646175,0.10202020202020201,-0.4103886686345681
0.1585858585858586,-0.19797979797979798,0.4975338537549481,1.806932395136781,-0.27671206800685866,0.04100608270343642,0.23570598551717126,0.10202020202020201,-0.4583679337084705
0.1595959595959596,-0.19797979797979798,0.5083543185539534,1.7711736666589775,-0.2822986869459214,0.03967403535161651,0.24262465108501274,0.10202020202020201,-0.5122843492113569
0.1606060606060606,-0.19797979797979798,0.51930733944154,1.7358143344602266,-0.28804924021943634,0.03825128522448651,0.24979795476073718,0.10202020202020201,-0.5732643864501392
0.16161616161616163,-0.19797979797979798,0.5303876999994779,1.70084091641669,-0.2939722315812503,0.036734552855541835,0.25723767900355554,0.10202020202020201,-0.6427351121492769
0.16262626262626262,-0.19797979797979798,0.541589754631379,1.6662419840096536,-0.30007646241359964,0.03512041253586773,0.264956049773744,0.10202020202020201,-0.7225314794179004
0.16363636363636364,-0.19797979797979798,0.5529074245505918,1.6320068004586203,-0.30637127207980086,0.03340531779441491,0.2729659548988721,0.10202020202020201,-0.8150530809547278
0.16464646464646465,-0.19797979797979798,0.5643342044910737,1.5981270540455592,-0.31286623837291927,0.03158555422072595,0.2812806843508895,0.10202020202020201,-0.9234994508408984
0.16565656565656567,-0.19797979797979798,0.5758631627074867,1.5645955429461111,-0.31957140737426926,0.029657266282740125,0.28991414156347517,0.10202020202020201,-1.0522333580813097
0.16666666666666669,-0.19797979797979798,0.5874869436954891,1.5314066220439944,-0.32649721656261477,0.027616440307316026,0.29888077687835946,0.10202020202020201,-1.2073622043045038
0.1676767676767677,-0.19797979797979798,0.5991977789067277,1.4985557893465242,-0.3336545782346292,0.02545890786068128,0.30819567056683184,0.10202020202020201,-1.3977066781591954
0.1686868686868687,-0.19797979797979798,0.6109874987265497,1.4660386072779557,-0.3410551384076399,0.023180356873403696,0.3178747813758136,0.10202020202020201,-1.6364954616994887
0.1696969696969697,-0.19797979797979798,0.6228475305736096,1.4338537034311727,-0.34871061021299,0.020776278489886835,0.32793433189098664,0.10202020202020201,-1.9445111224343021
0.1707070707070707,-0.19797979797979798,0.6347689348928764,1.401999000444956,-0.35663363486148114,0.018242018144064787,0.33839161728682043,0.10202020202020201,-2.356380058498921
0.1717171717171717,-0.19797979797979798,0.6467423989335555,1.3704743974751625,-0.3648371692482897,0.01557273331127007,0.34926443637176874,0.10202020202020201,-2.9344006841703116
0.17272727272727273,-0.19797979797979798,0.6587582725094295,1.3392806510772581,-0.3733347449747981,0.012763403137714846,0.3605713413597975,0.10202020202020201,-3.8030879473812966
0.17373737373737375,-0.19797979797979798,0.6708065820841457,1.308418811771178,-0.3821406383908226,0.009808830585384953,0.3723318077858728,0.10202020202020201,-5.252681764800556
0.17474747474747476,-0.19797979797979798,0.6828770566081586,1.2778906642718804,-0.3912697804570229,0.0067036264163569115,0.3845661545763335,0.10202020202020201,-8.152354748319562
0.17575757575757578,-0.19797979797979798,0.6949591515104944,1.2476988939115203,-0.400737712038179,0.0034422051846263457,0.39729550675950875,0.10202020202020201,-16.82945268733167
0.17676767676767677,-0.19797979797979798,0.7070420795566822,1.2178466095755522,-0.41056073539645865,1.8783854219606155e-05,0.4105419521541016,0.10202020202020201,-3267.185887582937
0.17777777777777778,-0.19797979797979798,0.7131348174288522,1.1783327346626264,-0.4207557333810854,-0.003572629311893394,0.4243283626812122,0.10202020202020201,18.187678211694738
0.17878787878787877,-0.19797979797979798,0.7192271469985381,1.1397862832516095,-0.4313404977406634,-0.0073382330284452735,0.4386787306202109,0.10202020202020201,9.370245054989255
0.1797979797979798,-0.19797979797979798,0.7253373120534382,1.1022491730759945,-0.44233349914317444,-0.011284441445809534,0.45361794075837736,0.10202020202020201,6.44502362101257
0.1808080808080808,-0.19797979797979798,0.7314517950433365,1.0657067680965608,-0.45375431183228443,-0.015417898341272718,0.4691722105774545,0.10202020202020201,4.987006361311727
0.18181818181818182,-0.19797979797979798,0.7375576889436607,1.0301453268043639,-0.46562294741107735,-0.019745463066517033,0.4853684108038472,0.10202020202020201,4.1149893685392565
0.18282828282828284,-0.19797979797979798,0.7436427179484543,0.9955500862143776,-0.4779606627973152,-0.024274239306780743,0.5022349019240906,0.10202020202020201,3.5357635057538657
0.18383838383838386,-0.19797979797979798,0.7496952467011198,0.9619057648816929,-0.49078985344092985,-0.029011584582143257,0.5198014383803056,0.10202020202020201,3.1237968681857398
0.18484848484848487,-0.19797979797979798,0.7557042944190256,0.9291987400812365,-0.5041329648368276,-0.033965052665951845,0.5380980177098529,0.10202020202020201,2.8163658688347755
0.18585858585858586,-0.19797979797979798,0.7616595328156167,0.8974130562254226,-0.5180145292223131,-0.03914250827715193,0.557157037900847,0.10202020202020201,2.578641334048964
0.18686868686868688,-0.19797979797979798,0.7675512905964429,0.8665331611041543,-0.5324598920791317,-0.044552070309435976,0.5770119629344741,0.10202020202020201,2.3897335899661885
0.18787878787878787,-0.19797979797979798,0.7733705474392218,0.8365442948130153,-0.5474949070573842,-0.05020207419628164,0.5976969819835354,0.10202020202020201,2.2363533499345984
0.18888888888888888,-0.19797979797979798,0.7791089305698137,0.8074302385187204,-0.5631473508908158,-0.0561011935186535,0.6192485446202411,0.10202020202020201,2.109643380750207
0.1898989898989899,-0.19797979797979798,0.7847587024298642,0.7791758102197355,-0.5794453935887987,-0.062258305640433775,0.6417036998248911,0.10202020202020201,2.0034732564847073
0.19090909090909092,-0.19797979797979798,0.7903127523091927,0.7517641822651601,-0.5964195009250801,-0.06868268361044017,0.665102184854458,0.10202020202020201,1.9134650343795048
0.19191919191919193,-0.19797979797979798,0.795764582181653,0.7251801047091097,-0.6141001355104265,-0.07538375494907967,0.6894838907941292,0.10202020202020201,1.8364089198688454
0.19292929292929295,-0.19797979797979798,0.8011082921496219,0.6994067102893776,-0.6325202469872409,-0.08237137851488185,0.7148916254853503,0.10202020202020201,1.7698980710672172
0.19393939393939394,-0.19797979797979798,0.8063385617881588,0.674427559725011,-0.651713784952733,-0.0896556815763816,0.7413694660372485,0.10202020202020201,1.7120923930709797
0.19494949494949496,-0.19797979797979798,0.811450632910238,0.6502269948122881,-0.6717152492369962,-0.09724698055567416,0.7689622304009376,0.10202020202020201,1.6615610451092895
0.19595959595959594,-0.19797979797979798,0.8164402940949197,0.626787471042911,-0.6925623979184792,-0.10515616390527072,0.7977185619210836,0.10202020202020201,1.6171746492897785
0.19696969696969696,-0.19797979797979798,0.8213038563019737,0.6040930748842042,-0.7142928201800345,-0.11339420481550277,0.827687025090512,0.10202020202020201,1.578029974854896
0.19797979797979798,-0.19797979797979798,0.8260381337207239,0.5821270714266045,-0.7369464744924556,-0.12197252217006849,0.8589189962508179,0.10202020202020201,1.543396038931151
0.198989898989899,-0.19797979797979798,0.8306404235099191,0.5608725768885404,-0.7605651655726859,-0.1309029158491768,0.8914680812757929,0.10202020202020201,1.5126749464979692
0.2,-0.19797979797979798,0.8351084853346425,0.5403131350336482,-0.7851918615899791,-0.1401974500719767,0.9253893112521894,0.10202020202020201,1.4853729276698018
0.1,-0.196969696969697,0.11514301392863119,21.602550137062604,-0.023145415550047233,0.013457170620618797,0.00968824494210807,0.103030303030303,0.19224201085247988
0.10101010101010102,-0.196969696969697,0.04108644281620905,16.18789805610255,-0.030887271045486386,0.016340988350854957,0.014546283322811604,0.103030303030303,0.1914754407034792
0.10202020202020202,-0.196969696969697,0.0024521937882585132,13.061371207404084,-0.03828082006934608,0.019074032434200916,0.019206787474431053,0.103030303030303,0.18991305048116572
0.10303030303030304,-0.196969696969697,0.03150496566495978,11.025490787143248,-0.04534945460046913,0.021664461053592987,0.02368499465350382,0.103030303030303,0.1878787878787879
0.10404040404040404,-0.196969696969697,0.0525804934604493,9.59411297763116,-0.052115292392699075,0.0241199980805078,0.027995293670581844,0.103030303030303,0.18553400540240939
0.10505050505050506,-0.196969696969697,0.06882142090531913,8.532566194423707,-0.05859901797771272,0.02644784092481345,0.03215117709437365,0.103030303030303,0.1829670922055892
0.10606060606060606,-0.196969696969697,0.08193132829316672,7.713631398348069,-0.06482031209718286,0.028654843958712206,0.03616546952729749,0.103030303030303,0.18022965657946485
0.10707070707070708,-0.196969696969697,0.09291404674396353,7.062385011376011,-0.0707976128922354,0.03074739246244107,0.04005022039260453,0.103030303030303,0.1773530776097939
0.10808080808080808,-0.196969696969697,0.10239963180720037,6.531832287423401,-0.07654819869003404,0.03273143828643299,0.04381676170563509,0.103030303030303,0.1743568170839504
0.1090909090909091,-0.196969696969697,0.11080363446635595,6.090978806929516,-0.08208861310893667,0.034612663160427104,0.04747594904987906,0.103030303030303,0.1712529060036429
0.1101010101010101,-0.196969696969697,0.11841143216673325,5.718585898526039,-0.08743420296060833,0.03639627703556414,0.05103792589028089,0.103030303030303,0.16804850561590648
0.11111111111111112,-0.196969696969697,0.12542555170797715,5.399592391626823,-0.09259958217639053,0.038087202953711596,0.05451237944956233,0.103030303030303,0.1647474449500117
0.11212121212121212,-0.196969696969697,0.13199383805762205,5.123033284129569,-0.09759842817058484,0.039689988746030025,0.0579084409874433,0.103030303030303,0.16135117276749472
0.11313131313131314,-0.196969696969697,0.13822688423181506,4.880724046370184,-0.10244381636941569,0.041208930420882695,0.06123488678605682,0.103030303030303,0.1578593623007473
0.11414141414141415,-0.196969696969697,0.1442091594690842,4.6664438323656094,-0.10714797373680085,0.042647971162896425,0.06450000206192286,0.103030303030303,0.15427031038101569
0.11515151515151516,-0.196969696969697,0.1500063393449859,4.4753771099915545,-0.11172242836946111,0.044010760685274875,0.06771166831101283,0.103030303030303,0.1505812051104196
0.11616161616161616,-0.196969696969697,0.15567045107475086,4.303731219949565,-0.1161782590775573,0.04530073413831204,0.07087752462720331,0.103030303030303,0.1467882851504873
0.11717171717171718,-0.196969696969697,0.16124323625861958,4.148491295761035,-0.1205257436554632,0.04652098661681947,0.07400475777635052,0.103030303030303,0.14288696787417762
0.1181818181818182,-0.196969696969697,0.16675869721022413,4.007220783728514,-0.12477475685909667,0.04767441280059259,0.07710034457235437,0.103030303030303,0.13887191100916668
0.1191919191919192,-0.196969696969697,0.17224490969945033,3.8779350070078062,-0.12893460050963768,0.04876364024739388,0.08017095978214783,0.103030303030303,0.13473705060347496
0.1202020202020202,-0.196969696969697,0.17772527547380615,3.758998619349823,-0.1330141483398819,0.04979108673289545,0.08322306162634874,0.103030303030303,0.1304756271854545
0.12121212121212122,-0.196969696969697,0.18321956453873886,3.6490534994983994,-0.13702183348473795,0.05075894369308287,0.0862628892516959,0.103030303030303,0.12608017450747033
0.12222222222222223,-0.196969696969697,0.18874464269832994,3.5469614709521036,-0.14096572613323133,0.05166920857464419,0.08929651794237614,0.103030303030303,0.12154250738422456
0.12323232323232323,-0.196969696969697,0.19431502158617375,3.4517685405059138,-0.14485328158467325,0.05252358694277959,0.09232969443155525,0.103030303030303,0.11685369379354671
0.12424242424242425,-0.196969696969697,0.19994334835809885,3.3626542249663482,-0.14869206471506402,0.05332375543267531,0.09536830950062125,0.103030303030303,0.11200400657324414
0.12525252525252525,-0.196969696969697,0.20564069318747455,3.278926190773752,-0.15248894626178355,0.054071066427571424,0.09841788001643437,0.103030303030303,0.1069828801461451
0.12626262626262627,-0.196969696969697,0.21141685369808857,3.1999853283002473,-0.1562507161975759,0.05476676827441196,0.10148394831776031,0.103030303030303,0.10177884207233948
0.1272727272727273,-0.196969696969697,0.21728053626443325,3.1253189589043893,-0.15998367122367085,0.055411857622946314,0.10457181309487851,0.103030303030303,0.09637944583919686
0.12828282828282828,-0.196969696969697,0.2232395955627775,3.054477106225331,-0.1636941388451305,0.056007257031801316,0.10768688212387545,0.103030303030303,0.09077116810534319
0.1292929292929293,-0.196969696969697,0.22930107832717794,2.9870692558997676,-0.16738815078410596,0.056553702801895867,0.11083444864565806,0.103030303030303,0.08493933183639477
0.1303030303030303,-0.196969696969697,0.23547140440414638,2.9227550716170287,-0.17107146746492674,0.05705174846029948,0.11401971959168833,0.103030303030303,0.07886797576315749
0.13131313131313133,-0.196969696969697,0.24175641913535353,2.861234152821022,-0.17474976586127866,0.05750182986910701,0.11724793719461246,0.103030303030303,0.07253973582637155
0.13232323232323234,-0.196969696969697,0.24816147263730182,2.8022426991519853,-0.17842851345560007,0.05790421741725282,0.12052429664393571,0.103030303030303,0.06593569436522573
0.13333333333333333,-0.196969696969697,0.2546914789527609,2.7455459976640793,-0.1821131393138984,0.058259072576689164,0.12385406617971384,0.103030303030303,0.05903521538089282
