slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13535353535353534,-0.14343434343434344,0.0018276496714840164,3.23005056964706,-0.15479633807563076,0.08078059959687423,0.07401573849084919,0.001747006605229302,8.064306625471435e-05,0.33206565656565656
0.1393939393939394,-0.14343434343434344,0.0014552427797386819,2.344038078347608,-0.21330711514872736,0.10940864181694465,0.10389847308341238,0.0013839155993018175,7.13271804368645e-05,0.33206565656565656
0.14343434343434341,-0.14343434343434344,0.0011556132286671284,1.9018264513279994,-0.2629051667603459,0.1336973500671519,0.12920781634024425,0.0010924840648760758,6.312916379105256e-05,0.33206565656565656
0.14747474747474748,-0.14343434343434344,0.0009164721880162039,1.6410089444377833,-0.30469059996849346,0.15417722117991772,0.15051337899038775,0.000860571223060125,5.590096495607888e-05,0.33206565656565656
0.1515151515151515,-0.14343434343434344,0.0007268847135633964,1.471218075289797,-0.3398544434243904,0.17142655838584986,0.1684278848570353,0.0006773642962935098,4.9520417269886667e-05,0.33206565656565656
0.15555555555555556,-0.14343434343434344,0.0005773103266429278,1.353215289972455,-0.3694903569159349,0.18597723045829184,0.18351312575409984,0.0005334314492490423,4.38788773938855e-05,0.33206565656565656
0.15959595959595957,-0.14343434343434344,0.0004598437443201115,1.266983813533495,-0.3946380330845809,0.19833679930898285,0.1963012335816573,0.0004209498541824786,3.889389013763291e-05,0.33206565656565656
0.16363636363636364,-0.14343434343434344,0.00036789215603270984,1.2014325246978574,-0.416169855712635,0.2089311902798947,0.20723866468034835,0.0003334004634648779,3.449169256783195e-05,0.33206565656565656
0.16767676767676765,-0.14343434343434344,0.0002960712600780095,1.14998515792302,-0.43478822010548335,0.21810319104807618,0.21668502912510712,0.00026546413554826465,3.0607124529744826e-05,0.33206565656565656
0.1717171717171717,-0.14343434343434344,0.0002401007243714665,1.1083109452149285,-0.4511369324385379,0.226168027034916,0.22496890538139114,0.00021291183846897614,2.718888590249036e-05,0.33206565656565656
0.17575757575757572,-0.14343434343434344,0.00019650697216784998,1.0737819695129056,-0.46564387766264215,0.23333413607603148,0.2323097414968004,0.00017232152418071827,2.4185447987131718e-05,0.33206565656565656
0.1797979797979798,-0.14343434343434344,0.00016257503174477262,1.044511651769338,-0.4786926017493336,0.23978897597017834,0.23890362550542288,0.0001410198782968661,2.155515344790651e-05,0.33206565656565656
0.1838383838383838,-0.14343434343434344,0.00013615415246355403,1.0192842356895346,-0.49054030521102643,0.24565767385934834,0.24488263121053566,0.00011689479721160888,1.9259355251945153e-05,0.33206565656565656
0.18787878787878787,-0.14343434343434344,0.00011558148516552053,0.9971020889954598,-0.5014531665481261,0.25107062304719463,0.25038254370447166,9.831434016353705e-05,1.726714500198348e-05,0.33206565656565656
0.19191919191919193,-0.14343434343434344,9.95403059776574e-05,0.9773714330543627,-0.5115762372344195,0.2560981581923336,0.25547807883261975,8.399161033830392e-05,1.5548695639353474e-05,0.33206565656565656
0.19595959595959594,-0.14343434343434344,8.701339105202188e-05,0.9595951553959194,-0.521053068112244,0.2608103430872504,0.26024272530700965,7.293420770602262e-05,1.4079183345999251e-05,0.33206565656565656
0.2,-0.14343434343434344,7.720770927488639e-05,0.9434080389859777,-0.529993363885298,0.2652606608787593,0.2647327027974866,6.437112411137696e-05,1.2836585163509421e-05,0.33206565656565656
-0.2,-0.1393939393939394,0.05942960802574462,0.4130176273984897,1.2106020831826054,-0.5030406986265348,-0.7075613839761983,0.05206565621078933,0.0073639518149552835,0.3361060606060606
-0.19595959595959597,-0.1393939393939394,0.05944731644718757,0.41306099854237344,1.2104749712423848,-0.5029076341579604,-0.7075673354772514,0.05205956400695834,0.007387752440229231,0.3361060606060606
-0.19191919191919193,-0.1393939393939394,0.05946249454607507,0.41310703255391534,1.2103400832289228,-0.5027724691952109,-0.7075676132408945,0.05205345128926433,0.007409043256810743,0.3361060606060606
-0.1878787878787879,-0.1393939393939394,0.05947467976379956,0.41315969304613365,1.2101858158921903,-0.5026303107131405,-0.7075555041005219,0.052046853024462054,0.0074278267393375055,0.3361060606060606
-0.18383838383838386,-0.1393939393939394,0.059485806238149426,0.41320630836222333,1.2100492904729858,-0.5024965074672849,-0.7075527817827275,0.052041404341107794,0.007444401897041633,0.3361060606060606
-0.17979797979797982,-0.1393939393939394,0.05949544567891472,0.41325063037477044,1.2099195095941262,-0.5023664229054177,-0.7075530864829944,0.05203667590837275,0.007458769770541968,0.3361060606060606
-0.17575757575757578,-0.1393939393939394,0.0595025144416115,0.4133009718439217,1.2097721374918438,-0.502229885287818,-0.7075422515503733,0.05203167026233456,0.007470844179276936,0.3361060606060606
-0.1717171717171717,-0.1393939393939394,0.05950822809591021,0.4133496821588169,1.2096295748207684,-0.5020961358335896,-0.707533437622381,0.05202740608559309,0.007480822010317114,0.3361060606060606
-0.1676767676767677,-0.1393939393939394,0.05951340322357028,0.4133918863652749,1.2095060802758724,-0.5019710368320993,-0.7075350429816815,0.05202455859761886,0.00748884462595142,0.3361060606060606
-0.16363636363636364,-0.1393939393939394,0.059514931782843866,0.41344997394865124,1.2093361507345586,-0.5018273509821221,-0.7075087996732713,0.05202037938891829,0.007494552393925577,0.3361060606060606
-0.15959595959595962,-0.1393939393939394,0.05951697021818769,0.4134958700443406,1.2092019201767705,-0.5016991205794348,-0.7075027993904122,0.05201847832638509,0.007498491891802598,0.3361060606060606
-0.15555555555555556,-0.1393939393939394,0.059517714540696535,0.4135428981854277,1.2090644099058334,-0.5015701337117093,-0.7074942753946313,0.05201726431827243,0.0075004502224241066,0.3361060606060606
-0.15151515151515152,-0.1393939393939394,0.05951663823200502,0.4135954984400176,1.2089106430955825,-0.5014349851240603,-0.7074756579688162,0.052016273702832565,0.007500364529172457,0.3361060606060606
-0.14747474747474748,-0.1393939393939394,0.05951466100931567,0.4136480455327026,1.2087570713176348,-0.5013004845489633,-0.7074565864090748,0.052016318888757525,0.007498342120558143,0.3361060606060606
-0.14343434343434344,-0.1393939393939394,0.059512060347616774,0.41369934968147837,1.208607169559417,-0.5011680754158121,-0.7074390938191998,0.05201766486083507,0.0074943954867817035,0.3361060606060606
-0.1393939393939394,-0.1393939393939394,0.059507644151221666,0.4137584042354436,1.2084346685367837,-0.5010268828488584,-0.7074077853178213,0.052019307889109564,0.007488336262112104,0.3361060606060606
-0.13535353535353536,-0.1393939393939394,0.059503753996549946,0.4138095902127322,1.2082851920743112,-0.5008958615284627,-0.7073893296160335,0.052023351167005315,0.007480402829544631,0.3361060606060606
-0.13131313131313133,-0.1393939393939394,0.05949776990784812,0.4138717290821043,1.208103779737642,-0.5007522899700412,-0.7073514886530353,0.05202758109354346,0.00747018881430466,0.3361060606060606
-0.1272727272727273,-0.1393939393939394,0.059492191731814865,0.4139279645334282,1.207939648464805,-0.5006166622370571,-0.7073229863811005,0.052034283642132695,0.00745790808968217,0.3361060606060606
-0.12323232323232325,-0.1393939393939394,0.05948396690617604,0.41399997580968684,1.207729539345089,-0.5004628827116413,-0.7072666562783217,0.05204091563031156,0.007443051275864485,0.3361060606060606
-0.11919191919191921,-0.1393939393939394,0.05947573723281573,0.4140697126811895,1.2075261356270257,-0.5003129522341574,-0.7072131832281157,0.05204994416948523,0.007425793063330502,0.3361060606060606
-0.11515151515151516,-0.1393939393939394,0.05946685500575721,0.41414187948999936,1.2073157166703492,-0.5001613924157553,-0.7071543240629979,0.05206099315455139,0.007405861851205822,0.3361060606060606
-0.11111111111111112,-0.1393939393939394,0.05945648143783206,0.4142223599699718,1.2070811437698215,-0.5000013658529134,-0.707079777687136,0.05207355628833345,0.007382925149498613,0.3361060606060606
-0.10707070707070708,-0.1393939393939394,0.059446626438096034,0.41429700948735615,1.2068636478823516,-0.49985027265411475,-0.7070133743754192,0.05208966437640136,0.00735696206169467,0.3361060606060606
-0.10303030303030304,-0.1393939393939394,0.05943366185715666,0.41439075869017894,1.2065906145252754,-0.499678428800145,-0.7069121848487688,0.052106455726622807,0.00732720613053385,0.3361060606060606
-0.098989898989899,-0.1393939393939394,0.059420129107929584,0.4144853067680368,1.2063153796100519,-0.4995083919064456,-0.7068069868511123,0.0521265251758944,0.007293603932035179,0.3361060606060606
-0.09494949494949496,-0.1393939393939394,0.05940495417077228,0.4145872851127825,1.2060186552405012,-0.4993327264468981,-0.7066859284485459,0.052149355011542976,0.007255599159229307,0.3361060606060606
-0.09090909090909093,-0.1393939393939394,0.05938738009904346,0.414700834443507,1.2056884349092485,-0.4991471062450259,-0.7065413284918026,0.05217476334670884,0.007212616752334614,0.3361060606060606
-0.08686868686868687,-0.1393939393939394,0.05936746397792067,0.41482411089180454,1.2053301313354075,-0.49895451690668935,-0.70637561412829,0.052203344655824456,0.007164119322096211,0.3361060606060606
-0.08282828282828283,-0.1393939393939394,0.059344139549264985,0.41496280682211806,1.2049272652525502,-0.49874898510744003,-0.7061782801176524,0.05223476912662279,0.007109370422642195,0.3361060606060606
-0.0787878787878788,-0.1393939393939394,0.059318189435329696,0.41510938728285274,1.2045017901968578,-0.49854054804591996,-0.7059612416223212,0.05227039598544938,0.0070477934498803145,0.3361060606060606
-0.07474747474747476,-0.1393939393939394,0.05928807728677569,0.4152722548391113,1.2040293908680022,-0.49832019354770907,-0.7057091971357542,0.05230960204610859,0.0069784752406670935,0.3361060606060606
-0.07070707070707072,-0.1393939393939394,0.05925328327079753,0.4154524903147269,1.2035070477594827,-0.49808781028066207,-0.7054192369829658,0.05235270832736603,0.006900574943431499,0.3361060606060606
-0.06666666666666668,-0.1393939393939394,0.059214435403285214,0.41564298471561634,1.2029554653220158,-0.4978531774505086,-0.7051022874557379,0.05240108923825983,0.0068133461650253776,0.3361060606060606
-0.06262626262626264,-0.1393939393939394,0.05916882390255696,0.4158600431645964,1.2023275817464087,-0.49759806731078626,-0.7047295142285991,0.0524531861276569,0.006715637774900063,0.3361060606060606
-0.0585858585858586,-0.1393939393939394,0.059117336622918126,0.41609490030131696,1.201648949916497,-0.4973343033049744,-0.7043146465505411,0.05251061451930913,0.006606722103609,0.3361060606060606
-0.054545454545454564,-0.1393939393939394,0.05905969538390363,0.4163473507798753,1.2009203351946445,-0.49706339435085667,-0.7038569405749254,0.05257392022589726,0.006485775158006372,0.3361060606060606
-0.050505050505050525,-0.1393939393939394,0.05899549268378317,0.4166187601016644,1.2001379871367641,-0.49678485712028575,-0.7033531292876304,0.0526434522506658,0.006352040433117372,0.3361060606060606
-0.046464646464646486,-0.1393939393939394,0.058922547502450275,0.41692402362438086,1.1992592698776612,-0.49648190776611756,-0.7027773613141235,0.052717840397891076,0.0062047071045592,0.3361060606060606
-0.04242424242424245,-0.1393939393939394,0.0588426823872719,0.41725108445262316,1.1983192347869576,-0.49616962586221547,-0.7021496077969052,0.05279909950574946,0.0060435828815224414,0.3361060606060606
-0.03838383838383841,-0.1393939393939394,0.058755909216571325,0.4176023002386383,1.1973114129917004,-0.4958455253195062,-0.7014658868709133,0.05288738828105081,0.005868520935520521,0.3361060606060606
-0.03434343434343434,-0.1393939393939394,0.0586624625669507,0.417980400753625,1.1962283381788632,-0.49550624022824863,-0.7007220970661514,0.05298276372087744,0.005679698846073256,0.3361060606060606
-0.030303030303030304,-0.1393939393939394,0.0585630362230201,0.4183869964023213,1.195065822782702,-0.4951492378893789,-0.6999165844290471,0.05308534671463148,0.0054776895083886255,0.3361060606060606
-0.026262626262626265,-0.1393939393939394,0.05846006989196956,0.4188133821558944,1.1938491495932917,-0.4947836453720953,-0.6990655036237713,0.05319646150010297,0.005263608391866585,0.3361060606060606
-0.022222222222222227,-0.1393939393939394,0.058354520833596185,0.419263396809701,1.192567736590922,-0.49440320925078396,-0.6981645265350752,0.05331569880813359,0.005038822025462596,0.3361060606060606
-0.018181818181818188,-0.1393939393939394,0.05824882580773787,0.4197317833885154,1.1912369276996566,-0.49401199239055416,-0.6972249348248271,0.053443612972675976,0.004805212835061889,0.3361060606060606
-0.01414141414141415,-0.1393939393939394,0.058143584283518145,0.4202272112131185,1.189832516220001,-0.4935974010001729,-0.6962351147352397,0.05357872837650523,0.004564855907012916,0.3361060606060606
-0.01010101010101011,-0.1393939393939394,0.05804110556555761,0.42074556146787573,1.1883666660043524,-0.4931619360641051,-0.6952047293807226,0.05372084864501904,0.004320256920538573,0.3361060606060606
-0.006060606060606072,-0.1393939393939394,0.057943160874886546,0.42128444120568465,1.1868465843829954,-0.49270643468283737,-0.6941401492317542,0.05386908939042379,0.004074071484462755,0.3361060606060606
-0.002020202020202033,-0.1393939393939394,0.057849937748723095,0.4218487312731275,1.1852589875103483,-0.49222409779839893,-0.6930348891842145,0.054020997901574844,0.003828939847148253,0.3361060606060606
0.0020202020202020055,-0.1393939393939394,0.05776112445068173,0.42244015141280516,1.1835996139783163,-0.4917133389531365,-0.6918862743569779,0.054173654188122956,0.003587470262558777,0.3361060606060606
0.006060606060606044,-0.1393939393939394,0.05767453756348971,0.42306409489140556,1.1818540175045245,-0.4911705405570075,-0.69068347595796,0.05432248448530163,0.0033520530781880795,0.3361060606060606
0.010101010101010083,-0.1393939393939394,0.05758517884743174,0.4237327660674937,1.1799889933475063,-0.49058736332245445,-0.6894016296458679,0.054460438821250824,0.003124740026180915,0.3361060606060606
0.014141414141414121,-0.1393939393939394,0.057484588287902205,0.424465406914355,1.177952294739085,-0.4899516633018983,-0.6880006309088799,0.054577413468398756,0.0029071748195034506,0.3361060606060606
0.01818181818181816,-0.1393939393939394,0.05736137493534205,0.42527889606917146,1.1756990641627887,-0.4892597283334723,-0.6864393352804589,0.054660764938420134,0.002700609996921916,0.3361060606060606
0.0222222222222222,-0.1393939393939394,0.05719862285710069,0.42620039761314593,1.1731570475982505,-0.488503259658124,-0.6846537872407431,0.05469283020023922,0.0025057926568614695,0.3361060606060606
0.026262626262626265,-0.1393939393939394,0.05697279641924517,0.42726823920384466,1.1702250584531528,-0.48767034588381364,-0.6825547116448859,0.0546498213114613,0.002322975107783871,0.3361060606060606
0.030303030303030304,-0.1393939393939394,0.056652565407690834,0.4285331522456061,1.166770872752446,-0.4867462452864295,-0.6800246272375038,0.054500620648563265,0.0021519447591275675,0.3361060606060606
0.03434343434343434,-0.1393939393939394,0.056197910564959215,0.4300585420919229,1.1626324121811393,-0.4857152872313364,-0.6769171241525331,0.05420583352838548,0.001992077036573731,0.3361060606060606
0.03838383838383838,-0.1393939393939394,0.0555589587040389,0.43192672716658514,1.1576037524452474,-0.4845556189602469,-0.6730481327930612,0.05371658080038573,0.0018423779036531728,0.3361060606060606
0.04242424242424242,-0.1393939393939394,0.05467538760921363,0.43424999156866506,1.151410500474876,-0.48322762547157083,-0.668182874435488,0.05297384998034287,0.0017015376288707586,0.3361060606060606
0.04646464646464646,-0.1393939393939394,0.053479934785442156,0.43716629770533133,1.1437295205924203,-0.4816776019476592,-0.662051918216174,0.05191185133836519,0.0015680834470769625,0.3361060606060606
0.0505050505050505,-0.1393939393939394,0.05190291461094984,0.44085260102753193,1.1341659297615037,-0.47981848578016795,-0.6543474433817341,0.0504624195978723,0.0014404950130775384,0.3361060606060606
0.05454545454545451,-0.1393939393939394,0.04988244920999427,0.4455271892184422,1.1222659631426737,-0.4775191274855004,-0.6447468351432506,0.04856503730938417,0.0013174119006100944,0.3361060606060606
0.058585858585858575,-0.1393939393939394,0.04737626554923366,0.4514779665967651,1.107473757433258,-0.47456326735576226,-0.6329104897884612,0.046178464977419495,0.0011978005718141652,0.3361060606060606
0.06262626262626264,-0.1393939393939394,0.044380520982332444,0.4590549542526319,1.0891942141021218,-0.47065026747440086,-0.6185439460749296,0.043299276143005105,0.0010812448393273369,0.3361060606060606
0.06666666666666665,-0.1393939393939394,0.040941729018962814,0.4687120565536391,1.0667530169152917,-0.4653564971633415,-0.6013965180743088,0.039973688065180986,0.0009680409537818265,0.3361060606060606
0.07070707070707072,-0.1393939393939394,0.03716067111800844,0.48106552171232475,1.039359458760055,-0.45811175256717007,-0.5812477050494008,0.03630149966419271,0.0008591714538157347,0.3361060606060606
0.07474747474747473,-0.1393939393939394,0.03318557359007999,0.49694474836119357,1.0061480713203759,-0.4482328297768241,-0.5579152410750716,0.03242941285398147,0.0007561607360985185,0.3361060606060606
0.0787878787878788,-0.1393939393939394,0.02918702803447585,0.5175364630155974,0.9661155028363675,-0.43493444469245546,-0.5311810573614781,0.02852635974024035,0.000660668294235499,0.3361060606060606
0.0828282828282828,-0.1393939393939394,0.025327325840113442,0.5445960042812483,0.9181117674906067,-0.41737561823710934,-0.5007361490369006,0.024753250791826435,0.0005740750482870077,0.3361060606060606
0.08686868686868687,-0.1393939393939394,0.021737031171180327,0.5807039011248806,0.8610240071864883,-0.3947894719462113,-0.4662345354628656,0.021239782150853075,0.0004972490203272512,0.3361060606060606
0.09090909090909088,-0.1393939393939394,0.01849506996277056,0.6299273462072162,0.793742330454549,-0.3664977046394995,-0.42724462646412326,0.018064766194620687,0.0004303037681498718,0.3361060606060606
0.09494949494949495,-0.1393939393939394,0.015636026100259357,0.6986091015263103,0.7157078238412993,-0.3321713205949237,-0.38353650390734373,0.01526318834746215,0.0003728377527972068,0.3361060606060606
0.09898989898989896,-0.1393939393939394,0.013152673599349528,0.797566758782657,0.6269067698730488,-0.2918226158431132,-0.33508415275969056,0.012828736494056001,0.00032393710529352645,0.3361060606060606
0.10303030303030303,-0.1393939393939394,0.011016063270861397,0.9462905460903188,0.5283789448971357,-0.2460258137616016,-0.28235313048174554,0.01073355085540173,0.0002825124154596671,0.3361060606060606
0.10707070707070704,-0.1393939393939394,0.009186033758126867,1.1842325839638448,0.4222143579840809,-0.1958979946226833,-0.2263163631213706,0.008938632283444565,0.0002474014746823015,0.3361060606060606
0.1111111111111111,-0.1393939393939394,0.007622276114192563,1.605059042968148,0.3115150206587529,-0.14306180295296755,-0.16845321654851853,0.007404754730322046,0.00021752138387051662,0.3361060606060606
0.11515151515151512,-0.1393939393939394,0.006289203166296423,2.4997469778585106,0.20002024426481402,-0.08945007419911022,-0.11057016917642182,0.006097275954116026,0.0001919272121803969,0.3361060606060606
0.11919191919191918,-0.1393939393939394,0.005157108903535168,5.461145725083544,0.09155587932366416,-0.03702844203409228,-0.054527437665063294,0.00498728060080281,0.00016982830273235827,0.3361060606060606
0.1232323232323232,-0.1393939393939394,0.004201728851928591,40.064813087781005,-0.010516994785458422,0.01247977910416509,-0.0019627834608382244,0.004051130322979084,0.00015059852894950735,0.3361060606060606
0.12727272727272726,-0.1393939393939394,0.0034021280456311125,4.819783528606603,-0.10373909849263274,0.057808744120773525,0.04593035512405508,0.003268382043544409,0.0001337460020867033,0.3361060606060606
0.13131313131313133,-0.1393939393939394,0.00273918059265539,2.67783485715576,-0.18671801148799538,0.09823011910811985,0.08848789266266843,0.002620295031558563,0.00011888556109682685,0.3361060606060606
0.13535353535353534,-0.1393939393939394,0.0021949061241077436,1.930085453290312,-0.25905588774515564,0.1335157133126721,0.12554017388729222,0.002089187454258676,0.00010571866984906758,0.3361060606060606
0.1393939393939394,-0.1393939393939394,0.001752459414390072,1.556860847411527,-0.32115908118646974,0.1638420850178015,0.15731699708092095,0.0016584379859906366,9.402142839943532e-05,0.3361060606060606
0.14343434343434341,-0.1393939393939394,0.0013959419634471002,1.3371240941829328,-0.37393687165945444,0.1896392521088366,0.18429761835514524,0.0013123312334008146,8.361073004628554e-05,0.3361060606060606
0.14747474747474748,-0.1393939393939394,0.0011109161308591995,1.194542111385647,-0.4185704257809668,0.2114758093163438,0.20709461616997404,0.0010365751073601812,7.434102349901843e-05,0.3361060606060606
0.1515151515151515,-0.1393939393939394,0.0008845208468056847,1.095788635893438,-0.4562923752616834,0.22994865078234383,0.2263437254711791,0.0008184329202971869,6.608792650849778e-05,0.3361060606060606
0.15555555555555556,-0.1393939393939394,0.0007057127878189591,1.0239307877431838,-0.48831425535277795,0.24564699841713633,0.2426672566434419,0.0006469622380055531,5.875054981340599e-05,0.3361060606060606
0.15959595959595957,-0.1393939393939394,0.0005650826660205192,0.9695833013534795,-0.5156854487202525,0.25908144090300667,0.25660400816763806,0.0005128471975784072,5.2235468442112015e-05,0.3361060606060606
0.16363636363636364,-0.1393939393939394,0.00045483832445418395,0.9271333297729768,-0.5392967589480726,0.2706856819975698,0.2686110772540169,0.00040837797276684215,4.646035168734179e-05,0.3361060606060606
0.16767676767676765,-0.1393939393939394,0.0003686301154393386,0.89303246961771,-0.5598900570568146,0.28082109658644683,0.2790689596465509,0.0003272773268316542,4.135278860768438e-05,0.3361060606060606
0.1717171717171717,-0.1393939393939394,0.00030134395179567394,0.8649382013313202,-0.5780759816661334,0.2897852666146612,0.2882907154789186,0.00026449514733545407,3.684880446021987e-05,0.3361060606060606
0.17575757575757572,-0.1393939393939394,0.000248899332292534,0.8412430787758981,-0.5943585307750423,0.2978239649693073,0.29653456503089126,0.00021600747178366256,3.2891860508871414e-05,0.3361060606060606
0.1797979797979798,-0.1393939393939394,0.0002080429324963364,0.8208855050557404,-0.6090983418130103,0.305112486286248,0.30398585565397396,0.00017861388922048822,2.9429043275848185e-05,0.3361060606060606
0.1838383838383838,-0.1393939393939394,0.00017620476209258897,0.803166675208968,-0.6225357894759256,0.31176698138311565,0.31076880751517333,0.0001497925784831445,2.6412183609444472e-05,0.3361060606060606
0.18787878787878787,-0.1393939393939394,0.00015140867025750148,0.7874161686746409,-0.6349882306216736,0.31794303683007996,0.3170451945291768,0.00012760384395914926,2.3804826298352218e-05,0.3361060606060606
0.19191919191919193,-0.1393939393939394,0.00013207115538035872,0.7732939567357238,-0.6465846464170344,0.323702573007111,0.32288207446412165,0.0001105021702142395,2.1568985166119202e-05,0.3361060606060606
0.19595959595959594,-0.1393939393939394,0.00011696998150046842,0.760485995495106,-0.6574743029633368,0.32911821842077416,0.32835608506453384,9.729647631801204e-05,1.967350518245639e-05,0.3361060606060606
0.2,-0.1393939393939394,0.00010514551786666358,0.748788999608928,-0.6677448519158853,0.3342321765032601,0.3335126763204711,8.705569986421863e-05,1.808981800244495e-05,0.3361060606060606
-0.2,-0.13535353535353536,0.07127618775174488,0.42442641293756567,1.178060518535803,-0.4704877174740574,-0.7075728005645123,0.06261979301402092,0.008656394737723963,0.3401464646464646
-0.19595959595959597,-0.13535353535353536,0.07129514903888072,0.4244681324472652,1.1779447310018476,-0.47035697686417066,-0.7075877536926474,0.06261284983159007,0.008682299207290646,0.3401464646464646
-0.19191919191919193,-0.13535353535353536,0.07130936753662799,0.4245237955554678,1.1777902802098428,-0.4702120984714675,-0.7075781811588062,0.06260424039511163,0.008705127141516358,0.3401464646464646
-0.1878787878787879,-0.13535353535353536,0.07132246635440846,0.4245726072038167,1.1776548740872563,-0.4700760305476237,-0.7075788422323936,0.06259707418221025,0.008725392172198214,0.3401464646464646
-0.18383838383838386,-0.13535353535353536,0.0713329949671127,0.42462399032907233,1.1775123672053693,-0.46993824524296457,-0.7075741218466515,0.0625900092654447,0.008742985701668007,0.3401464646464646
-0.17979797979797982,-0.13535353535353536,0.07134122484205223,0.4246771276288784,1.1773650320838458,-0.4697995589851871,-0.7075654731172615,0.062583220570649,0.008758004271403231,0.3401464646464646
-0.17575757575757578,-0.13535353535353536,0.07134760207867696,0.42473017168594623,1.177217992535546,-0.4696619316831594,-0.7075560604690496,0.0625770415936342,0.008770560485042767,0.3401464646464646
-0.1717171717171717,-0.13535353535353536,0.07135351732305192,0.42477566053081744,1.1770919251629284,-0.4695335298518195,-0.7075583952330703,0.06257264035372008,0.008780876969331846,0.3401464646464646
-0.1676767676767677,-0.13535353535353536,0.07135678682514628,0.42482741750062625,1.176948519405637,-0.4693989922092143,-0.7075495270538589,0.06256805757047187,0.008788729254674398,0.3401464646464646
-0.16363636363636364,-0.13535353535353536,0.07135699348941617,0.424888756550952,1.1767786091647823,-0.4692545958846104,-0.7075240133565067,0.06256289223188798,0.008794101257528187,0.3401464646464646
-0.15959595959595962,-0.13535353535353536,0.0713590921357432,0.4249310073634084,1.176661602643044,-0.4691319395002438,-0.7075296624982189,0.0625614624597004,0.008797629676042789,0.3401464646464646
-0.15555555555555556,-0.13535353535353536,0.07135848093126412,0.4249824015325365,1.1765193056250718,-0.46899978737064174,-0.7075195184712142,0.06255971839419827,0.008798762537065859,0.3401464646464646
-0.15151515151515152,-0.13535353535353536,0.07135526044622603,0.4250431713363151,1.1763510949249252,-0.46885784611824377,-0.7074932488450927,0.06255774554776564,0.008797514898460401,0.3401464646464646
-0.14747474747474748,-0.13535353535353536,0.07135202695348453,0.4250986723510435,1.1761975103024982,-0.4687222404106528,-0.70747526964628,0.06255783137868656,0.008794195574797969,0.3401464646464646
-0.14343434343434344,-0.13535353535353536,0.07134813278219632,0.4251535637773651,1.1760456516696918,-0.46858780623239227,-0.707457845567873,0.06255943545877159,0.008788697323424736,0.3401464646464646
-0.1393939393939394,-0.13535353535353536,0.07134353234303532,0.4252088969378577,1.1758926112393944,-0.46845337706133705,-0.7074392335078926,0.06256256344574002,0.008780968897295308,0.3401464646464646
-0.13535353535353536,-0.13535353535353536,0.07133839358581401,0.4252644170471696,1.1757390929484055,-0.468319250299281,-0.7074198428265596,0.06256742898327139,0.008770964602542614,0.3401464646464646
-0.13131313131313133,-0.13535353535353536,0.07133136122784386,0.4253289077174692,1.1755608210780455,-0.4681757933426738,-0.7073850278078979,0.0625729331428238,0.008758428085020063,0.3401464646464646
-0.1272727272727273,-0.13535353535353536,0.07132363313252281,0.42539587533032486,1.1753757593604686,-0.46803023051921144,-0.7073455288638631,0.06258024281384425,0.008743390318678561,0.3401464646464646
-0.12323232323232325,-0.13535353535353536,0.07131456098545275,0.4254697600191919,1.175171650333696,-0.46787778175717776,-0.7072938683469587,0.06258893570221405,0.008725625283238697,0.3401464646464646
-0.11919191919191921,-0.13535353535353536,0.07130522993235383,0.42554456956952363,1.1749650582397004,-0.46772518350280734,-0.7072398748880238,0.06260014483505014,0.008705085097303696,0.3401464646464646
-0.11515151515151516,-0.13535353535353536,0.07129583646110613,0.42561949641830077,1.1747582153008809,-0.46757350796920605,-0.7071847072864578,0.06261426254145269,0.008681573919653442,0.3401464646464646
-0.11111111111111112,-0.13535353535353536,0.07128604905142479,0.42569674849254174,1.174545029742804,-0.46742056850479585,-0.707124460676165,0.06263126093112373,0.008654788120301057,0.3401464646464646
-0.10707070707070708,-0.13535353535353536,0.07127594296711362,0.4257759440242772,1.174326560670063,-0.4672670887653254,-0.7070594720828655,0.06265151769581477,0.008624425271298843,0.3401464646464646
-0.10303030303030304,-0.13535353535353536,0.07126271387457395,0.4258737206575536,1.1740569462544892,-0.46709519140251743,-0.7069617550151907,0.06267293198198393,0.008589781892590026,0.3401464646464646
-0.098989898989899,-0.13535353535353536,0.07124913125090643,0.4259732036627642,1.1737827535732963,-0.4669238584647921,-0.7068588953727557,0.06269836124622298,0.00855077000468345,0.3401464646464646
-0.09494949494949496,-0.13535353535353536,0.07123360992222491,0.4260832933487805,1.173479476552802,-0.46674388069344985,-0.7067355956395789,0.0627268984186586,0.00850671150356632,0.3401464646464646
-0.09090909090909093,-0.13535353535353536,0.07121655331588884,0.4262007385664917,1.173156108785034,-0.4665594747518753,-0.7065966339488182,0.06275945417542733,0.008457099140461518,0.3401464646464646
-0.08686868686868687,-0.13535353535353536,0.07119718045034129,0.42632908673007636,1.1728029253355388,-0.46636751499235274,-0.7064354100023124,0.0627959685899592,0.008401211860382092,0.3401464646464646
-0.08282828282828283,-0.13535353535353536,0.07117479661784952,0.42647107787631605,1.172412446976458,-0.4661658826116373,-0.7062465644695908,0.06283653087464541,0.008338265743204112,0.3401464646464646
-0.0787878787878788,-0.13535353535353536,0.07115016914015473,0.4266203971495778,1.1720020968918456,-0.4659624697330145,-0.7060396269894202,0.06288259531950756,0.008267573820647177,0.3401464646464646
