slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1013901390139014,-0.0001450791002355345,7.290439226892431e-05,7.217414991700366e-05,0.0035591582032895,-0.00029015764242146247,1.3672722574850488e-07,8.343541386792152e-09,1.2838368436171273e-07,-0.1627802780278028
-0.10137013701370137,-0.0001448436553062038,7.278662579324191e-05,7.205670712928658e-05,0.0035633627599903,-0.0002896869882287323,1.367048701727629e-07,8.339222685961078e-09,1.2836564748680182e-07,-0.16274027402740274
-0.10135013501350136,-0.0001446155915800773,7.267254196108297e-05,7.19428767288477e-05,0.0035677428868889486,-0.00028923101027000797,1.3668908261261353e-07,8.335306642172286e-09,1.2835377597044124e-07,-0.1627002700270027
-0.10133013301330134,-0.0001443852168279136,7.25572824791243e-05,7.182781612313782e-05,0.0035724613992489758,-0.00028877031543017573,1.3667076195272747e-07,8.331236843065267e-09,1.283395251096622e-07,-0.16266026602660266
-0.10131013101310132,-0.0001441531354231529,7.2441202107143e-05,7.171208590639466e-05,0.0035764953679238848,-0.00028830642343669055,1.3665058791497064e-07,8.327053795451381e-09,1.2832353411951924e-07,-0.16262026202620264
-0.1012901290129013,-0.00014393046342320304,7.232937532819506e-05,7.160039183395916e-05,0.003581378083576363,-0.00028786023058535726,1.3663811447841273e-07,8.32334048881691e-09,1.283147739895958e-07,-0.1625802580258026
-0.10127012701270127,-0.00014370638412231074,7.221716691674374e-05,7.148834808146098e-05,0.003586153184975459,-0.00028741189912051546,1.3662458951387206e-07,8.31956511063661e-09,1.2830502440323545e-07,-0.16254025402540254
-0.10125012501250126,-0.00014347594412811304,7.210199457574618e-05,7.137351759434196e-05,0.003590226272261468,-0.0002869514562982012,1.366051571813725e-07,8.315429470140747e-09,1.2828972771123176e-07,-0.1625002500250025
-0.10123012301230123,-0.00014325280082516656,7.199020927828315e-05,7.126191011819216e-05,0.0035949419298121343,-0.00028650492022164187,1.365918083419745e-07,8.311665445811027e-09,1.2828014289616347e-07,-0.16246024602460246
-0.10121012101210122,-0.000143020668346594,7.187411311804226e-05,7.114610493563767e-05,0.0035993372633471494,-0.0002860408864002739,1.36569965418107e-07,8.307385238535691e-09,1.282625801795713e-07,-0.16242024202420244
-0.1011901190119012,-0.0001427936074662739,7.176057609115105e-05,7.103284579379476e-05,0.0036036840443944224,-0.0002855870293512197,1.3655265042921427e-07,8.303381485242765e-09,1.2824926894397152e-07,-0.1623802380238024
-0.10117011701170117,-0.00014257260907868385,7.164953278504527e-05,7.092198948877027e-05,0.003608346481910857,-0.0002851441313524994,1.3653975362283485e-07,8.29964743444255e-09,1.282401061883923e-07,-0.16234023402340234
-0.10115011501150116,-0.00014234030311399692,7.153377309521147e-05,7.080652860813608e-05,0.003612747037503985,-0.0002846806048173445,1.3651755580913387e-07,8.295348303641255e-09,1.2822220750549262e-07,-0.1623002300230023
-0.10113011301130113,-0.000142121730789313,7.142394079551195e-05,7.069686226301997e-05,0.0036174804264351356,-0.0002842425338478449,1.3650636763974506e-07,8.291717555611726e-09,1.2821465008413334e-07,-0.16226022602260226
-0.10111011101110112,-0.0001418915856561398,7.130924704767949e-05,7.05825014810646e-05,0.0036216857319596313,-0.0002837833341848839,1.3648553947506617e-07,8.28750413118789e-09,1.281980353438783e-07,-0.16222022202220224
-0.1010901090109011,-0.0001416677551731027,7.119689581713828e-05,7.047032030760292e-05,0.003626559979032124,-0.0002833349712978439,1.3646887789132454e-07,8.283543705562748e-09,1.281853341857618e-07,-0.16218021802180219
-0.10107010701070107,-0.00014144783143876793,7.108674620326383e-05,7.036034569729566e-05,0.0036313245993088526,-0.0002828949233393274,1.3645611672614558e-07,8.27982068545192e-09,1.2817629604069367e-07,-0.16214021402140213
-0.10105010501050106,-0.00014122235360503055,7.097389982391178e-05,7.024781780651246e-05,0.0036355272521752017,-0.0002824440712354548,1.3643787546909303e-07,8.275765088591542e-09,1.2816211038050148e-07,-0.1621002100210021
-0.10103010301030103,-0.00014099120853927616,7.085840505283159e-05,7.013258194099592e-05,0.0036401877361474564,-0.00028198219553310366,1.3641418840773243e-07,8.271381555962081e-09,1.2814280685177035e-07,-0.16206020602060206
-0.10101010101010102,-0.00014076734355228382,7.074634173420691e-05,7.002086118457207e-05,0.0036442559258329918,-0.0002815345464710628,1.3639676075855226e-07,8.267379060765613e-09,1.2812938169778664e-07,-0.16202020202020204
-0.100990099009901,-0.00014054746975489252,7.063627461434407e-05,6.991099509567889e-05,0.003648945700024879,-0.0002810947394649155,1.3638290790486472e-07,8.263591362103942e-09,1.2811931654276078e-07,-0.16198019801980199
-0.10097009700970098,-0.00014032546850728522,7.052510676430757e-05,6.980000447209811e-05,0.0036538257492860116,-0.0002806505797436909,1.3636658008120212e-07,8.25965616033573e-09,1.2810692392086638e-07,-0.16194019401940196
-0.10095009500950096,-0.00014010169674349982,7.041323654277676e-05,6.968845541810431e-05,0.0036580402668594785,-0.0002802033887043809,1.3634858263432907e-07,8.255620189216244e-09,1.2809296244511282e-07,-0.1619001900190019
-0.10093009300930093,-0.00013988383389573755,7.030400300322981e-05,6.957933457862886e-05,0.003663168666852495,-0.0002797671714775962,1.3633539364359324e-07,8.251874543664613e-09,1.2808351909992863e-07,-0.16186018601860186
-0.10091009100910092,-0.00013965895607270795,7.019140700492699e-05,6.946704503474344e-05,0.0036675154931168877,-0.0002793174081123784,1.363153156911029e-07,8.247715510610673e-09,1.2806760018049222e-07,-0.16182018201820184
-0.1008900890089009,-0.00013943771013202877,7.008068909897247e-05,6.935656969231374e-05,0.003672104496076249,-0.000278874968923315,1.3629860593995002e-07,8.243758430736781e-09,1.2805484750921322e-07,-0.16178017801780178
-0.10087008700870088,-0.00013922157287993286,6.997220657467551e-05,6.924825686005498e-05,0.0036769470633937376,-0.00027844203631466335,1.3628589522823255e-07,8.240045678549596e-09,1.2804584954968295e-07,-0.16174017401740176
-0.10085008500850086,-0.00013899292339658587,6.985828183303511e-05,6.913467453761868e-05,0.003681249473229197,-0.00027798587976723965,1.3626227604321094e-07,8.235673134876914e-09,1.2802660290833402e-07,-0.1617001700170017
-0.10083008300830083,-0.0001387762787601332,6.974962121830686e-05,6.90261990661245e-05,0.0036860536740757825,-0.00027755209904456457,1.3624858687345463e-07,8.231902170561452e-09,1.2801668470289318e-07,-0.16166016601660166
-0.10081008100810082,-0.0001385522039782927,6.963778554336386e-05,6.891469326908428e-05,0.0036903309569784096,-0.00027710468279074085,1.3622835559961527e-07,8.227737940860704e-09,1.2800061765875457e-07,-0.16162016201620164
-0.1007900790079008,-0.00013833760134218664,6.95302296094269e-05,6.880725431601675e-05,0.00369545759347204,-0.0002766750852676303,1.3621620224040158e-07,8.224060529549033e-09,1.2799214171085256e-07,-0.16158015801580158
-0.10077007700770078,-0.0001381166920140231,6.941952341321667e-05,6.869687808808145e-05,0.0036996791889241185,-0.0002762330935153212,1.3619753144539992e-07,8.219992124390285e-09,1.2797753932100964e-07,-0.16154015401540156
-0.10075007500750076,-0.00013789931387009347,6.931079423111441e-05,6.858829343125983e-05,0.003704769992626617,-0.0002757984015324677,1.3618245523262413e-07,8.216139091130169e-09,1.2796631614149397e-07,-0.1615001500150015
-0.10073007300730073,-0.0001376832142909734,6.920254151054905e-05,6.84803086179464e-05,0.0037092091690601996,-0.00027536606441946887,1.3616798964924953e-07,8.212324024354684e-09,1.2795566562489484e-07,-0.16146014601460146
-0.10071007100710072,-0.0001374665622648763,6.909395362697524e-05,6.837188079389378e-05,0.003714233103371274,-0.0002749323966857453,1.361525184520419e-07,8.208450926880266e-09,1.2794406752516165e-07,-0.16142014201420143
-0.1006900690069007,-0.00013724258309366633,6.898193183246804e-05,6.82602080006589e-05,0.0037184953850524197,-0.00027448472292679327,1.3612999024468419e-07,8.204150858265312e-09,1.2792583938641887e-07,-0.16138013801380138
-0.10067006700670068,-0.00013702769210510723,6.887454372872526e-05,6.815295384132725e-05,0.0037236350792914617,-0.00027405518967515974,1.361162515387427e-07,8.200383101172415e-09,1.2791586843757028e-07,-0.16134013401340136
-0.10065006500650066,-0.00013681138050003483,6.876602857630587e-05,6.804469001608915e-05,0.0037282249498189245,-0.00027362209909242985,1.3609998556095155e-07,8.196462515740486e-09,1.2790352304521107e-07,-0.1613001300130013
-0.10063006300630063,-0.00013659253212949807,6.865654366094986e-05,6.793548231343038e-05,0.0037327625906854373,-0.0002731845581038783,1.3608145351280215e-07,8.192407726351498e-09,1.2788904578645066e-07,-0.16126012601260126
-0.10061006100610062,-0.00013638238671376257,6.855129383609437e-05,6.783032345403228e-05,0.0037380438104157657,-0.0002727640040038892,1.3607100587973971e-07,8.18883990585525e-09,1.2788216597388447e-07,-0.16122012201220123
-0.1005900590059006,-0.00013616386944192982,6.844202954425782e-05,6.772143169486711e-05,0.003742106548939199,-0.00027232733068105475,1.36052288378364e-07,8.184774338026609e-09,1.2786751404033738e-07,-0.16118011801180118
-0.10057005700570058,-0.00013594413698569952,6.833219269708479e-05,6.761189490811503e-05,0.0037465937372838606,-0.00027188822459089934,1.360320963233511e-07,8.180621265359291e-09,1.2785147505799182e-07,-0.16114011401140116
-0.10055005500550056,-0.00013572828757446587,6.822409727647027e-05,6.750394659782444e-05,0.0037517857670178664,-0.0002714563314487606,1.3601503743334157e-07,8.176657558072097e-09,1.2783837987526949e-07,-0.1611001100110011
-0.10053005300530053,-0.00013551387469590281,6.811683471141805e-05,6.739698000401972e-05,0.0037561773506929177,-0.0002710276894113406,1.3599933557210431e-07,8.172775380449478e-09,1.2782656019165483e-07,-0.16106010601060106
-0.10051005100510052,-0.00013530280179452348,6.80110898372277e-05,6.7291333648134e-05,0.0037615226415144056,-0.0002706052252798852,1.3598631791125016e-07,8.169056901569104e-09,1.2781726100968106e-07,-0.16102010201020103
-0.1004900490049005,-0.00013508441979581676,6.790176793458613e-05,6.718237378522396e-05,0.003765708289168892,-0.00027016856151562685,1.3596585253200036e-07,8.16489017710482e-09,1.2780096235489554e-07,-0.16098009800980098
-0.10047004700470048,-0.00013487431034775454,6.779675133827823e-05,6.707750805756696e-05,0.0037707833395302635,-0.00026974856974359973,1.3595366131975797e-07,8.161222548322339e-09,1.2779243877143564e-07,-0.16094009400940096
-0.10045004500450046,-0.00013465506111742798,6.768708929882905e-05,6.696813827211656e-05,0.0037753884312692223,-0.0002693102886883736,1.359318542818437e-07,8.156977228498955e-09,1.2777487705334475e-07,-0.1609000900090009
-0.10043004300430043,-0.00013444329240996922,6.758074748347553e-05,6.686197723859699e-05,0.0037803854969492355,-0.00026888601713204174,1.3591637785251675e-07,8.153113185994777e-09,1.2776326466652198e-07,-0.16086008600860086
-0.10041004100410042,-0.00013423551220625995,6.747662813211264e-05,6.6758017034374e-05,0.003785400314392831,-0.0002684701573727466,1.359050554071228e-07,8.14949893163874e-09,1.2775555647548406e-07,-0.16082008200820083
-0.1003900390039004,-0.00013402242632309935,6.736995540279622e-05,6.665158259955284e-05,0.003790161713218107,-0.0002680439643254484,1.358882744726814e-07,8.145558236891347e-09,1.2774271623579005e-07,-0.16078007800780078
-0.10037003700370038,-0.0001338090027331873,6.726331665163343e-05,6.654524818272556e-05,0.003794596535088952,-0.0002676175675675463,1.3587123756224234e-07,8.141603014792248e-09,1.277296345474501e-07,-0.16074007400740076
-0.10035003500350036,-0.0001335945175640063,6.715607509022448e-05,6.643820322294047e-05,0.0037996476414359982,-0.00026718879587717126,1.358526609666326e-07,8.137556148360222e-09,1.2771510481827238e-07,-0.1607000700070007
-0.10033003300330033,-0.00013337689469494762,6.704726708051112e-05,6.63297879184288e-05,0.003803765222542725,-0.00026675394969388755,1.3583059125339583e-07,8.133300552213088e-09,1.2769729070118274e-07,-0.16066006600660065
-0.10031003100310032,-0.0001331742629844257,6.694543445462386e-05,6.622796168742617e-05,0.0038095215840692276,-0.00026634765912647573,1.3582229995207838e-07,8.129872588931632e-09,1.2769242736314676e-07,-0.16062006200620063
-0.1002900290029003,-0.00013296113867511394,6.683901415271976e-05,6.612184739096527e-05,0.0038139980101972296,-0.00026592200021879897,1.3580443527271687e-07,8.1258696622601e-09,1.2767856561045678e-07,-0.16058005800580058
-0.10027002700270028,-0.0001327493154832382,6.673302273441095e-05,6.601612474943508e-05,0.003818652010891755,-0.00026549846296708424,1.3578707936081657e-07,8.121900112403968e-09,1.276651792484126e-07,-0.16054005400540056
-0.10025002500250026,-0.0001325410326273868,6.662874616836234e-05,6.591201011740822e-05,0.0038237891283425425,-0.00026508178891315737,1.357729161883039e-07,8.118120791968625e-09,1.2765479539633528e-07,-0.1605000500050005
-0.10023002300230024,-0.00013232713668287488,6.652192620038022e-05,6.580549889712017e-05,0.0038283201625289812,-0.0002646545617803753,1.3575323730290642e-07,8.114013251082994e-09,1.2763922405182342e-07,-0.16046004600460048
-0.10021002100210022,-0.00013211792341394357,6.641691574316155e-05,6.570066497957328e-05,0.0038334377111384453,-0.0002642355041366784,1.357369103810919e-07,8.110107578219781e-09,1.2762680280287212e-07,-0.16042004200420043
-0.1001900190019002,-0.00013191180676130898,6.631368302123519e-05,6.55976255679036e-05,0.0038383918463248917,-0.0002638231153504478,1.3572392216407794e-07,8.106400749000489e-09,1.2761752141507747e-07,-0.16038003800380038
-0.10017001700170018,-0.00013170028654485577,6.620793828915339e-05,6.549212216100386e-05,0.003843260153980472,-0.000263400346995013,1.357054623470301e-07,8.102368557345353e-09,1.2760309378968474e-07,-0.16034003400340036
-0.10015001500150016,-0.00013149523388733542,6.610510085636179e-05,6.538947185741328e-05,0.0038482484800630426,-0.0002629898066011105,1.3569262734343493e-07,8.098673751306136e-09,1.275939535921288e-07,-0.1603000300030003
-0.10013001300130014,-0.00013128467438150437,6.599997657019685e-05,6.528462686228309e-05,0.0038529145481490763,-0.0002625692778139843,1.3567479314976174e-07,8.094680583222793e-09,1.2758011256653896e-07,-0.16026002600260028
-0.10011001100110012,-0.00013108009389384279,6.589726372396854e-05,6.518208586236973e-05,0.003858002954829281,-0.00026215944348018105,1.3566158121227877e-07,8.090964573634796e-09,1.2757061663864398e-07,-0.16022002200220023
-0.1000900090009001,-0.00013087107392095731,6.57927028839822e-05,6.507774053932103e-05,0.003862999696082626,-0.00026174151734426054,1.356442725611136e-07,8.08700371464451e-09,1.275572688464691e-07,-0.16018001800180018
-0.10007000700070008,-0.00013066513857040718,6.568970404430274e-05,6.497492034296393e-05,0.0038681207443737767,-0.00026132976295767385,1.356298512732015e-07,8.08321636340361e-09,1.275466349097979e-07,-0.16014001400140015
-0.10005000500050006,-0.00013045927119037515,6.558642685661198e-05,6.487193999227259e-05,0.003872617920720013,-0.0002609176380392597,1.3561454502851735e-07,8.079376493111485e-09,1.2753516853540586e-07,-0.1601000100010001
-0.10003000300030004,-0.00013024705850739338,6.548044780174678e-05,6.476619624984359e-05,0.003877647653921924,-0.00026049370255898374,1.3559331527351088e-07,8.075185401336033e-09,1.2751812987217485e-07,-0.16006000600060008
-0.10001000100010002,-0.000130045663695455,6.53795528506862e-05,6.466543925642831e-05,0.0038829036969847317,-0.0002600906558025695,1.3558226836960846e-07,8.071602654840662e-09,1.2751066571476778e-07,-0.16002000200020003
-0.09998999899989999,-0.00012983870200855563,6.527580315207615e-05,6.456192046200293e-05,0.0038878374275021508,-0.0002596764256226347,1.355650319251626e-07,8.067649342236766e-09,1.2749738258292583e-07,-0.15997999799979998
-0.09996999699969998,-0.0001296313992611431,6.517225615709776e-05,6.445867567306252e-05,0.0038924034633151024,-0.00025926233109130337,1.3554785479590603e-07,8.063702787449296e-09,1.2748415200845672e-07,-0.15993999399939995
-0.09994999499949996,-0.00012942083168354657,6.506692461982766e-05,6.435363565437946e-05,0.0038971430979481986,-0.0002588413919577537,1.3552666240497427e-07,8.059516741572164e-09,1.2746714566340212e-07,-0.1598999899989999
-0.09992999299929994,-0.00012921899732987185,6.496619180040852e-05,6.425299835055576e-05,0.003902707446589021,-0.00025843818748083613,1.355146864863758e-07,8.055881627427946e-09,1.2745880485894785e-07,-0.15985998599859988
-0.09990999099909992,-0.0001290154133357646,6.486404200245488e-05,6.415104213375322e-05,0.003907805143950298,-0.0002580304974719727,1.3549948478059562e-07,8.052052899795248e-09,1.2744743188080038e-07,-0.15981998199819983
