slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10808080808080808,-0.13434343434343435,0.08829293085183428,0.05211230284965038,-9.594663306873684,5.396350759715478,4.1983125476099445,0.16565656565656564,0.02696058457163749
0.1090909090909091,-0.13434343434343435,0.08662014809693602,0.051564742927312966,-9.696547904193466,5.44218454585458,4.2543633598084405,0.16565656565656564,0.025812802491345543
0.1101010101010101,-0.13434343434343435,0.08503052537034395,0.051030944281585125,-9.797976640037206,5.4880981431117455,4.309878497316937,0.16565656565656564,0.02463081188356913
0.11111111111111112,-0.13434343434343435,0.08351940626072123,0.05051040035214788,-9.898951433838576,5.53407946323059,4.364871971017614,0.16565656565656564,0.02341656609484334
0.11212121212121212,-0.13434343434343435,0.08208240692571733,0.05000268941417374,-9.999462146389035,5.580110120858141,4.419352024943805,0.16565656565656564,0.022171910860737595
0.11313131313131314,-0.13434343434343435,0.08071539808542742,0.04950734144796198,-10.099512220785897,5.626179765100648,4.4733324568037816,0.16565656565656564,0.020898589665343317
0.11414141414141415,-0.13434343434343435,0.07941448853011841,0.04902391500593563,-10.199103844364913,5.672277737245537,4.5268261070028295,0.16565656565656564,0.019598248791345224
0.11515151515151516,-0.13434343434343435,0.07817600963147445,0.048552095944686395,-10.298216591022168,5.71838121243173,4.579835379147795,0.16565656565656564,0.018272442281979977
0.11616161616161616,-0.13434343434343435,0.07699650066746948,0.04809143690680749,-10.39686131563785,5.764485149747998,4.632376166312998,0.16565656565656564,0.016922636689851635
0.11717171717171718,-0.13434343434343435,0.07587269566368718,0.04764153845006151,-10.495043112042495,5.810581644304431,4.684461469525338,0.16565656565656564,0.015550215560108436
0.1181818181818182,-0.13434343434343435,0.07480151112274272,0.04720214357396665,-10.592739272585803,5.856647748463459,4.736091524707483,0.16565656565656564,0.014156483685147141
0.1191919191919192,-0.13434343434343435,0.07378003390160617,0.04677284878400116,-10.689962510370322,5.902680472106674,4.787282038084378,0.16565656565656564,0.012742671361368235
0.1202020202020202,-0.13434343434343435,0.0728055112004095,0.04635338620222775,-10.786698468663417,5.948662178670713,4.838036291505688,0.16565656565656564,0.011309938125391786
0.12121212121212122,-0.13434343434343435,0.07187533994582607,0.04594341834829455,-10.882951638421304,5.994585950381147,4.888365688551762,0.16565656565656564,0.009859376604634843
0.12222222222222223,-0.13434343434343435,0.07098705759162213,0.04554268757811463,-10.978710888318219,6.040436555906062,4.938274332538544,0.16565656565656564,0.008392016051877957
0.12323232323232323,-0.13434343434343435,0.07013833342382894,0.045150881862027974,-11.073980825494885,6.086207716492844,4.987773109255301,0.16565656565656564,0.0069088256917875825
0.12424242424242425,-0.13434343434343435,0.06932696044013753,0.0447677589031272,-11.168752071563318,6.1318857287967745,5.03686634327811,0.16565656565656564,0.0054107179211817565
0.12525252525252525,-0.13434343434343435,0.0685508472150868,0.04439306625923043,-11.263020154134963,6.177459850776593,5.085560304189077,0.16565656565656564,0.0038985514465664003
0.12626262626262627,-0.13434343434343435,0.06780801145339961,0.0440265388813149,-11.35678644571108,6.222922794107582,5.133863650745429,0.16565656565656564,0.0023731340256500973
0.1272727272727273,-0.13434343434343435,0.06709657288778775,0.04366792429263364,-11.450051911175393,6.268267275668535,5.1817846353267605,0.16565656565656564,0.0008352252890005754
0.12828282828282828,-0.13434343434343435,0.06641474673290838,0.04331703169968669,-11.542803843282528,6.3134787442652325,5.22932509981446,0.16565656565656564,-0.0007144606423298908
0.1292929292929293,-0.13434343434343435,0.06576083833437402,0.04297364974257357,-11.635036887977748,6.358546900570605,5.2764899889951415,0.16565656565656564,-0.002275252800741416
0.1303030303030303,-0.13434343434343435,0.0651332371355761,0.04263751739528214,-11.726761559631782,6.403470312386094,5.323291247755755,0.16565656565656564,-0.0038465209725306775
0.13131313131313133,-0.13434343434343435,0.06453041170785424,0.042308466457120796,-11.817965571848418,6.448235275501155,5.369730296916551,0.16565656565656564,-0.005427673550348036
0.13232323232323234,-0.13434343434343435,0.06395090487985826,0.04198631021466923,-11.908643494488757,6.492832017388849,5.415811477313902,0.16565656565656564,-0.0070181554827800415
0.13333333333333333,-0.13434343434343435,0.06339332874977581,0.041670815049510444,-11.998805384605603,6.537259374413335,5.461546010337688,0.16565656565656564,-0.008617446262903844
0.13434343434343435,-0.13434343434343435,0.06285636075079885,0.041361837815461856,-12.088437709938376,6.581503478592516,5.506934231307941,0.16565656565656564,-0.010225058166335683
0.13535353535353536,-0.13434343434343435,0.062338739380167686,0.04105920856980375,-12.177536231166314,6.625555683056529,5.551980548996326,0.16565656565656564,-0.01184053449531846
0.13636363636363635,-0.13434343434343435,0.061839260190255076,0.040762724891311775,-12.266108346196603,6.669413804782337,5.596694541265336,0.16565656565656564,-0.013463447941154214
0.13737373737373737,-0.13434343434343435,0.06135677239009426,0.040472245322537376,-12.354145316256506,6.71306701058505,5.641078306175039,0.16565656565656564,-0.01509339908953115
0.1383838383838384,-0.13434343434343435,0.06089017512016424,0.04018760118673235,-12.441648300666841,6.7565099643557005,5.685138335674861,0.16565656565656564,-0.016730014961549057
0.1393939393939394,-0.13434343434343435,0.060438414349335084,0.03990862846378317,-12.528618978953034,6.799737719969123,5.728881259217488,0.16565656565656564,-0.01837294768679293
0.14040404040404042,-0.13434343434343435,0.06000047964672992,0.0396352183603306,-12.61504340514793,6.842736945615584,5.772306460133496,0.16565656565656564,-0.02002187323986852
0.14141414141414144,-0.13434343434343435,0.05957540134873832,0.03936716928124486,-12.70093860252149,6.8855112037150725,5.815427399001454,0.16565656565656564,-0.021676490274851672
0.14242424242424243,-0.13434343434343435,0.05916224763975032,0.03910438282635168,-12.786290534787966,6.928047284382373,5.85824325033882,0.16565656565656564,-0.023336519014883518
0.14343434343434344,-0.13434343434343435,0.0587601220698219,0.03884670152332715,-12.871105663719007,6.970343163621013,5.900762500422456,0.16565656565656564,-0.02500170025196944
0.14444444444444446,-0.13434343434343435,0.05836816086613198,0.038594014562723156,-12.955376776943126,7.012389466232154,5.942987310974825,0.16565656565656564,-0.02667179437844247
0.14545454545454545,-0.13434343434343435,0.05798553046370928,0.03834618958013901,-13.039105200822362,7.054181494144391,5.98492370740238,0.16565656565656564,-0.028346580498759433
0.14646464646464646,-0.13434343434343435,0.05761142542539448,0.038103071191929176,-13.122301808342968,7.095719750037009,6.026582058029181,0.16565656565656564,-0.030025855638497106
0.14747474747474748,-0.13434343434343435,0.057245066237914304,0.03786458657692501,-13.204950725531432,7.136990304075113,6.067960421936256,0.16565656565656564,-0.0317094339840494
0.1484848484848485,-0.13434343434343435,0.05688569687418102,0.03763057191282211,-13.287068853158047,7.177996965785482,6.109071887936857,0.16565656565656564,-0.03339714616344716
0.14949494949494951,-0.13434343434343435,0.05653258328005283,0.03740094377858022,-13.36864660329202,7.21872924099268,6.14991736200885,0.16565656565656564,-0.03508883865251678
0.1505050505050505,-0.13434343434343435,0.05618501106105714,0.03717557933288474,-13.449689526306997,7.259184819966279,6.190504706991966,0.16565656565656564,-0.03678437316078669
0.15151515151515152,-0.13434343434343435,0.05584228388492546,0.03695437718668096,-13.530196909248502,7.2993580015135855,6.2308389080361515,0.16565656565656564,-0.03848362612899672
0.15252525252525254,-0.13434343434343435,0.055503721504621066,0.036737215065470376,-13.610177013128705,7.339247910958804,6.270929101602061,0.16565656565656564,-0.040186488236179894
0.15353535353535352,-0.13434343434343435,0.05516865830806371,0.036524015154047525,-13.689623057081775,7.378845536756849,6.3107775208696,0.16565656565656564,-0.04189286399386397
0.15454545454545454,-0.13434343434343435,0.054836441198261136,0.036314654155453756,-13.768546380033484,7.4181515967071086,6.350394782542079,0.16565656565656564,-0.04360267134253456
0.15555555555555556,-0.13434343434343435,0.05450642868644323,0.03610904485066793,-13.846946162375119,7.4571602149729905,6.389785946184297,0.16565656565656564,-0.045315841359972645
0.15656565656565657,-0.13434343434343435,0.05417798855797377,0.035907089565376527,-13.924826713999309,7.495868220097719,6.428958493794596,0.16565656565656564,-0.047032317935609406
0.1575757575757576,-0.13434343434343435,0.0538504971918437,0.035708720028207346,-14.002182089175477,7.534266858399199,6.467915230420818,0.16565656565656564,-0.0487520575729335
0.1585858585858586,-0.13434343434343435,0.0535233374517468,0.035513785279873,-14.079039901347059,7.572365359286593,6.506674541880042,0.16565656565656564,-0.0504750291589976
0.1595959595959596,-0.13434343434343435,0.053195897619413846,0.03532225309965323,-14.155382403972283,7.610148458330432,6.545233945897401,0.16565656565656564,-0.05220121382786033
0.1606060606060606,-0.13434343434343435,0.052867569893131364,0.03513401782821703,-14.231221787562177,7.647616902261806,6.583604885213834,0.16565656565656564,-0.05393060484207936
0.16161616161616163,-0.13434343434343435,0.052537748923426046,0.03494897947662142,-14.306569390004825,7.684770865750544,6.621798524704147,0.16565656565656564,-0.05566320751860898
0.16262626262626262,-0.13434343434343435,0.052205831004545206,0.03476707567050919,-14.381422375760522,7.7216027919726855,6.659819584499999,0.16565656565656564,-0.05739903920856437
0.16363636363636364,-0.13434343434343435,0.05187121202232359,0.034588205957988324,-14.455794573151806,7.758113942616564,6.697680631544568,0.16565656565656564,-0.05913812928803251
0.16464646464646465,-0.13434343434343435,0.05153328672175753,0.03441228574412812,-14.529694531953368,7.794302599929189,6.735391931531613,0.16565656565656564,-0.060880519217858614
0.16565656565656567,-0.13434343434343435,0.051191447448675084,0.034239263582944754,-14.603117814856901,7.830159932248211,6.772957882860936,0.16565656565656564,-0.06262626262626264
0.16666666666666669,-0.13434343434343435,0.050845082752295864,0.03406904058053667,-14.676081025191479,7.865688226932143,6.81039279764337,0.16565656565656564,-0.06437542543201176
0.1676767676767677,-0.13434343434343435,0.05049357603031166,0.03390154853380616,-14.748588829416505,7.900883192370706,6.84770563671454,0.16565656565656564,-0.06612808601086799
0.1686868686868687,-0.13434343434343435,0.05013630464571853,0.033736710152574075,-14.820650790716229,7.93574297224087,6.884907818539908,0.16565656565656564,-0.06788433539874486
0.1696969696969697,-0.13434343434343435,0.04977263879432475,0.033574458771941026,-14.892272825586375,7.970263557209812,6.922009268189072,0.16565656565656564,-0.06964427752982402
0.1707070707070707,-0.13434343434343435,0.049401939896199246,0.03341468222556986,-14.963482119530369,8.004452101055282,6.959030017750624,0.16565656565656564,-0.07140802952486947
0.1717171717171717,-0.13434343434343435,0.04902355982351092,0.033257354492906226,-15.034268588565666,8.038295585282793,6.995973003794443,0.16565656565656564,-0.073175722007742
0.17272727272727273,-0.13434343434343435,0.04863683969292011,0.033102414519384726,-15.104638355182956,8.071789428693371,7.0328489265703205,0.16565656565656564,-0.07494749946515895
0.17373737373737375,-0.13434343434343435,0.048241108471721805,0.03294971608201426,-15.174637582681584,8.104950185395058,7.069687397479463,0.16565656565656564,-0.07672352065834379
0.17474747474747476,-0.13434343434343435,0.04783568217647584,0.03279928850789711,-15.244233113923855,8.137751755421682,7.1064813594029665,0.16565656565656564,-0.07850395905550811
0.17575757575757578,-0.13434343434343435,0.04741986261722893,0.0326509862279432,-15.313473121650688,8.170211195118156,7.143261926716601,0.16565656565656564,-0.08028900331992761
0.17676767676767677,-0.13434343434343435,0.04699293616663523,0.03250477965167049,-15.382353160242218,8.20231715993031,7.1800360004441615,0.16565656565656564,-0.08207885784470714
0.17777777777777778,-0.13434343434343435,0.04655417267432464,0.03236058119713553,-15.450896785615612,8.234072928798447,7.2168238568496506,0.16565656565656564,-0.08387374332426605
0.17878787878787877,-0.13434343434343435,0.04610282462366411,0.032218344447443606,-15.519109022432488,8.265471566827944,7.253637455470479,0.16565656565656564,-0.0856738973555557
0.1797979797979798,-0.13434343434343435,0.04563812544335489,0.03207798621011753,-15.587013371857566,8.296515630621982,7.290497741275203,0.16565656565656564,-0.0874795751363694
0.1808080808080808,-0.13434343434343435,0.04515928916364729,0.03193945185353846,-15.654620570256526,8.327200511307964,7.327420059629777,0.16565656565656564,-0.08929105012699215
0.18181818181818182,-0.13434343434343435,0.044665508599865796,0.031802687282639165,-15.721941845639208,8.35752147764467,7.364420368453459,0.16565656565656564,-0.0911086148561908
0.18282828282828284,-0.13434343434343435,0.0441559549168105,0.031667588776867234,-15.789013919329435,8.387486949263504,7.401526970725445,0.16565656565656564,-0.09293258168200653
0.18383838383838386,-0.13434343434343435,0.04362977582238151,0.03153412802202814,-15.855837194756731,8.417085609259306,7.438751585757828,0.16565656565656564,-0.0947632837070931
0.18484848484848487,-0.13434343434343435,0.043086095332454666,0.03140223443087446,-15.922433834964139,8.44631727331766,7.476116561924712,0.16565656565656564,-0.09660107562058186
0.18585858585858586,-0.13434343434343435,0.04252401188539239,0.0312718234356068,-15.988834198410842,8.475185629399647,7.513648569401607,0.16565656565656564,-0.09844633473498027
0.18686868686868688,-0.13434343434343435,0.04194259807787935,0.031142849410020663,-16.055049858367283,8.50368392016954,7.551365937587274,0.16565656565656564,-0.10029946193350853
0.18787878787878787,-0.13434343434343435,0.04134089888922593,0.0310152385302931,-16.121107677079124,8.531812990081061,7.589294688471636,0.16565656565656564,-0.1021608828232168
0.18888888888888888,-0.13434343434343435,0.040717931431917286,0.03088894546268298,-16.18702071237938,8.559565849885285,7.627454863270653,0.16565656565656564,-0.1040310487874286
0.1898989898989899,-0.13434343434343435,0.04007268333403986,0.030763878576721266,-16.25282711793315,8.586948242283938,7.665878876654411,0.16565656565656564,-0.10591043825545346
0.19090909090909092,-0.13434343434343435,0.03940411224124269,0.03063998487141786,-16.318545916267183,8.613955215538493,7.704590700861573,0.16565656565656564,-0.10779955790481613
0.19191919191919193,-0.13434343434343435,0.038711144444163646,0.030517218701480886,-16.384192966317187,8.64057956759379,7.743613398699381,0.16565656565656564,-0.1096989440410674
0.19292929292929295,-0.13434343434343435,0.03799267457586337,0.03039548701141509,-16.449810454407356,8.666827375119016,7.782983078815974,0.16565656565656564,-0.11160916390941747
0.19393939393939394,-0.13434343434343435,0.03724756427171247,0.030274743568187015,-16.515416517679782,8.692691386450722,7.822725131588729,0.16565656565656564,-0.11353081721458017
0.19494949494949496,-0.13434343434343435,0.03647464152347564,0.03015492072098087,-16.581041768519242,8.718170265257047,7.8628715031978516,0.16565656565656564,-0.11546453762541976
0.19595959595959594,-0.13434343434343435,0.03567269997650861,0.030035942544435416,-16.646722481501456,8.743264961178468,7.903457519820982,0.16565656565656564,-0.11741099436784003
0.19696969696969696,-0.13434343434343435,0.03484049833160147,0.029917751574285997,-16.71248585499214,8.767970937405135,7.944514917692388,0.16565656565656564,-0.11937089387853148
0.19797979797979798,-0.13434343434343435,0.03397675937705227,0.029800293335190426,-16.778358332940044,8.792282529902444,7.986075802732241,0.16565656565656564,-0.12134498160389821
0.198989898989899,-0.13434343434343435,0.03308016995498672,0.029683474197318226,-16.84438946332081,8.816205424858733,8.028184038188371,0.16565656565656564,-0.1233340437430047
0.2,-0.13434343434343435,0.03214937993850994,0.02956726038291428,-16.91059616358332,8.83972741804147,8.070868745610891,0.16565656565656564,-0.12533890923879273
0.1,-0.13333333333333336,0.10708435913073903,0.0535195126317368,-9.342387017184024,5.378599768663509,3.963787249389199,0.16666666666666663,0.031594031157397576
0.10101010101010102,-0.13333333333333336,0.10458832491063536,0.05289228601463579,-9.453174321877256,5.425697743867378,4.027476578806116,0.16666666666666663,0.03080661434149407
0.10202020202020202,-0.13333333333333336,0.10222223988581594,0.052282288772251655,-9.563468083890626,5.4730010145680055,4.090467068321061,0.16666666666666663,0.029965595602562185
0.10303030303030304,-0.13333333333333336,0.09997862729385044,0.051688893865611346,-9.673257881998694,5.520485375632987,4.1527725064694465,0.16666666666666663,0.02907395153594268
0.10404040404040404,-0.13333333333333336,0.09785047663363927,0.051111439093092736,-9.782545920348312,5.568134508477595,4.214411412525539,0.16666666666666663,0.02813450436614516
0.10505050505050506,-0.13333333333333336,0.09583121004271981,0.05054929234078056,-9.891335305018757,5.615933203034057,4.275402103010354,0.16666666666666663,0.02714992887647152
0.10606060606060606,-0.13333333333333336,0.09391465280455912,0.05000189184009236,-9.9996216458957,5.663862576236955,4.335759070461787,0.16666666666666663,0.026122758733647205
0.10707070707070708,-0.13333333333333336,0.09209500401959865,0.04946868477367488,-10.107404356107551,5.71190647644265,4.395497880782667,0.16666666666666663,0.025055393275180894
0.10808080808080808,-0.13333333333333336,0.09036681248912061,0.04894911230168091,-10.214689837778792,5.760053240936475,4.454636596994604,0.16666666666666663,0.02395010328544099
0.1090909090909091,-0.13333333333333336,0.0887249515220574,0.048442704093972354,-10.321471712826693,5.808284502359058,4.5131872105184385,0.16666666666666663,0.022809037431946327
0.1101010101010101,-0.13333333333333336,0.0871645980331026,0.0479490000764652,-10.427746130407527,5.8565838437633,4.571162286466112,0.16666666666666663,0.021634227813816808
0.11111111111111112,-0.13333333333333336,0.0856812115931567,0.04746753207455175,-10.533515818858845,5.904939031447835,4.628576787854239,0.16666666666666663,0.02042759578425052
0.11212121212121212,-0.13333333333333336,0.08427051654271822,0.04699788267635411,-10.638777143347014,5.953334723102728,4.685442420120847,0.16666666666666663,0.019190957148864398
0.11313131313131314,-0.13333333333333336,0.08292848362601186,0.046539649638883386,-10.743527376886234,6.001756539368145,4.741770837258645,0.16666666666666663,0.017926027652452194
0.11414141414141415,-0.13333333333333336,0.08165131497768628,0.046092484140569774,-10.847755535290446,6.050185935282748,4.797569601259404,0.16666666666666663,0.016634427715930614
0.11515151515151516,-0.13333333333333336,0.08043542876681033,0.04565597062210222,-10.95147016205702,6.098615685436442,4.852854477159198,0.16666666666666663,0.015317687346270925
0.11616161616161616,-0.13333333333333336,0.07927744489646069,0.04522976251020664,-11.054667817175783,6.147032263942062,4.907635553229959,0.16666666666666663,0.013977250864135126
0.11717171717171718,-0.13333333333333336,0.07817417306957385,0.04481356736428194,-11.157335365247647,6.195417153253857,4.961918212153982,0.16666666666666663,0.012614481069978272
0.1181818181818182,-0.13333333333333336,0.07712259996993487,0.04440701805944515,-11.259481537572654,6.243764360600441,5.015717177918997,0.16666666666666663,0.011230663651823505
0.1191919191919192,-0.13333333333333336,0.07611987881415644,0.04400984335896562,-11.361094742034993,6.292056960873516,5.069037781919125,0.16666666666666663,0.009827011039377328
0.1202020202020202,-0.13333333333333336,0.07516331841758367,0.043621733286091806,-11.462176358499363,6.34028556971742,5.121890789304334,0.16666666666666663,0.008404666363577904
0.12121212121212122,-0.13333333333333336,0.07425037366360124,0.043242427468082455,-11.56271812796058,6.388435791987963,5.174282336795073,0.16666666666666663,0.0069647070625558135
0.12222222222222223,-0.13333333333333336,0.07337863657454528,0.04287165350701276,-11.662717882516176,6.436496920016118,5.226220962067369,0.16666666666666663,0.005508148326459336
0.12323232323232323,-0.13333333333333336,0.07254582763247742,0.04250914701147273,-11.76217438252229,6.484459056727637,5.277715325737326,0.16666666666666663,0.004035946458461224
0.12424242424242425,-0.13333333333333336,0.07174978794383055,0.04215467175963755,-11.861081562873565,6.5323099269580105,5.328771636047264,0.16666666666666663,0.0025490019831436762
0.12525252525252525,-0.13333333333333336,0.07098847196824873,0.04180796304238403,-11.959444173189397,6.580043487850638,5.379400685331234,0.16666666666666663,0.0010481626097608079
0.12626262626262627,-0.13333333333333336,0.07025994032548505,0.04146884058505339,-12.057245704072656,6.62764225497455,5.4296034492423715,0.16666666666666663,-0.00046577389022078516
0.1272727272727273,-0.13333333333333336,0.06956235347757178,0.04113705480436802,-12.15449191402783,6.675101249750195,5.479390664928587,0.16666666666666663,-0.001992057040934867
0.12828282828282828,-0.13333333333333336,0.06889396535688955,0.04081240993934878,-12.251175579532088,6.722408587368815,5.528766992613999,0.16666666666666663,-0.003529981073011508
0.1292929292929293,-0.13333333333333336,0.06825311801784474,0.04049469455045837,-12.347296492647288,6.769556465107744,5.577740027850801,0.16666666666666663,-0.005078882588242324
0.1303030303030303,-0.13333333333333336,0.06763823590436041,0.0401836992614946,-12.442856411558168,6.816538364401172,5.626318047355419,0.16666666666666663,-0.006638138225113443
0.13131313131313133,-0.13333333333333336,0.06704782087879375,0.03987927648210917,-12.537840304433445,6.863338770234268,5.674501534749179,0.16666666666666663,-0.008207162527809104
0.13232323232323234,-0.13333333333333336,0.06648044738333418,0.0395812163220156,-12.63225455044575,6.909954089264286,5.722300461385643,0.16666666666666663,-0.009785405908557586
0.13333333333333333,-0.13333333333333336,0.06593475845767523,0.03928936129956573,-12.726091324924596,6.956373134408501,5.769718190707923,0.16666666666666663,-0.01137235281252129
0.13434343434343435,-0.13333333333333336,0.0654094604691325,0.03900351386752996,-12.819357806765211,7.002593085801593,5.816764721527907,0.16666666666666663,-0.012967519747863207
0.13535353535353536,-0.13333333333333336,0.06490332016259844,0.03872355070749116,-12.912039077954574,7.048599209783532,5.8634398696026615,0.16666666666666663,-0.014570453754269732
0.13636363636363635,-0.13333333333333336,0.06441516012474074,0.038449274907562975,-13.004146403470543,7.094391218589063,5.9097551846091605,0.16666666666666663,-0.01618073068573035
0.13737373737373737,-0.13333333333333336,0.06394385583403492,0.03818058117362197,-13.095662365860335,7.139953313078944,5.9557090537202555,0.16666666666666663,-0.017797953791384713
0.1383838383838384,-0.13333333333333336,0.06348833172825431,0.03791726475622744,-13.18660518417073,7.185289252676089,6.001315931281393,0.16666666666666663,-0.019421752234803604
0.1393939393939394,-0.13333333333333336,0.06304755850641894,0.03765923968144044,-13.276954187814454,7.230381717278522,6.046572470620429,0.16666666666666663,-0.021051779825510562
0.14040404040404042,-0.13333333333333336,0.06262054972707742,0.03740632726446426,-13.366722598796784,7.275231961697816,6.091490637959641,0.16666666666666663,-0.02268771373450836
0.14141414141414144,-0.13333333333333336,0.06220635903296576,0.0371584069771067,-13.45590515447681,7.3198312654081725,6.136073890392854,0.16666666666666663,-0.024329253343829356
0.14242424242424243,-0.13333333333333336,0.06180407757832654,0.03691535364686665,-13.544499797525091,7.364172744567789,6.180327053198262,0.16666666666666663,-0.025976119180234066
0.14343434343434344,-0.13333333333333336,0.06141283136537023,0.03667706110287174,-13.63249903258081,7.408246642002723,6.2242523904250575,0.16666666666666663,-0.0276280518899794
0.14444444444444446,-0.13333333333333336,0.061031778731498794,0.0364433559752106,-13.719921961555869,7.452057721866261,6.267864239849292,0.16666666666666663,-0.02928481129323058
0.14545454545454545,-0.13333333333333336,0.06066010794728775,0.03621416475108821,-13.80675223179496,7.495591537300559,6.3111606945122105,0.16666666666666663,-0.030946175501967724
0.14646464646464646,-0.13333333333333336,0.06029703520042787,0.035989351606161665,-13.892998281044967,7.5388471625377065,6.354151118489092,0.16666666666666663,-0.03261194012961993
0.14747474747474748,-0.13333333333333336,0.05994180236952621,0.035768822140524015,-13.978654316410626,7.581815984801825,6.396838331186089,0.16666666666666663,-0.03428191752952343
0.1484848484848485,-0.13333333333333336,0.05959367468531641,0.03555244307293614,-14.063731118464275,7.624498411963341,6.439232707497677,0.16666666666666663,-0.03595593607370378
0.14949494949494951,-0.13333333333333336,0.05925193936137216,0.03534014153021402,-14.148217249322684,7.666882823114559,6.481334426701675,0.16666666666666663,-0.03763383957425449
0.1505050505050505,-0.13333333333333336,0.05891590320611841,0.03513176841783585,-14.232132981369901,7.708974797976545,6.523158183773006,0.16666666666666663,-0.03931548664845809
0.15151515151515152,-0.13333333333333336,0.058584891211214594,0.034927249014569776,-14.315470416263338,7.7507646484592705,6.564705768403229,0.16666666666666663,-0.04100075022448111
0.15252525252525254,-0.13333333333333336,0.05825824438006046,0.034726521000572136,-14.39821743045988,7.7922403986290405,6.605977033577698,0.16666666666666663,-0.042689517025100494
0.15353535353535352,-0.13333333333333336,0.05793531859481395,0.0345294194216555,-14.480405647055804,7.833413734217366,6.646991913828973,0.16666666666666663,-0.04438168717668307
0.15454545454545454,-0.13333333333333336,0.057615482588481245,0.03433590464006135,-14.562016211288267,7.874268992038495,6.687747219376668,0.16666666666666663,-0.04607717379029348
0.15555555555555556,-0.13333333333333336,0.05729811664152467,0.03414587110840701,-14.643058846153835,7.914805938268373,6.728252908261037,0.16666666666666663,-0.0477759026402524
0.15656565656565657,-0.13333333333333336,0.056982610880325045,0.03395919517378862,-14.723552706272386,7.955029378562259,6.768523327482349,0.16666666666666663,-0.0494778118563835
0.1575757575757576,-0.13333333333333336,0.056668364165053726,0.03377586009978344,-14.80347202233817,7.994919788396082,6.808552232902748,0.16666666666666663,-0.05118285168709387
0.1585858585858586,-0.13333333333333336,0.05635478216665141,0.033595733880807284,-14.882842023530188,8.034485130255288,6.848356892523878,0.16666666666666663,-0.05289098426258301
0.1595959595959596,-0.13333333333333336,0.056041276689737976,0.03341873823548338,-14.96166601163911,8.07372143978452,6.887944571274314,0.16666666666666663,-0.05460218345505669
0.1606060606060606,-0.13333333333333336,0.05572726350446535,0.033244818915273096,-15.039937539524885,8.112619402395485,6.927318137218268,0.16666666666666663,-0.056316434712293306
0.16161616161616163,-0.13333333333333336,0.055412161802457394,0.03307387007907961,-15.117674430425325,8.151182702123897,6.9664917277141925,0.16666666666666663,-0.05803373499505671
0.16262626262626262,-0.13333333333333336,0.05509539244950423,0.032905807346440205,-15.194886262210332,8.189410457904454,7.005475804587647,0.16666666666666663,-0.059754092705133474
0.16363636363636364,-0.13333333333333336,0.05477637694585104,0.03274057832748215,-15.271568968403798,8.227294310512619,7.044274658283943,0.16666666666666663,-0.06147752767694821
0.16464646464646465,-0.13333333333333336,0.05445453602805686,0.03257810079025331,-15.347733228059369,8.26483371688309,7.08289951083016,0.16666666666666663,-0.06320407119509958
0.16565656565656567,-0.13333333333333336,0.054129288840182074,0.03241830674827906,-15.423384196662141,8.30202501620618,7.121359181445964,0.16666666666666663,-0.0649337660578564
0.16666666666666669,-0.13333333333333336,0.05380005119043006,0.032261099290778625,-15.49854192787788,8.338872401365737,7.159669526663169,0.16666666666666663,-0.06666666666666664
0.1676767676767677,-0.13333333333333336,0.0534662348512905,0.03210644125457646,-15.573199036201586,8.375365132529154,7.197833903570711,0.16666666666666663,-0.06840283916338513
0.1686868686868687,-0.13333333333333336,0.05312724617679149,0.03195424757085962,-15.647372039240139,8.411505150734921,7.235866890055814,0.16666666666666663,-0.07014236159813235
0.1696969696969697,-0.13333333333333336,0.052782485040395614,0.031804435492426605,-15.721077650563615,8.447294296730497,7.273783353280987,0.16666666666666663,-0.07188532413566147
